"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-22.473,-4.148,-2.10,-0.39,-2.10,-0.39,INF,-1,0,7,0
20,1,1,-24.967,-8.579,-2.33,-0.80,-2.33,-0.80,INF,-1,0,7,0
40,1,1,-23.997,-8.039,-2.24,-0.75,-2.24,-0.75,INF,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,1,1,-22.043,-10.440,-2.06,-0.98,-2.06,-0.98,INF,-1,0,7,0
100,1,1,-21.162,0.778,-1.98,0.07,-1.98,0.07,INF,-1,0,7,0
120,1,1,-23.129,-3.863,-2.16,-0.36,-2.16,-0.36,INF,-1,0,7,0
140,1,1,-22.687,-3.922,-2.12,-0.37,-2.12,-0.37,INF,-1,0,7,0
160,1,1,-18.652,-12.033,-1.74,-1.12,-1.74,-1.12,INF,-1,0,7,0
180,1,1,-22.501,-6.143,-2.10,-0.57,-2.10,-0.57,INF,-1,0,7,0
200,1,1,-20.734,-18.576,-1.94,-1.73,-1.94,-1.74,INF,-1,0,7,0
220,1,1,11.239,-7.729,1.05,-0.72,1.05,-0.72,INF,-1,0,7,0
240,1,1,12.921,-11.707,1.21,-1.09,1.21,-1.09,INF,-1,0,7,0
260,1,1,13.248,-8.293,1.24,-0.77,1.24,-0.78,INF,-1,0,7,0
280,1,1,13.641,-8.277,1.27,-0.77,1.27,-0.77,INF,-1,0,7,0
300,1,1,12.330,-12.319,1.15,-1.15,1.15,-1.15,INF,-1,0,7,0
320,1,1,11.763,-12.717,1.10,-1.19,1.10,-1.19,INF,-1,0,7,0
340,1,1,13.513,-12.618,1.26,-1.18,1.26,-1.18,INF,-1,0,7,0
360,1,1,14.230,-15.186,1.33,-1.42,1.33,-1.42,INF,-1,0,7,0
380,1,1,14.442,-14.239,1.35,-1.33,1.35,-1.33,INF,-1,0,7,0
400,1,1,12.479,-7.530,1.17,-0.70,1.17,-0.70,INF,-1,0,7,0
420,1,1,10.257,-9.093,0.96,-0.85,0.96,-0.85,INF,-1,0,7,0
440,1,1,10.222,-9.847,0.96,-0.92,0.96,-0.92,INF,-1,1,7,0
460,1,1,12.590,-15.285,1.18,-1.43,1.18,-1.43,INF,-1,1,7,0
480,1,1,15.473,-15.938,1.45,-1.49,1.45,-1.49,INF,-1,1,7,0
500,1,1,14.091,-8.018,1.32,-0.75,1.32,-0.75,INF,-1,1,7,0
520,1,1,14.501,-9.704,1.36,-0.91,1.35,-0.91,INF,-1,1,7,0
540,1,1,16.177,-8.478,1.51,-0.79,1.51,-0.79,INF,-1,1,7,0
560,1,1,16.395,-15.821,1.53,-1.48,1.53,-1.48,INF,-1,1,7,0
580,1,1,14.495,-13.566,1.35,-1.27,1.35,-1.27,INF,-1,1,7,0
600,1,1,13.179,-9.485,1.23,-0.89,1.23,-0.89,INF,-1,1,7,0
620,1,1,14.432,-12.417,1.35,-1.16,1.35,-1.16,INF,-1,1,7,0
640,1,1,14.622,-7.925,1.37,-0.74,1.37,-0.74,INF,-1,1,7,0
660,1,1,14.757,-10.495,1.38,-0.98,1.38,-0.98,INF,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,1,1,13.320,-12.957,1.24,-1.21,1.24,-1.21,INF,-1,1,7,0
720,1,1,12.384,-11.558,1.16,-1.08,1.16,-1.08,INF,-1,1,7,0
740,1,1,12.880,-12.241,1.20,-1.14,1.20,-1.14,INF,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,1,1,12.450,-11.322,1.16,-1.06,1.16,-1.06,INF,-1,1,7,0
800,1,1,12.201,-10.949,1.14,-1.02,1.14,-1.02,INF,-1,1,7,0
820,1,1,10.779,-13.048,1.01,-1.22,1.01,-1.22,INF,-1,1,7,0
840,1,1,12.066,-15.172,1.13,-1.42,1.13,-1.42,INF,-1,1,7,0
860,1,1,11.619,-12.378,1.09,-1.16,1.09,-1.16,INF,-1,1,7,0
880,1,1,12.727,-9.967,1.19,-0.93,1.19,-0.93,INF,-1,1,7,0
900,1,1,12.126,-9.703,1.13,-0.91,1.13,-0.91,INF,-1,1,7,0
920,1,1,10.957,-8.072,1.02,-0.75,1.02,-0.75,INF,-1,1,7,0
940,1,1,11.088,-8.875,1.04,-0.83,1.04,-0.83,INF,-1,1,7,0
960,1,1,10.909,-9.649,1.02,-0.90,1.02,-0.90,INF,-1,1,7,0
980,1,1,10.646,-10.757,0.99,-1.01,0.99,-1.01,INF,-1,1,7,0
1000,1,1,10.540,-9.845,0.99,-0.92,0.98,-0.92,INF,-1,1,7,0
1020,1,1,10.642,-10.609,0.99,-0.99,0.99,-0.99,INF,-1,1,7,0
1040,1,1,9.435,-10.206,0.88,-0.95,0.88,-0.95,INF,-1,1,7,0
1060,1,1,10.028,-11.390,0.94,-1.06,0.94,-1.06,INF,-1,1,7,0
1080,1,1,10.860,-12.622,1.01,-1.18,1.01,-1.18,INF,-1,1,7,0
1100,1,1,10.266,-10.401,0.96,-0.97,0.96,-0.97,INF,-1,1,7,0
1120,1,1,8.816,-12.309,0.82,-1.15,0.82,-1.15,INF,-1,1,7,0
1140,1,1,9.780,-10.408,0.91,-0.97,0.91,-0.97,INF,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,1,1,5.083,-10.384,0.48,-0.97,0.48,-0.97,INF,-1,1,7,0
1240,1,1,5.045,-10.397,0.47,-0.97,0.47,-0.97,INF,-1,1,7,0
1260,1,1,3.929,-7.217,0.37,-0.67,0.37,-0.67,INF,-1,1,7,0
1280,1,1,4.640,-8.317,0.43,-0.78,0.43,-0.78,INF,-1,1,7,0
1300,1,1,3.175,-9.239,0.30,-0.86,0.30,-0.86,INF,-1,1,7,0
1320,1,1,3.300,-8.413,0.31,-0.79,0.31,-0.79,INF,-1,1,7,0
1340,1,1,4.505,-6.756,0.42,-0.63,0.42,-0.63,INF,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,1,1,3.378,-6.386,0.32,-0.60,0.32,-0.60,INF,-1,1,7,0
1400,1,1,3.752,-7.030,0.35,-0.66,0.35,-0.66,INF,-1,1,7,0
1420,1,1,4.382,-7.566,0.41,-0.71,0.41,-0.71,INF,-1,1,7,0
1440,1,1,2.457,-8.064,0.23,-0.75,0.23,-0.75,INF,-1,1,7,0
1460,1,1,3.186,-7.335,0.30,-0.69,0.30,-0.69,INF,-1,1,7,0
1480,1,1,3.744,-7.263,0.35,-0.68,0.35,-0.68,INF,-1,1,7,0
1500,1,1,2.529,-7.275,0.24,-0.68,0.24,-0.68,INF,-1,1,7,0
1520,1,1,1.946,-8.247,0.18,-0.77,0.18,-0.77,INF,-1,1,7,0
1540,1,1,2.772,-4.333,0.26,-0.40,0.26,-0.40,INF,-1,1,7,0
