"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,1,1,26.605,2.627,2.49,0.25,2.49,0.25,INF,-1,0,7,0
200,1,1,26.677,1.829,2.49,0.17,2.49,0.17,INF,-1,0,7,0
220,1,1,26.399,2.729,2.47,0.25,2.47,0.26,INF,-1,0,7,0
240,1,1,26.179,2.493,2.45,0.23,2.45,0.23,INF,-1,0,7,0
260,1,1,24.489,1.845,2.29,0.17,2.29,0.17,INF,-1,0,7,0
280,1,1,22.254,2.986,2.08,0.28,2.08,0.28,INF,-1,0,7,0
300,1,1,21.560,0.489,2.01,0.05,2.01,0.05,INF,-1,0,7,0
320,1,1,27.161,-2.775,2.54,-0.26,2.54,-0.26,INF,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,1,1,-5.709,-21.130,-0.53,-1.97,-0.53,-1.97,INF,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,1,1,-5.811,-17.385,-0.54,-1.62,-0.54,-1.62,INF,-1,0,7,0
560,1,1,-5.051,-14.712,-0.47,-1.37,-0.47,-1.37,INF,-1,0,7,0
580,1,1,-5.836,-16.344,-0.55,-1.53,-0.55,-1.53,INF,-1,0,7,0
600,1,1,-7.128,-18.474,-0.67,-1.73,-0.67,-1.73,INF,-1,0,7,0
620,1,1,-7.226,-17.215,-0.68,-1.61,-0.68,-1.61,INF,-1,0,7,0
640,1,1,-6.002,-19.572,-0.56,-1.83,-0.56,-1.83,INF,-1,0,7,0
660,1,1,-4.664,-17.372,-0.44,-1.62,-0.44,-1.62,INF,-1,0,7,0
680,1,1,-4.449,-16.207,-0.42,-1.51,-0.42,-1.51,INF,-1,0,7,0
700,1,1,-4.665,-16.893,-0.44,-1.58,-0.44,-1.58,INF,-1,0,7,0
720,1,1,-4.617,-16.288,-0.43,-1.52,-0.43,-1.52,INF,-1,0,7,0
740,1,1,-5.319,-17.210,-0.50,-1.61,-0.50,-1.61,INF,-1,0,7,0
760,1,1,-5.339,-13.709,-0.50,-1.28,-0.50,-1.28,INF,-1,0,7,0
780,1,1,-9.687,-17.042,-0.91,-1.59,-0.91,-1.59,INF,-1,1,7,0
800,1,1,-3.982,-16.116,-0.37,-1.51,-0.37,-1.51,INF,-1,1,7,0
