"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,33.075,13.491,3.09,1.26,3.09,1.26,INF,-1,0,7,0
20,1,1,35.545,21.240,3.32,1.98,3.32,1.98,INF,-1,0,7,0
40,1,1,30.450,18.923,2.84,1.77,2.84,1.77,INF,-1,0,7,0
60,1,1,31.849,20.416,2.97,1.91,2.97,1.91,INF,-1,0,7,0
80,1,1,26.721,19.307,2.50,1.80,2.49,1.80,INF,-1,0,7,0
100,1,1,25.321,21.947,2.37,2.05,2.36,2.05,INF,-1,0,7,0
120,1,1,20.711,16.242,1.94,1.52,1.93,1.52,INF,-1,0,7,0
140,1,1,18.262,9.718,1.71,0.91,1.71,0.91,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,1,1,-4.182,-18.082,-0.39,-1.69,-0.39,-1.69,INF,-1,0,7,0
420,1,1,-7.316,4.208,-0.68,0.39,-0.68,0.39,INF,-1,0,7,0
440,1,1,-8.906,2.405,-0.83,0.22,-0.83,0.22,INF,-1,0,7,0
460,1,1,-7.797,5.018,-0.73,0.47,-0.73,0.47,INF,-1,0,7,0
480,1,1,-11.801,0.013,-1.10,0.00,-1.10,0.00,INF,-1,0,7,0
500,1,1,-12.383,-1.050,-1.16,-0.10,-1.16,-0.10,INF,-1,0,7,0
520,1,1,-9.773,-3.810,-0.91,-0.36,-0.91,-0.36,INF,-1,0,7,0
540,1,1,-11.000,-9.127,-1.03,-0.85,-1.03,-0.85,INF,-1,0,7,0
560,1,1,-9.953,-3.455,-0.93,-0.32,-0.93,-0.32,INF,-1,0,7,0
580,1,1,-2.690,7.249,-0.25,0.68,-0.25,0.68,INF,-1,0,7,0
600,1,1,-11.315,-7.132,-1.06,-0.67,-1.06,-0.67,INF,-1,0,7,0
620,1,1,-11.442,-7.879,-1.07,-0.74,-1.07,-0.74,INF,-1,0,7,0
640,1,1,-6.700,-0.890,-0.63,-0.08,-0.63,-0.08,INF,-1,0,7,0
660,1,1,-7.491,2.035,-0.70,0.19,-0.70,0.19,INF,-1,0,7,0
680,1,1,-5.359,3.668,-0.50,0.34,-0.50,0.34,INF,-1,0,7,0
700,1,1,-5.203,0.085,-0.49,0.01,-0.49,0.01,INF,-1,1,7,0
720,1,1,-5.710,-0.957,-0.53,-0.09,-0.53,-0.09,INF,-1,1,7,0
740,1,1,-2.695,2.482,-0.25,0.23,-0.25,0.23,INF,-1,1,7,0
760,1,1,-6.570,0.515,-0.61,0.05,-0.61,0.05,INF,-1,1,7,0
780,1,1,-8.028,-2.804,-0.75,-0.26,-0.75,-0.26,INF,-1,1,7,0
800,1,1,-10.272,-5.060,-0.96,-0.47,-0.96,-0.47,INF,-1,1,7,0
820,1,1,-11.474,-13.168,-1.07,-1.23,-1.07,-1.23,INF,-1,1,7,0
840,1,1,-10.856,-7.261,-1.01,-0.68,-1.01,-0.68,INF,-1,1,7,0
860,1,1,-11.946,-5.820,-1.12,-0.54,-1.12,-0.54,INF,-1,1,7,0
880,1,1,-14.364,-6.692,-1.34,-0.63,-1.34,-0.63,INF,-1,1,7,0
900,1,1,-11.306,-9.309,-1.06,-0.87,-1.06,-0.87,INF,-1,1,7,0
920,1,1,-17.821,-8.657,-1.67,-0.81,-1.67,-0.81,INF,-1,1,7,0
940,1,1,-19.959,-6.946,-1.86,-0.65,-1.86,-0.65,INF,-1,1,7,0
960,1,1,-18.139,-4.739,-1.69,-0.44,-1.69,-0.44,INF,-1,0,7,0
980,1,1,-17.107,-6.597,-1.60,-0.62,-1.60,-0.62,INF,-1,0,7,0
1000,1,1,-16.524,-4.030,-1.54,-0.38,-1.54,-0.38,INF,-1,0,7,0
1020,1,1,-15.890,-4.903,-1.48,-0.46,-1.48,-0.46,INF,-1,0,7,0
1040,1,1,-19.400,-11.253,-1.81,-1.05,-1.81,-1.05,INF,-1,0,7,0
1060,1,1,-17.685,-8.620,-1.65,-0.81,-1.65,-0.81,INF,-1,0,7,0
1080,1,1,-16.475,-3.362,-1.54,-0.31,-1.54,-0.31,INF,-1,0,7,0
1100,1,1,-18.369,-4.929,-1.72,-0.46,-1.72,-0.46,INF,-1,0,7,0
1120,1,1,-17.849,-5.318,-1.67,-0.50,-1.67,-0.50,INF,-1,0,7,0
