"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,-7.877,21.309,-0.74,1.99,-0.74,1.99,INF,-1,1,7,0
1840,1,1,-6.796,20.200,-0.64,1.89,-0.63,1.89,INF,-1,1,7,0
1860,1,1,-7.156,21.076,-0.67,1.97,-0.67,1.97,INF,-1,1,7,0
1880,1,1,-8.648,20.593,-0.81,1.92,-0.81,1.92,INF,-1,1,7,0
1900,1,1,-9.434,19.047,-0.88,1.78,-0.88,1.78,INF,-1,1,7,0
1920,1,1,-7.492,20.212,-0.70,1.89,-0.70,1.89,INF,-1,1,7,0
1940,1,1,-7.885,20.273,-0.74,1.89,-0.74,1.89,INF,-1,1,7,0
1960,1,1,-5.234,20.764,-0.49,1.94,-0.49,1.94,INF,-1,1,7,0
1980,1,1,-4.316,22.763,-0.40,2.13,-0.40,2.13,INF,-1,1,7,0
2000,1,1,-7.354,20.218,-0.69,1.89,-0.69,1.89,INF,-1,1,7,0
2020,1,1,-5.373,22.925,-0.50,2.14,-0.50,2.14,INF,-1,1,7,0
2040,1,1,-7.826,20.621,-0.73,1.93,-0.73,1.93,INF,-1,1,7,0
2060,1,1,-5.546,19.924,-0.52,1.86,-0.52,1.86,INF,-1,1,7,0
2080,1,1,-4.342,23.802,-0.41,2.22,-0.41,2.22,INF,-1,1,7,0
2100,1,1,-5.193,20.552,-0.49,1.92,-0.49,1.92,INF,-1,1,7,0
2120,1,1,-7.826,21.581,-0.73,2.02,-0.73,2.02,INF,-1,1,7,0
2140,1,1,-8.227,19.470,-0.77,1.82,-0.77,1.82,INF,-1,1,7,0
2160,1,1,-4.286,22.298,-0.40,2.08,-0.40,2.08,INF,-1,1,7,0
2180,1,1,-8.058,18.982,-0.75,1.77,-0.75,1.77,INF,-1,1,7,0
2200,1,1,-12.787,3.480,-1.19,0.33,-1.19,0.33,INF,-1,1,7,0
2220,1,1,-15.217,-7.844,-1.42,-0.73,-1.42,-0.73,INF,-1,1,7,0
2240,1,1,-14.903,-10.116,-1.39,-0.95,-1.39,-0.95,INF,-1,0,7,0
2260,1,1,-11.630,-10.581,-1.09,-0.99,-1.09,-0.99,INF,-1,0,7,0
2280,1,1,-9.483,-9.768,-0.89,-0.91,-0.89,-0.91,INF,-1,0,7,0
2300,1,1,-14.533,-11.851,-1.36,-1.11,-1.36,-1.11,INF,-1,0,7,0
2320,1,1,-13.962,-10.078,-1.30,-0.94,-1.30,-0.94,INF,-1,0,7,0
2340,1,1,-11.610,-7.729,-1.09,-0.72,-1.08,-0.72,INF,-1,0,7,0
2360,1,1,-11.684,-7.712,-1.09,-0.72,-1.09,-0.72,INF,-1,0,7,0
2380,1,1,-11.758,-9.280,-1.10,-0.87,-1.10,-0.87,INF,-1,0,7,0
2400,1,1,-11.840,-4.938,-1.11,-0.46,-1.11,-0.46,INF,-1,0,7,0
2420,1,1,-7.679,-5.795,-0.72,-0.54,-0.72,-0.54,INF,-1,0,7,0
2440,1,1,-7.252,-7.204,-0.68,-0.67,-0.68,-0.67,INF,-1,0,7,0
2460,1,1,-7.922,-3.332,-0.74,-0.31,-0.74,-0.31,INF,-1,0,7,0
2480,1,1,-10.040,-4.780,-0.94,-0.45,-0.94,-0.45,INF,-1,0,7,0
2500,1,1,-6.483,-4.499,-0.61,-0.42,-0.61,-0.42,INF,-1,1,7,0
2520,1,1,-0.275,-1.602,-0.03,-0.15,-0.03,-0.15,INF,-1,1,7,0
2540,1,1,-4.212,-5.297,-0.39,-0.50,-0.39,-0.50,INF,-1,1,7,0
2560,1,1,-5.928,-3.921,-0.55,-0.37,-0.55,-0.37,INF,-1,1,7,0
2580,1,1,-5.490,-7.029,-0.51,-0.66,-0.51,-0.66,INF,-1,1,7,0
2600,1,1,-6.981,-3.620,-0.65,-0.34,-0.65,-0.34,INF,-1,1,7,0
2620,1,1,-9.258,-8.167,-0.87,-0.76,-0.87,-0.76,INF,-1,1,7,0
2640,1,1,-9.460,-12.538,-0.88,-1.17,-0.88,-1.17,INF,-1,1,7,0
2660,1,1,-11.266,-13.369,-1.05,-1.25,-1.05,-1.25,INF,-1,1,7,0
2680,1,1,-11.584,-12.137,-1.08,-1.13,-1.08,-1.13,INF,-1,1,7,0
2700,1,1,-8.595,-10.937,-0.80,-1.02,-0.80,-1.02,INF,-1,1,7,0
2720,1,1,-9.530,-13.901,-0.89,-1.30,-0.89,-1.30,INF,-1,1,7,0
2740,1,1,-10.635,-12.595,-0.99,-1.18,-0.99,-1.18,INF,-1,1,7,0
2760,1,1,-15.122,-12.736,-1.41,-1.19,-1.41,-1.19,INF,-1,1,7,0
2780,1,1,-14.181,-14.505,-1.33,-1.36,-1.32,-1.36,INF,-1,1,7,0
2800,1,1,-11.614,-12.990,-1.09,-1.21,-1.09,-1.21,INF,-1,1,7,0
2820,1,1,-12.130,-15.489,-1.13,-1.45,-1.13,-1.45,INF,-1,1,7,0
2840,1,1,-11.775,-10.713,-1.10,-1.00,-1.10,-1.00,INF,-1,1,7,0
2860,1,1,-12.730,-12.439,-1.19,-1.16,-1.19,-1.16,INF,-1,1,7,0
2880,1,1,-14.404,-10.877,-1.35,-1.02,-1.35,-1.02,INF,-1,1,7,0
2900,1,1,-14.198,-14.529,-1.33,-1.36,-1.33,-1.36,INF,-1,1,7,0
2920,1,1,-13.946,-13.701,-1.30,-1.28,-1.30,-1.28,INF,-1,1,7,0
2940,1,1,-14.063,-15.029,-1.31,-1.40,-1.31,-1.40,INF,-1,1,7,0
2960,1,1,-14.419,-16.102,-1.35,-1.50,-1.35,-1.50,INF,-1,1,7,0
2980,1,1,-14.721,-14.244,-1.38,-1.33,-1.38,-1.33,INF,-1,1,7,0
3000,1,1,-14.149,-13.988,-1.32,-1.31,-1.32,-1.31,INF,-1,1,7,0
3020,1,1,-12.123,-12.305,-1.13,-1.15,-1.13,-1.15,INF,-1,1,7,0
3040,1,1,-16.288,-14.346,-1.52,-1.34,-1.52,-1.34,INF,-1,1,7,0
3060,1,1,-14.921,-13.925,-1.39,-1.30,-1.39,-1.30,INF,-1,1,7,0
3080,1,1,-14.546,-15.061,-1.36,-1.41,-1.36,-1.41,INF,-1,1,7,0
3100,1,1,-15.815,-16.306,-1.48,-1.52,-1.48,-1.52,INF,-1,1,7,0
3120,1,1,-15.340,-13.849,-1.43,-1.29,-1.43,-1.29,INF,-1,1,7,0
3140,1,1,-15.611,-16.684,-1.46,-1.56,-1.46,-1.56,INF,-1,1,7,0
3160,1,1,-16.604,-17.464,-1.55,-1.63,-1.55,-1.63,INF,-1,1,7,0
3180,1,1,-17.145,-15.589,-1.60,-1.46,-1.60,-1.46,INF,-1,1,7,0
3200,1,1,-17.420,-16.454,-1.63,-1.54,-1.63,-1.54,INF,-1,1,7,0
3220,1,1,-15.226,-18.315,-1.42,-1.71,-1.42,-1.71,INF,-1,1,7,0
3240,1,1,-15.784,-18.897,-1.47,-1.77,-1.47,-1.77,INF,-1,0,7,0
3260,1,1,-14.253,-14.763,-1.33,-1.38,-1.33,-1.38,INF,-1,0,7,0
3280,1,1,-20.660,-15.924,-1.93,-1.49,-1.93,-1.49,INF,-1,0,7,0
3300,1,1,-16.352,-15.372,-1.53,-1.44,-1.53,-1.44,INF,-1,0,7,0
3320,1,1,-16.708,-16.630,-1.56,-1.55,-1.56,-1.55,INF,-1,0,7,0
3340,1,1,-13.557,-13.322,-1.27,-1.24,-1.27,-1.24,INF,-1,0,7,0
3360,1,1,-17.344,-13.618,-1.62,-1.27,-1.62,-1.27,INF,-1,0,7,0
3380,1,1,-19.553,-14.386,-1.83,-1.34,-1.83,-1.34,INF,-1,0,7,0
3400,1,1,-18.194,-14.849,-1.70,-1.39,-1.70,-1.39,INF,-1,0,7,0
3420,1,1,-16.944,-14.249,-1.58,-1.33,-1.58,-1.33,INF,-1,0,7,0
3440,1,1,-12.478,-10.392,-1.17,-0.97,-1.17,-0.97,INF,-1,0,7,0
3460,1,1,-12.849,0.428,-1.20,0.04,-1.20,0.04,INF,-1,0,7,0
3480,1,1,-11.968,1.563,-1.12,0.15,-1.12,0.15,INF,-1,1,7,0
3500,1,1,-10.335,3.018,-0.97,0.28,-0.97,0.28,INF,-1,0,7,0
3520,1,1,-10.380,0.465,-0.97,0.04,-0.97,0.04,INF,-1,0,7,0
3540,1,1,-11.627,1.995,-1.09,0.19,-1.09,0.19,INF,-1,0,7,0
3560,1,1,-11.161,1.979,-1.04,0.18,-1.04,0.18,INF,-1,0,7,0
3580,1,1,-10.811,3.384,-1.01,0.32,-1.01,0.32,INF,-1,0,7,0
3600,1,1,-12.153,3.594,-1.14,0.34,-1.14,0.34,INF,-1,0,7,0
3620,1,1,-12.032,1.951,-1.12,0.18,-1.12,0.18,INF,-1,0,7,0
3640,1,1,-14.766,0.735,-1.38,0.07,-1.38,0.07,INF,-1,0,7,0
3660,1,1,-12.153,6.565,-1.14,0.61,-1.14,0.61,INF,-1,0,7,0
3680,1,1,-12.770,6.494,-1.19,0.61,-1.19,0.61,INF,-1,0,7,0
3700,1,1,-14.006,4.586,-1.31,0.43,-1.31,0.43,INF,-1,0,7,0
3720,1,1,-12.793,5.593,-1.20,0.52,-1.20,0.52,INF,-1,0,7,0
3740,1,1,-12.700,6.032,-1.19,0.56,-1.19,0.56,INF,-1,1,7,0
3760,1,1,-12.360,4.617,-1.16,0.43,-1.16,0.43,INF,-1,1,7,0
3780,1,1,-12.066,5.101,-1.13,0.48,-1.13,0.48,INF,-1,1,7,0
3800,1,1,-11.624,4.342,-1.09,0.41,-1.09,0.41,INF,-1,1,7,0
3820,1,1,-9.768,8.253,-0.91,0.77,-0.91,0.77,INF,-1,1,7,0
3840,1,1,-14.287,6.618,-1.34,0.62,-1.34,0.62,INF,-1,1,7,0
3860,1,1,-11.131,5.124,-1.04,0.48,-1.04,0.48,INF,-1,1,7,0
3880,1,1,-11.561,5.633,-1.08,0.53,-1.08,0.53,INF,-1,1,7,0
3900,1,1,-11.354,7.601,-1.06,0.71,-1.06,0.71,INF,-1,1,7,0
3920,1,1,-13.535,5.306,-1.26,0.50,-1.26,0.50,INF,-1,1,7,0
3940,1,1,-12.779,5.226,-1.19,0.49,-1.19,0.49,INF,-1,1,7,0
3960,1,1,-11.851,6.680,-1.11,0.62,-1.11,0.62,INF,-1,1,7,0
3980,1,1,-12.577,6.674,-1.18,0.62,-1.18,0.62,INF,-1,1,7,0
4000,1,1,-11.593,7.093,-1.08,0.66,-1.08,0.66,INF,-1,1,7,0
4020,1,1,-12.310,4.884,-1.15,0.46,-1.15,0.46,INF,-1,1,7,0
4040,1,1,-13.538,6.026,-1.27,0.56,-1.27,0.56,INF,-1,1,7,0
4060,1,1,-15.592,9.626,-1.46,0.90,-1.46,0.90,INF,-1,1,7,0
4080,1,1,-14.430,7.958,-1.35,0.74,-1.35,0.74,INF,-1,1,7,0
4100,1,1,-15.218,8.782,-1.42,0.82,-1.42,0.82,INF,-1,1,7,0
4120,1,1,-15.137,10.664,-1.41,1.00,-1.41,1.00,INF,-1,1,7,0
4140,1,1,-13.876,12.277,-1.30,1.15,-1.30,1.15,INF,-1,1,7,0
4160,1,1,-9.904,12.879,-0.93,1.20,-0.93,1.20,INF,-1,1,7,0
4180,1,1,-12.571,9.794,-1.17,0.92,-1.17,0.92,INF,-1,1,7,0
4200,1,1,-14.483,12.726,-1.35,1.19,-1.35,1.19,INF,-1,1,7,0
4220,1,1,-11.506,12.852,-1.08,1.20,-1.08,1.20,INF,-1,1,7,0
4240,1,1,-15.529,12.268,-1.45,1.15,-1.45,1.15,INF,-1,1,7,0
4260,1,1,-12.047,13.684,-1.13,1.28,-1.13,1.28,INF,-1,1,7,0
4280,1,1,-14.115,12.943,-1.32,1.21,-1.32,1.21,INF,-1,1,7,0
4300,1,1,-12.478,13.769,-1.17,1.29,-1.17,1.29,INF,-1,1,7,0
4320,1,1,-9.782,13.663,-0.91,1.28,-0.91,1.28,INF,-1,1,7,0
4340,1,1,-10.980,12.786,-1.03,1.19,-1.03,1.19,INF,-1,1,7,0
4360,1,1,-14.100,7.956,-1.32,0.74,-1.32,0.74,INF,-1,1,7,0
4380,1,1,-15.328,5.307,-1.43,0.50,-1.43,0.50,INF,-1,1,7,0
4400,1,1,-17.398,4.089,-1.63,0.38,-1.63,0.38,INF,-1,1,7,0
4420,1,1,-16.073,1.652,-1.50,0.15,-1.50,0.15,INF,-1,1,7,0
4440,1,1,-18.993,0.570,-1.77,0.05,-1.77,0.05,INF,-1,1,7,0
4460,1,1,-16.482,-0.833,-1.54,-0.08,-1.54,-0.08,INF,-1,1,7,0
4480,1,1,-16.637,-0.300,-1.55,-0.03,-1.55,-0.03,INF,-1,1,7,0
4500,1,1,-18.094,-0.382,-1.69,-0.04,-1.69,-0.04,INF,-1,1,7,0
4520,1,1,-14.994,-0.715,-1.40,-0.07,-1.40,-0.07,INF,-1,1,7,0
4540,1,1,-15.345,-0.672,-1.43,-0.06,-1.43,-0.06,INF,-1,1,7,0
4560,1,1,-15.526,-0.350,-1.45,-0.03,-1.45,-0.03,INF,-1,1,7,0
4580,1,1,-14.829,1.593,-1.39,0.15,-1.39,0.15,INF,-1,1,7,0
4600,1,1,-11.786,-0.343,-1.10,-0.03,-1.10,-0.03,INF,-1,1,7,0
4620,1,1,-12.860,1.776,-1.20,0.17,-1.20,0.17,INF,-1,1,7,0
4640,1,1,-12.598,1.808,-1.18,0.17,-1.18,0.17,INF,-1,1,7,0
4660,1,1,-14.027,3.609,-1.31,0.34,-1.31,0.34,INF,-1,1,7,0
4680,1,1,-12.213,6.797,-1.14,0.64,-1.14,0.64,INF,-1,1,7,0
4700,1,1,-11.590,9.122,-1.08,0.85,-1.08,0.85,INF,-1,1,7,0
4720,1,1,-11.791,13.459,-1.10,1.26,-1.10,1.26,INF,-1,1,7,0
4740,1,1,-11.584,13.369,-1.08,1.25,-1.08,1.25,INF,-1,1,7,0
4760,1,1,-10.814,14.554,-1.01,1.36,-1.01,1.36,INF,-1,0,7,0
4780,1,1,-11.452,13.666,-1.07,1.28,-1.07,1.28,INF,-1,0,7,0
4800,1,1,-11.119,15.435,-1.04,1.44,-1.04,1.44,INF,-1,0,7,0
4820,1,1,-11.044,17.082,-1.03,1.60,-1.03,1.60,INF,-1,0,7,0
4840,1,1,-12.596,16.423,-1.18,1.53,-1.18,1.53,INF,-1,0,7,0
4860,1,1,-12.508,18.397,-1.17,1.72,-1.17,1.72,INF,-1,0,7,0
4880,1,1,-10.456,18.470,-0.98,1.73,-0.98,1.73,INF,-1,0,7,0
4900,1,1,-12.547,19.597,-1.17,1.83,-1.17,1.83,INF,-1,0,7,0
4920,1,1,-15.797,18.197,-1.48,1.70,-1.48,1.70,INF,-1,0,7,0
4940,1,1,-17.388,17.601,-1.62,1.64,-1.62,1.64,INF,-1,0,7,0
4960,1,1,-16.124,19.487,-1.51,1.82,-1.51,1.82,INF,-1,0,7,0
4980,1,1,-14.102,20.656,-1.32,1.93,-1.32,1.93,INF,-1,0,7,0
5000,1,1,-13.299,21.291,-1.24,1.99,-1.24,1.99,INF,-1,1,7,0
5020,1,1,-12.821,20.771,-1.20,1.94,-1.20,1.94,INF,-1,1,7,0
5040,1,1,-16.380,22.385,-1.53,2.09,-1.53,2.09,INF,-1,1,7,0
5060,1,1,-15.565,20.763,-1.45,1.94,-1.45,1.94,INF,-1,1,7,0
5080,1,1,-18.135,18.948,-1.69,1.77,-1.69,1.77,INF,-1,1,7,0
5100,1,1,-16.520,22.165,-1.54,2.07,-1.54,2.07,INF,-1,1,7,0
5120,1,1,-16.490,22.549,-1.54,2.11,-1.54,2.11,INF,-1,1,7,0
5140,1,1,-17.150,23.606,-1.60,2.20,-1.60,2.21,INF,-1,1,7,0
5160,1,1,-18.190,22.620,-1.70,2.11,-1.70,2.11,INF,-1,1,7,0
5180,1,1,-18.554,23.932,-1.73,2.23,-1.73,2.24,INF,-1,1,7,0
5200,1,1,-16.715,22.696,-1.56,2.12,-1.56,2.12,INF,-1,1,7,0
5220,1,1,-16.031,21.996,-1.50,2.05,-1.50,2.06,INF,-1,1,7,0
5240,1,1,-14.531,26.461,-1.36,2.47,-1.36,2.47,INF,-1,1,7,0
5260,1,1,-19.455,22.435,-1.82,2.09,-1.82,2.10,INF,-1,1,7,0
5280,1,1,-21.499,16.651,-2.01,1.55,-2.01,1.56,INF,-1,1,7,0
5300,1,1,-25.313,16.249,-2.36,1.52,-2.36,1.52,INF,-1,1,7,0
5320,1,1,-29.605,15.311,-2.76,1.43,-2.76,1.43,INF,-1,1,7,0
5340,1,1,-35.806,6.240,-3.34,0.58,-3.34,0.58,INF,-1,0,7,0
5360,1,1,-35.057,7.072,-3.27,0.66,-3.27,0.66,INF,-1,0,7,0
5380,1,1,-40.179,1.848,-3.75,0.17,-3.75,0.17,INF,-1,0,7,0
5400,1,1,-38.174,6.308,-3.56,0.59,-3.56,0.59,INF,-1,0,7,0
5420,1,1,-44.451,4.788,-4.15,0.45,-4.15,0.45,INF,-1,0,7,0
5440,1,1,-44.138,8.463,-4.12,0.79,-4.12,0.79,INF,-1,0,7,0
5460,1,1,-41.549,13.867,-3.88,1.29,-3.88,1.30,INF,-1,0,7,0
5480,1,1,-46.008,7.046,-4.29,0.66,-4.29,0.66,INF,-1,0,7,0
5500,1,1,-39.267,5.664,-3.67,0.53,-3.67,0.53,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-23.198,3.293,-2.17,0.31,-2.17,0.31,INF,-1,0,7,0
5560,1,1,-22.423,-0.178,-2.09,-0.02,-2.09,-0.02,INF,-1,0,7,0
5580,1,1,-23.642,-8.826,-2.21,-0.82,-2.21,-0.82,INF,-1,0,7,0
5600,1,1,-23.367,4.471,-2.18,0.42,-2.18,0.42,INF,-1,0,7,0
5620,1,1,-24.307,13.266,-2.27,1.24,-2.27,1.24,INF,-1,0,7,0
5640,1,1,-29.478,2.510,-2.75,0.23,-2.75,0.23,INF,-1,0,7,0
