"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-12.391,-3.482,-1.16,-0.33,-1.16,-0.33,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,1,1,-11.809,-2.927,-1.10,-0.27,-1.10,-0.27,INF,-1,0,7,0
1420,1,1,-12.136,1.397,-1.13,0.13,-1.13,0.13,INF,-1,0,7,0
1440,1,1,-12.118,3.470,-1.13,0.32,-1.13,0.32,INF,-1,0,7,0
1460,1,1,-4.878,0.688,-0.46,0.06,-0.46,0.06,INF,-1,0,7,0
1480,1,1,-5.182,3.267,-0.48,0.31,-0.48,0.31,INF,-1,0,7,0
1500,1,1,-11.439,2.267,-1.07,0.21,-1.07,0.21,INF,-1,0,7,0
1520,1,1,-10.844,1.390,-1.01,0.13,-1.01,0.13,INF,-1,0,7,0
1540,1,1,-14.306,0.823,-1.34,0.08,-1.34,0.08,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,1,1,-12.726,2.468,-1.19,0.23,-1.19,0.23,INF,-1,1,7,0
1600,1,1,-9.014,2.320,-0.84,0.22,-0.84,0.22,INF,-1,1,7,0
1620,1,1,-9.596,-0.955,-0.90,-0.09,-0.90,-0.09,INF,-1,1,7,0
1640,1,1,-6.726,-2.398,-0.63,-0.22,-0.63,-0.22,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,1,1,-10.709,2.741,-1.00,0.26,-1.00,0.26,INF,-1,1,7,0
1760,1,1,-13.556,-1.846,-1.27,-0.17,-1.27,-0.17,INF,-1,1,7,0
1780,1,1,-18.148,-3.584,-1.70,-0.33,-1.70,-0.33,INF,-1,1,7,0
1800,1,1,-19.919,2.895,-1.86,0.27,-1.86,0.27,INF,-1,1,7,0
1820,1,1,-13.802,-0.166,-1.29,-0.02,-1.29,-0.02,INF,-1,1,7,0
1840,1,1,-19.500,2.777,-1.82,0.26,-1.82,0.26,INF,-1,1,7,0
1860,1,1,-12.279,1.948,-1.15,0.18,-1.15,0.18,INF,-1,1,7,0
1880,1,1,-16.682,-0.535,-1.56,-0.05,-1.56,-0.05,INF,-1,1,7,0
1900,1,1,-19.987,-1.389,-1.87,-0.13,-1.87,-0.13,INF,-1,1,7,0
1920,1,1,-15.924,2.318,-1.49,0.22,-1.49,0.22,INF,-1,1,7,0
1940,1,1,-15.096,1.411,-1.41,0.13,-1.41,0.13,INF,-1,1,7,0
1960,1,1,-14.220,-0.171,-1.33,-0.02,-1.33,-0.02,INF,-1,1,7,0
1980,1,1,-18.546,-0.493,-1.73,-0.05,-1.73,-0.05,INF,-1,1,7,0
2000,1,1,-18.779,1.899,-1.75,0.18,-1.75,0.18,INF,-1,1,7,0
2020,1,1,-19.939,-1.452,-1.86,-0.14,-1.86,-0.14,INF,-1,1,7,0
2040,1,1,-20.030,-0.947,-1.87,-0.09,-1.87,-0.09,INF,-1,1,7,0
2060,1,1,-14.752,-1.233,-1.38,-0.12,-1.38,-0.12,INF,-1,1,7,0
2080,1,1,-18.881,0.099,-1.76,0.01,-1.76,0.01,INF,-1,1,7,0
2100,1,1,-12.270,-5.572,-1.15,-0.52,-1.15,-0.52,INF,-1,1,7,0
2120,1,1,-17.449,-2.015,-1.63,-0.19,-1.63,-0.19,INF,-1,1,7,0
2140,1,1,-19.916,-2.986,-1.86,-0.28,-1.86,-0.28,INF,-1,1,7,0
2160,1,1,-16.335,-1.424,-1.53,-0.13,-1.53,-0.13,INF,-1,1,7,0
2180,1,1,-20.301,-4.367,-1.90,-0.41,-1.90,-0.41,INF,-1,1,7,0
2200,1,1,-16.773,-0.914,-1.57,-0.09,-1.57,-0.09,INF,-1,1,7,0
2220,1,1,-23.548,-2.166,-2.20,-0.20,-2.20,-0.20,INF,-1,1,7,0
2240,1,1,-19.147,-1.205,-1.79,-0.11,-1.79,-0.11,INF,-1,1,7,0
2260,1,1,-20.127,-0.746,-1.88,-0.07,-1.88,-0.07,INF,-1,1,7,0
2280,1,1,-18.851,-2.750,-1.76,-0.26,-1.76,-0.26,INF,-1,1,7,0
2300,1,1,-19.694,0.713,-1.84,0.07,-1.84,0.07,INF,-1,1,7,0
2320,1,1,-15.981,-1.429,-1.49,-0.13,-1.49,-0.13,INF,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,1,1,55.030,-182.077,5.13,-16.48,4.92,-16.54,INF,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,93.731,-209.026,8.69,-18.63,8.23,-18.83,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-19.288,7.014,-1.80,0.66,-1.80,0.66,INF,-1,0,7,0
2920,1,1,-21.648,8.086,-2.02,0.76,-2.02,0.76,INF,-1,0,7,0
2940,1,1,-17.337,5.598,-1.62,0.52,-1.62,0.52,INF,-1,0,7,0
2960,1,1,-5.276,0.710,-0.49,0.07,-0.49,0.07,INF,-1,0,7,0
2980,1,1,-7.572,-6.802,-0.71,-0.64,-0.71,-0.64,INF,-1,0,7,0
3000,1,1,-14.881,-8.420,-1.39,-0.79,-1.39,-0.79,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,1,1,211.913,-149.356,19.07,-12.97,18.57,-13.69,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,-213.873,-33.989,-19.23,-3.00,-19.21,-3.17,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,1,1,-172.098,-87.338,-15.68,-7.81,-15.53,-8.11,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,-32.897,13.930,-3.07,1.30,-3.07,1.30,INF,-1,0,7,0
4220,1,1,-35.673,16.730,-3.33,1.56,-3.33,1.56,INF,-1,0,7,0
4240,1,1,-34.165,17.037,-3.19,1.59,-3.19,1.59,INF,-1,0,7,0
4260,1,1,-32.367,16.781,-3.02,1.57,-3.02,1.57,INF,-1,0,7,0
4280,1,1,-36.870,14.712,-3.44,1.37,-3.44,1.37,INF,-1,0,7,0
4300,1,1,-36.941,15.475,-3.45,1.44,-3.45,1.45,INF,-1,0,7,0
4320,1,1,-34.191,16.502,-3.19,1.54,-3.19,1.54,INF,-1,0,7,0
4340,1,1,-28.845,20.170,-2.69,1.88,-2.69,1.88,INF,-1,0,7,0
4360,1,1,-19.317,15.804,-1.80,1.48,-1.80,1.48,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,-14.725,19.062,-1.38,1.78,-1.38,1.78,INF,-1,0,7,0
4560,1,1,-23.753,18.204,-2.22,1.70,-2.22,1.70,INF,-1,0,7,0
4580,1,1,-18.428,21.875,-1.72,2.04,-1.72,2.04,INF,-1,0,7,0
4600,1,1,-19.036,23.969,-1.78,2.24,-1.78,2.24,INF,-1,0,7,0
4620,1,1,-20.070,23.023,-1.88,2.15,-1.87,2.15,INF,-1,0,7,0
4640,1,1,-22.999,21.722,-2.15,2.03,-2.15,2.03,INF,-1,0,7,0
4660,1,1,-16.265,23.034,-1.52,2.15,-1.52,2.15,INF,-1,0,7,0
4680,1,1,-9.551,23.376,-0.89,2.18,-0.89,2.18,INF,-1,0,7,0
4700,1,1,-8.162,22.149,-0.76,2.07,-0.76,2.07,INF,-1,0,7,0
4720,1,1,-7.442,25.600,-0.70,2.39,-0.69,2.39,INF,-1,0,7,0
4740,1,1,-8.836,23.020,-0.83,2.15,-0.83,2.15,INF,-1,0,7,0
4760,1,1,-14.161,27.320,-1.32,2.55,-1.32,2.55,INF,-1,0,7,0
4780,1,1,-12.318,28.874,-1.15,2.70,-1.15,2.70,INF,-1,0,7,0
4800,1,1,-16.575,30.528,-1.55,2.85,-1.55,2.85,INF,-1,0,7,0
4820,1,1,-9.617,27.739,-0.90,2.59,-0.90,2.59,INF,-1,1,7,0
4840,1,1,-14.794,25.265,-1.38,2.36,-1.38,2.36,INF,-1,1,7,0
4860,1,1,-15.405,26.405,-1.44,2.47,-1.44,2.47,INF,-1,1,7,0
4880,1,1,-11.378,27.404,-1.06,2.56,-1.06,2.56,INF,-1,1,7,0
4900,1,1,-18.344,29.100,-1.71,2.72,-1.71,2.72,INF,-1,1,7,0
4920,1,1,-15.935,29.677,-1.49,2.77,-1.49,2.77,INF,-1,1,7,0
4940,1,1,-15.958,31.457,-1.49,2.94,-1.49,2.94,INF,-1,1,7,0
4960,1,1,-17.974,28.802,-1.68,2.69,-1.68,2.69,INF,-1,1,7,0
4980,1,1,-13.474,28.971,-1.26,2.71,-1.26,2.71,INF,-1,1,7,0
5000,1,1,-20.121,31.007,-1.88,2.89,-1.88,2.90,INF,-1,1,7,0
5020,1,1,-16.599,32.412,-1.55,3.03,-1.55,3.03,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,1,1,-93.122,-89.453,-8.64,-8.21,-8.55,-8.30,INF,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,1,1,-151.060,65.087,-13.84,5.89,-13.77,6.06,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,115.866,-41.578,10.70,-3.81,10.68,-3.88,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,-102.492,-104.717,-9.49,-9.56,-9.36,-9.69,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,73.520,-169.500,6.84,-15.35,6.59,-15.46,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
