"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-12.407,2.398,-1.16,0.22,-1.16,0.22,INF,-1,1,7,0
300,1,1,-13.289,2.485,-1.24,0.23,-1.24,0.23,INF,-1,1,7,0
320,1,1,-13.431,2.323,-1.26,0.22,-1.26,0.22,INF,-1,1,7,0
340,1,1,-12.028,1.349,-1.12,0.13,-1.12,0.13,INF,-1,1,7,0
360,1,1,-13.158,0.562,-1.23,0.05,-1.23,0.05,INF,-1,1,7,0
380,1,1,-10.239,1.189,-0.96,0.11,-0.96,0.11,INF,-1,1,7,0
400,1,1,-6.336,1.067,-0.59,0.10,-0.59,0.10,INF,-1,1,7,0
420,1,1,-5.506,0.356,-0.51,0.03,-0.51,0.03,INF,-1,1,7,0
440,1,1,-5.254,0.035,-0.49,0.00,-0.49,0.00,INF,-1,0,7,0
460,1,1,-5.736,-0.675,-0.54,-0.06,-0.54,-0.06,INF,-1,0,7,0
480,1,1,-4.715,-0.660,-0.44,-0.06,-0.44,-0.06,INF,-1,0,7,0
500,1,1,-3.806,-0.845,-0.36,-0.08,-0.36,-0.08,INF,-1,0,7,0
520,1,1,-1.897,-3.001,-0.18,-0.28,-0.18,-0.28,INF,-1,0,7,0
540,1,1,-1.702,-3.181,-0.16,-0.30,-0.16,-0.30,INF,-1,0,7,0
560,1,1,-0.562,-3.079,-0.05,-0.29,-0.05,-0.29,INF,-1,0,7,0
580,1,1,-1.098,-3.728,-0.10,-0.35,-0.10,-0.35,INF,-1,0,7,0
600,1,1,-1.673,-3.925,-0.16,-0.37,-0.16,-0.37,INF,-1,0,7,0
620,1,1,0.081,-3.243,0.01,-0.30,0.01,-0.30,INF,-1,0,7,0
640,1,1,0.296,-5.024,0.03,-0.47,0.03,-0.47,INF,-1,0,7,0
660,1,1,0.469,-5.473,0.04,-0.51,0.04,-0.51,INF,-1,0,7,0
680,1,1,-0.696,-5.040,-0.07,-0.47,-0.07,-0.47,INF,-1,1,7,0
700,1,1,-1.694,-5.313,-0.16,-0.50,-0.16,-0.50,INF,-1,1,7,0
720,1,1,-1.004,-4.563,-0.09,-0.43,-0.09,-0.43,INF,-1,1,7,0
740,1,1,-0.662,-4.807,-0.06,-0.45,-0.06,-0.45,INF,-1,1,7,0
760,1,1,-2.000,-7.067,-0.19,-0.66,-0.19,-0.66,INF,-1,1,7,0
780,1,1,-2.263,-6.796,-0.21,-0.64,-0.21,-0.64,INF,-1,1,7,0
800,1,1,-1.997,-6.085,-0.19,-0.57,-0.19,-0.57,INF,-1,1,7,0
820,1,1,-2.771,-7.271,-0.26,-0.68,-0.26,-0.68,INF,-1,1,7,0
840,1,1,-2.654,-7.191,-0.25,-0.67,-0.25,-0.67,INF,-1,1,7,0
860,1,1,-3.221,-7.603,-0.30,-0.71,-0.30,-0.71,INF,-1,1,7,0
880,1,1,-3.044,-9.135,-0.28,-0.85,-0.28,-0.85,INF,-1,1,7,0
900,1,1,-3.965,-9.139,-0.37,-0.85,-0.37,-0.85,INF,-1,1,7,0
920,1,1,-3.063,-9.487,-0.29,-0.89,-0.29,-0.89,INF,-1,1,7,0
940,1,1,-2.928,-10.405,-0.27,-0.97,-0.27,-0.97,INF,-1,1,7,0
960,1,1,-3.453,-9.070,-0.32,-0.85,-0.32,-0.85,INF,-1,1,7,0
980,1,1,-4.110,-9.365,-0.38,-0.88,-0.38,-0.88,INF,-1,1,7,0
1000,1,1,-3.916,-12.055,-0.37,-1.13,-0.37,-1.13,INF,-1,1,7,0
1020,1,1,-4.666,-11.621,-0.44,-1.09,-0.44,-1.09,INF,-1,1,7,0
1040,1,1,-4.130,-11.279,-0.39,-1.05,-0.39,-1.05,INF,-1,1,7,0
1060,1,1,-3.741,-11.963,-0.35,-1.12,-0.35,-1.12,INF,-1,1,7,0
1080,1,1,-4.056,-11.932,-0.38,-1.12,-0.38,-1.12,INF,-1,1,7,0
1100,1,1,-4.571,-12.644,-0.43,-1.18,-0.43,-1.18,INF,-1,1,7,0
1120,1,1,-4.947,-11.982,-0.46,-1.12,-0.46,-1.12,INF,-1,1,7,0
1140,1,1,-4.043,-11.416,-0.38,-1.07,-0.38,-1.07,INF,-1,1,7,0
1160,1,1,-4.273,-12.082,-0.40,-1.13,-0.40,-1.13,INF,-1,1,7,0
1180,1,1,-3.960,-13.017,-0.37,-1.22,-0.37,-1.22,INF,-1,1,7,0
1200,1,1,-3.846,-11.677,-0.36,-1.09,-0.36,-1.09,INF,-1,1,7,0
1220,1,1,-2.968,-14.398,-0.28,-1.35,-0.28,-1.35,INF,-1,1,7,0
1240,1,1,-0.567,-18.456,-0.05,-1.72,-0.05,-1.72,INF,-1,1,7,0
1260,1,1,-1.540,-19.945,-0.14,-1.86,-0.14,-1.86,INF,-1,0,7,0
1280,1,1,-2.329,-18.895,-0.22,-1.77,-0.22,-1.77,INF,-1,0,7,0
1300,1,1,-0.048,-18.964,0.00,-1.77,0.00,-1.77,INF,-1,0,7,0
1320,1,1,-1.171,-18.936,-0.11,-1.77,-0.11,-1.77,INF,-1,0,7,0
1340,1,1,-0.983,-20.015,-0.09,-1.87,-0.09,-1.87,INF,-1,0,7,0
1360,1,1,-1.085,-20.121,-0.10,-1.88,-0.10,-1.88,INF,-1,0,7,0
1380,1,1,-0.612,-18.804,-0.06,-1.76,-0.06,-1.76,INF,-1,0,7,0
1400,1,1,-0.591,-18.762,-0.06,-1.75,-0.06,-1.75,INF,-1,0,7,0
1420,1,1,1.426,-18.982,0.13,-1.77,0.13,-1.77,INF,-1,0,7,0
1440,1,1,6.480,-17.824,0.61,-1.67,0.61,-1.67,INF,-1,0,7,0
1460,1,1,7.890,-17.961,0.74,-1.68,0.74,-1.68,INF,-1,0,7,0
1480,1,1,9.380,-16.859,0.88,-1.58,0.88,-1.58,INF,-1,0,7,0
1500,1,1,8.707,-16.566,0.81,-1.55,0.81,-1.55,INF,-1,1,7,0
1520,1,1,8.504,-15.100,0.79,-1.41,0.79,-1.41,INF,-1,1,7,0
1540,1,1,8.981,-15.141,0.84,-1.41,0.84,-1.41,INF,-1,1,7,0
1560,1,1,8.860,-17.020,0.83,-1.59,0.83,-1.59,INF,-1,1,7,0
1580,1,1,9.280,-16.631,0.87,-1.55,0.87,-1.55,INF,-1,1,7,0
1600,1,1,8.835,-15.313,0.83,-1.43,0.83,-1.43,INF,-1,1,7,0
1620,1,1,9.254,-15.415,0.86,-1.44,0.86,-1.44,INF,-1,1,7,0
1640,1,1,9.467,-15.207,0.88,-1.42,0.88,-1.42,INF,-1,1,7,0
1660,1,1,9.403,-14.363,0.88,-1.34,0.88,-1.34,INF,-1,1,7,0
1680,1,1,8.507,-14.246,0.80,-1.33,0.79,-1.33,INF,-1,1,7,0
1700,1,1,8.014,-15.317,0.75,-1.43,0.75,-1.43,INF,-1,1,7,0
1720,1,1,10.731,-15.242,1.00,-1.42,1.00,-1.42,INF,-1,1,7,0
1740,1,1,9.043,-14.032,0.85,-1.31,0.84,-1.31,INF,-1,1,7,0
1760,1,1,7.991,-14.427,0.75,-1.35,0.75,-1.35,INF,-1,1,7,0
1780,1,1,8.711,-15.887,0.81,-1.48,0.81,-1.48,INF,-1,1,7,0
1800,1,1,8.178,-15.260,0.76,-1.43,0.76,-1.43,INF,-1,1,7,0
1820,1,1,10.024,-14.753,0.94,-1.38,0.94,-1.38,INF,-1,1,7,0
1840,1,1,4.888,-12.566,0.46,-1.17,0.46,-1.17,INF,-1,1,7,0
1860,1,1,-0.657,-4.885,-0.06,-0.46,-0.06,-0.46,INF,-1,1,7,0
1880,1,1,-1.719,-1.612,-0.16,-0.15,-0.16,-0.15,INF,-1,1,7,0
1900,1,1,-0.903,-2.461,-0.08,-0.23,-0.08,-0.23,INF,-1,0,7,0
1920,1,1,-1.501,-3.397,-0.14,-0.32,-0.14,-0.32,INF,-1,0,7,0
1940,1,1,-2.759,-1.993,-0.26,-0.19,-0.26,-0.19,INF,-1,0,7,0
1960,1,1,-2.464,-2.731,-0.23,-0.26,-0.23,-0.26,INF,-1,0,7,0
1980,1,1,-1.461,-4.302,-0.14,-0.40,-0.14,-0.40,INF,-1,0,7,0
2000,1,1,-2.086,-4.246,-0.19,-0.40,-0.19,-0.40,INF,-1,0,7,0
2020,1,1,-0.694,-3.118,-0.06,-0.29,-0.06,-0.29,INF,-1,0,7,0
2040,1,1,-1.352,-2.413,-0.13,-0.23,-0.13,-0.23,INF,-1,0,7,0
2060,1,1,-1.654,-2.668,-0.15,-0.25,-0.15,-0.25,INF,-1,0,7,0
2080,1,1,-2.994,-1.616,-0.28,-0.15,-0.28,-0.15,INF,-1,0,7,0
2100,1,1,-1.590,-3.185,-0.15,-0.30,-0.15,-0.30,INF,-1,0,7,0
2120,1,1,-1.745,-3.654,-0.16,-0.34,-0.16,-0.34,INF,-1,0,7,0
2140,1,1,-1.836,-1.097,-0.17,-0.10,-0.17,-0.10,INF,-1,1,7,0
2160,1,1,-2.109,-1.658,-0.20,-0.15,-0.20,-0.16,INF,-1,1,7,0
2180,1,1,-2.671,-0.612,-0.25,-0.06,-0.25,-0.06,INF,-1,1,7,0
2200,1,1,-5.388,-0.743,-0.50,-0.07,-0.50,-0.07,INF,-1,1,7,0
2220,1,1,-5.717,2.667,-0.53,0.25,-0.53,0.25,INF,-1,1,7,0
2240,1,1,-5.722,2.196,-0.53,0.21,-0.53,0.21,INF,-1,1,7,0
2260,1,1,-4.595,3.363,-0.43,0.31,-0.43,0.31,INF,-1,1,7,0
2280,1,1,-5.090,3.925,-0.48,0.37,-0.48,0.37,INF,-1,1,7,0
2300,1,1,-5.883,3.064,-0.55,0.29,-0.55,0.29,INF,-1,1,7,0
2320,1,1,-3.878,3.353,-0.36,0.31,-0.36,0.31,INF,-1,1,7,0
2340,1,1,1.658,6.744,0.15,0.63,0.15,0.63,INF,-1,1,7,0
2360,1,1,1.030,8.199,0.10,0.77,0.10,0.77,INF,-1,1,7,0
2380,1,1,2.410,9.343,0.23,0.87,0.23,0.87,INF,-1,0,7,0
2400,1,1,3.126,10.203,0.29,0.95,0.29,0.95,INF,-1,0,7,0
2420,1,1,3.131,11.053,0.29,1.03,0.29,1.03,INF,-1,0,7,0
2440,1,1,2.690,10.715,0.25,1.00,0.25,1.00,INF,-1,0,7,0
2460,1,1,3.664,11.832,0.34,1.11,0.34,1.11,INF,-1,0,7,0
2480,1,1,2.947,10.782,0.28,1.01,0.28,1.01,INF,-1,0,7,0
2500,1,1,2.443,10.768,0.23,1.01,0.23,1.01,INF,-1,0,7,0
2520,1,1,1.262,10.447,0.12,0.98,0.12,0.98,INF,-1,0,7,0
2540,1,1,0.146,10.650,0.01,1.00,0.01,1.00,INF,-1,0,7,0
2560,1,1,1.009,10.706,0.09,1.00,0.09,1.00,INF,-1,0,7,0
2580,1,1,0.885,12.502,0.08,1.17,0.08,1.17,INF,-1,0,7,0
2600,1,1,-0.011,12.243,0.00,1.14,0.00,1.14,INF,-1,0,7,0
2620,1,1,1.637,13.600,0.15,1.27,0.15,1.27,INF,-1,1,7,0
2640,1,1,4.895,13.880,0.46,1.30,0.46,1.30,INF,-1,1,7,0
2660,1,1,6.089,16.287,0.57,1.52,0.57,1.52,INF,-1,1,7,0
2680,1,1,5.780,17.001,0.54,1.59,0.54,1.59,INF,-1,1,7,0
2700,1,1,7.840,14.338,0.73,1.34,0.73,1.34,INF,-1,1,7,0
2720,1,1,7.892,16.460,0.74,1.54,0.74,1.54,INF,-1,1,7,0
2740,1,1,8.141,16.911,0.76,1.58,0.76,1.58,INF,-1,1,7,0
2760,1,1,6.317,14.577,0.59,1.36,0.59,1.36,INF,-1,1,7,0
2780,1,1,5.944,12.530,0.56,1.17,0.56,1.17,INF,-1,1,7,0
2800,1,1,3.604,7.627,0.34,0.71,0.34,0.71,INF,-1,1,7,0
2820,1,1,1.641,1.833,0.15,0.17,0.15,0.17,INF,-1,1,7,0
2840,1,1,1.807,-2.493,0.17,-0.23,0.17,-0.23,INF,-1,1,7,0
2860,1,1,1.589,-3.581,0.15,-0.33,0.15,-0.33,INF,-1,1,7,0
2880,1,1,2.057,-3.277,0.19,-0.31,0.19,-0.31,INF,-1,0,7,0
2900,1,1,1.332,-1.021,0.12,-0.10,0.12,-0.10,INF,-1,0,7,0
2920,1,1,1.468,-0.113,0.14,-0.01,0.14,-0.01,INF,-1,0,7,0
2940,1,1,0.902,-0.645,0.08,-0.06,0.08,-0.06,INF,-1,0,7,0
2960,1,1,1.465,-2.651,0.14,-0.25,0.14,-0.25,INF,-1,0,7,0
2980,1,1,4.362,-2.885,0.41,-0.27,0.41,-0.27,INF,-1,0,7,0
3000,1,1,3.109,-2.707,0.29,-0.25,0.29,-0.25,INF,-1,0,7,0
3020,1,1,3.555,-3.083,0.33,-0.29,0.33,-0.29,INF,-1,0,7,0
3040,1,1,3.639,-2.165,0.34,-0.20,0.34,-0.20,INF,-1,0,7,0
3060,1,1,4.112,-2.336,0.38,-0.22,0.38,-0.22,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,4.710,7.550,0.44,0.71,0.44,0.71,INF,-1,0,7,0
3980,1,1,4.709,15.822,0.44,1.48,0.44,1.48,INF,-1,0,7,0
4000,1,1,6.799,13.333,0.64,1.25,0.64,1.25,INF,-1,0,7,0
4020,1,1,6.560,12.940,0.61,1.21,0.61,1.21,INF,-1,0,7,0
4040,1,1,6.146,14.719,0.57,1.38,0.57,1.38,INF,-1,0,7,0
4060,1,1,7.055,14.642,0.66,1.37,0.66,1.37,INF,-1,0,7,0
4080,1,1,7.556,14.058,0.71,1.31,0.71,1.31,INF,-1,0,7,0
4100,1,1,8.090,13.873,0.76,1.30,0.76,1.30,INF,-1,0,7,0
4120,1,1,7.366,13.887,0.69,1.30,0.69,1.30,INF,-1,0,7,0
4140,1,1,6.166,12.241,0.58,1.14,0.58,1.14,INF,-1,0,7,0
4160,1,1,3.486,11.421,0.33,1.07,0.33,1.07,INF,-1,0,7,0
4180,1,1,2.958,10.579,0.28,0.99,0.28,0.99,INF,-1,0,7,0
4200,1,1,2.076,10.092,0.19,0.94,0.19,0.94,INF,-1,0,7,0
4220,1,1,1.466,9.674,0.14,0.90,0.14,0.90,INF,-1,0,7,0
4240,1,1,0.070,9.777,0.01,0.91,0.01,0.91,INF,-1,1,7,0
4260,1,1,-0.299,6.338,-0.03,0.59,-0.03,0.59,INF,-1,1,7,0
4280,1,1,-1.969,7.625,-0.18,0.71,-0.18,0.71,INF,-1,1,7,0
4300,1,1,-0.504,5.596,-0.05,0.52,-0.05,0.52,INF,-1,1,7,0
4320,1,1,-0.531,4.370,-0.05,0.41,-0.05,0.41,INF,-1,1,7,0
4340,1,1,-1.088,5.897,-0.10,0.55,-0.10,0.55,INF,-1,1,7,0
4360,1,1,-0.250,2.659,-0.02,0.25,-0.02,0.25,INF,-1,1,7,0
4380,1,1,-1.099,3.090,-0.10,0.29,-0.10,0.29,INF,-1,1,7,0
4400,1,1,-0.508,2.152,-0.05,0.20,-0.05,0.20,INF,-1,0,7,0
4420,1,1,-0.961,4.628,-0.09,0.43,-0.09,0.43,INF,-1,0,7,0
4440,1,1,-1.604,6.546,-0.15,0.61,-0.15,0.61,INF,-1,0,7,0
4460,1,1,-0.825,6.094,-0.08,0.57,-0.08,0.57,INF,-1,0,7,0
4480,1,1,-0.467,6.170,-0.04,0.58,-0.04,0.58,INF,-1,0,7,0
4500,1,1,-0.741,5.240,-0.07,0.49,-0.07,0.49,INF,-1,0,7,0
4520,1,1,-0.614,4.515,-0.06,0.42,-0.06,0.42,INF,-1,0,7,0
4540,1,1,0.390,4.718,0.04,0.44,0.04,0.44,INF,-1,0,7,0
4560,1,1,0.722,3.879,0.07,0.36,0.07,0.36,INF,-1,0,7,0
4580,1,1,0.314,3.818,0.03,0.36,0.03,0.36,INF,-1,0,7,0
4600,1,1,0.920,3.190,0.09,0.30,0.09,0.30,INF,-1,0,7,0
4620,1,1,0.560,2.160,0.05,0.20,0.05,0.20,INF,-1,0,7,0
4640,1,1,1.770,4.487,0.17,0.42,0.17,0.42,INF,-1,1,7,0
4660,1,1,2.259,4.009,0.21,0.37,0.21,0.37,INF,-1,1,7,0
4680,1,1,1.563,2.445,0.15,0.23,0.15,0.23,INF,-1,1,7,0
4700,1,1,0.046,5.492,0.00,0.51,0.00,0.51,INF,-1,1,7,0
4720,1,1,2.419,4.390,0.23,0.41,0.23,0.41,INF,-1,1,7,0
4740,1,1,1.240,5.006,0.12,0.47,0.12,0.47,INF,-1,1,7,0
4760,1,1,-3.171,1.952,-0.30,0.18,-0.30,0.18,INF,-1,1,7,0
4780,1,1,-3.758,1.249,-0.35,0.12,-0.35,0.12,INF,-1,1,7,0
4800,1,1,-4.702,1.570,-0.44,0.15,-0.44,0.15,INF,-1,1,7,0
4820,1,1,-2.817,0.646,-0.26,0.06,-0.26,0.06,INF,-1,1,7,0
4840,1,1,-4.529,1.507,-0.42,0.14,-0.42,0.14,INF,-1,1,7,0
4860,1,1,-4.313,1.469,-0.40,0.14,-0.40,0.14,INF,-1,1,7,0
4880,1,1,-5.714,2.389,-0.53,0.22,-0.53,0.22,INF,-1,1,7,0
4900,1,1,-3.634,2.177,-0.34,0.20,-0.34,0.20,INF,-1,1,7,0
4920,1,1,-2.477,-0.178,-0.23,-0.02,-0.23,-0.02,INF,-1,1,7,0
4940,1,1,-2.303,0.985,-0.22,0.09,-0.22,0.09,INF,-1,1,7,0
4960,1,1,-1.255,0.170,-0.12,0.02,-0.12,0.02,INF,-1,1,7,0
4980,1,1,-1.903,0.133,-0.18,0.01,-0.18,0.01,INF,-1,1,7,0
5000,1,1,-1.899,0.380,-0.18,0.04,-0.18,0.04,INF,-1,1,7,0
5020,1,1,-1.088,-0.960,-0.10,-0.09,-0.10,-0.09,INF,-1,1,7,0
5040,1,1,-1.325,-1.174,-0.12,-0.11,-0.12,-0.11,INF,-1,1,7,0
5060,1,1,-1.223,-0.787,-0.11,-0.07,-0.11,-0.07,INF,-1,1,7,0
5080,1,1,-1.028,-1.253,-0.10,-0.12,-0.10,-0.12,INF,-1,1,7,0
5100,1,1,-0.763,-0.320,-0.07,-0.03,-0.07,-0.03,INF,-1,1,7,0
5120,1,1,-2.404,-0.994,-0.22,-0.09,-0.22,-0.09,INF,-1,1,7,0
5140,1,1,-6.934,0.610,-0.65,0.06,-0.65,0.06,INF,-1,1,7,0
5160,1,1,-6.396,0.658,-0.60,0.06,-0.60,0.06,INF,-1,1,7,0
5180,1,1,-6.612,0.911,-0.62,0.09,-0.62,0.09,INF,-1,1,7,0
5200,1,1,-6.527,2.071,-0.61,0.19,-0.61,0.19,INF,-1,1,7,0
5220,1,1,-6.916,1.570,-0.65,0.15,-0.65,0.15,INF,-1,1,7,0
5240,1,1,-6.898,3.054,-0.64,0.29,-0.64,0.29,INF,-1,1,7,0
5260,1,1,-7.194,3.738,-0.67,0.35,-0.67,0.35,INF,-1,1,7,0
5280,1,1,-7.347,6.208,-0.69,0.58,-0.69,0.58,INF,-1,1,7,0
5300,1,1,-10.846,7.366,-1.01,0.69,-1.01,0.69,INF,-1,1,7,0
5320,1,1,-13.208,7.357,-1.23,0.69,-1.23,0.69,INF,-1,1,7,0
5340,1,1,-13.724,8.291,-1.28,0.77,-1.28,0.77,INF,-1,0,7,0
5360,1,1,-14.282,8.039,-1.33,0.75,-1.33,0.75,INF,-1,0,7,0
5380,1,1,-14.829,8.156,-1.39,0.76,-1.39,0.76,INF,-1,0,7,0
5400,1,1,-16.023,7.973,-1.50,0.74,-1.50,0.75,INF,-1,0,7,0
5420,1,1,-18.549,7.593,-1.73,0.71,-1.73,0.71,INF,-1,0,7,0
5440,1,1,-19.791,9.464,-1.85,0.88,-1.85,0.88,INF,-1,0,7,0
5460,1,1,-23.102,9.863,-2.16,0.92,-2.16,0.92,INF,-1,0,7,0
5480,1,1,-23.980,10.556,-2.24,0.99,-2.24,0.99,INF,-1,0,7,0
5500,1,1,-26.160,11.598,-2.44,1.08,-2.44,1.08,INF,-1,0,7,0
5520,1,1,-26.765,12.566,-2.50,1.17,-2.50,1.17,INF,-1,0,7,0
5540,1,1,-28.412,13.149,-2.65,1.23,-2.65,1.23,INF,-1,0,7,0
5560,1,1,-27.003,14.165,-2.52,1.32,-2.52,1.32,INF,-1,0,7,0
5580,1,1,-28.447,14.268,-2.66,1.33,-2.66,1.33,INF,-1,1,7,0
5600,1,1,-27.947,15.419,-2.61,1.44,-2.61,1.44,INF,-1,1,7,0
5620,1,1,-28.853,16.791,-2.69,1.57,-2.69,1.57,INF,-1,1,7,0
5640,1,1,-28.267,15.029,-2.64,1.40,-2.64,1.40,INF,-1,1,7,0
5660,1,1,-27.693,14.165,-2.59,1.32,-2.59,1.32,INF,-1,1,7,0
5680,1,1,-27.398,14.339,-2.56,1.34,-2.56,1.34,INF,-1,1,7,0
5700,1,1,-22.622,14.167,-2.11,1.32,-2.11,1.32,INF,-1,1,7,0
