"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,4.059,27.090,0.38,2.53,0.38,2.53,INF,-1,1,7,0
1320,1,1,4.659,26.181,0.44,2.45,0.44,2.45,INF,-1,1,7,0
1340,1,1,2.716,25.065,0.25,2.34,0.25,2.34,INF,-1,1,7,0
1360,1,1,4.546,24.259,0.42,2.27,0.42,2.27,INF,-1,1,7,0
1380,1,1,4.222,25.207,0.39,2.35,0.39,2.35,INF,-1,1,7,0
1400,1,1,2.273,24.565,0.21,2.29,0.21,2.29,INF,-1,1,7,0
1420,1,1,5.034,24.717,0.47,2.31,0.47,2.31,INF,-1,1,7,0
1440,1,1,4.122,23.527,0.39,2.20,0.38,2.20,INF,-1,1,7,0
1460,1,1,3.612,25.071,0.34,2.34,0.34,2.34,INF,-1,1,7,0
1480,1,1,5.042,26.158,0.47,2.44,0.47,2.44,INF,-1,1,7,0
1500,1,1,5.211,23.991,0.49,2.24,0.49,2.24,INF,-1,1,7,0
1520,1,1,4.413,24.698,0.41,2.31,0.41,2.31,INF,-1,1,7,0
1540,1,1,5.084,25.801,0.48,2.41,0.47,2.41,INF,-1,1,7,0
1560,1,1,5.706,25.760,0.53,2.41,0.53,2.41,INF,-1,1,7,0
1580,1,1,4.715,25.319,0.44,2.37,0.44,2.37,INF,-1,1,7,0
1600,1,1,3.536,26.415,0.33,2.47,0.33,2.47,INF,-1,1,7,0
1620,1,1,4.135,25.416,0.39,2.37,0.39,2.37,INF,-1,1,7,0
1640,1,1,4.257,25.413,0.40,2.37,0.40,2.37,INF,-1,1,7,0
1660,1,1,4.952,25.284,0.46,2.36,0.46,2.36,INF,-1,1,7,0
1680,1,1,3.733,26.234,0.35,2.45,0.35,2.45,INF,-1,1,7,0
1700,1,1,3.524,24.690,0.33,2.31,0.33,2.31,INF,-1,1,7,0
1720,1,1,3.385,25.256,0.32,2.36,0.32,2.36,INF,-1,1,7,0
1740,1,1,3.226,24.566,0.30,2.29,0.30,2.29,INF,-1,1,7,0
1760,1,1,3.433,25.640,0.32,2.40,0.32,2.40,INF,-1,1,7,0
1780,1,1,2.885,25.829,0.27,2.41,0.27,2.41,INF,-1,1,7,0
1800,1,1,2.103,25.366,0.20,2.37,0.20,2.37,INF,-1,1,7,0
1820,1,1,3.647,27.031,0.34,2.52,0.34,2.52,INF,-1,1,7,0
1840,1,1,2.970,25.257,0.28,2.36,0.28,2.36,INF,-1,1,7,0
1860,1,1,2.004,25.215,0.19,2.36,0.19,2.36,INF,-1,1,7,0
1880,1,1,3.027,25.960,0.28,2.42,0.28,2.42,INF,-1,1,7,0
1900,1,1,1.613,24.226,0.15,2.26,0.15,2.26,INF,-1,1,7,0
1920,1,1,3.511,24.789,0.33,2.32,0.33,2.32,INF,-1,1,7,0
1940,1,1,3.252,23.660,0.30,2.21,0.30,2.21,INF,-1,1,7,0
1960,1,1,3.918,26.110,0.37,2.44,0.37,2.44,INF,-1,1,7,0
1980,1,1,3.634,24.707,0.34,2.31,0.34,2.31,INF,-1,1,7,0
2000,1,1,4.142,24.187,0.39,2.26,0.39,2.26,INF,-1,1,7,0
2020,1,1,5.063,25.474,0.47,2.38,0.47,2.38,INF,-1,1,7,0
2040,1,1,4.321,24.932,0.40,2.33,0.40,2.33,INF,-1,1,7,0
2060,1,1,4.878,26.029,0.46,2.43,0.46,2.43,INF,-1,1,7,0
2080,1,1,3.484,24.091,0.33,2.25,0.33,2.25,INF,-1,1,7,0
2100,1,1,4.138,24.356,0.39,2.28,0.39,2.28,INF,-1,1,7,0
2120,1,1,4.386,24.200,0.41,2.26,0.41,2.26,INF,-1,1,7,0
2140,1,1,4.780,26.599,0.45,2.48,0.45,2.48,INF,-1,1,7,0
2160,1,1,3.744,25.346,0.35,2.37,0.35,2.37,INF,-1,1,7,0
2180,1,1,3.515,24.613,0.33,2.30,0.33,2.30,INF,-1,1,7,0
2200,1,1,3.779,25.300,0.35,2.36,0.35,2.36,INF,-1,1,7,0
2220,1,1,2.941,23.770,0.27,2.22,0.27,2.22,INF,-1,1,7,0
2240,1,1,4.128,24.587,0.39,2.30,0.39,2.30,INF,-1,1,7,0
2260,1,1,3.936,26.305,0.37,2.46,0.37,2.46,INF,-1,1,7,0
2280,1,1,4.505,24.881,0.42,2.32,0.42,2.32,INF,-1,1,7,0
2300,1,1,4.755,26.312,0.44,2.46,0.44,2.46,INF,-1,1,7,0
2320,1,1,4.150,26.435,0.39,2.47,0.39,2.47,INF,-1,1,7,0
2340,1,1,4.420,26.115,0.41,2.44,0.41,2.44,INF,-1,1,7,0
2360,1,1,4.556,26.276,0.43,2.45,0.43,2.45,INF,-1,1,7,0
2380,1,1,4.486,24.716,0.42,2.31,0.42,2.31,INF,-1,1,7,0
2400,1,1,4.967,25.904,0.46,2.42,0.46,2.42,INF,-1,1,7,0
2420,1,1,4.287,25.271,0.40,2.36,0.40,2.36,INF,-1,1,7,0
2440,1,1,3.996,26.552,0.37,2.48,0.37,2.48,INF,-1,1,7,0
2460,1,1,4.881,24.640,0.46,2.30,0.46,2.30,INF,-1,1,7,0
2480,1,1,5.297,24.250,0.50,2.27,0.49,2.27,INF,-1,1,7,0
2500,1,1,4.996,24.295,0.47,2.27,0.47,2.27,INF,-1,1,7,0
2520,1,1,5.158,27.014,0.48,2.52,0.48,2.52,INF,-1,1,7,0
2540,1,1,5.792,26.246,0.54,2.45,0.54,2.45,INF,-1,1,7,0
2560,1,1,5.622,25.985,0.53,2.43,0.52,2.43,INF,-1,1,7,0
2580,1,1,6.141,25.927,0.57,2.42,0.57,2.42,INF,-1,1,7,0
2600,1,1,7.108,26.175,0.66,2.44,0.66,2.45,INF,-1,1,7,0
2620,1,1,6.926,27.157,0.65,2.54,0.65,2.54,INF,-1,1,7,0
2640,1,1,8.582,26.820,0.80,2.50,0.80,2.51,INF,-1,1,7,0
2660,1,1,7.768,26.717,0.73,2.50,0.73,2.50,INF,-1,1,7,0
2680,1,1,8.099,29.094,0.76,2.72,0.76,2.72,INF,-1,1,7,0
2700,1,1,6.722,27.556,0.63,2.57,0.63,2.57,INF,-1,1,7,0
2720,1,1,7.132,27.422,0.67,2.56,0.67,2.56,INF,-1,1,7,0
2740,1,1,7.485,26.979,0.70,2.52,0.70,2.52,INF,-1,1,7,0
2760,1,1,8.734,27.547,0.82,2.57,0.82,2.57,INF,-1,1,7,0
2780,1,1,8.648,26.193,0.81,2.45,0.81,2.45,INF,-1,1,7,0
2800,1,1,9.400,28.404,0.88,2.65,0.88,2.65,INF,-1,1,7,0
2820,1,1,8.513,27.058,0.80,2.53,0.79,2.53,INF,-1,1,7,0
2840,1,1,9.627,27.810,0.90,2.60,0.90,2.60,INF,-1,1,7,0
2860,1,1,8.484,27.852,0.79,2.60,0.79,2.60,INF,-1,1,7,0
2880,1,1,8.798,28.884,0.82,2.70,0.82,2.70,INF,-1,1,7,0
2900,1,1,9.792,27.308,0.92,2.55,0.91,2.55,INF,-1,1,7,0
2920,1,1,9.757,26.968,0.91,2.52,0.91,2.52,INF,-1,1,7,0
2940,1,1,10.101,27.043,0.94,2.53,0.94,2.53,INF,-1,1,7,0
2960,1,1,10.317,26.535,0.96,2.48,0.96,2.48,INF,-1,1,7,0
2980,1,1,10.416,28.183,0.97,2.63,0.97,2.63,INF,-1,1,7,0
3000,1,1,10.168,27.999,0.95,2.61,0.95,2.62,INF,-1,1,7,0
3020,1,1,9.925,28.707,0.93,2.68,0.93,2.68,INF,-1,1,7,0
3040,1,1,10.202,27.258,0.95,2.55,0.95,2.55,INF,-1,1,7,0
3060,1,1,9.921,28.013,0.93,2.62,0.93,2.62,INF,-1,1,7,0
3080,1,1,10.206,27.617,0.95,2.58,0.95,2.58,INF,-1,1,7,0
3100,1,1,9.279,25.988,0.87,2.43,0.87,2.43,INF,-1,1,7,0
3120,1,1,8.244,24.296,0.77,2.27,0.77,2.27,INF,-1,1,7,0
3140,1,1,10.518,25.249,0.98,2.36,0.98,2.36,INF,-1,1,7,0
3160,1,1,9.194,25.128,0.86,2.35,0.86,2.35,INF,-1,1,7,0
3180,1,1,10.787,25.524,1.01,2.38,1.01,2.38,INF,-1,1,7,0
3200,1,1,7.797,22.222,0.73,2.08,0.73,2.08,INF,-1,1,7,0
3220,1,1,9.558,24.622,0.89,2.30,0.89,2.30,INF,-1,1,7,0
3240,1,1,9.293,24.025,0.87,2.24,0.87,2.24,INF,-1,1,7,0
3260,1,1,11.770,25.444,1.10,2.38,1.10,2.38,INF,-1,1,7,0
3280,1,1,9.706,25.445,0.91,2.38,0.91,2.38,INF,-1,1,7,0
3300,1,1,8.958,25.535,0.84,2.39,0.84,2.39,INF,-1,1,7,0
3320,1,1,10.557,24.760,0.99,2.31,0.99,2.31,INF,-1,1,7,0
3340,1,1,9.503,25.986,0.89,2.43,0.89,2.43,INF,-1,1,7,0
3360,1,1,8.885,24.149,0.83,2.26,0.83,2.26,INF,-1,1,7,0
3380,1,1,9.298,24.025,0.87,2.24,0.87,2.24,INF,-1,1,7,0
3400,1,1,8.535,22.053,0.80,2.06,0.80,2.06,INF,-1,1,7,0
3420,1,1,11.199,22.812,1.05,2.13,1.05,2.13,INF,-1,1,7,0
3440,1,1,11.772,24.217,1.10,2.26,1.10,2.26,INF,-1,1,7,0
3460,1,1,11.504,23.056,1.08,2.15,1.07,2.15,INF,-1,1,7,0
3480,1,1,10.744,23.744,1.00,2.22,1.00,2.22,INF,-1,1,7,0
3500,1,1,10.316,23.641,0.96,2.21,0.96,2.21,INF,-1,1,7,0
3520,1,1,9.250,22.574,0.86,2.11,0.86,2.11,INF,-1,1,7,0
3540,1,1,9.990,20.887,0.93,1.95,0.93,1.95,INF,-1,1,7,0
3560,1,1,10.730,22.867,1.00,2.14,1.00,2.14,INF,-1,1,7,0
3580,1,1,11.867,21.910,1.11,2.05,1.11,2.05,INF,-1,1,7,0
3600,1,1,12.049,23.590,1.13,2.20,1.13,2.20,INF,-1,1,7,0
3620,1,1,11.218,22.578,1.05,2.11,1.05,2.11,INF,-1,1,7,0
3640,1,1,11.438,22.158,1.07,2.07,1.07,2.07,INF,-1,1,7,0
3660,1,1,11.928,22.156,1.11,2.07,1.11,2.07,INF,-1,1,7,0
3680,1,1,11.324,20.803,1.06,1.94,1.06,1.94,INF,-1,1,7,0
3700,1,1,11.589,19.543,1.08,1.83,1.08,1.83,INF,-1,1,7,0
3720,1,1,12.011,20.744,1.12,1.94,1.12,1.94,INF,-1,1,7,0
3740,1,1,12.571,21.417,1.17,2.00,1.17,2.00,INF,-1,1,7,0
3760,1,1,12.237,21.036,1.14,1.96,1.14,1.97,INF,-1,1,7,0
3780,1,1,11.460,21.404,1.07,2.00,1.07,2.00,INF,-1,1,7,0
3800,1,1,12.109,20.547,1.13,1.92,1.13,1.92,INF,-1,1,7,0
3820,1,1,13.111,22.529,1.23,2.10,1.22,2.10,INF,-1,1,7,0
3840,1,1,13.516,21.983,1.26,2.05,1.26,2.05,INF,-1,1,7,0
3860,1,1,12.838,21.867,1.20,2.04,1.20,2.04,INF,-1,1,7,0
3880,1,1,12.412,19.869,1.16,1.86,1.16,1.86,INF,-1,1,7,0
3900,1,1,13.527,22.764,1.26,2.13,1.26,2.13,INF,-1,1,7,0
3920,1,1,12.911,20.839,1.21,1.95,1.21,1.95,INF,-1,1,7,0
3940,1,1,11.652,20.181,1.09,1.89,1.09,1.89,INF,-1,1,7,0
3960,1,1,10.770,19.661,1.01,1.84,1.01,1.84,INF,-1,1,7,0
3980,1,1,11.454,20.691,1.07,1.93,1.07,1.93,INF,-1,1,7,0
4000,1,1,11.835,20.343,1.11,1.90,1.11,1.90,INF,-1,1,7,0
4020,1,1,10.310,19.840,0.96,1.85,0.96,1.85,INF,-1,1,7,0
4040,1,1,11.159,20.366,1.04,1.90,1.04,1.90,INF,-1,1,7,0
4060,1,1,11.530,19.616,1.08,1.83,1.08,1.83,INF,-1,1,7,0
4080,1,1,10.788,18.695,1.01,1.75,1.01,1.75,INF,-1,1,7,0
4100,1,1,9.824,18.902,0.92,1.77,0.92,1.77,INF,-1,1,7,0
4120,1,1,7.564,16.841,0.71,1.57,0.71,1.57,INF,-1,1,7,0
4140,1,1,9.180,18.924,0.86,1.77,0.86,1.77,INF,-1,1,7,0
4160,1,1,9.421,18.044,0.88,1.69,0.88,1.69,INF,-1,1,7,0
4180,1,1,8.913,19.402,0.83,1.81,0.83,1.81,INF,-1,1,7,0
4200,1,1,10.104,20.972,0.94,1.96,0.94,1.96,INF,-1,1,7,0
4220,1,1,8.883,18.661,0.83,1.74,0.83,1.74,INF,-1,1,7,0
4240,1,1,8.058,20.164,0.75,1.88,0.75,1.88,INF,-1,1,7,0
4260,1,1,9.197,18.823,0.86,1.76,0.86,1.76,INF,-1,1,7,0
4280,1,1,8.541,18.601,0.80,1.74,0.80,1.74,INF,-1,1,7,0
4300,1,1,7.536,16.992,0.70,1.59,0.70,1.59,INF,-1,1,7,0
4320,1,1,7.209,18.447,0.67,1.72,0.67,1.72,INF,-1,1,7,0
4340,1,1,7.698,18.564,0.72,1.73,0.72,1.73,INF,-1,1,7,0
4360,1,1,8.007,18.835,0.75,1.76,0.75,1.76,INF,-1,1,7,0
4380,1,1,9.282,19.091,0.87,1.78,0.87,1.78,INF,-1,1,7,0
4400,1,1,7.575,19.002,0.71,1.78,0.71,1.78,INF,-1,1,7,0
4420,1,1,8.162,20.387,0.76,1.90,0.76,1.90,INF,-1,1,7,0
4440,1,1,8.713,19.235,0.81,1.80,0.81,1.80,INF,-1,1,7,0
4460,1,1,8.038,18.318,0.75,1.71,0.75,1.71,INF,-1,1,7,0
4480,1,1,8.293,18.657,0.78,1.74,0.77,1.74,INF,-1,1,7,0
4500,1,1,8.676,19.402,0.81,1.81,0.81,1.81,INF,-1,1,7,0
4520,1,1,8.009,19.339,0.75,1.81,0.75,1.81,INF,-1,1,7,0
4540,1,1,7.939,18.643,0.74,1.74,0.74,1.74,INF,-1,1,7,0
4560,1,1,8.845,19.240,0.83,1.80,0.83,1.80,INF,-1,1,7,0
4580,1,1,8.590,18.754,0.80,1.75,0.80,1.75,INF,-1,1,7,0
4600,1,1,1.742,17.670,0.16,1.65,0.16,1.65,INF,-1,1,7,0
4620,1,1,2.442,17.956,0.23,1.68,0.23,1.68,INF,-1,1,7,0
4640,1,1,0.368,18.102,0.03,1.69,0.03,1.69,INF,-1,1,7,0
4660,1,1,0.790,19.182,0.07,1.79,0.07,1.79,INF,-1,1,7,0
4680,1,1,1.075,17.302,0.10,1.62,0.10,1.62,INF,-1,1,7,0
4700,1,1,0.357,19.392,0.03,1.81,0.03,1.81,INF,-1,1,7,0
4720,1,1,-1.225,19.304,-0.11,1.80,-0.11,1.80,INF,-1,1,7,0
4740,1,1,-0.067,19.476,-0.01,1.82,-0.01,1.82,INF,-1,1,7,0
4760,1,1,-0.079,19.306,-0.01,1.80,-0.01,1.80,INF,-1,1,7,0
4780,1,1,-0.583,19.355,-0.05,1.81,-0.05,1.81,INF,-1,1,7,0
4800,1,1,0.037,18.754,0.00,1.75,0.00,1.75,INF,-1,1,7,0
4820,1,1,2.113,20.319,0.20,1.90,0.20,1.90,INF,-1,1,7,0
4840,1,1,3.948,18.223,0.37,1.70,0.37,1.70,INF,-1,1,7,0
4860,1,1,4.181,18.944,0.39,1.77,0.39,1.77,INF,-1,1,7,0
4880,1,1,5.502,20.181,0.51,1.89,0.51,1.89,INF,-1,1,7,0
4900,1,1,6.360,18.604,0.59,1.74,0.59,1.74,INF,-1,1,7,0
4920,1,1,6.650,20.913,0.62,1.95,0.62,1.95,INF,-1,1,7,0
4940,1,1,7.126,20.620,0.67,1.93,0.67,1.93,INF,-1,1,7,0
4960,1,1,6.038,19.452,0.56,1.82,0.56,1.82,INF,-1,1,7,0
4980,1,1,7.201,21.873,0.67,2.04,0.67,2.04,INF,-1,1,7,0
5000,1,1,5.693,20.369,0.53,1.90,0.53,1.90,INF,-1,1,7,0
5020,1,1,6.607,23.205,0.62,2.17,0.62,2.17,INF,-1,1,7,0
5040,1,1,6.248,22.000,0.58,2.06,0.58,2.06,INF,-1,1,7,0
5060,1,1,5.620,21.660,0.53,2.02,0.52,2.02,INF,-1,1,7,0
5080,1,1,4.744,20.010,0.44,1.87,0.44,1.87,INF,-1,1,7,0
5100,1,1,4.453,20.125,0.42,1.88,0.42,1.88,INF,-1,1,7,0
5120,1,1,4.290,22.598,0.40,2.11,0.40,2.11,INF,-1,1,7,0
5140,1,1,4.021,20.830,0.38,1.95,0.38,1.95,INF,-1,1,7,0
5160,1,1,7.655,20.924,0.72,1.95,0.72,1.96,INF,-1,1,7,0
5180,1,1,7.518,21.870,0.70,2.04,0.70,2.04,INF,-1,1,7,0
5200,1,1,9.181,22.104,0.86,2.06,0.86,2.07,INF,-1,1,7,0
5220,1,1,9.726,23.393,0.91,2.19,0.91,2.19,INF,-1,1,7,0
5240,1,1,8.571,22.362,0.80,2.09,0.80,2.09,INF,-1,1,7,0
5260,1,1,8.237,22.868,0.77,2.14,0.77,2.14,INF,-1,1,7,0
5280,1,1,8.602,21.282,0.80,1.99,0.80,1.99,INF,-1,1,7,0
5300,1,1,8.392,24.561,0.78,2.29,0.78,2.29,INF,-1,1,7,0
5320,1,1,8.450,24.260,0.79,2.27,0.79,2.27,INF,-1,1,7,0
5340,1,1,8.170,23.927,0.76,2.24,0.76,2.24,INF,-1,1,7,0
5360,1,1,4.173,24.593,0.39,2.30,0.39,2.30,INF,-1,1,7,0
5380,1,1,2.351,20.900,0.22,1.95,0.22,1.95,INF,-1,1,7,0
5400,1,1,3.029,23.492,0.28,2.19,0.28,2.19,INF,-1,1,7,0
5420,1,1,1.662,22.923,0.16,2.14,0.16,2.14,INF,-1,1,7,0
5440,1,1,2.624,22.236,0.25,2.08,0.25,2.08,INF,-1,1,7,0
5460,1,1,1.585,22.148,0.15,2.07,0.15,2.07,INF,-1,1,7,0
5480,1,1,1.971,22.337,0.18,2.09,0.18,2.09,INF,-1,1,7,0
5500,1,1,5.276,26.482,0.49,2.47,0.49,2.47,INF,-1,1,7,0
5520,1,1,5.799,25.305,0.54,2.36,0.54,2.36,INF,-1,1,7,0
5540,1,1,7.855,25.535,0.73,2.39,0.73,2.39,INF,-1,1,7,0
5560,1,1,4.950,21.225,0.46,1.98,0.46,1.98,INF,-1,1,7,0
5580,1,1,6.536,22.507,0.61,2.10,0.61,2.10,INF,-1,1,7,0
5600,1,1,5.320,23.936,0.50,2.24,0.50,2.24,INF,-1,1,7,0
5620,1,1,5.863,25.966,0.55,2.43,0.55,2.43,INF,-1,1,7,0
5640,1,1,5.728,26.823,0.54,2.51,0.53,2.51,INF,-1,1,7,0
5660,1,1,4.029,26.473,0.38,2.47,0.38,2.47,INF,-1,1,7,0
5680,1,1,3.768,28.048,0.35,2.62,0.35,2.62,INF,-1,1,7,0
5700,1,1,1.720,27.619,0.16,2.58,0.16,2.58,INF,-1,1,7,0
5720,1,1,0.910,27.324,0.09,2.55,0.08,2.55,INF,-1,1,7,0
5740,1,1,0.057,27.702,0.01,2.59,0.01,2.59,INF,-1,1,7,0
5760,1,1,1.194,27.495,0.11,2.57,0.11,2.57,INF,-1,1,7,0
5780,1,1,3.850,27.190,0.36,2.54,0.36,2.54,INF,-1,1,7,0
5800,1,1,3.665,26.388,0.34,2.46,0.34,2.46,INF,-1,1,7,0
5820,1,1,4.068,27.434,0.38,2.56,0.38,2.56,INF,-1,1,7,0
5840,1,1,4.053,27.002,0.38,2.52,0.38,2.52,INF,-1,1,7,0
5860,1,1,4.370,28.063,0.41,2.62,0.41,2.62,INF,-1,1,7,0
5880,1,1,4.174,29.988,0.39,2.80,0.39,2.80,INF,-1,1,7,0
5900,1,1,3.423,30.418,0.32,2.84,0.32,2.84,INF,-1,1,7,0
5920,1,1,5.177,30.838,0.48,2.88,0.48,2.88,INF,-1,1,7,0
5940,1,1,2.631,29.664,0.25,2.77,0.25,2.77,INF,-1,1,7,0
5960,1,1,1.503,28.741,0.14,2.68,0.14,2.68,INF,-1,1,7,0
5980,1,1,-3.793,25.653,-0.35,2.40,-0.35,2.40,INF,-1,1,7,0
6000,1,1,-5.705,23.286,-0.53,2.18,-0.53,2.18,INF,-1,1,7,0
6020,1,1,-8.742,21.126,-0.82,1.97,-0.82,1.97,INF,-1,1,7,0
6040,1,1,-11.026,22.739,-1.03,2.12,-1.03,2.12,INF,-1,0,7,0
6060,1,1,-21.411,19.586,-2.00,1.83,-2.00,1.83,INF,-1,0,7,0
