"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-63.608,13.058,-5.92,1.21,-5.92,1.22,INF,-1,0,7,0
1340,1,1,-63.353,11.587,-5.90,1.08,-5.90,1.08,INF,-1,0,7,0
1360,1,1,-61.667,11.710,-5.74,1.09,-5.74,1.09,INF,-1,0,7,0
1380,1,1,-63.091,11.686,-5.88,1.09,-5.88,1.09,INF,-1,0,7,0
1400,1,1,-62.837,14.304,-5.85,1.33,-5.85,1.34,INF,-1,0,7,0
1420,1,1,-61.091,10.638,-5.69,0.99,-5.69,0.99,INF,-1,0,7,0
1440,1,1,-59.450,9.803,-5.54,0.91,-5.54,0.92,INF,-1,0,7,0
1460,1,1,-60.679,12.298,-5.65,1.14,-5.65,1.15,INF,-1,0,7,0
1480,1,1,-60.004,12.274,-5.59,1.14,-5.59,1.15,INF,-1,0,7,0
1500,1,1,-57.102,12.473,-5.32,1.16,-5.32,1.17,INF,-1,0,7,0
1520,1,1,-57.194,13.557,-5.33,1.26,-5.33,1.27,INF,-1,0,7,0
1540,1,1,-57.961,12.926,-5.40,1.20,-5.40,1.21,INF,-1,1,7,0
1560,1,1,-60.715,13.067,-5.66,1.22,-5.66,1.22,INF,-1,1,7,0
1580,1,1,-57.580,11.290,-5.37,1.05,-5.37,1.06,INF,-1,1,7,0
1600,1,1,-59.702,13.080,-5.56,1.22,-5.56,1.22,INF,-1,1,7,0
1620,1,1,-57.118,13.874,-5.32,1.29,-5.32,1.30,INF,-1,1,7,0
1640,1,1,-47.425,9.775,-4.42,0.91,-4.42,0.91,INF,-1,1,7,0
1660,1,1,-15.825,4.604,-1.48,0.43,-1.48,0.43,INF,-1,1,7,0
1680,1,1,-15.565,3.291,-1.45,0.31,-1.45,0.31,INF,-1,0,7,0
1700,1,1,-12.803,4.342,-1.20,0.41,-1.20,0.41,INF,-1,0,7,0
1720,1,1,-17.502,3.559,-1.64,0.33,-1.64,0.33,INF,-1,0,7,0
1740,1,1,-16.475,5.438,-1.54,0.51,-1.54,0.51,INF,-1,0,7,0
1760,1,1,-15.827,3.639,-1.48,0.34,-1.48,0.34,INF,-1,0,7,0
1780,1,1,-17.800,5.763,-1.66,0.54,-1.66,0.54,INF,-1,0,7,0
1800,1,1,-16.026,5.397,-1.50,0.50,-1.50,0.50,INF,-1,0,7,0
1820,1,1,-16.350,4.996,-1.53,0.47,-1.53,0.47,INF,-1,0,7,0
1840,1,1,-15.520,3.435,-1.45,0.32,-1.45,0.32,INF,-1,0,7,0
1860,1,1,-17.492,5.612,-1.63,0.52,-1.63,0.52,INF,-1,0,7,0
1880,1,1,-14.337,5.102,-1.34,0.48,-1.34,0.48,INF,-1,0,7,0
1900,1,1,-15.440,5.210,-1.44,0.49,-1.44,0.49,INF,-1,0,7,0
1920,1,1,-15.978,4.216,-1.49,0.39,-1.49,0.39,INF,-1,0,7,0
1940,1,1,-17.451,6.218,-1.63,0.58,-1.63,0.58,INF,-1,1,7,0
1960,1,1,-17.638,3.880,-1.65,0.36,-1.65,0.36,INF,-1,1,7,0
1980,1,1,-19.535,6.297,-1.83,0.59,-1.83,0.59,INF,-1,1,7,0
2000,1,1,-16.213,6.478,-1.52,0.61,-1.51,0.61,INF,-1,1,7,0
2020,1,1,-16.373,4.553,-1.53,0.43,-1.53,0.43,INF,-1,1,7,0
2040,1,1,-18.093,4.323,-1.69,0.40,-1.69,0.40,INF,-1,1,7,0
2060,1,1,-16.921,2.598,-1.58,0.24,-1.58,0.24,INF,-1,1,7,0
2080,1,1,-18.718,-4.176,-1.75,-0.39,-1.75,-0.39,INF,-1,1,7,0
2100,1,1,-19.483,-3.655,-1.82,-0.34,-1.82,-0.34,INF,-1,1,7,0
2120,1,1,-17.088,-2.030,-1.60,-0.19,-1.60,-0.19,INF,-1,1,7,0
2140,1,1,-15.894,-3.152,-1.49,-0.29,-1.49,-0.29,INF,-1,1,7,0
2160,1,1,-18.759,-2.398,-1.75,-0.22,-1.75,-0.22,INF,-1,1,7,0
2180,1,1,-16.662,-2.221,-1.56,-0.21,-1.56,-0.21,INF,-1,1,7,0
2200,1,1,-16.202,-4.371,-1.51,-0.41,-1.51,-0.41,INF,-1,1,7,0
2220,1,1,-17.805,-2.314,-1.66,-0.22,-1.66,-0.22,INF,-1,1,7,0
2240,1,1,-19.153,-4.888,-1.79,-0.46,-1.79,-0.46,INF,-1,1,7,0
2260,1,1,-14.322,-5.405,-1.34,-0.51,-1.34,-0.51,INF,-1,1,7,0
2280,1,1,-17.248,-4.972,-1.61,-0.46,-1.61,-0.46,INF,-1,1,7,0
2300,1,1,-15.209,-3.785,-1.42,-0.35,-1.42,-0.35,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,1,1,6.962,-8.009,0.65,-0.75,0.65,-0.75,INF,-1,1,7,0
2360,1,1,7.919,-8.075,0.74,-0.75,0.74,-0.75,INF,-1,1,7,0
2380,1,1,6.297,-9.501,0.59,-0.89,0.59,-0.89,INF,-1,1,7,0
2400,1,1,7.435,-10.205,0.69,-0.95,0.69,-0.95,INF,-1,0,7,0
2420,1,1,8.231,-9.007,0.77,-0.84,0.77,-0.84,INF,-1,0,7,0
2440,1,1,7.416,-9.060,0.69,-0.85,0.69,-0.85,INF,-1,0,7,0
2460,1,1,7.762,-9.069,0.73,-0.85,0.73,-0.85,INF,-1,0,7,0
2480,1,1,8.847,-7.703,0.83,-0.72,0.83,-0.72,INF,-1,0,7,0
2500,1,1,4.442,-10.070,0.42,-0.94,0.42,-0.94,INF,-1,0,7,0
2520,1,1,4.248,-8.579,0.40,-0.80,0.40,-0.80,INF,-1,0,7,0
2540,1,1,7.713,-9.991,0.72,-0.93,0.72,-0.93,INF,-1,0,7,0
2560,1,1,7.527,-7.421,0.70,-0.69,0.70,-0.69,INF,-1,0,7,0
2580,1,1,8.722,-10.652,0.82,-1.00,0.82,-1.00,INF,-1,0,7,0
2600,1,1,11.194,-8.369,1.05,-0.78,1.05,-0.78,INF,-1,0,7,0
2620,1,1,7.992,-8.007,0.75,-0.75,0.75,-0.75,INF,-1,1,7,0
2640,1,1,6.824,-7.373,0.64,-0.69,0.64,-0.69,INF,-1,1,7,0
2660,1,1,7.207,-7.185,0.67,-0.67,0.67,-0.67,INF,-1,1,7,0
2680,1,1,9.146,-7.776,0.85,-0.73,0.85,-0.73,INF,-1,1,7,0
2700,1,1,15.095,-7.872,1.41,-0.74,1.41,-0.74,INF,-1,1,7,0
2720,1,1,18.330,-10.017,1.71,-0.94,1.71,-0.94,INF,-1,1,7,0
2740,1,1,16.914,-8.726,1.58,-0.82,1.58,-0.82,INF,-1,1,7,0
2760,1,1,19.371,-9.274,1.81,-0.87,1.81,-0.87,INF,-1,1,7,0
2780,1,1,18.653,-8.898,1.74,-0.83,1.74,-0.83,INF,-1,1,7,0
2800,1,1,18.118,-9.509,1.69,-0.89,1.69,-0.89,INF,-1,0,7,0
2820,1,1,16.890,-8.962,1.58,-0.84,1.58,-0.84,INF,-1,0,7,0
2840,1,1,16.357,-8.906,1.53,-0.83,1.53,-0.83,INF,-1,0,7,0
2860,1,1,17.799,-8.416,1.66,-0.79,1.66,-0.79,INF,-1,0,7,0
2880,1,1,18.553,-8.447,1.73,-0.79,1.73,-0.79,INF,-1,0,7,0
2900,1,1,16.835,-6.635,1.57,-0.62,1.57,-0.62,INF,-1,0,7,0
2920,1,1,15.301,-9.955,1.43,-0.93,1.43,-0.93,INF,-1,0,7,0
2940,1,1,14.407,-10.685,1.35,-1.00,1.35,-1.00,INF,-1,0,7,0
2960,1,1,16.062,-9.533,1.50,-0.89,1.50,-0.89,INF,-1,0,7,0
2980,1,1,14.475,-10.984,1.35,-1.03,1.35,-1.03,INF,-1,0,7,0
3000,1,1,17.530,-9.666,1.64,-0.90,1.64,-0.90,INF,-1,0,7,0
3020,1,1,20.634,-13.440,1.93,-1.26,1.93,-1.26,INF,-1,0,7,0
3040,1,1,21.309,-13.089,1.99,-1.22,1.99,-1.22,INF,-1,1,7,0
3060,1,1,20.493,-12.651,1.91,-1.18,1.91,-1.18,INF,-1,1,7,0
3080,1,1,18.412,-12.704,1.72,-1.19,1.72,-1.19,INF,-1,1,7,0
3100,1,1,19.342,-11.926,1.81,-1.11,1.81,-1.11,INF,-1,1,7,0
3120,1,1,21.135,-14.544,1.97,-1.36,1.97,-1.36,INF,-1,1,7,0
3140,1,1,20.970,-13.260,1.96,-1.24,1.96,-1.24,INF,-1,1,7,0
3160,1,1,20.188,-10.778,1.89,-1.01,1.89,-1.01,INF,-1,1,7,0
3180,1,1,19.814,-11.375,1.85,-1.06,1.85,-1.06,INF,-1,1,7,0
3200,1,1,20.142,-11.936,1.88,-1.11,1.88,-1.12,INF,-1,1,7,0
3220,1,1,22.063,-11.074,2.06,-1.03,2.06,-1.03,INF,-1,1,7,0
3240,1,1,19.364,-13.272,1.81,-1.24,1.81,-1.24,INF,-1,1,7,0
3260,1,1,20.920,-13.527,1.95,-1.26,1.95,-1.26,INF,-1,1,7,0
3280,1,1,22.698,-12.454,2.12,-1.16,2.12,-1.16,INF,-1,1,7,0
3300,1,1,25.885,-13.090,2.42,-1.22,2.42,-1.22,INF,-1,1,7,0
3320,1,1,29.811,-12.119,2.78,-1.13,2.78,-1.13,INF,-1,1,7,0
3340,1,1,27.134,-12.286,2.53,-1.15,2.53,-1.15,INF,-1,1,7,0
3360,1,1,29.417,-11.839,2.75,-1.11,2.75,-1.11,INF,-1,1,7,0
3380,1,1,28.673,-11.527,2.68,-1.08,2.68,-1.08,INF,-1,1,7,0
3400,1,1,28.402,-12.777,2.65,-1.19,2.65,-1.19,INF,-1,0,7,0
3420,1,1,28.806,-10.965,2.69,-1.02,2.69,-1.02,INF,-1,0,7,0
3440,1,1,26.065,-11.280,2.43,-1.05,2.43,-1.05,INF,-1,0,7,0
3460,1,1,26.901,-10.761,2.51,-1.00,2.51,-1.01,INF,-1,0,7,0
3480,1,1,29.030,-10.245,2.71,-0.96,2.71,-0.96,INF,-1,0,7,0
3500,1,1,30.012,-10.125,2.80,-0.95,2.80,-0.95,INF,-1,0,7,0
3520,1,1,26.816,-9.896,2.50,-0.92,2.50,-0.92,INF,-1,0,7,0
3540,1,1,27.953,-11.253,2.61,-1.05,2.61,-1.05,INF,-1,0,7,0
3560,1,1,27.573,-12.197,2.58,-1.14,2.57,-1.14,INF,-1,0,7,0
3580,1,1,29.114,-12.048,2.72,-1.12,2.72,-1.13,INF,-1,0,7,0
3600,1,1,28.801,-11.991,2.69,-1.12,2.69,-1.12,INF,-1,0,7,0
3620,1,1,26.161,-11.522,2.44,-1.08,2.44,-1.08,INF,-1,0,7,0
3640,1,1,32.202,-13.954,3.01,-1.30,3.01,-1.30,INF,-1,1,7,0
3660,1,1,36.270,-13.610,3.39,-1.27,3.39,-1.27,INF,-1,1,7,0
3680,1,1,36.097,-13.790,3.37,-1.29,3.37,-1.29,INF,-1,1,7,0
3700,1,1,36.280,-11.121,3.39,-1.04,3.39,-1.04,INF,-1,1,7,0
3720,1,1,35.014,-13.909,3.27,-1.30,3.27,-1.30,INF,-1,1,7,0
3740,1,1,32.561,-12.878,3.04,-1.20,3.04,-1.20,INF,-1,1,7,0
3760,1,1,33.604,-12.598,3.14,-1.18,3.14,-1.18,INF,-1,1,7,0
3780,1,1,32.763,-11.422,3.06,-1.07,3.06,-1.07,INF,-1,1,7,0
3800,1,1,31.876,-11.030,2.98,-1.03,2.98,-1.03,INF,-1,1,7,0
3820,1,1,31.402,-11.031,2.93,-1.03,2.93,-1.03,INF,-1,1,7,0
3840,1,1,33.235,-10.069,3.10,-0.94,3.10,-0.94,INF,-1,1,7,0
3860,1,1,34.707,-11.601,3.24,-1.08,3.24,-1.08,INF,-1,1,7,0
3880,1,1,34.543,-11.557,3.23,-1.08,3.22,-1.08,INF,-1,1,7,0
3900,1,1,32.385,-13.616,3.02,-1.27,3.02,-1.27,INF,-1,1,7,0
3920,1,1,33.609,-11.153,3.14,-1.04,3.14,-1.04,INF,-1,1,7,0
3940,1,1,33.426,-13.179,3.12,-1.23,3.12,-1.23,INF,-1,1,7,0
3960,1,1,32.815,-12.673,3.06,-1.18,3.06,-1.18,INF,-1,1,7,0
3980,1,1,33.211,-13.366,3.10,-1.25,3.10,-1.25,INF,-1,1,7,0
4000,1,1,34.268,-10.542,3.20,-0.98,3.20,-0.99,INF,-1,1,7,0
4020,1,1,36.148,-11.967,3.37,-1.12,3.37,-1.12,INF,-1,1,7,0
4040,1,1,38.830,-14.516,3.62,-1.35,3.62,-1.36,INF,-1,1,7,0
4060,1,1,40.056,-15.640,3.74,-1.46,3.74,-1.46,INF,-1,1,7,0
4080,1,1,41.077,-13.885,3.83,-1.29,3.83,-1.30,INF,-1,0,7,0
4100,1,1,39.812,-15.577,3.72,-1.45,3.71,-1.46,INF,-1,0,7,0
4120,1,1,38.203,-14.822,3.57,-1.38,3.57,-1.39,INF,-1,0,7,0
4140,1,1,39.041,-13.722,3.64,-1.28,3.64,-1.28,INF,-1,0,7,0
4160,1,1,39.446,-14.584,3.68,-1.36,3.68,-1.36,INF,-1,0,7,0
4180,1,1,37.381,-12.519,3.49,-1.17,3.49,-1.17,INF,-1,0,7,0
4200,1,1,42.387,-14.851,3.96,-1.38,3.95,-1.39,INF,-1,0,7,0
4220,1,1,37.868,-14.193,3.53,-1.32,3.53,-1.33,INF,-1,0,7,0
4240,1,1,37.795,-13.375,3.53,-1.25,3.53,-1.25,INF,-1,0,7,0
4260,1,1,38.838,-13.628,3.63,-1.27,3.62,-1.27,INF,-1,0,7,0
4280,1,1,37.864,-13.538,3.53,-1.26,3.53,-1.27,INF,-1,0,7,0
4300,1,1,36.445,-15.846,3.40,-1.48,3.40,-1.48,INF,-1,0,7,0
4320,1,1,36.754,-12.583,3.43,-1.17,3.43,-1.18,INF,-1,1,7,0
4340,1,1,37.183,-13.443,3.47,-1.25,3.47,-1.26,INF,-1,1,7,0
4360,1,1,33.998,-13.015,3.17,-1.21,3.17,-1.22,INF,-1,1,7,0
4380,1,1,38.411,-14.173,3.59,-1.32,3.58,-1.32,INF,-1,1,7,0
4400,1,1,38.498,-13.331,3.59,-1.24,3.59,-1.25,INF,-1,1,7,0
4420,1,1,36.634,-12.364,3.42,-1.15,3.42,-1.16,INF,-1,1,7,0
4440,1,1,35.239,-12.445,3.29,-1.16,3.29,-1.16,INF,-1,1,7,0
4460,1,1,37.848,-11.988,3.53,-1.12,3.53,-1.12,INF,-1,1,7,0
4480,1,1,35.738,-12.105,3.34,-1.13,3.34,-1.13,INF,-1,1,7,0
4500,1,1,36.757,-13.210,3.43,-1.23,3.43,-1.23,INF,-1,1,7,0
4520,1,1,37.531,-11.907,3.50,-1.11,3.50,-1.11,INF,-1,1,7,0
4540,1,1,38.374,-10.665,3.58,-0.99,3.58,-1.00,INF,-1,1,7,0
4560,1,1,34.251,-11.255,3.20,-1.05,3.20,-1.05,INF,-1,1,7,0
4580,1,1,37.904,-11.014,3.54,-1.03,3.54,-1.03,INF,-1,1,7,0
4600,1,1,35.607,-9.938,3.32,-0.93,3.32,-0.93,INF,-1,1,7,0
4620,1,1,35.352,-10.405,3.30,-0.97,3.30,-0.97,INF,-1,1,7,0
4640,1,1,19.953,-12.710,1.86,-1.19,1.86,-1.19,INF,-1,1,7,0
4660,1,1,21.046,-14.991,1.97,-1.40,1.97,-1.40,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,-2.997,-18.669,-0.28,-1.74,-0.28,-1.74,INF,-1,0,7,0
4900,1,1,-5.491,-15.173,-0.51,-1.42,-0.51,-1.42,INF,-1,0,7,0
4920,1,1,-5.014,-13.819,-0.47,-1.29,-0.47,-1.29,INF,-1,0,7,0
4940,1,1,-4.546,-12.756,-0.42,-1.19,-0.42,-1.19,INF,-1,0,7,0
4960,1,1,-5.521,-12.546,-0.52,-1.17,-0.52,-1.17,INF,-1,0,7,0
4980,1,1,-6.924,-12.616,-0.65,-1.18,-0.65,-1.18,INF,-1,0,7,0
5000,1,1,-5.253,-14.706,-0.49,-1.37,-0.49,-1.37,INF,-1,0,7,0
5020,1,1,-7.764,-12.634,-0.73,-1.18,-0.73,-1.18,INF,-1,0,7,0
5040,1,1,-6.795,-13.578,-0.64,-1.27,-0.63,-1.27,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-7.189,-13.045,-0.67,-1.22,-0.67,-1.22,INF,-1,0,7,0
5100,1,1,-6.889,-13.873,-0.64,-1.30,-0.64,-1.30,INF,-1,0,7,0
5120,1,1,-9.751,-14.479,-0.91,-1.35,-0.91,-1.35,INF,-1,0,7,0
5140,1,1,-17.409,-13.469,-1.63,-1.26,-1.63,-1.26,INF,-1,0,7,0
5160,1,1,-21.735,-12.406,-2.03,-1.16,-2.03,-1.16,INF,-1,1,7,0
5180,1,1,-22.335,-13.382,-2.09,-1.25,-2.09,-1.25,INF,-1,1,7,0
5200,1,1,-23.943,-13.466,-2.24,-1.26,-2.24,-1.26,INF,-1,0,7,0
5220,1,1,-22.684,-16.213,-2.12,-1.51,-2.12,-1.52,INF,-1,0,7,0
5240,1,1,-20.795,-12.322,-1.94,-1.15,-1.94,-1.15,INF,-1,0,7,0
5260,1,1,-19.178,-14.153,-1.79,-1.32,-1.79,-1.32,INF,-1,0,7,0
5280,1,1,-22.812,-13.432,-2.13,-1.25,-2.13,-1.26,INF,-1,0,7,0
5300,1,1,-20.479,-12.373,-1.91,-1.16,-1.91,-1.16,INF,-1,0,7,0
5320,1,1,-22.757,-12.925,-2.13,-1.21,-2.13,-1.21,INF,-1,0,7,0
5340,1,1,-23.052,-13.172,-2.15,-1.23,-2.15,-1.23,INF,-1,0,7,0
5360,1,1,-16.250,-14.477,-1.52,-1.35,-1.52,-1.35,INF,-1,0,7,0
5380,1,1,-19.903,-15.316,-1.86,-1.43,-1.86,-1.43,INF,-1,0,7,0
5400,1,1,-20.244,-16.317,-1.89,-1.52,-1.89,-1.52,INF,-1,0,7,0
5420,1,1,-20.611,-16.329,-1.93,-1.53,-1.93,-1.53,INF,-1,0,7,0
5440,1,1,-31.190,-21.699,-2.91,-2.02,-2.91,-2.03,INF,-1,1,7,0
5460,1,1,-28.141,-24.015,-2.63,-2.24,-2.63,-2.24,INF,-1,1,7,0
5480,1,1,-31.646,-25.543,-2.96,-2.38,-2.95,-2.39,INF,-1,0,7,0
5500,1,1,-30.998,-24.351,-2.89,-2.27,-2.89,-2.27,INF,-1,0,7,0
5520,1,1,-33.353,-24.537,-3.11,-2.29,-3.11,-2.29,INF,-1,0,7,0
5540,1,1,-30.594,-23.468,-2.86,-2.19,-2.86,-2.19,INF,-1,0,7,0
5560,1,1,-31.600,-25.221,-2.95,-2.35,-2.95,-2.36,INF,-1,0,7,0
5580,1,1,-31.935,-25.160,-2.98,-2.35,-2.98,-2.35,INF,-1,0,7,0
