"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,23.216,34.509,2.17,3.22,2.17,3.22,INF,-1,1,7,0
1480,1,1,22.752,33.878,2.13,3.16,2.12,3.16,INF,-1,1,7,0
1500,1,1,20.485,33.857,1.91,3.16,1.91,3.16,INF,-1,1,7,0
1520,1,1,16.479,36.166,1.54,3.38,1.54,3.38,INF,-1,1,7,0
1540,1,1,18.416,36.090,1.72,3.37,1.72,3.37,INF,-1,1,7,0
1560,1,1,16.162,35.255,1.51,3.29,1.51,3.29,INF,-1,1,7,0
1580,1,1,17.601,33.953,1.64,3.17,1.64,3.17,INF,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,1,1,27.784,35.821,2.60,3.34,2.59,3.34,INF,-1,1,7,0
1640,1,1,20.523,34.028,1.92,3.18,1.91,3.18,INF,-1,1,7,0
1660,1,1,19.868,36.579,1.86,3.41,1.85,3.41,INF,-1,1,7,0
1680,1,1,17.618,32.037,1.65,2.99,1.64,2.99,INF,-1,1,7,0
1700,1,1,19.330,34.863,1.81,3.25,1.80,3.26,INF,-1,1,7,0
1720,1,1,19.216,38.526,1.80,3.59,1.79,3.60,INF,-1,1,7,0
1740,1,1,17.418,33.082,1.63,3.09,1.63,3.09,INF,-1,1,7,0
1760,1,1,14.726,34.817,1.38,3.25,1.37,3.25,INF,-1,1,7,0
1780,1,1,21.796,38.247,2.04,3.57,2.03,3.57,INF,-1,1,7,0
1800,1,1,23.140,36.350,2.16,3.39,2.16,3.39,INF,-1,1,7,0
1820,1,1,20.376,34.012,1.90,3.17,1.90,3.18,INF,-1,1,7,0
1840,1,1,22.384,36.130,2.09,3.37,2.09,3.37,INF,-1,1,7,0
1860,1,1,21.461,32.478,2.01,3.03,2.00,3.03,INF,-1,1,7,0
1880,1,1,23.706,37.547,2.21,3.50,2.21,3.51,INF,-1,1,7,0
1900,1,1,22.321,34.769,2.09,3.24,2.08,3.25,INF,-1,1,7,0
1920,1,1,15.048,35.098,1.41,3.28,1.40,3.28,INF,-1,1,7,0
1940,1,1,19.566,35.872,1.83,3.35,1.83,3.35,INF,-1,1,7,0
1960,1,1,18.726,34.964,1.75,3.26,1.75,3.26,INF,-1,1,7,0
1980,1,1,17.439,35.938,1.63,3.35,1.63,3.36,INF,-1,1,7,0
2000,1,1,19.408,32.982,1.81,3.08,1.81,3.08,INF,-1,1,7,0
2020,1,1,21.917,36.504,2.05,3.41,2.04,3.41,INF,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,1,1,17.930,36.611,1.68,3.42,1.67,3.42,INF,-1,1,7,0
2080,1,1,20.156,34.405,1.88,3.21,1.88,3.21,INF,-1,1,7,0
2100,1,1,21.033,36.372,1.97,3.39,1.96,3.40,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,25.930,36.222,2.42,3.38,2.42,3.38,INF,-1,1,7,0
2160,1,1,20.856,36.016,1.95,3.36,1.95,3.36,INF,-1,1,7,0
2180,1,1,15.931,35.166,1.49,3.28,1.49,3.28,INF,-1,1,7,0
2200,1,1,21.487,35.113,2.01,3.28,2.00,3.28,INF,-1,1,7,0
2220,1,1,18.651,36.075,1.74,3.37,1.74,3.37,INF,-1,1,7,0
2240,1,1,18.491,33.124,1.73,3.09,1.73,3.09,INF,-1,1,7,0
2260,1,1,22.499,35.089,2.10,3.27,2.10,3.28,INF,-1,1,7,0
2280,1,1,23.598,33.313,2.20,3.11,2.20,3.11,INF,-1,1,7,0
2300,1,1,20.587,33.674,1.92,3.14,1.92,3.14,INF,-1,1,7,0
2320,1,1,25.653,32.895,2.40,3.07,2.39,3.07,INF,-1,1,7,0
2340,1,1,26.092,32.017,2.44,2.99,2.43,2.99,INF,-1,1,7,0
2360,1,1,22.762,34.488,2.13,3.22,2.12,3.22,INF,-1,1,7,0
2380,1,1,22.356,29.490,2.09,2.75,2.09,2.75,INF,-1,1,7,0
2400,1,1,20.966,27.488,1.96,2.57,1.96,2.57,INF,-1,1,7,0
2420,1,1,22.278,28.551,2.08,2.66,2.08,2.67,INF,-1,1,7,0
2440,1,1,25.529,35.534,2.38,3.31,2.38,3.32,INF,-1,1,7,0
2460,1,1,24.521,32.376,2.29,3.02,2.29,3.02,INF,-1,1,7,0
2480,1,1,25.379,27.634,2.37,2.58,2.37,2.58,INF,-1,1,7,0
2500,1,1,22.194,33.346,2.07,3.11,2.07,3.11,INF,-1,1,7,0
2520,1,1,22.709,31.548,2.12,2.94,2.12,2.95,INF,-1,1,7,0
2540,1,1,23.594,24.357,2.20,2.27,2.20,2.28,INF,-1,1,7,0
2560,1,1,20.951,24.535,1.96,2.29,1.96,2.29,INF,-1,1,7,0
2580,1,1,30.368,27.585,2.84,2.57,2.83,2.58,INF,-1,1,7,0
2600,1,1,30.402,25.792,2.84,2.41,2.84,2.41,INF,-1,1,7,0
2620,1,1,28.167,28.248,2.63,2.64,2.63,2.64,INF,-1,1,7,0
2640,1,1,29.623,27.844,2.77,2.60,2.76,2.60,INF,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,1,1,33.551,19.675,3.13,1.84,3.13,1.84,INF,-1,1,7,0
2700,1,1,29.442,26.701,2.75,2.49,2.75,2.49,INF,-1,1,7,0
2720,1,1,33.112,28.500,3.09,2.66,3.09,2.66,INF,-1,0,7,0
2740,1,1,28.718,29.738,2.68,2.77,2.68,2.78,INF,-1,0,7,0
2760,1,1,32.825,25.248,3.07,2.36,3.06,2.36,INF,-1,0,7,0
2780,1,1,30.985,27.036,2.89,2.52,2.89,2.53,INF,-1,0,7,0
2800,1,1,30.194,23.833,2.82,2.22,2.82,2.23,INF,-1,0,7,0
2820,1,1,28.955,32.749,2.70,3.05,2.70,3.06,INF,-1,0,7,0
2840,1,1,31.920,28.499,2.98,2.66,2.98,2.66,INF,-1,0,7,0
2860,1,1,29.119,28.792,2.72,2.69,2.72,2.69,INF,-1,0,7,0
2880,1,1,33.098,27.196,3.09,2.54,3.09,2.54,INF,-1,0,7,0
2900,1,1,31.126,28.504,2.91,2.66,2.90,2.66,INF,-1,0,7,0
2920,1,1,33.707,30.230,3.15,2.82,3.14,2.82,INF,-1,1,7,0
2940,1,1,34.410,29.864,3.21,2.78,3.21,2.79,INF,-1,1,7,0
2960,1,1,30.457,27.257,2.84,2.54,2.84,2.55,INF,-1,1,7,0
2980,1,1,29.441,24.452,2.75,2.28,2.75,2.28,INF,-1,1,7,0
3000,1,1,32.489,28.144,3.03,2.62,3.03,2.63,INF,-1,1,7,0
3020,1,1,30.808,23.572,2.88,2.20,2.87,2.20,INF,-1,1,7,0
3040,1,1,30.206,23.557,2.82,2.20,2.82,2.20,INF,-1,1,7,0
3060,1,1,29.337,23.799,2.74,2.22,2.74,2.22,INF,-1,1,7,0
3080,1,1,34.536,28.290,3.22,2.64,3.22,2.64,INF,-1,1,7,0
3100,1,1,31.825,32.552,2.97,3.04,2.97,3.04,INF,-1,1,7,0
3120,1,1,32.458,27.412,3.03,2.56,3.03,2.56,INF,-1,1,7,0
3140,1,1,34.655,26.967,3.24,2.51,3.23,2.52,INF,-1,1,7,0
3160,1,1,32.327,30.790,3.02,2.87,3.01,2.88,INF,-1,1,7,0
3180,1,1,32.309,28.209,3.02,2.63,3.01,2.63,INF,-1,1,7,0
3200,1,1,31.236,31.090,2.92,2.90,2.91,2.90,INF,-1,1,7,0
3220,1,1,35.509,29.570,3.32,2.76,3.31,2.76,INF,-1,1,7,0
3240,1,1,32.724,31.011,3.06,2.89,3.05,2.90,INF,-1,1,7,0
3260,1,1,31.807,31.999,2.97,2.98,2.97,2.99,INF,-1,1,7,0
3280,1,1,28.566,30.491,2.67,2.84,2.66,2.85,INF,-1,1,7,0
3300,1,1,30.281,28.057,2.83,2.62,2.83,2.62,INF,-1,1,7,0
3320,1,1,33.928,32.198,3.17,3.00,3.16,3.01,INF,-1,1,7,0
3340,1,1,26.488,29.225,2.47,2.73,2.47,2.73,INF,-1,1,7,0
3360,1,1,17.453,31.615,1.63,2.95,1.63,2.95,INF,-1,1,7,0
3380,1,1,20.328,30.464,1.90,2.84,1.90,2.85,INF,-1,1,7,0
3400,1,1,18.229,28.772,1.70,2.69,1.70,2.69,INF,-1,0,7,0
3420,1,1,14.824,29.989,1.39,2.80,1.38,2.80,INF,-1,0,7,0
3440,1,1,16.481,28.053,1.54,2.62,1.54,2.62,INF,-1,0,7,0
3460,1,1,21.438,27.017,2.00,2.52,2.00,2.52,INF,-1,0,7,0
3480,1,1,19.977,31.149,1.87,2.91,1.86,2.91,INF,-1,0,7,0
3500,1,1,19.176,26.951,1.79,2.52,1.79,2.52,INF,-1,0,7,0
3520,1,1,11.545,25.607,1.08,2.39,1.08,2.39,INF,-1,0,7,0
3540,1,1,14.559,25.182,1.36,2.35,1.36,2.35,INF,-1,0,7,0
3560,1,1,9.904,23.612,0.93,2.21,0.92,2.21,INF,-1,0,7,0
3580,1,1,16.073,29.004,1.50,2.71,1.50,2.71,INF,-1,0,7,0
3600,1,1,9.761,25.664,0.91,2.40,0.91,2.40,INF,-1,0,7,0
3620,1,1,11.016,28.505,1.03,2.66,1.03,2.66,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,1,1,13.048,24.554,1.22,2.29,1.22,2.29,INF,-1,1,7,0
3680,1,1,12.691,24.727,1.19,2.31,1.19,2.31,INF,-1,1,7,0
3700,1,1,14.211,24.527,1.33,2.29,1.33,2.29,INF,-1,1,7,0
3720,1,1,7.302,25.620,0.68,2.39,0.68,2.39,INF,-1,1,7,0
3740,1,1,12.338,29.246,1.15,2.73,1.15,2.73,INF,-1,1,7,0
3760,1,1,7.751,28.333,0.72,2.65,0.72,2.65,INF,-1,1,7,0
3780,1,1,8.795,26.498,0.82,2.47,0.82,2.48,INF,-1,1,7,0
3800,1,1,7.361,26.261,0.69,2.45,0.69,2.45,INF,-1,1,7,0
3820,1,1,10.027,25.010,0.94,2.34,0.94,2.34,INF,-1,1,7,0
3840,1,1,11.857,27.575,1.11,2.58,1.11,2.58,INF,-1,1,7,0
3860,1,1,14.249,27.919,1.33,2.61,1.33,2.61,INF,-1,1,7,0
3880,1,1,12.669,28.094,1.18,2.62,1.18,2.62,INF,-1,1,7,0
3900,1,1,8.311,24.059,0.78,2.25,0.78,2.25,INF,-1,1,7,0
3920,1,1,5.033,24.326,0.47,2.27,0.47,2.27,INF,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,1,1,10.063,24.306,0.94,2.27,0.94,2.27,INF,-1,1,7,0
4000,1,1,6.773,19.077,0.63,1.78,0.63,1.78,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,40.582,-170.426,3.79,-15.50,3.65,-15.54,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,184.838,-159.643,16.78,-14.00,16.27,-14.60,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,128.584,-45.975,11.85,-4.20,11.81,-4.29,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,23.330,20.035,2.18,1.87,2.18,1.87,INF,-1,0,7,0
5780,1,1,24.809,21.046,2.32,1.96,2.32,1.97,INF,-1,0,7,0
5800,1,1,29.314,20.348,2.74,1.90,2.74,1.90,INF,-1,0,7,0
5820,1,1,29.183,18.254,2.73,1.70,2.72,1.71,INF,-1,0,7,0
5840,1,1,25.983,19.706,2.43,1.84,2.43,1.84,INF,-1,0,7,0
5860,1,1,25.062,22.178,2.34,2.07,2.34,2.07,INF,-1,0,7,0
5880,1,1,22.683,20.920,2.12,1.95,2.12,1.95,INF,-1,0,7,0
5900,1,1,22.107,24.736,2.07,2.31,2.06,2.31,INF,-1,0,7,0
5920,1,1,25.852,25.049,2.41,2.34,2.41,2.34,INF,-1,0,7,0
5940,1,1,27.593,28.309,2.58,2.64,2.57,2.64,INF,-1,0,7,0
5960,1,1,28.709,28.660,2.68,2.67,2.68,2.68,INF,-1,0,7,0
5980,1,1,32.668,28.475,3.05,2.66,3.05,2.66,INF,-1,0,7,0
6000,1,1,28.498,29.362,2.66,2.74,2.66,2.74,INF,-1,0,7,0
6020,1,1,29.612,31.066,2.77,2.90,2.76,2.90,INF,-1,0,7,0
6040,1,1,25.554,31.548,2.39,2.94,2.38,2.95,INF,-1,1,7,0
