"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12473
CalibrationParameters_A12,0.05049
CalibrationParameters_A13,0.03386
CalibrationParameters_A21,0.04455
CalibrationParameters_A22,-1.16247
CalibrationParameters_A23,-0.02323
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,0.00098
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-8.44066
CalibrationParameters_Y,45.52328
CalibrationParameters_Rpc,65.24865
CalibrationParameters_MeanX,173.47830
CalibrationParameters_MeanY,117.72773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-14.050,0.307,-1.31,0.03,-1.31,0.03,INF,-1,0,7,0
40,1,1,-13.407,4.064,-1.25,0.38,-1.25,0.38,INF,-1,0,7,0
60,1,1,-12.415,2.229,-1.16,0.21,-1.16,0.21,INF,-1,0,7,0
80,1,1,-13.054,2.177,-1.22,0.20,-1.22,0.20,INF,-1,0,7,0
100,1,1,-15.813,4.502,-1.48,0.42,-1.48,0.42,INF,-1,0,7,0
120,1,1,-13.208,0.663,-1.23,0.06,-1.23,0.06,INF,-1,0,7,0
140,1,1,-13.949,3.674,-1.30,0.34,-1.30,0.34,INF,-1,0,7,0
160,1,1,-14.151,1.972,-1.32,0.18,-1.32,0.18,INF,-1,0,7,0
180,1,1,-15.476,0.728,-1.45,0.07,-1.45,0.07,INF,-1,0,7,0
200,1,1,-15.188,1.895,-1.42,0.18,-1.42,0.18,INF,-1,0,7,0
220,1,1,-11.110,4.574,-1.04,0.43,-1.04,0.43,INF,-1,0,7,0
240,1,1,-11.656,3.150,-1.09,0.29,-1.09,0.29,INF,-1,0,7,0
260,1,1,-14.120,2.499,-1.32,0.23,-1.32,0.23,INF,-1,0,7,0
280,1,1,-15.996,2.092,-1.49,0.20,-1.49,0.20,INF,-1,0,7,0
300,1,1,-15.985,2.207,-1.49,0.21,-1.49,0.21,INF,-1,1,7,0
320,1,1,-14.421,1.558,-1.35,0.15,-1.35,0.15,INF,-1,1,7,0
340,1,1,-19.748,-1.147,-1.85,-0.11,-1.85,-0.11,INF,-1,1,7,0
360,1,1,-17.953,-1.956,-1.68,-0.18,-1.68,-0.18,INF,-1,1,7,0
380,1,1,-16.913,-0.697,-1.58,-0.07,-1.58,-0.07,INF,-1,1,7,0
400,1,1,-20.739,-0.793,-1.94,-0.07,-1.94,-0.07,INF,-1,1,7,0
420,1,1,-16.775,1.886,-1.57,0.18,-1.57,0.18,INF,-1,1,7,0
440,1,1,-19.933,-0.169,-1.86,-0.02,-1.86,-0.02,INF,-1,1,7,0
460,1,1,-17.531,-0.621,-1.64,-0.06,-1.64,-0.06,INF,-1,1,7,0
480,1,1,-19.132,-3.081,-1.79,-0.29,-1.79,-0.29,INF,-1,1,7,0
500,1,1,-16.198,-0.604,-1.51,-0.06,-1.51,-0.06,INF,-1,1,7,0
520,1,1,-16.864,-1.787,-1.58,-0.17,-1.58,-0.17,INF,-1,1,7,0
540,1,1,-16.707,-1.886,-1.56,-0.18,-1.56,-0.18,INF,-1,1,7,0
560,1,1,-17.534,-2.524,-1.64,-0.24,-1.64,-0.24,INF,-1,1,7,0
580,1,1,-17.351,-2.493,-1.62,-0.23,-1.62,-0.23,INF,-1,1,7,0
600,1,1,-17.130,-1.706,-1.60,-0.16,-1.60,-0.16,INF,-1,1,7,0
620,1,1,-19.185,-1.158,-1.79,-0.11,-1.79,-0.11,INF,-1,1,7,0
640,1,1,-17.818,0.012,-1.66,0.00,-1.66,0.00,INF,-1,1,7,0
660,1,1,-16.214,0.351,-1.52,0.03,-1.52,0.03,INF,-1,1,7,0
680,1,1,-16.588,-0.676,-1.55,-0.06,-1.55,-0.06,INF,-1,1,7,0
700,1,1,-18.701,-0.571,-1.75,-0.05,-1.75,-0.05,INF,-1,1,7,0
720,1,1,-15.916,0.798,-1.49,0.07,-1.49,0.07,INF,-1,1,7,0
740,1,1,-20.094,1.101,-1.88,0.10,-1.88,0.10,INF,-1,1,7,0
760,1,1,-16.489,0.110,-1.54,0.01,-1.54,0.01,INF,-1,1,7,0
