"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-4.091,-5.563,-0.38,-0.52,-0.38,-0.52,INF,-1,0,7,0
580,1,1,-4.375,-5.281,-0.41,-0.49,-0.41,-0.49,INF,-1,0,7,0
600,1,1,-6.136,-5.082,-0.57,-0.47,-0.57,-0.47,INF,-1,0,7,0
620,1,1,-3.194,-3.905,-0.30,-0.36,-0.30,-0.36,INF,-1,1,7,0
640,1,1,-3.861,-4.254,-0.36,-0.40,-0.36,-0.40,INF,-1,1,7,0
660,1,1,-4.917,-4.952,-0.46,-0.46,-0.46,-0.46,INF,-1,1,7,0
680,1,1,-3.870,-5.307,-0.36,-0.50,-0.36,-0.50,INF,-1,1,7,0
700,1,1,-4.612,-3.542,-0.43,-0.33,-0.43,-0.33,INF,-1,1,7,0
720,1,1,-3.051,-2.018,-0.29,-0.19,-0.29,-0.19,INF,-1,1,7,0
740,1,1,-3.908,-6.449,-0.37,-0.60,-0.37,-0.60,INF,-1,1,7,0
760,1,1,-4.819,-5.428,-0.45,-0.51,-0.45,-0.51,INF,-1,1,7,0
780,1,1,-3.814,-6.440,-0.36,-0.60,-0.36,-0.60,INF,-1,1,7,0
800,1,1,-4.121,-5.666,-0.39,-0.53,-0.39,-0.53,INF,-1,1,7,0
820,1,1,-5.781,-7.589,-0.54,-0.71,-0.54,-0.71,INF,-1,1,7,0
840,1,1,0.235,-5.616,0.02,-0.52,0.02,-0.52,INF,-1,1,7,0
860,1,1,25.565,-5.523,2.39,-0.52,2.39,-0.52,INF,-1,1,7,0
880,1,1,29.122,-5.475,2.72,-0.51,2.72,-0.51,INF,-1,1,7,0
900,1,1,30.291,-4.382,2.83,-0.41,2.83,-0.41,INF,-1,0,7,0
920,1,1,30.388,-4.167,2.84,-0.39,2.84,-0.39,INF,-1,0,7,0
940,1,1,29.789,-3.398,2.78,-0.32,2.78,-0.32,INF,-1,0,7,0
960,1,1,28.985,-4.963,2.71,-0.46,2.71,-0.46,INF,-1,0,7,0
980,1,1,28.506,-3.938,2.66,-0.37,2.66,-0.37,INF,-1,0,7,0
1000,1,1,30.059,-2.145,2.81,-0.20,2.81,-0.20,INF,-1,0,7,0
1020,1,1,29.019,-5.076,2.71,-0.47,2.71,-0.47,INF,-1,0,7,0
1040,1,1,39.421,-2.298,3.68,-0.21,3.68,-0.21,INF,-1,0,7,0
1060,1,1,40.482,-1.459,3.78,-0.14,3.78,-0.14,INF,-1,0,7,0
1080,1,1,40.046,-1.303,3.74,-0.12,3.74,-0.12,INF,-1,0,7,0
1100,1,1,40.066,0.639,3.74,0.06,3.74,0.06,INF,-1,0,7,0
1120,1,1,42.048,0.030,3.92,0.00,3.92,0.00,INF,-1,0,7,0
1140,1,1,42.501,0.362,3.97,0.03,3.97,0.03,INF,-1,1,7,0
1160,1,1,40.065,0.018,3.74,0.00,3.74,0.00,INF,-1,1,7,0
1180,1,1,40.875,0.071,3.81,0.01,3.81,0.01,INF,-1,1,7,0
1200,1,1,40.217,-0.089,3.75,-0.01,3.75,-0.01,INF,-1,1,7,0
1220,1,1,38.129,1.742,3.56,0.16,3.56,0.16,INF,-1,1,7,0
1240,1,1,41.448,0.233,3.87,0.02,3.87,0.02,INF,-1,1,7,0
1260,1,1,42.857,0.146,4.00,0.01,4.00,0.01,INF,-1,1,7,0
1280,1,1,41.022,0.121,3.83,0.01,3.83,0.01,INF,-1,1,7,0
1300,1,1,39.920,0.926,3.73,0.09,3.73,0.09,INF,-1,1,7,0
1320,1,1,38.222,0.250,3.57,0.02,3.57,0.02,INF,-1,1,7,0
1340,1,1,38.914,0.701,3.63,0.07,3.63,0.07,INF,-1,1,7,0
1360,1,1,39.855,1.641,3.72,0.15,3.72,0.15,INF,-1,1,7,0
1380,1,1,39.264,1.672,3.66,0.16,3.66,0.16,INF,-1,1,7,0
1400,1,1,39.517,2.419,3.69,0.23,3.69,0.23,INF,-1,1,7,0
1420,1,1,40.154,1.606,3.75,0.15,3.75,0.15,INF,-1,1,7,0
1440,1,1,39.488,3.303,3.69,0.31,3.69,0.31,INF,-1,1,7,0
1460,1,1,39.841,1.805,3.72,0.17,3.72,0.17,INF,-1,1,7,0
1480,1,1,40.843,1.031,3.81,0.10,3.81,0.10,INF,-1,1,7,0
1500,1,1,39.660,0.777,3.70,0.07,3.70,0.07,INF,-1,1,7,0
1520,1,1,40.971,1.177,3.82,0.11,3.82,0.11,INF,-1,1,7,0
1540,1,1,28.721,0.679,2.68,0.06,2.68,0.06,INF,-1,1,7,0
1560,1,1,23.662,1.934,2.21,0.18,2.21,0.18,INF,-1,1,7,0
1580,1,1,21.485,-0.615,2.01,-0.06,2.01,-0.06,INF,-1,1,7,0
1600,1,1,20.336,-0.508,1.90,-0.05,1.90,-0.05,INF,-1,0,7,0
1620,1,1,21.890,0.005,2.05,0.00,2.05,0.00,INF,-1,0,7,0
1640,1,1,20.501,2.111,1.92,0.20,1.92,0.20,INF,-1,0,7,0
1660,1,1,22.793,1.491,2.13,0.14,2.13,0.14,INF,-1,0,7,0
1680,1,1,22.039,0.045,2.06,0.00,2.06,0.00,INF,-1,0,7,0
1700,1,1,20.273,0.176,1.89,0.02,1.89,0.02,INF,-1,0,7,0
1720,1,1,21.614,0.927,2.02,0.09,2.02,0.09,INF,-1,0,7,0
1740,1,1,21.204,1.290,1.98,0.12,1.98,0.12,INF,-1,0,7,0
1760,1,1,20.823,2.230,1.95,0.21,1.95,0.21,INF,-1,0,7,0
1780,1,1,19.226,2.717,1.80,0.25,1.80,0.25,INF,-1,0,7,0
1800,1,1,21.552,2.313,2.01,0.22,2.01,0.22,INF,-1,0,7,0
1820,1,1,20.858,1.142,1.95,0.11,1.95,0.11,INF,-1,0,7,0
1840,1,1,21.915,1.517,2.05,0.14,2.05,0.14,INF,-1,1,7,0
1860,1,1,19.688,0.382,1.84,0.04,1.84,0.04,INF,-1,1,7,0
1880,1,1,19.939,-0.298,1.86,-0.03,1.86,-0.03,INF,-1,1,7,0
1900,1,1,27.855,-0.582,2.60,-0.05,2.60,-0.05,INF,-1,1,7,0
1920,1,1,30.208,0.371,2.82,0.03,2.82,0.03,INF,-1,1,7,0
1940,1,1,32.358,0.093,3.02,0.01,3.02,0.01,INF,-1,1,7,0
1960,1,1,31.090,1.581,2.90,0.15,2.90,0.15,INF,-1,1,7,0
1980,1,1,30.650,1.774,2.86,0.17,2.86,0.17,INF,-1,1,7,0
2000,1,1,31.921,3.006,2.98,0.28,2.98,0.28,INF,-1,1,7,0
2020,1,1,32.270,0.753,3.01,0.07,3.01,0.07,INF,-1,1,7,0
2040,1,1,33.564,0.286,3.13,0.03,3.13,0.03,INF,-1,0,7,0
2060,1,1,32.995,0.202,3.08,0.02,3.08,0.02,INF,-1,0,7,0
2080,1,1,29.597,1.374,2.76,0.13,2.76,0.13,INF,-1,0,7,0
2100,1,1,30.856,2.215,2.88,0.21,2.88,0.21,INF,-1,0,7,0
2120,1,1,30.017,1.822,2.80,0.17,2.80,0.17,INF,-1,0,7,0
2140,1,1,30.446,1.849,2.84,0.17,2.84,0.17,INF,-1,0,7,0
2160,1,1,31.739,1.568,2.96,0.15,2.96,0.15,INF,-1,0,7,0
2180,1,1,28.699,0.216,2.68,0.02,2.68,0.02,INF,-1,0,7,0
2200,1,1,17.862,-1.401,1.67,-0.13,1.67,-0.13,INF,-1,0,7,0
2220,1,1,8.863,-3.558,0.83,-0.33,0.83,-0.33,INF,-1,0,7,0
2240,1,1,3.514,-6.253,0.33,-0.58,0.33,-0.58,INF,-1,0,7,0
2260,1,1,2.724,-6.174,0.25,-0.58,0.25,-0.58,INF,-1,0,7,0
2280,1,1,3.151,-4.589,0.29,-0.43,0.29,-0.43,INF,-1,0,7,0
2300,1,1,4.456,-6.857,0.42,-0.64,0.42,-0.64,INF,-1,0,7,0
2320,1,1,3.109,-4.639,0.29,-0.43,0.29,-0.43,INF,-1,0,7,0
2340,1,1,4.451,-4.131,0.42,-0.39,0.42,-0.39,INF,-1,0,7,0
2360,1,1,2.188,-3.408,0.20,-0.32,0.20,-0.32,INF,-1,0,7,0
2380,1,1,3.638,-2.290,0.34,-0.21,0.34,-0.21,INF,-1,0,7,0
2400,1,1,0.966,-2.240,0.09,-0.21,0.09,-0.21,INF,-1,1,7,0
2420,1,1,-3.126,-2.110,-0.29,-0.20,-0.29,-0.20,INF,-1,1,7,0
2440,1,1,-3.279,-0.682,-0.31,-0.06,-0.31,-0.06,INF,-1,0,7,0
2460,1,1,-1.941,-1.481,-0.18,-0.14,-0.18,-0.14,INF,-1,0,7,0
2480,1,1,-4.044,-1.293,-0.38,-0.12,-0.38,-0.12,INF,-1,0,7,0
2500,1,1,-3.378,-2.053,-0.32,-0.19,-0.32,-0.19,INF,-1,0,7,0
2520,1,1,-2.334,-1.790,-0.22,-0.17,-0.22,-0.17,INF,-1,0,7,0
2540,1,1,-3.350,-1.188,-0.31,-0.11,-0.31,-0.11,INF,-1,0,7,0
2560,1,1,-4.558,-1.806,-0.43,-0.17,-0.43,-0.17,INF,-1,0,7,0
2580,1,1,-5.327,-0.829,-0.50,-0.08,-0.50,-0.08,INF,-1,0,7,0
2600,1,1,-13.433,-4.928,-1.26,-0.46,-1.26,-0.46,INF,-1,0,7,0
2620,1,1,-11.888,-4.401,-1.11,-0.41,-1.11,-0.41,INF,-1,0,7,0
2640,1,1,-13.321,-5.817,-1.24,-0.54,-1.24,-0.54,INF,-1,0,7,0
2660,1,1,-11.157,-6.673,-1.04,-0.62,-1.04,-0.62,INF,-1,0,7,0
2680,1,1,-12.565,-6.163,-1.17,-0.58,-1.17,-0.58,INF,-1,1,7,0
2700,1,1,-12.919,-5.310,-1.21,-0.50,-1.21,-0.50,INF,-1,1,7,0
2720,1,1,-12.411,-6.940,-1.16,-0.65,-1.16,-0.65,INF,-1,1,7,0
2740,1,1,-11.603,-5.752,-1.08,-0.54,-1.08,-0.54,INF,-1,1,7,0
2760,1,1,-12.554,-4.829,-1.17,-0.45,-1.17,-0.45,INF,-1,1,7,0
2780,1,1,-13.863,-6.016,-1.30,-0.56,-1.30,-0.56,INF,-1,1,7,0
2800,1,1,-13.154,-4.151,-1.23,-0.39,-1.23,-0.39,INF,-1,1,7,0
2820,1,1,-11.207,-4.948,-1.05,-0.46,-1.05,-0.46,INF,-1,1,7,0
2840,1,1,-12.404,-3.413,-1.16,-0.32,-1.16,-0.32,INF,-1,1,7,0
2860,1,1,-13.442,-5.535,-1.26,-0.52,-1.26,-0.52,INF,-1,1,7,0
2880,1,1,-12.990,-4.586,-1.21,-0.43,-1.21,-0.43,INF,-1,1,7,0
2900,1,1,-13.644,-5.935,-1.28,-0.55,-1.27,-0.55,INF,-1,1,7,0
2920,1,1,-12.605,-5.903,-1.18,-0.55,-1.18,-0.55,INF,-1,1,7,0
2940,1,1,5.064,-2.808,0.47,-0.26,0.47,-0.26,INF,-1,1,7,0
2960,1,1,6.688,-2.219,0.63,-0.21,0.63,-0.21,INF,-1,1,7,0
2980,1,1,8.350,-1.081,0.78,-0.10,0.78,-0.10,INF,-1,0,7,0
3000,1,1,10.029,-1.811,0.94,-0.17,0.94,-0.17,INF,-1,0,7,0
3020,1,1,9.470,-2.697,0.89,-0.25,0.89,-0.25,INF,-1,0,7,0
3040,1,1,8.975,0.369,0.84,0.03,0.84,0.03,INF,-1,0,7,0
3060,1,1,9.326,-0.351,0.87,-0.03,0.87,-0.03,INF,-1,0,7,0
3080,1,1,9.103,0.320,0.85,0.03,0.85,0.03,INF,-1,0,7,0
3100,1,1,8.490,-1.495,0.79,-0.14,0.79,-0.14,INF,-1,0,7,0
3120,1,1,7.236,-1.012,0.68,-0.09,0.68,-0.09,INF,-1,0,7,0
3140,1,1,18.765,1.330,1.75,0.12,1.75,0.12,INF,-1,0,7,0
3160,1,1,25.070,3.839,2.34,0.36,2.34,0.36,INF,-1,0,7,0
3180,1,1,26.469,4.505,2.47,0.42,2.47,0.42,INF,-1,0,7,0
3200,1,1,26.230,4.131,2.45,0.39,2.45,0.39,INF,-1,0,7,0
3220,1,1,25.145,3.949,2.35,0.37,2.35,0.37,INF,-1,0,7,0
3240,1,1,25.872,4.136,2.42,0.39,2.42,0.39,INF,-1,0,7,0
3260,1,1,23.911,3.991,2.23,0.37,2.23,0.37,INF,-1,1,7,0
3280,1,1,23.792,3.453,2.22,0.32,2.22,0.32,INF,-1,1,7,0
3300,1,1,23.339,3.227,2.18,0.30,2.18,0.30,INF,-1,1,7,0
3320,1,1,26.925,3.037,2.51,0.28,2.51,0.28,INF,-1,1,7,0
3340,1,1,24.728,3.296,2.31,0.31,2.31,0.31,INF,-1,1,7,0
3360,1,1,23.380,2.978,2.18,0.28,2.18,0.28,INF,-1,1,7,0
3380,1,1,24.583,4.434,2.30,0.41,2.30,0.41,INF,-1,1,7,0
3400,1,1,23.934,3.316,2.24,0.31,2.24,0.31,INF,-1,1,7,0
3420,1,1,25.369,3.938,2.37,0.37,2.37,0.37,INF,-1,1,7,0
3440,1,1,24.032,5.130,2.25,0.48,2.24,0.48,INF,-1,1,7,0
3460,1,1,24.647,3.971,2.30,0.37,2.30,0.37,INF,-1,1,7,0
3480,1,1,25.591,3.393,2.39,0.32,2.39,0.32,INF,-1,1,7,0
3500,1,1,24.444,3.499,2.28,0.33,2.28,0.33,INF,-1,1,7,0
3520,1,1,23.735,3.833,2.22,0.36,2.22,0.36,INF,-1,1,7,0
3540,1,1,23.351,3.721,2.18,0.35,2.18,0.35,INF,-1,1,7,0
3560,1,1,23.031,1.690,2.15,0.16,2.15,0.16,INF,-1,1,7,0
3580,1,1,24.084,1.755,2.25,0.16,2.25,0.16,INF,-1,1,7,0
3600,1,1,23.204,3.545,2.17,0.33,2.17,0.33,INF,-1,1,7,0
3620,1,1,23.433,3.404,2.19,0.32,2.19,0.32,INF,-1,1,7,0
3640,1,1,23.347,2.685,2.18,0.25,2.18,0.25,INF,-1,1,7,0
3660,1,1,23.793,1.387,2.22,0.13,2.22,0.13,INF,-1,1,7,0
3680,1,1,23.233,3.016,2.17,0.28,2.17,0.28,INF,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,4.673,4.989,0.44,0.47,0.44,0.47,INF,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,2.717,10.520,0.25,0.98,0.25,0.98,INF,-1,0,7,0
4040,1,1,2.635,10.701,0.25,1.00,0.25,1.00,INF,-1,0,7,0
4060,1,1,2.088,9.766,0.20,0.91,0.20,0.91,INF,-1,0,7,0
4080,1,1,2.386,9.477,0.22,0.89,0.22,0.89,INF,-1,0,7,0
4100,1,1,1.673,10.046,0.16,0.94,0.16,0.94,INF,-1,0,7,0
4120,1,1,1.572,10.416,0.15,0.97,0.15,0.97,INF,-1,0,7,0
4140,1,1,2.536,10.275,0.24,0.96,0.24,0.96,INF,-1,0,7,0
4160,1,1,0.003,7.367,0.00,0.69,0.00,0.69,INF,-1,0,7,0
4180,1,1,-0.882,9.292,-0.08,0.87,-0.08,0.87,INF,-1,0,7,0
4200,1,1,2.103,9.013,0.20,0.84,0.20,0.84,INF,-1,0,7,0
4220,1,1,0.971,9.292,0.09,0.87,0.09,0.87,INF,-1,0,7,0
4240,1,1,1.214,5.619,0.11,0.53,0.11,0.53,INF,-1,1,7,0
4260,1,1,0.685,6.915,0.06,0.65,0.06,0.65,INF,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,1,1,-18.495,-6.983,-1.73,-0.65,-1.73,-0.65,INF,-1,1,7,0
4320,1,1,-19.454,-6.304,-1.82,-0.59,-1.82,-0.59,INF,-1,1,7,0
4340,1,1,-18.840,-5.325,-1.76,-0.50,-1.76,-0.50,INF,-1,1,7,0
4360,1,1,-18.516,-5.483,-1.73,-0.51,-1.73,-0.51,INF,-1,0,7,0
4380,1,1,-17.856,-6.510,-1.67,-0.61,-1.67,-0.61,INF,-1,0,7,0
4400,1,1,-18.332,-5.914,-1.71,-0.55,-1.71,-0.55,INF,-1,0,7,0
4420,1,1,-16.827,-4.861,-1.57,-0.45,-1.57,-0.45,INF,-1,0,7,0
4440,1,1,-16.723,-7.144,-1.56,-0.67,-1.56,-0.67,INF,-1,0,7,0
4460,1,1,-16.553,-4.726,-1.55,-0.44,-1.55,-0.44,INF,-1,0,7,0
4480,1,1,-15.939,-4.829,-1.49,-0.45,-1.49,-0.45,INF,-1,0,7,0
4500,1,1,-18.659,-4.742,-1.74,-0.44,-1.74,-0.44,INF,-1,0,7,0
4520,1,1,-15.408,-3.224,-1.44,-0.30,-1.44,-0.30,INF,-1,0,7,0
4540,1,1,-16.031,-3.207,-1.50,-0.30,-1.50,-0.30,INF,-1,0,7,0
4560,1,1,-15.888,-3.611,-1.48,-0.34,-1.48,-0.34,INF,-1,0,7,0
4580,1,1,-14.668,-4.319,-1.37,-0.40,-1.37,-0.40,INF,-1,1,7,0
4600,1,1,-12.190,-3.845,-1.14,-0.36,-1.14,-0.36,INF,-1,1,7,0
4620,1,1,-11.060,-2.822,-1.03,-0.26,-1.03,-0.26,INF,-1,1,7,0
4640,1,1,-10.693,-2.046,-1.00,-0.19,-1.00,-0.19,INF,-1,1,7,0
4660,1,1,-10.869,-3.844,-1.02,-0.36,-1.02,-0.36,INF,-1,1,7,0
4680,1,1,-11.521,-0.370,-1.08,-0.03,-1.08,-0.03,INF,-1,1,7,0
4700,1,1,-10.806,-2.497,-1.01,-0.23,-1.01,-0.23,INF,-1,1,7,0
4720,1,1,-9.152,-1.410,-0.86,-0.13,-0.86,-0.13,INF,-1,1,7,0
4740,1,1,-10.016,-1.747,-0.94,-0.16,-0.94,-0.16,INF,-1,1,7,0
4760,1,1,-11.099,-1.798,-1.04,-0.17,-1.04,-0.17,INF,-1,1,7,0
4780,1,1,-10.180,1.147,-0.95,0.11,-0.95,0.11,INF,-1,1,7,0
4800,1,1,-8.802,-3.650,-0.82,-0.34,-0.82,-0.34,INF,-1,1,7,0
4820,1,1,-9.751,-1.648,-0.91,-0.15,-0.91,-0.15,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,1,1,173.635,-123.621,15.81,-10.98,15.52,-11.40,INF,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,1,1,-7.886,-2.295,-0.74,-0.21,-0.74,-0.21,INF,-1,1,7,0
4940,1,1,-9.026,-0.927,-0.84,-0.09,-0.84,-0.09,INF,-1,1,7,0
4960,1,1,-9.091,-1.729,-0.85,-0.16,-0.85,-0.16,INF,-1,1,7,0
4980,1,1,-10.805,-2.629,-1.01,-0.25,-1.01,-0.25,INF,-1,1,7,0
5000,1,1,-14.769,-2.567,-1.38,-0.24,-1.38,-0.24,INF,-1,1,7,0
5020,1,1,-16.270,-4.738,-1.52,-0.44,-1.52,-0.44,INF,-1,1,7,0
5040,1,1,-16.556,-4.559,-1.55,-0.43,-1.55,-0.43,INF,-1,1,7,0
5060,1,1,-16.047,-1.600,-1.50,-0.15,-1.50,-0.15,INF,-1,1,7,0
5080,1,1,-16.580,-5.112,-1.55,-0.48,-1.55,-0.48,INF,-1,1,7,0
5100,1,1,-16.901,-4.514,-1.58,-0.42,-1.58,-0.42,INF,-1,1,7,0
5120,1,1,-15.117,-2.820,-1.41,-0.26,-1.41,-0.26,INF,-1,1,7,0
5140,1,1,-13.829,-4.196,-1.29,-0.39,-1.29,-0.39,INF,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,1,1,-11.933,-4.551,-1.12,-0.43,-1.12,-0.43,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,-9.687,1.640,-0.91,0.15,-0.91,0.15,INF,-1,1,7,0
5240,1,1,-9.899,0.333,-0.93,0.03,-0.93,0.03,INF,-1,1,7,0
5260,1,1,-9.703,1.969,-0.91,0.18,-0.91,0.18,INF,-1,1,7,0
5280,1,1,-11.160,2.473,-1.04,0.23,-1.04,0.23,INF,-1,1,7,0
5300,1,1,-10.933,0.910,-1.02,0.09,-1.02,0.09,INF,-1,1,7,0
5320,1,1,-10.143,1.098,-0.95,0.10,-0.95,0.10,INF,-1,1,7,0
5340,1,1,-9.570,2.703,-0.89,0.25,-0.89,0.25,INF,-1,1,7,0
5360,1,1,-8.009,2.252,-0.75,0.21,-0.75,0.21,INF,-1,1,7,0
5380,1,1,-10.067,3.094,-0.94,0.29,-0.94,0.29,INF,-1,0,7,0
5400,1,1,-7.876,3.664,-0.74,0.34,-0.74,0.34,INF,-1,0,7,0
5420,1,1,-9.697,4.240,-0.91,0.40,-0.91,0.40,INF,-1,0,7,0
5440,1,1,-8.951,4.344,-0.84,0.41,-0.84,0.41,INF,-1,0,7,0
5460,1,1,-10.425,2.673,-0.97,0.25,-0.97,0.25,INF,-1,0,7,0
5480,1,1,-9.264,2.758,-0.87,0.26,-0.87,0.26,INF,-1,0,7,0
5500,1,1,-10.545,3.609,-0.99,0.34,-0.99,0.34,INF,-1,0,7,0
5520,1,1,-11.408,0.374,-1.07,0.03,-1.07,0.03,INF,-1,0,7,0
5540,1,1,-9.815,0.264,-0.92,0.02,-0.92,0.02,INF,-1,0,7,0
5560,1,1,-10.490,-0.501,-0.98,-0.05,-0.98,-0.05,INF,-1,0,7,0
5580,1,1,-9.855,2.115,-0.92,0.20,-0.92,0.20,INF,-1,0,7,0
5600,1,1,-11.084,1.776,-1.04,0.17,-1.04,0.17,INF,-1,0,7,0
5620,1,1,-12.258,0.775,-1.15,0.07,-1.15,0.07,INF,-1,1,7,0
5640,1,1,-13.863,-3.713,-1.30,-0.35,-1.30,-0.35,INF,-1,1,7,0
5660,1,1,-15.760,-4.416,-1.47,-0.41,-1.47,-0.41,INF,-1,1,7,0
5680,1,1,-13.687,-4.040,-1.28,-0.38,-1.28,-0.38,INF,-1,1,7,0
5700,1,1,-14.281,-3.546,-1.33,-0.33,-1.33,-0.33,INF,-1,1,7,0
