"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1680,1,1,-51.138,9.315,-4.77,0.87,-4.77,0.87,INF,-1,1,7,0
1700,1,1,-57.613,8.905,-5.37,0.83,-5.37,0.83,INF,-1,1,7,0
1720,1,1,-5.964,8.080,-0.56,0.76,-0.56,0.76,INF,-1,1,7,0
1740,1,1,34.208,18.913,3.19,1.76,3.19,1.77,INF,-1,1,7,0
1760,1,1,39.833,19.628,3.72,1.83,3.72,1.83,INF,-1,0,7,0
1780,1,1,40.645,18.944,3.79,1.77,3.79,1.77,INF,-1,0,7,0
1800,1,1,37.750,19.952,3.52,1.86,3.52,1.86,INF,-1,0,7,0
1820,1,1,37.346,17.618,3.49,1.64,3.48,1.65,INF,-1,0,7,0
1840,1,1,37.720,18.678,3.52,1.74,3.52,1.75,INF,-1,0,7,0
1860,1,1,36.666,19.893,3.42,1.86,3.42,1.86,INF,-1,0,7,0
1880,1,1,37.319,20.486,3.48,1.91,3.48,1.91,INF,-1,0,7,0
1900,1,1,37.834,19.003,3.53,1.77,3.53,1.78,INF,-1,0,7,0
1920,1,1,36.380,20.043,3.40,1.87,3.39,1.87,INF,-1,0,7,0
1940,1,1,37.902,19.371,3.54,1.81,3.54,1.81,INF,-1,0,7,0
1960,1,1,39.278,19.058,3.67,1.78,3.66,1.78,INF,-1,0,7,0
1980,1,1,37.648,20.899,3.51,1.95,3.51,1.95,INF,-1,0,7,0
2000,1,1,37.433,19.159,3.49,1.79,3.49,1.79,INF,-1,0,7,0
2020,1,1,34.571,23.133,3.23,2.16,3.23,2.16,INF,-1,1,7,0
2040,1,1,36.094,24.686,3.37,2.30,3.37,2.31,INF,-1,1,7,0
2060,1,1,37.483,22.847,3.50,2.13,3.50,2.13,INF,-1,1,7,0
2080,1,1,36.483,22.588,3.41,2.11,3.40,2.11,INF,-1,1,7,0
2100,1,1,36.970,24.306,3.45,2.27,3.45,2.27,INF,-1,1,7,0
2120,1,1,37.652,22.929,3.51,2.14,3.51,2.14,INF,-1,1,7,0
2140,1,1,37.115,23.185,3.46,2.16,3.46,2.17,INF,-1,1,7,0
2160,1,1,36.899,20.494,3.44,1.91,3.44,1.91,INF,-1,1,7,0
2180,1,1,38.769,23.371,3.62,2.18,3.62,2.18,INF,-1,1,7,0
2200,1,1,37.691,20.279,3.52,1.89,3.52,1.89,INF,-1,1,7,0
2220,1,1,38.909,23.683,3.63,2.21,3.63,2.21,INF,-1,1,7,0
2240,1,1,39.252,22.098,3.66,2.06,3.66,2.06,INF,-1,1,7,0
2260,1,1,39.761,23.118,3.71,2.16,3.71,2.16,INF,-1,1,7,0
2280,1,1,36.851,22.389,3.44,2.09,3.44,2.09,INF,-1,1,7,0
2300,1,1,37.938,21.861,3.54,2.04,3.54,2.04,INF,-1,1,7,0
2320,1,1,37.909,24.157,3.54,2.25,3.54,2.26,INF,-1,1,7,0
2340,1,1,37.882,21.520,3.54,2.01,3.53,2.01,INF,-1,1,7,0
2360,1,1,36.204,22.319,3.38,2.08,3.38,2.09,INF,-1,1,7,0
2380,1,1,38.414,22.736,3.59,2.12,3.58,2.12,INF,-1,1,7,0
2400,1,1,38.027,20.700,3.55,1.93,3.55,1.93,INF,-1,1,7,0
2420,1,1,38.104,19.935,3.56,1.86,3.56,1.86,INF,-1,1,7,0
2440,1,1,37.993,19.979,3.55,1.86,3.54,1.87,INF,-1,1,7,0
2460,1,1,37.758,21.340,3.52,1.99,3.52,1.99,INF,-1,1,7,0
2480,1,1,38.174,22.392,3.56,2.09,3.56,2.09,INF,-1,1,7,0
2500,1,1,37.269,19.847,3.48,1.85,3.48,1.85,INF,-1,1,7,0
2520,1,1,37.655,19.586,3.52,1.83,3.51,1.83,INF,-1,1,7,0
2540,1,1,39.368,20.677,3.67,1.93,3.67,1.93,INF,-1,1,7,0
2560,1,1,36.594,19.615,3.42,1.83,3.41,1.83,INF,-1,1,7,0
2580,1,1,37.912,18.851,3.54,1.76,3.54,1.76,INF,-1,1,7,0
2600,1,1,37.640,18.512,3.51,1.73,3.51,1.73,INF,-1,1,7,0
2620,1,1,36.591,18.803,3.42,1.75,3.41,1.76,INF,-1,1,7,0
2640,1,1,37.273,20.700,3.48,1.93,3.48,1.93,INF,-1,1,7,0
2660,1,1,37.037,18.268,3.46,1.70,3.46,1.71,INF,-1,1,7,0
2680,1,1,37.351,19.196,3.49,1.79,3.49,1.79,INF,-1,1,7,0
2700,1,1,36.038,18.934,3.36,1.77,3.36,1.77,INF,-1,1,7,0
2720,1,1,37.137,20.423,3.47,1.90,3.46,1.91,INF,-1,1,7,0
2740,1,1,36.932,20.783,3.45,1.94,3.45,1.94,INF,-1,1,7,0
2760,1,1,35.455,18.564,3.31,1.73,3.31,1.73,INF,-1,1,7,0
2780,1,1,35.715,18.883,3.33,1.76,3.33,1.76,INF,-1,1,7,0
2800,1,1,36.620,18.724,3.42,1.75,3.42,1.75,INF,-1,1,7,0
2820,1,1,36.890,18.895,3.44,1.76,3.44,1.77,INF,-1,1,7,0
2840,1,1,36.865,19.019,3.44,1.77,3.44,1.78,INF,-1,1,7,0
2860,1,1,34.016,19.364,3.18,1.81,3.17,1.81,INF,-1,1,7,0
2880,1,1,33.618,17.591,3.14,1.64,3.14,1.64,INF,-1,1,7,0
2900,1,1,16.040,15.916,1.50,1.49,1.50,1.49,INF,-1,1,7,0
2920,1,1,14.319,12.776,1.34,1.19,1.34,1.19,INF,-1,1,7,0
2940,1,1,11.699,13.477,1.09,1.26,1.09,1.26,INF,-1,0,7,0
2960,1,1,12.913,12.727,1.21,1.19,1.21,1.19,INF,-1,0,7,0
2980,1,1,14.033,13.541,1.31,1.27,1.31,1.27,INF,-1,0,7,0
3000,1,1,11.507,12.018,1.08,1.12,1.08,1.12,INF,-1,0,7,0
3020,1,1,12.338,15.521,1.15,1.45,1.15,1.45,INF,-1,0,7,0
3040,1,1,13.725,15.037,1.28,1.40,1.28,1.41,INF,-1,0,7,0
3060,1,1,14.026,12.310,1.31,1.15,1.31,1.15,INF,-1,0,7,0
3080,1,1,14.525,15.524,1.36,1.45,1.36,1.45,INF,-1,0,7,0
3100,1,1,12.867,13.967,1.20,1.30,1.20,1.31,INF,-1,0,7,0
3120,1,1,13.385,12.849,1.25,1.20,1.25,1.20,INF,-1,0,7,0
3140,1,1,15.359,13.370,1.44,1.25,1.43,1.25,INF,-1,0,7,0
3160,1,1,15.750,13.374,1.47,1.25,1.47,1.25,INF,-1,0,7,0
3180,1,1,12.688,14.455,1.19,1.35,1.19,1.35,INF,-1,1,7,0
3200,1,1,-1.921,8.960,-0.18,0.84,-0.18,0.84,INF,-1,1,7,0
3220,1,1,-10.787,3.426,-1.01,0.32,-1.01,0.32,INF,-1,1,7,0
3240,1,1,-13.248,3.520,-1.24,0.33,-1.24,0.33,INF,-1,0,7,0
3260,1,1,-13.853,3.336,-1.29,0.31,-1.29,0.31,INF,-1,0,7,0
3280,1,1,-13.582,1.991,-1.27,0.19,-1.27,0.19,INF,-1,0,7,0
3300,1,1,-13.178,1.736,-1.23,0.16,-1.23,0.16,INF,-1,0,7,0
3320,1,1,-12.101,1.271,-1.13,0.12,-1.13,0.12,INF,-1,0,7,0
3340,1,1,-12.573,1.948,-1.18,0.18,-1.18,0.18,INF,-1,0,7,0
3360,1,1,-8.725,-0.755,-0.82,-0.07,-0.82,-0.07,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,1,1,-12.847,3.537,-1.20,0.33,-1.20,0.33,INF,-1,0,7,0
3680,1,1,-11.218,2.822,-1.05,0.26,-1.05,0.26,INF,-1,0,7,0
3700,1,1,-12.041,3.563,-1.13,0.33,-1.13,0.33,INF,-1,0,7,0
3720,1,1,-11.316,3.474,-1.06,0.32,-1.06,0.32,INF,-1,0,7,0
3740,1,1,-12.006,4.459,-1.12,0.42,-1.12,0.42,INF,-1,0,7,0
3760,1,1,-12.908,5.873,-1.21,0.55,-1.21,0.55,INF,-1,0,7,0
3780,1,1,-13.700,4.455,-1.28,0.42,-1.28,0.42,INF,-1,0,7,0
3800,1,1,-14.231,3.939,-1.33,0.37,-1.33,0.37,INF,-1,0,7,0
3820,1,1,-14.468,4.978,-1.35,0.47,-1.35,0.47,INF,-1,0,7,0
3840,1,1,-17.540,6.833,-1.64,0.64,-1.64,0.64,INF,-1,0,7,0
3860,1,1,-15.570,6.627,-1.45,0.62,-1.45,0.62,INF,-1,0,7,0
3880,1,1,-15.555,5.572,-1.45,0.52,-1.45,0.52,INF,-1,0,7,0
3900,1,1,-15.896,6.527,-1.49,0.61,-1.49,0.61,INF,-1,0,7,0
3920,1,1,-15.805,6.339,-1.48,0.59,-1.48,0.59,INF,-1,0,7,0
3940,1,1,-20.790,6.101,-1.94,0.57,-1.94,0.57,INF,-1,1,7,0
3960,1,1,-45.543,-2.398,-4.25,-0.22,-4.25,-0.22,INF,-1,1,7,0
3980,1,1,-47.353,-3.939,-4.42,-0.37,-4.42,-0.37,INF,-1,1,7,0
4000,1,1,-48.112,-3.988,-4.49,-0.37,-4.49,-0.37,INF,-1,0,7,0
4020,1,1,-48.521,-4.129,-4.53,-0.38,-4.53,-0.39,INF,-1,0,7,0
4040,1,1,-48.637,-4.059,-4.54,-0.38,-4.54,-0.38,INF,-1,0,7,0
4060,1,1,-47.935,-3.121,-4.47,-0.29,-4.47,-0.29,INF,-1,0,7,0
4080,1,1,-47.222,-3.378,-4.41,-0.31,-4.40,-0.32,INF,-1,0,7,0
4100,1,1,-47.466,-2.382,-4.43,-0.22,-4.43,-0.22,INF,-1,0,7,0
4120,1,1,-48.577,-2.948,-4.53,-0.27,-4.53,-0.28,INF,-1,0,7,0
4140,1,1,-50.982,-2.871,-4.75,-0.27,-4.75,-0.27,INF,-1,0,7,0
4160,1,1,-53.902,-1.086,-5.03,-0.10,-5.03,-0.10,INF,-1,0,7,0
4180,1,1,-52.190,-1.913,-4.87,-0.18,-4.87,-0.18,INF,-1,0,7,0
4200,1,1,-54.209,-0.169,-5.05,-0.02,-5.05,-0.02,INF,-1,0,7,0
4220,1,1,-53.488,-0.817,-4.99,-0.08,-4.99,-0.08,INF,-1,0,7,0
4240,1,1,-53.481,0.539,-4.99,0.05,-4.99,0.05,INF,-1,1,7,0
4260,1,1,-53.910,-0.047,-5.03,0.00,-5.03,0.00,INF,-1,1,7,0
4280,1,1,-52.935,-0.164,-4.94,-0.02,-4.94,-0.02,INF,-1,1,7,0
4300,1,1,-52.740,-0.352,-4.92,-0.03,-4.92,-0.03,INF,-1,1,7,0
4320,1,1,-53.209,1.074,-4.96,0.10,-4.96,0.10,INF,-1,1,7,0
4340,1,1,-53.733,-0.742,-5.01,-0.07,-5.01,-0.07,INF,-1,1,7,0
4360,1,1,-53.376,-0.848,-4.98,-0.08,-4.98,-0.08,INF,-1,1,7,0
4380,1,1,-51.724,-0.889,-4.82,-0.08,-4.82,-0.08,INF,-1,1,7,0
4400,1,1,-52.959,-1.277,-4.94,-0.12,-4.94,-0.12,INF,-1,1,7,0
4420,1,1,-52.973,0.271,-4.94,0.03,-4.94,0.03,INF,-1,1,7,0
4440,1,1,-50.488,0.357,-4.71,0.03,-4.71,0.03,INF,-1,1,7,0
4460,1,1,-51.706,1.695,-4.82,0.16,-4.82,0.16,INF,-1,1,7,0
4480,1,1,-51.320,0.453,-4.79,0.04,-4.79,0.04,INF,-1,1,7,0
4500,1,1,-51.023,0.484,-4.76,0.05,-4.76,0.05,INF,-1,1,7,0
4520,1,1,-51.525,-1.780,-4.80,-0.17,-4.80,-0.17,INF,-1,1,7,0
4540,1,1,-50.938,-1.029,-4.75,-0.10,-4.75,-0.10,INF,-1,1,7,0
4560,1,1,-51.030,-0.599,-4.76,-0.06,-4.76,-0.06,INF,-1,1,7,0
4580,1,1,-50.209,-0.876,-4.68,-0.08,-4.68,-0.08,INF,-1,1,7,0
4600,1,1,-50.090,-0.065,-4.67,-0.01,-4.67,-0.01,INF,-1,1,7,0
4620,1,1,-48.823,0.841,-4.55,0.08,-4.55,0.08,INF,-1,1,7,0
4640,1,1,-48.770,-0.561,-4.55,-0.05,-4.55,-0.05,INF,-1,1,7,0
4660,1,1,-48.899,-0.240,-4.56,-0.02,-4.56,-0.02,INF,-1,1,7,0
4680,1,1,-46.669,0.883,-4.35,0.08,-4.35,0.08,INF,-1,1,7,0
4700,1,1,-49.629,-0.575,-4.63,-0.05,-4.63,-0.05,INF,-1,1,7,0
4720,1,1,-48.206,-1.671,-4.50,-0.16,-4.50,-0.16,INF,-1,1,7,0
4740,1,1,-48.770,-1.632,-4.55,-0.15,-4.55,-0.15,INF,-1,1,7,0
4760,1,1,-48.653,-1.160,-4.54,-0.11,-4.54,-0.11,INF,-1,1,7,0
4780,1,1,-47.102,-1.933,-4.39,-0.18,-4.39,-0.18,INF,-1,1,7,0
4800,1,1,-47.166,-0.461,-4.40,-0.04,-4.40,-0.04,INF,-1,1,7,0
4820,1,1,-47.542,-1.506,-4.43,-0.14,-4.43,-0.14,INF,-1,1,7,0
4840,1,1,-45.950,-1.611,-4.29,-0.15,-4.29,-0.15,INF,-1,1,7,0
4860,1,1,-47.060,-1.473,-4.39,-0.14,-4.39,-0.14,INF,-1,1,7,0
4880,1,1,-46.773,-2.516,-4.36,-0.23,-4.36,-0.24,INF,-1,1,7,0
4900,1,1,-46.447,-2.581,-4.33,-0.24,-4.33,-0.24,INF,-1,1,7,0
4920,1,1,-46.865,-1.786,-4.37,-0.17,-4.37,-0.17,INF,-1,1,7,0
4940,1,1,-47.382,-1.375,-4.42,-0.13,-4.42,-0.13,INF,-1,1,7,0
4960,1,1,-46.930,-2.478,-4.38,-0.23,-4.38,-0.23,INF,-1,1,7,0
4980,1,1,-47.450,-1.715,-4.43,-0.16,-4.43,-0.16,INF,-1,1,7,0
5000,1,1,-45.558,-2.707,-4.25,-0.25,-4.25,-0.25,INF,-1,1,7,0
5020,1,1,-45.892,-1.162,-4.28,-0.11,-4.28,-0.11,INF,-1,1,7,0
5040,1,1,-45.401,1.100,-4.24,0.10,-4.24,0.10,INF,-1,1,7,0
5060,1,1,-45.002,-0.713,-4.20,-0.07,-4.20,-0.07,INF,-1,1,7,0
5080,1,1,-45.262,-1.015,-4.22,-0.09,-4.22,-0.09,INF,-1,1,7,0
5100,1,1,-46.297,-1.767,-4.32,-0.16,-4.32,-0.17,INF,-1,1,7,0
5120,1,1,-43.528,-1.872,-4.06,-0.17,-4.06,-0.17,INF,-1,1,7,0
5140,1,1,-35.375,-5.602,-3.30,-0.52,-3.30,-0.52,INF,-1,1,7,0
5160,1,1,-32.369,-5.483,-3.02,-0.51,-3.02,-0.51,INF,-1,1,7,0
5180,1,1,-31.758,-4.201,-2.97,-0.39,-2.97,-0.39,INF,-1,0,7,0
5200,1,1,-32.752,-5.613,-3.06,-0.52,-3.06,-0.52,INF,-1,0,7,0
5220,1,1,-31.341,-7.109,-2.93,-0.66,-2.93,-0.66,INF,-1,0,7,0
5240,1,1,-31.425,-6.266,-2.93,-0.58,-2.93,-0.59,INF,-1,0,7,0
5260,1,1,-32.271,-5.025,-3.01,-0.47,-3.01,-0.47,INF,-1,0,7,0
5280,1,1,-32.412,-5.202,-3.03,-0.49,-3.03,-0.49,INF,-1,0,7,0
5300,1,1,-33.938,-4.537,-3.17,-0.42,-3.17,-0.42,INF,-1,0,7,0
5320,1,1,-34.179,-5.674,-3.19,-0.53,-3.19,-0.53,INF,-1,0,7,0
5340,1,1,-32.961,-6.077,-3.08,-0.57,-3.08,-0.57,INF,-1,0,7,0
5360,1,1,-32.069,-4.301,-2.99,-0.40,-2.99,-0.40,INF,-1,0,7,0
5380,1,1,-34.135,-4.730,-3.19,-0.44,-3.19,-0.44,INF,-1,0,7,0
5400,1,1,-33.316,-5.919,-3.11,-0.55,-3.11,-0.55,INF,-1,0,7,0
5420,1,1,-35.257,-4.382,-3.29,-0.41,-3.29,-0.41,INF,-1,1,7,0
5440,1,1,-34.144,-4.757,-3.19,-0.44,-3.19,-0.44,INF,-1,1,7,0
5460,1,1,-33.898,-5.342,-3.17,-0.50,-3.17,-0.50,INF,-1,1,7,0
5480,1,1,-34.804,-4.247,-3.25,-0.40,-3.25,-0.40,INF,-1,1,7,0
5500,1,1,-35.921,-2.433,-3.35,-0.23,-3.35,-0.23,INF,-1,1,7,0
5520,1,1,-34.404,-2.927,-3.21,-0.27,-3.21,-0.27,INF,-1,1,7,0
5540,1,1,-34.375,-2.811,-3.21,-0.26,-3.21,-0.26,INF,-1,1,7,0
5560,1,1,-35.908,-4.022,-3.35,-0.38,-3.35,-0.38,INF,-1,1,7,0
5580,1,1,-35.689,-2.826,-3.33,-0.26,-3.33,-0.26,INF,-1,1,7,0
5600,1,1,-36.614,-4.186,-3.42,-0.39,-3.42,-0.39,INF,-1,1,7,0
5620,1,1,-36.254,-2.601,-3.38,-0.24,-3.38,-0.24,INF,-1,1,7,0
5640,1,1,-36.529,-3.891,-3.41,-0.36,-3.41,-0.36,INF,-1,1,7,0
5660,1,1,-39.282,-2.500,-3.67,-0.23,-3.67,-0.23,INF,-1,1,7,0
5680,1,1,-46.613,-3.061,-4.35,-0.29,-4.35,-0.29,INF,-1,1,7,0
5700,1,1,-50.332,-3.580,-4.69,-0.33,-4.69,-0.33,INF,-1,1,7,0
