"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-17.400,10.868,-1.63,1.02,-1.63,1.02,INF,-1,1,7,0
1400,1,1,-14.665,11.038,-1.37,1.03,-1.37,1.03,INF,-1,1,7,0
1420,1,1,-16.783,9.946,-1.57,0.93,-1.57,0.93,INF,-1,1,7,0
1440,1,1,-18.170,11.293,-1.70,1.05,-1.70,1.06,INF,-1,1,7,0
1460,1,1,-17.919,10.544,-1.67,0.98,-1.67,0.99,INF,-1,1,7,0
1480,1,1,-16.780,10.584,-1.57,0.99,-1.57,0.99,INF,-1,1,7,0
1500,1,1,-15.688,10.460,-1.47,0.98,-1.47,0.98,INF,-1,1,7,0
1520,1,1,-19.482,9.144,-1.82,0.85,-1.82,0.85,INF,-1,1,7,0
1540,1,1,-14.159,10.704,-1.32,1.00,-1.32,1.00,INF,-1,1,7,0
1560,1,1,-14.419,12.283,-1.35,1.15,-1.35,1.15,INF,-1,1,7,0
1580,1,1,-17.757,9.637,-1.66,0.90,-1.66,0.90,INF,-1,1,7,0
1600,1,1,-17.042,11.423,-1.59,1.07,-1.59,1.07,INF,-1,1,7,0
1620,1,1,-16.920,12.986,-1.58,1.21,-1.58,1.21,INF,-1,1,7,0
1640,1,1,-15.104,11.259,-1.41,1.05,-1.41,1.05,INF,-1,1,7,0
1660,1,1,-17.560,13.401,-1.64,1.25,-1.64,1.25,INF,-1,1,7,0
1680,1,1,-17.590,11.562,-1.64,1.08,-1.64,1.08,INF,-1,1,7,0
1700,1,1,-13.948,13.890,-1.30,1.30,-1.30,1.30,INF,-1,1,7,0
1720,1,1,-17.812,12.662,-1.66,1.18,-1.66,1.18,INF,-1,1,7,0
1740,1,1,-18.627,14.133,-1.74,1.32,-1.74,1.32,INF,-1,1,7,0
1760,1,1,-17.482,14.610,-1.63,1.36,-1.63,1.37,INF,-1,1,7,0
1780,1,1,-13.787,16.384,-1.29,1.53,-1.29,1.53,INF,-1,1,7,0
1800,1,1,-13.486,14.148,-1.26,1.32,-1.26,1.32,INF,-1,1,7,0
1820,1,1,-15.375,14.737,-1.44,1.38,-1.44,1.38,INF,-1,1,7,0
1840,1,1,-12.907,16.930,-1.21,1.58,-1.21,1.58,INF,-1,1,7,0
1860,1,1,-12.568,16.920,-1.17,1.58,-1.17,1.58,INF,-1,1,7,0
1880,1,1,-15.987,17.610,-1.49,1.64,-1.49,1.65,INF,-1,1,7,0
1900,1,1,-21.595,17.252,-2.02,1.61,-2.02,1.61,INF,-1,1,7,0
1920,1,1,-17.417,19.917,-1.63,1.86,-1.63,1.86,INF,-1,1,7,0
1940,1,1,-19.851,19.327,-1.85,1.80,-1.85,1.81,INF,-1,1,7,0
1960,1,1,-22.470,18.789,-2.10,1.75,-2.10,1.76,INF,-1,1,7,0
1980,1,1,-17.191,19.216,-1.61,1.79,-1.61,1.80,INF,-1,1,7,0
2000,1,1,-13.922,22.032,-1.30,2.06,-1.30,2.06,INF,-1,1,7,0
2020,1,1,-14.401,19.466,-1.35,1.82,-1.35,1.82,INF,-1,1,7,0
2040,1,1,-13.923,20.661,-1.30,1.93,-1.30,1.93,INF,-1,1,7,0
2060,1,1,-16.435,22.237,-1.54,2.08,-1.53,2.08,INF,-1,1,7,0
2080,1,1,-14.617,19.908,-1.37,1.86,-1.37,1.86,INF,-1,1,7,0
2100,1,1,-12.872,18.719,-1.20,1.75,-1.20,1.75,INF,-1,1,7,0
2120,1,1,-17.856,16.771,-1.67,1.57,-1.67,1.57,INF,-1,1,7,0
2140,1,1,-17.867,20.249,-1.67,1.89,-1.67,1.89,INF,-1,1,7,0
2160,1,1,-12.070,19.421,-1.13,1.81,-1.13,1.81,INF,-1,1,7,0
2180,1,1,-13.453,19.972,-1.26,1.87,-1.26,1.87,INF,-1,1,7,0
2200,1,1,-16.371,19.197,-1.53,1.79,-1.53,1.79,INF,-1,1,7,0
2220,1,1,-15.118,18.984,-1.41,1.77,-1.41,1.77,INF,-1,1,7,0
2240,1,1,-18.324,19.804,-1.71,1.85,-1.71,1.85,INF,-1,1,7,0
2260,1,1,-15.767,20.184,-1.47,1.89,-1.47,1.89,INF,-1,1,7,0
2280,1,1,-18.709,18.881,-1.75,1.76,-1.75,1.76,INF,-1,1,7,0
2300,1,1,-20.069,20.372,-1.88,1.90,-1.87,1.90,INF,-1,1,7,0
2320,1,1,-11.309,20.333,-1.06,1.90,-1.06,1.90,INF,-1,1,7,0
2340,1,1,-12.999,19.474,-1.21,1.82,-1.21,1.82,INF,-1,1,7,0
2360,1,1,-12.880,19.203,-1.20,1.79,-1.20,1.79,INF,-1,1,7,0
2380,1,1,-12.158,20.726,-1.14,1.94,-1.14,1.94,INF,-1,1,7,0
2400,1,1,-8.707,19.652,-0.81,1.84,-0.81,1.84,INF,-1,1,7,0
2420,1,1,-12.558,18.312,-1.17,1.71,-1.17,1.71,INF,-1,1,7,0
2440,1,1,-10.865,19.209,-1.02,1.79,-1.01,1.79,INF,-1,1,7,0
2460,1,1,-9.306,19.819,-0.87,1.85,-0.87,1.85,INF,-1,1,7,0
2480,1,1,-12.468,23.178,-1.17,2.16,-1.16,2.17,INF,-1,1,7,0
2500,1,1,-9.322,20.945,-0.87,1.96,-0.87,1.96,INF,-1,1,7,0
2520,1,1,-13.711,21.438,-1.28,2.00,-1.28,2.00,INF,-1,1,7,0
2540,1,1,-13.668,19.349,-1.28,1.81,-1.28,1.81,INF,-1,1,7,0
2560,1,1,-15.730,16.291,-1.47,1.52,-1.47,1.52,INF,-1,1,7,0
2580,1,1,-9.593,16.826,-0.90,1.57,-0.90,1.57,INF,-1,1,7,0
2600,1,1,-12.008,17.692,-1.12,1.65,-1.12,1.65,INF,-1,1,7,0
2620,1,1,-14.558,17.830,-1.36,1.67,-1.36,1.67,INF,-1,1,7,0
2640,1,1,-17.578,20.299,-1.64,1.90,-1.64,1.90,INF,-1,1,7,0
2660,1,1,-15.426,17.952,-1.44,1.68,-1.44,1.68,INF,-1,1,7,0
2680,1,1,-11.265,18.605,-1.05,1.74,-1.05,1.74,INF,-1,1,7,0
2700,1,1,-13.029,18.203,-1.22,1.70,-1.22,1.70,INF,-1,1,7,0
2720,1,1,-15.338,19.019,-1.43,1.78,-1.43,1.78,INF,-1,1,7,0
2740,1,1,-13.156,19.743,-1.23,1.84,-1.23,1.84,INF,-1,1,7,0
2760,1,1,-14.602,17.850,-1.36,1.67,-1.36,1.67,INF,-1,1,7,0
2780,1,1,-12.967,18.531,-1.21,1.73,-1.21,1.73,INF,-1,1,7,0
2800,1,1,-13.278,18.779,-1.24,1.75,-1.24,1.75,INF,-1,1,7,0
2820,1,1,-11.371,18.565,-1.06,1.73,-1.06,1.73,INF,-1,1,7,0
2840,1,1,-12.147,17.374,-1.14,1.62,-1.13,1.62,INF,-1,1,7,0
2860,1,1,-18.275,17.295,-1.71,1.62,-1.71,1.62,INF,-1,1,7,0
2880,1,1,-11.294,16.631,-1.06,1.55,-1.06,1.55,INF,-1,1,7,0
2900,1,1,-8.538,20.302,-0.80,1.90,-0.80,1.90,INF,-1,1,7,0
2920,1,1,-11.560,17.637,-1.08,1.65,-1.08,1.65,INF,-1,1,7,0
2940,1,1,-13.008,16.211,-1.22,1.51,-1.22,1.51,INF,-1,1,7,0
2960,1,1,-13.625,13.647,-1.27,1.28,-1.27,1.28,INF,-1,1,7,0
2980,1,1,-16.016,15.683,-1.50,1.47,-1.50,1.47,INF,-1,1,7,0
3000,1,1,-14.658,13.957,-1.37,1.30,-1.37,1.30,INF,-1,1,7,0
3020,1,1,-8.633,18.415,-0.81,1.72,-0.81,1.72,INF,-1,1,7,0
3040,1,1,-10.086,17.693,-0.94,1.65,-0.94,1.65,INF,-1,1,7,0
3060,1,1,-10.358,19.491,-0.97,1.82,-0.97,1.82,INF,-1,1,7,0
3080,1,1,-8.592,19.784,-0.80,1.85,-0.80,1.85,INF,-1,1,7,0
3100,1,1,-9.946,20.250,-0.93,1.89,-0.93,1.89,INF,-1,1,7,0
3120,1,1,-8.674,21.213,-0.81,1.98,-0.81,1.98,INF,-1,1,7,0
3140,1,1,-8.981,20.827,-0.84,1.95,-0.84,1.95,INF,-1,1,7,0
3160,1,1,-4.978,23.181,-0.47,2.17,-0.46,2.17,INF,-1,1,7,0
3180,1,1,-6.398,22.784,-0.60,2.13,-0.60,2.13,INF,-1,1,7,0
3200,1,1,-7.485,21.690,-0.70,2.03,-0.70,2.03,INF,-1,1,7,0
3220,1,1,-9.707,19.337,-0.91,1.81,-0.91,1.81,INF,-1,1,7,0
3240,1,1,-11.342,19.538,-1.06,1.83,-1.06,1.83,INF,-1,1,7,0
3260,1,1,-8.638,18.092,-0.81,1.69,-0.81,1.69,INF,-1,1,7,0
3280,1,1,-10.652,22.399,-1.00,2.09,-0.99,2.09,INF,-1,1,7,0
3300,1,1,-11.037,19.109,-1.03,1.79,-1.03,1.79,INF,-1,1,7,0
3320,1,1,-9.393,19.519,-0.88,1.82,-0.88,1.82,INF,-1,1,7,0
3340,1,1,-9.902,21.009,-0.93,1.96,-0.92,1.96,INF,-1,1,7,0
3360,1,1,-11.039,24.978,-1.03,2.33,-1.03,2.33,INF,-1,1,7,0
3380,1,1,-8.146,20.491,-0.76,1.91,-0.76,1.91,INF,-1,1,7,0
3400,1,1,-15.054,16.430,-1.41,1.53,-1.41,1.54,INF,-1,1,7,0
3420,1,1,-19.175,13.714,-1.79,1.28,-1.79,1.28,INF,-1,1,7,0
3440,1,1,-27.084,7.062,-2.53,0.66,-2.53,0.66,INF,-1,1,7,0
3460,1,1,-24.177,3.886,-2.26,0.36,-2.26,0.36,INF,-1,1,7,0
3480,1,1,-22.248,3.259,-2.08,0.30,-2.08,0.30,INF,-1,0,7,0
3500,1,1,-24.119,-1.344,-2.25,-0.13,-2.25,-0.13,INF,-1,0,7,0
3520,1,1,-15.837,0.243,-1.48,0.02,-1.48,0.02,INF,-1,0,7,0
3540,1,1,-15.193,-3.846,-1.42,-0.36,-1.42,-0.36,INF,-1,0,7,0
3560,1,1,-16.764,-2.918,-1.57,-0.27,-1.57,-0.27,INF,-1,0,7,0
3580,1,1,-12.774,-3.914,-1.19,-0.37,-1.19,-0.37,INF,-1,0,7,0
3600,1,1,-13.465,-0.569,-1.26,-0.05,-1.26,-0.05,INF,-1,0,7,0
3620,1,1,-12.573,0.757,-1.17,0.07,-1.17,0.07,INF,-1,0,7,0
3640,1,1,-10.392,0.321,-0.97,0.03,-0.97,0.03,INF,-1,0,7,0
3660,1,1,-9.413,-0.461,-0.88,-0.04,-0.88,-0.04,INF,-1,0,7,0
3680,1,1,-11.219,2.406,-1.05,0.22,-1.05,0.22,INF,-1,0,7,0
3700,1,1,-9.030,4.383,-0.84,0.41,-0.84,0.41,INF,-1,0,7,0
3720,1,1,-10.989,-2.217,-1.03,-0.21,-1.03,-0.21,INF,-1,0,7,0
3740,1,1,-11.277,-3.700,-1.05,-0.35,-1.05,-0.35,INF,-1,1,7,0
3760,1,1,-6.980,-4.697,-0.65,-0.44,-0.65,-0.44,INF,-1,1,7,0
3780,1,1,-5.420,-14.295,-0.51,-1.34,-0.51,-1.34,INF,-1,1,7,0
3800,1,1,-2.536,-13.880,-0.24,-1.30,-0.24,-1.30,INF,-1,1,7,0
3820,1,1,-3.541,-15.036,-0.33,-1.41,-0.33,-1.41,INF,-1,0,7,0
3840,1,1,-3.252,-15.194,-0.30,-1.42,-0.30,-1.42,INF,-1,0,7,0
3860,1,1,-3.258,-14.728,-0.30,-1.38,-0.30,-1.38,INF,-1,0,7,0
3880,1,1,3.442,-15.944,0.32,-1.49,0.32,-1.49,INF,-1,0,7,0
3900,1,1,7.003,-15.964,0.65,-1.49,0.65,-1.49,INF,-1,0,7,0
3920,1,1,9.523,-22.511,0.89,-2.10,0.89,-2.10,INF,-1,0,7,0
3940,1,1,6.077,-23.738,0.57,-2.22,0.57,-2.22,INF,-1,0,7,0
3960,1,1,18.226,-30.009,1.70,-2.80,1.70,-2.80,INF,-1,0,7,0
3980,1,1,13.191,-25.374,1.23,-2.37,1.23,-2.37,INF,-1,0,7,0
4000,1,1,23.132,-19.715,2.16,-1.84,2.16,-1.84,INF,-1,0,7,0
4020,1,1,18.052,-17.241,1.69,-1.61,1.69,-1.61,INF,-1,0,7,0
4040,1,1,16.136,-15.946,1.51,-1.49,1.51,-1.49,INF,-1,0,7,0
4060,1,1,20.646,-21.118,1.93,-1.97,1.93,-1.97,INF,-1,0,7,0
4080,1,1,21.253,-14.275,1.99,-1.33,1.99,-1.33,INF,-1,0,7,0
4100,1,1,21.044,-16.305,1.97,-1.52,1.97,-1.52,INF,-1,0,7,0
4120,1,1,20.228,-21.723,1.89,-2.03,1.89,-2.03,INF,-1,0,7,0
4140,1,1,11.767,-27.359,1.10,-2.55,1.10,-2.56,INF,-1,0,7,0
4160,1,1,21.678,-17.943,2.03,-1.68,2.02,-1.68,INF,-1,1,7,0
4180,1,1,26.853,-10.805,2.51,-1.01,2.51,-1.01,INF,-1,1,7,0
4200,1,1,17.192,-14.945,1.61,-1.40,1.61,-1.40,INF,-1,1,7,0
4220,1,1,16.709,-18.289,1.56,-1.71,1.56,-1.71,INF,-1,1,7,0
4240,1,1,17.116,-10.617,1.60,-0.99,1.60,-0.99,INF,-1,1,7,0
4260,1,1,16.286,-16.075,1.52,-1.50,1.52,-1.50,INF,-1,1,7,0
4280,1,1,12.493,-13.663,1.17,-1.28,1.17,-1.28,INF,-1,1,7,0
4300,1,1,11.808,-20.039,1.10,-1.87,1.10,-1.87,INF,-1,1,7,0
4320,1,1,9.626,-10.846,0.90,-1.01,0.90,-1.01,INF,-1,1,7,0
4340,1,1,10.353,-12.113,0.97,-1.13,0.97,-1.13,INF,-1,1,7,0
4360,1,1,8.710,-14.363,0.81,-1.34,0.81,-1.34,INF,-1,1,7,0
4380,1,1,9.767,-12.061,0.91,-1.13,0.91,-1.13,INF,-1,1,7,0
4400,1,1,10.947,-11.503,1.02,-1.07,1.02,-1.08,INF,-1,1,7,0
4420,1,1,8.532,-12.473,0.80,-1.17,0.80,-1.17,INF,-1,1,7,0
4440,1,1,12.589,-10.600,1.18,-0.99,1.18,-0.99,INF,-1,1,7,0
4460,1,1,10.395,-15.969,0.97,-1.49,0.97,-1.49,INF,-1,1,7,0
4480,1,1,11.142,-14.516,1.04,-1.36,1.04,-1.36,INF,-1,1,7,0
4500,1,1,9.064,-12.006,0.85,-1.12,0.85,-1.12,INF,-1,1,7,0
4520,1,1,5.589,-14.122,0.52,-1.32,0.52,-1.32,INF,-1,1,7,0
4540,1,1,5.459,-9.682,0.51,-0.90,0.51,-0.90,INF,-1,0,7,0
4560,1,1,6.245,-7.916,0.58,-0.74,0.58,-0.74,INF,-1,0,7,0
4580,1,1,4.186,-6.289,0.39,-0.59,0.39,-0.59,INF,-1,0,7,0
4600,1,1,8.297,-3.639,0.78,-0.34,0.78,-0.34,INF,-1,0,7,0
4620,1,1,4.648,-6.150,0.43,-0.57,0.43,-0.57,INF,-1,0,7,0
4640,1,1,5.966,-5.725,0.56,-0.54,0.56,-0.54,INF,-1,0,7,0
4660,1,1,6.781,-3.165,0.63,-0.30,0.63,-0.30,INF,-1,0,7,0
4680,1,1,5.174,-4.675,0.48,-0.44,0.48,-0.44,INF,-1,0,7,0
4700,1,1,5.655,-2.472,0.53,-0.23,0.53,-0.23,INF,-1,0,7,0
4720,1,1,6.894,-1.231,0.64,-0.12,0.64,-0.12,INF,-1,0,7,0
4740,1,1,2.219,4.261,0.21,0.40,0.21,0.40,INF,-1,0,7,0
4760,1,1,1.504,3.528,0.14,0.33,0.14,0.33,INF,-1,0,7,0
4780,1,1,-1.970,9.366,-0.18,0.88,-0.18,0.88,INF,-1,1,7,0
4800,1,1,-0.574,9.873,-0.05,0.92,-0.05,0.92,INF,-1,1,7,0
4820,1,1,-5.307,9.799,-0.50,0.92,-0.50,0.92,INF,-1,0,7,0
4840,1,1,-5.331,15.959,-0.50,1.49,-0.50,1.49,INF,-1,0,7,0
4860,1,1,-12.585,17.365,-1.18,1.62,-1.18,1.62,INF,-1,0,7,0
4880,1,1,-14.128,20.786,-1.32,1.94,-1.32,1.94,INF,-1,0,7,0
4900,1,1,-21.110,17.847,-1.97,1.67,-1.97,1.67,INF,-1,0,7,0
4920,1,1,-23.469,22.728,-2.19,2.12,-2.19,2.12,INF,-1,0,7,0
4940,1,1,-37.020,19.527,-3.46,1.82,-3.45,1.82,INF,-1,0,7,0
4960,1,1,-36.795,23.414,-3.43,2.18,-3.43,2.19,INF,-1,0,7,0
4980,1,1,-45.581,27.940,-4.25,2.60,-4.25,2.61,INF,-1,0,7,0
5000,1,1,-43.096,28.629,-4.02,2.67,-4.02,2.67,INF,-1,0,7,0
5020,1,1,-51.397,24.148,-4.79,2.25,-4.79,2.26,INF,-1,0,7,0
5040,1,1,-47.025,28.931,-4.39,2.69,-4.38,2.70,INF,-1,0,7,0
5060,1,1,-51.265,25.436,-4.78,2.37,-4.78,2.38,INF,-1,0,7,0
5080,1,1,-50.285,27.329,-4.69,2.54,-4.68,2.55,INF,-1,0,7,0
5100,1,1,-50.519,24.922,-4.71,2.32,-4.71,2.33,INF,-1,0,7,0
5120,1,1,-52.846,20.646,-4.93,1.92,-4.92,1.93,INF,-1,0,7,0
5140,1,1,-51.806,23.881,-4.83,2.22,-4.83,2.23,INF,-1,0,7,0
5160,1,1,-54.883,27.135,-5.12,2.52,-5.11,2.53,INF,-1,0,7,0
5180,1,1,-55.682,24.807,-5.19,2.31,-5.19,2.32,INF,-1,1,7,0
5200,1,1,-65.457,28.413,-6.09,2.64,-6.09,2.65,INF,-1,0,7,0
5220,1,1,-60.504,29.101,-5.64,2.70,-5.63,2.72,INF,-1,0,7,0
5240,1,1,-67.027,30.472,-6.24,2.83,-6.23,2.85,INF,-1,0,7,0
5260,1,1,-64.359,26.257,-5.99,2.44,-5.99,2.45,INF,-1,0,7,0
5280,1,1,-64.288,25.588,-5.99,2.38,-5.98,2.39,INF,-1,0,7,0
5300,1,1,-68.788,25.777,-6.40,2.39,-6.40,2.41,INF,-1,0,7,0
5320,1,1,-69.139,23.587,-6.44,2.19,-6.43,2.20,INF,-1,0,7,0
5340,1,1,-65.706,24.254,-6.12,2.25,-6.11,2.27,INF,-1,0,7,0
5360,1,1,-62.664,19.868,-5.84,1.85,-5.83,1.86,INF,-1,0,7,0
5380,1,1,-63.041,26.805,-5.87,2.49,-5.87,2.50,INF,-1,0,7,0
5400,1,1,-60.945,12.105,-5.68,1.13,-5.68,1.13,INF,-1,0,7,0
5420,1,1,-57.677,14.123,-5.38,1.31,-5.37,1.32,INF,-1,0,7,0
5440,1,1,-57.731,13.966,-5.38,1.30,-5.38,1.31,INF,-1,0,7,0
5460,1,1,-46.910,25.880,-4.38,2.41,-4.37,2.42,INF,-1,0,7,0
5480,1,1,-46.659,22.161,-4.35,2.06,-4.35,2.07,INF,-1,1,7,0
5500,1,1,-48.843,29.916,-4.56,2.79,-4.55,2.79,INF,-1,0,7,0
5520,1,1,-51.090,21.520,-4.76,2.00,-4.76,2.01,INF,-1,0,7,0
5540,1,1,-50.755,31.092,-4.73,2.89,-4.73,2.90,INF,-1,0,7,0
5560,1,1,-44.283,30.645,-4.13,2.85,-4.13,2.86,INF,-1,0,7,0
5580,1,1,-45.473,26.307,-4.24,2.45,-4.24,2.46,INF,-1,0,7,0
5600,1,1,-44.296,26.071,-4.13,2.43,-4.13,2.44,INF,-1,0,7,0
5620,1,1,-47.285,28.326,-4.41,2.64,-4.41,2.65,INF,-1,0,7,0
5640,1,1,-46.500,23.818,-4.34,2.22,-4.33,2.23,INF,-1,0,7,0
5660,1,1,-41.327,18.643,-3.86,1.74,-3.86,1.74,INF,-1,0,7,0
5680,1,1,-47.298,17.430,-4.41,1.62,-4.41,1.63,INF,-1,0,7,0
