"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,24.576,80.785,2.30,7.50,2.28,7.51,INF,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,1,1,-7.883,-1.801,-0.74,-0.17,-0.74,-0.17,INF,-1,0,7,0
500,1,1,-9.008,-1.881,-0.84,-0.18,-0.84,-0.18,INF,-1,0,7,0
520,1,1,-8.531,-3.423,-0.80,-0.32,-0.80,-0.32,INF,-1,0,7,0
540,1,1,-11.706,-5.099,-1.09,-0.48,-1.09,-0.48,INF,-1,0,7,0
560,1,1,-12.109,-6.384,-1.13,-0.60,-1.13,-0.60,INF,-1,0,7,0
580,1,1,-14.404,-8.821,-1.35,-0.82,-1.35,-0.82,INF,-1,0,7,0
600,1,1,-16.165,-12.037,-1.51,-1.12,-1.51,-1.12,INF,-1,0,7,0
620,1,1,-16.410,-11.890,-1.53,-1.11,-1.53,-1.11,INF,-1,0,7,0
640,1,1,-17.303,-11.783,-1.62,-1.10,-1.62,-1.10,INF,-1,0,7,0
660,1,1,-19.160,-12.133,-1.79,-1.13,-1.79,-1.13,INF,-1,0,7,0
680,1,1,-19.422,-13.228,-1.81,-1.24,-1.81,-1.24,INF,-1,0,7,0
700,1,1,-19.293,-14.792,-1.80,-1.38,-1.80,-1.38,INF,-1,0,7,0
720,1,1,-21.250,-12.843,-1.99,-1.20,-1.98,-1.20,INF,-1,0,7,0
740,1,1,-20.240,-11.836,-1.89,-1.11,-1.89,-1.11,INF,-1,0,7,0
760,1,1,-21.975,-13.730,-2.05,-1.28,-2.05,-1.28,INF,-1,0,7,0
780,1,1,-21.336,-13.465,-1.99,-1.26,-1.99,-1.26,INF,-1,1,7,0
800,1,1,-23.766,-14.671,-2.22,-1.37,-2.22,-1.37,INF,-1,1,7,0
820,1,1,-23.009,-13.047,-2.15,-1.22,-2.15,-1.22,INF,-1,1,7,0
840,1,1,-22.525,-13.828,-2.10,-1.29,-2.10,-1.29,INF,-1,1,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
880,1,1,-23.135,-15.338,-2.16,-1.43,-2.16,-1.43,INF,-1,1,7,0
900,1,1,-23.398,-14.350,-2.19,-1.34,-2.19,-1.34,INF,-1,1,7,0
920,1,1,-23.989,-15.540,-2.24,-1.45,-2.24,-1.45,INF,-1,1,7,0
940,1,1,-22.893,-11.280,-2.14,-1.05,-2.14,-1.05,INF,-1,1,7,0
960,1,1,-23.444,-9.673,-2.19,-0.90,-2.19,-0.90,INF,-1,1,7,0
980,1,1,-23.682,-8.798,-2.21,-0.82,-2.21,-0.82,INF,-1,1,7,0
1000,1,1,-22.543,-7.762,-2.11,-0.72,-2.11,-0.73,INF,-1,1,7,0
1020,1,1,-22.546,-8.133,-2.11,-0.76,-2.11,-0.76,INF,-1,1,7,0
1040,1,1,-21.827,-7.992,-2.04,-0.75,-2.04,-0.75,INF,-1,1,7,0
1060,1,1,-22.956,-8.919,-2.14,-0.83,-2.14,-0.83,INF,-1,1,7,0
1080,1,1,-22.440,-8.277,-2.10,-0.77,-2.10,-0.77,INF,-1,1,7,0
1100,1,1,-22.294,-6.281,-2.08,-0.59,-2.08,-0.59,INF,-1,1,7,0
1120,1,1,-23.024,-6.355,-2.15,-0.59,-2.15,-0.59,INF,-1,1,7,0
1140,1,1,-23.265,-7.994,-2.17,-0.75,-2.17,-0.75,INF,-1,1,7,0
1160,1,1,-22.087,-5.687,-2.06,-0.53,-2.06,-0.53,INF,-1,1,7,0
1180,1,1,-24.575,-7.664,-2.30,-0.72,-2.30,-0.72,INF,-1,1,7,0
1200,1,1,-20.189,-6.778,-1.89,-0.63,-1.89,-0.63,INF,-1,1,7,0
1220,1,1,-55.681,-19.735,-5.19,-1.84,-5.19,-1.84,INF,-1,1,7,0
1240,1,1,-62.647,-25.593,-5.84,-2.38,-5.83,-2.39,INF,-1,1,7,0
1260,1,1,-62.575,-26.512,-5.83,-2.46,-5.82,-2.48,INF,-1,0,7,0
1280,1,1,-60.222,-25.569,-5.61,-2.38,-5.61,-2.39,INF,-1,0,7,0
1300,1,1,-59.795,-23.644,-5.57,-2.20,-5.57,-2.21,INF,-1,0,7,0
1320,1,1,-60.442,-25.545,-5.63,-2.37,-5.63,-2.39,INF,-1,0,7,0
