"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,23.918,2.551,2.23,0.24,2.23,0.24,INF,-1,0,7,0
1460,1,1,22.985,4.294,2.15,0.40,2.15,0.40,INF,-1,0,7,0
1480,1,1,24.337,3.506,2.27,0.33,2.27,0.33,INF,-1,0,7,0
1500,1,1,13.085,4.742,1.22,0.44,1.22,0.44,INF,-1,1,7,0
1520,1,1,9.949,-3.731,0.93,-0.35,0.93,-0.35,INF,-1,1,7,0
1540,1,1,11.049,2.640,1.03,0.25,1.03,0.25,INF,-1,1,7,0
1560,1,1,9.381,-0.765,0.88,-0.07,0.88,-0.07,INF,-1,0,7,0
1580,1,1,10.242,2.747,0.96,0.26,0.96,0.26,INF,-1,0,7,0
1600,1,1,9.712,-0.908,0.91,-0.08,0.91,-0.08,INF,-1,0,7,0
1620,1,1,8.902,-1.576,0.83,-0.15,0.83,-0.15,INF,-1,0,7,0
1640,1,1,11.030,-0.795,1.03,-0.07,1.03,-0.07,INF,-1,0,7,0
1660,1,1,10.415,1.216,0.97,0.11,0.97,0.11,INF,-1,0,7,0
1680,1,1,12.019,0.952,1.12,0.09,1.12,0.09,INF,-1,0,7,0
1700,1,1,10.513,1.192,0.98,0.11,0.98,0.11,INF,-1,0,7,0
1720,1,1,4.205,-5.789,0.39,-0.54,0.39,-0.54,INF,-1,0,7,0
1740,1,1,-25.186,-7.818,-2.35,-0.73,-2.35,-0.73,INF,-1,0,7,0
1760,1,1,-27.581,-8.530,-2.58,-0.80,-2.58,-0.80,INF,-1,0,7,0
1780,1,1,-28.483,-9.258,-2.66,-0.86,-2.66,-0.87,INF,-1,0,7,0
1800,1,1,-27.958,-12.097,-2.61,-1.13,-2.61,-1.13,INF,-1,0,7,0
1820,1,1,-27.809,-8.539,-2.60,-0.80,-2.60,-0.80,INF,-1,0,7,0
1840,1,1,-27.191,-7.025,-2.54,-0.66,-2.54,-0.66,INF,-1,0,7,0
1860,1,1,-24.970,-7.506,-2.33,-0.70,-2.33,-0.70,INF,-1,0,7,0
1880,1,1,-26.645,-10.189,-2.49,-0.95,-2.49,-0.95,INF,-1,0,7,0
1900,1,1,-27.379,-10.097,-2.56,-0.94,-2.56,-0.94,INF,-1,0,7,0
1920,1,1,-25.364,-9.366,-2.37,-0.87,-2.37,-0.88,INF,-1,0,7,0
1940,1,1,-25.849,-8.666,-2.41,-0.81,-2.41,-0.81,INF,-1,0,7,0
1960,1,1,-27.502,-8.764,-2.57,-0.82,-2.57,-0.82,INF,-1,0,7,0
1980,1,1,-25.964,-8.153,-2.43,-0.76,-2.43,-0.76,INF,-1,0,7,0
2000,1,1,-25.616,-9.006,-2.39,-0.84,-2.39,-0.84,INF,-1,1,7,0
2020,1,1,-26.859,-9.875,-2.51,-0.92,-2.51,-0.92,INF,-1,1,7,0
2040,1,1,-25.803,-9.445,-2.41,-0.88,-2.41,-0.88,INF,-1,1,7,0
2060,1,1,-25.696,-8.805,-2.40,-0.82,-2.40,-0.82,INF,-1,1,7,0
2080,1,1,-24.890,-7.736,-2.33,-0.72,-2.32,-0.72,INF,-1,1,7,0
2100,1,1,-24.869,-8.308,-2.32,-0.78,-2.32,-0.78,INF,-1,1,7,0
2120,1,1,-25.443,-8.132,-2.38,-0.76,-2.38,-0.76,INF,-1,1,7,0
2140,1,1,-26.879,-7.147,-2.51,-0.67,-2.51,-0.67,INF,-1,1,7,0
2160,1,1,-26.285,-5.791,-2.46,-0.54,-2.46,-0.54,INF,-1,1,7,0
2180,1,1,-26.113,-6.490,-2.44,-0.61,-2.44,-0.61,INF,-1,1,7,0
2200,1,1,-24.381,-2.910,-2.28,-0.27,-2.28,-0.27,INF,-1,1,7,0
2220,1,1,-25.779,-2.870,-2.41,-0.27,-2.41,-0.27,INF,-1,1,7,0
2240,1,1,-25.070,-3.038,-2.34,-0.28,-2.34,-0.28,INF,-1,1,7,0
2260,1,1,-26.049,-4.265,-2.43,-0.40,-2.43,-0.40,INF,-1,1,7,0
2280,1,1,-25.855,-5.259,-2.42,-0.49,-2.42,-0.49,INF,-1,1,7,0
2300,1,1,-26.995,-5.735,-2.52,-0.54,-2.52,-0.54,INF,-1,1,7,0
2320,1,1,-25.687,-6.347,-2.40,-0.59,-2.40,-0.59,INF,-1,1,7,0
2340,1,1,-25.152,-5.942,-2.35,-0.55,-2.35,-0.56,INF,-1,1,7,0
2360,1,1,-25.779,-6.947,-2.41,-0.65,-2.41,-0.65,INF,-1,1,7,0
2380,1,1,-25.002,-5.462,-2.34,-0.51,-2.34,-0.51,INF,-1,1,7,0
2400,1,1,-25.609,-4.795,-2.39,-0.45,-2.39,-0.45,INF,-1,1,7,0
2420,1,1,-25.277,-5.015,-2.36,-0.47,-2.36,-0.47,INF,-1,1,7,0
2440,1,1,-26.630,-1.845,-2.49,-0.17,-2.49,-0.17,INF,-1,1,7,0
2460,1,1,-16.564,-2.255,-1.55,-0.21,-1.55,-0.21,INF,-1,1,7,0
2480,1,1,-14.058,-1.268,-1.31,-0.12,-1.31,-0.12,INF,-1,1,7,0
2500,1,1,-13.665,-2.862,-1.28,-0.27,-1.28,-0.27,INF,-1,0,7,0
2520,1,1,-13.081,-2.617,-1.22,-0.24,-1.22,-0.24,INF,-1,0,7,0
2540,1,1,-12.011,-3.615,-1.12,-0.34,-1.12,-0.34,INF,-1,0,7,0
2560,1,1,-13.622,-1.944,-1.27,-0.18,-1.27,-0.18,INF,-1,0,7,0
2580,1,1,-13.763,-2.670,-1.29,-0.25,-1.29,-0.25,INF,-1,0,7,0
2600,1,1,-12.516,-0.450,-1.17,-0.04,-1.17,-0.04,INF,-1,0,7,0
2620,1,1,-14.067,1.167,-1.31,0.11,-1.31,0.11,INF,-1,0,7,0
2640,1,1,-12.597,1.856,-1.18,0.17,-1.18,0.17,INF,-1,0,7,0
2660,1,1,-12.654,-0.231,-1.18,-0.02,-1.18,-0.02,INF,-1,0,7,0
2680,1,1,-12.467,0.384,-1.17,0.04,-1.17,0.04,INF,-1,0,7,0
2700,1,1,-12.145,-0.192,-1.14,-0.02,-1.14,-0.02,INF,-1,0,7,0
2720,1,1,-13.414,-2.423,-1.25,-0.23,-1.25,-0.23,INF,-1,0,7,0
2740,1,1,-12.021,0.442,-1.12,0.04,-1.12,0.04,INF,-1,1,7,0
2760,1,1,-12.722,-2.485,-1.19,-0.23,-1.19,-0.23,INF,-1,1,7,0
2780,1,1,-13.081,-2.707,-1.22,-0.25,-1.22,-0.25,INF,-1,1,7,0
2800,1,1,-13.136,-2.642,-1.23,-0.25,-1.23,-0.25,INF,-1,1,7,0
2820,1,1,-11.999,-3.372,-1.12,-0.32,-1.12,-0.32,INF,-1,1,7,0
2840,1,1,-11.588,-1.463,-1.08,-0.14,-1.08,-0.14,INF,-1,1,7,0
2860,1,1,-9.557,-0.604,-0.89,-0.06,-0.89,-0.06,INF,-1,1,7,0
2880,1,1,-14.372,-2.299,-1.34,-0.21,-1.34,-0.21,INF,-1,1,7,0
2900,1,1,-23.048,-1.309,-2.15,-0.12,-2.15,-0.12,INF,-1,1,7,0
2920,1,1,-23.766,-0.361,-2.22,-0.03,-2.22,-0.03,INF,-1,1,7,0
2940,1,1,-24.375,-1.189,-2.28,-0.11,-2.28,-0.11,INF,-1,1,7,0
2960,1,1,-23.264,-0.180,-2.17,-0.02,-2.17,-0.02,INF,-1,0,7,0
2980,1,1,-23.222,-0.954,-2.17,-0.09,-2.17,-0.09,INF,-1,0,7,0
3000,1,1,-22.274,-1.940,-2.08,-0.18,-2.08,-0.18,INF,-1,0,7,0
3020,1,1,-21.832,-1.541,-2.04,-0.14,-2.04,-0.14,INF,-1,0,7,0
3040,1,1,-21.690,-0.144,-2.03,-0.01,-2.03,-0.01,INF,-1,0,7,0
3060,1,1,-21.934,-2.687,-2.05,-0.25,-2.05,-0.25,INF,-1,0,7,0
3080,1,1,-21.563,-3.322,-2.01,-0.31,-2.01,-0.31,INF,-1,0,7,0
3100,1,1,-24.491,-4.056,-2.29,-0.38,-2.29,-0.38,INF,-1,0,7,0
3120,1,1,-21.635,-2.881,-2.02,-0.27,-2.02,-0.27,INF,-1,0,7,0
3140,1,1,-21.552,-4.602,-2.01,-0.43,-2.01,-0.43,INF,-1,0,7,0
3160,1,1,-21.602,-2.704,-2.02,-0.25,-2.02,-0.25,INF,-1,0,7,0
3180,1,1,-21.465,-5.660,-2.01,-0.53,-2.01,-0.53,INF,-1,0,7,0
3200,1,1,-22.226,-6.525,-2.08,-0.61,-2.08,-0.61,INF,-1,1,7,0
3220,1,1,-21.844,-5.741,-2.04,-0.54,-2.04,-0.54,INF,-1,1,7,0
3240,1,1,-20.978,-3.439,-1.96,-0.32,-1.96,-0.32,INF,-1,1,7,0
3260,1,1,-20.834,-3.735,-1.95,-0.35,-1.95,-0.35,INF,-1,1,7,0
3280,1,1,-20.852,-4.277,-1.95,-0.40,-1.95,-0.40,INF,-1,1,7,0
3300,1,1,-20.731,-5.233,-1.94,-0.49,-1.94,-0.49,INF,-1,1,7,0
3320,1,1,-20.768,-4.202,-1.94,-0.39,-1.94,-0.39,INF,-1,1,7,0
3340,1,1,-20.614,-4.149,-1.93,-0.39,-1.93,-0.39,INF,-1,1,7,0
3360,1,1,-21.247,-6.357,-1.99,-0.59,-1.99,-0.59,INF,-1,1,7,0
3380,1,1,-20.693,-2.985,-1.93,-0.28,-1.93,-0.28,INF,-1,1,7,0
3400,1,1,-19.622,-3.619,-1.83,-0.34,-1.83,-0.34,INF,-1,1,7,0
3420,1,1,-20.554,-4.242,-1.92,-0.40,-1.92,-0.40,INF,-1,1,7,0
3440,1,1,-19.658,-4.326,-1.84,-0.40,-1.84,-0.40,INF,-1,1,7,0
3460,1,1,-20.126,-4.882,-1.88,-0.46,-1.88,-0.46,INF,-1,1,7,0
3480,1,1,-13.550,-14.129,-1.27,-1.32,-1.27,-1.32,INF,-1,1,7,0
3500,1,1,-10.549,-14.087,-0.99,-1.32,-0.99,-1.32,INF,-1,1,7,0
3520,1,1,-10.443,-14.481,-0.98,-1.35,-0.98,-1.35,INF,-1,0,7,0
3540,1,1,-10.492,-14.816,-0.98,-1.38,-0.98,-1.38,INF,-1,0,7,0
3560,1,1,-7.547,-14.534,-0.71,-1.36,-0.71,-1.36,INF,-1,0,7,0
3580,1,1,-8.686,-14.207,-0.81,-1.33,-0.81,-1.33,INF,-1,0,7,0
3600,1,1,-7.979,-11.707,-0.75,-1.09,-0.75,-1.09,INF,-1,0,7,0
3620,1,1,-9.288,-13.599,-0.87,-1.27,-0.87,-1.27,INF,-1,0,7,0
3640,1,1,-8.529,-12.735,-0.80,-1.19,-0.80,-1.19,INF,-1,0,7,0
3660,1,1,-7.824,-12.598,-0.73,-1.18,-0.73,-1.18,INF,-1,0,7,0
3680,1,1,-7.883,-11.321,-0.74,-1.06,-0.74,-1.06,INF,-1,0,7,0
3700,1,1,-9.604,-10.086,-0.90,-0.94,-0.90,-0.94,INF,-1,0,7,0
3720,1,1,-8.821,-9.628,-0.82,-0.90,-0.82,-0.90,INF,-1,0,7,0
3740,1,1,-8.675,-12.650,-0.81,-1.18,-0.81,-1.18,INF,-1,0,7,0
3760,1,1,-9.586,-13.997,-0.90,-1.31,-0.90,-1.31,INF,-1,1,7,0
3780,1,1,-8.327,-14.007,-0.78,-1.31,-0.78,-1.31,INF,-1,1,7,0
3800,1,1,-10.028,-11.525,-0.94,-1.08,-0.94,-1.08,INF,-1,1,7,0
3820,1,1,-8.408,-13.367,-0.79,-1.25,-0.79,-1.25,INF,-1,1,7,0
3840,1,1,-8.954,-11.046,-0.84,-1.03,-0.84,-1.03,INF,-1,1,7,0
3860,1,1,-9.253,-9.343,-0.86,-0.87,-0.86,-0.87,INF,-1,1,7,0
3880,1,1,-10.306,-11.913,-0.96,-1.11,-0.96,-1.11,INF,-1,1,7,0
3900,1,1,-6.682,-11.076,-0.62,-1.04,-0.62,-1.04,INF,-1,1,7,0
3920,1,1,18.947,-8.119,1.77,-0.76,1.77,-0.76,INF,-1,1,7,0
3940,1,1,22.861,-7.649,2.14,-0.71,2.14,-0.71,INF,-1,1,7,0
3960,1,1,22.683,-9.326,2.12,-0.87,2.12,-0.87,INF,-1,0,7,0
3980,1,1,22.202,-11.819,2.07,-1.10,2.07,-1.10,INF,-1,0,7,0
4000,1,1,22.201,-10.763,2.07,-1.01,2.07,-1.01,INF,-1,0,7,0
4020,1,1,23.336,-10.153,2.18,-0.95,2.18,-0.95,INF,-1,0,7,0
4040,1,1,21.980,-9.902,2.05,-0.92,2.05,-0.93,INF,-1,0,7,0
4060,1,1,22.145,-11.077,2.07,-1.03,2.07,-1.04,INF,-1,0,7,0
4080,1,1,23.762,-2.957,2.22,-0.28,2.22,-0.28,INF,-1,0,7,0
4100,1,1,24.704,-6.826,2.31,-0.64,2.31,-0.64,INF,-1,0,7,0
4120,1,1,23.544,-7.908,2.20,-0.74,2.20,-0.74,INF,-1,0,7,0
4140,1,1,23.528,-7.390,2.20,-0.69,2.20,-0.69,INF,-1,0,7,0
4160,1,1,23.740,-6.285,2.22,-0.59,2.22,-0.59,INF,-1,0,7,0
4180,1,1,22.757,-9.064,2.13,-0.85,2.13,-0.85,INF,-1,0,7,0
4200,1,1,24.402,-12.413,2.28,-1.16,2.28,-1.16,INF,-1,1,7,0
4220,1,1,47.140,-1.820,4.40,-0.17,4.40,-0.17,INF,-1,1,7,0
4240,1,1,54.467,4.589,5.08,0.43,5.08,0.43,INF,-1,1,7,0
4260,1,1,53.727,1.612,5.01,0.15,5.01,0.15,INF,-1,0,7,0
4280,1,1,52.549,1.324,4.90,0.12,4.90,0.12,INF,-1,0,7,0
4300,1,1,52.789,2.184,4.92,0.20,4.92,0.20,INF,-1,0,7,0
4320,1,1,50.627,4.171,4.72,0.39,4.72,0.39,INF,-1,0,7,0
4340,1,1,53.155,0.793,4.96,0.07,4.96,0.07,INF,-1,0,7,0
4360,1,1,51.726,-2.378,4.82,-0.22,4.82,-0.22,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,53.576,-0.357,4.99,-0.03,4.99,-0.03,INF,-1,0,7,0
4560,1,1,52.744,3.804,4.92,0.35,4.92,0.36,INF,-1,0,7,0
4580,1,1,51.532,3.604,4.81,0.34,4.81,0.34,INF,-1,0,7,0
4600,1,1,51.825,3.237,4.83,0.30,4.83,0.30,INF,-1,0,7,0
4620,1,1,53.770,5.109,5.01,0.48,5.01,0.48,INF,-1,0,7,0
4640,1,1,52.826,3.998,4.93,0.37,4.93,0.37,INF,-1,0,7,0
4660,1,1,49.106,1.590,4.58,0.15,4.58,0.15,INF,-1,0,7,0
4680,1,1,46.881,-7.584,4.37,-0.71,4.37,-0.71,INF,-1,0,7,0
4700,1,1,46.507,-5.728,4.34,-0.53,4.34,-0.54,INF,-1,0,7,0
4720,1,1,45.543,-6.936,4.25,-0.65,4.25,-0.65,INF,-1,0,7,0
4740,1,1,46.443,-5.636,4.33,-0.53,4.33,-0.53,INF,-1,0,7,0
4760,1,1,47.146,-7.075,4.40,-0.66,4.40,-0.66,INF,-1,0,7,0
4780,1,1,46.923,-5.121,4.38,-0.48,4.38,-0.48,INF,-1,0,7,0
4800,1,1,46.352,-3.397,4.32,-0.32,4.32,-0.32,INF,-1,0,7,0
4820,1,1,47.431,-3.407,4.42,-0.32,4.42,-0.32,INF,-1,1,7,0
4840,1,1,47.934,-4.471,4.47,-0.42,4.47,-0.42,INF,-1,1,7,0
4860,1,1,46.786,-2.044,4.36,-0.19,4.36,-0.19,INF,-1,1,7,0
4880,1,1,47.433,-5.665,4.42,-0.53,4.42,-0.53,INF,-1,1,7,0
4900,1,1,47.112,-1.825,4.39,-0.17,4.39,-0.17,INF,-1,1,7,0
4920,1,1,47.002,-1.006,4.38,-0.09,4.38,-0.09,INF,-1,1,7,0
4940,1,1,47.864,-1.319,4.46,-0.12,4.46,-0.12,INF,-1,1,7,0
4960,1,1,47.517,-1.647,4.43,-0.15,4.43,-0.15,INF,-1,1,7,0
4980,1,1,43.033,-5.227,4.02,-0.49,4.02,-0.49,INF,-1,1,7,0
5000,1,1,12.774,-25.582,1.19,-2.39,1.19,-2.39,INF,-1,1,7,0
5020,1,1,3.264,-5.026,0.31,-0.47,0.31,-0.47,INF,-1,1,7,0
5040,1,1,1.328,-10.599,0.12,-0.99,0.12,-0.99,INF,-1,0,7,0
5060,1,1,4.258,-11.213,0.40,-1.05,0.40,-1.05,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,4.711,-8.814,0.44,-0.82,0.44,-0.82,INF,-1,0,7,0
5120,1,1,4.899,-8.751,0.46,-0.82,0.46,-0.82,INF,-1,0,7,0
5140,1,1,5.415,-9.931,0.51,-0.93,0.51,-0.93,INF,-1,0,7,0
5160,1,1,4.688,-9.878,0.44,-0.92,0.44,-0.92,INF,-1,0,7,0
5180,1,1,4.359,-9.427,0.41,-0.88,0.41,-0.88,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,-224.029,-309.485,-20.08,-25.37,-18.07,-26.79,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
