"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,1,1,39.501,-21.069,3.69,-1.96,3.68,-1.97,INF,-1,0,7,0
280,1,1,37.347,-19.188,3.49,-1.79,3.48,-1.79,INF,-1,0,7,0
300,1,1,35.572,-16.811,3.32,-1.57,3.32,-1.57,INF,-1,0,7,0
320,1,1,36.900,-13.848,3.44,-1.29,3.44,-1.29,INF,-1,0,7,0
340,1,1,33.382,-12.689,3.12,-1.18,3.12,-1.19,INF,-1,0,7,0
360,1,1,29.243,-10.846,2.73,-1.01,2.73,-1.01,INF,-1,0,7,0
380,1,1,23.596,-10.468,2.20,-0.98,2.20,-0.98,INF,-1,0,7,0
400,1,1,18.689,-6.856,1.75,-0.64,1.75,-0.64,INF,-1,0,7,0
420,1,1,17.630,-8.800,1.65,-0.82,1.65,-0.82,INF,-1,0,7,0
440,1,1,15.071,-8.155,1.41,-0.76,1.41,-0.76,INF,-1,0,7,0
460,1,1,15.479,-6.033,1.45,-0.56,1.45,-0.56,INF,-1,0,7,0
480,1,1,14.117,-5.082,1.32,-0.47,1.32,-0.48,INF,-1,0,7,0
500,1,1,15.649,-3.721,1.46,-0.35,1.46,-0.35,INF,-1,0,7,0
520,1,1,14.171,-5.024,1.32,-0.47,1.32,-0.47,INF,-1,0,7,0
540,1,1,2.904,-2.728,0.27,-0.25,0.27,-0.25,INF,-1,0,7,0
560,1,1,3.029,-0.121,0.28,-0.01,0.28,-0.01,INF,-1,0,7,0
580,1,1,-0.370,-2.593,-0.03,-0.24,-0.03,-0.24,INF,-1,0,7,0
600,1,1,-1.405,-2.491,-0.13,-0.23,-0.13,-0.23,INF,-1,0,7,0
620,1,1,-3.406,-1.764,-0.32,-0.16,-0.32,-0.16,INF,-1,0,7,0
640,1,1,-3.598,-2.104,-0.34,-0.20,-0.34,-0.20,INF,-1,0,7,0
660,1,1,-4.576,-2.702,-0.43,-0.25,-0.43,-0.25,INF,-1,0,7,0
680,1,1,-2.761,-3.032,-0.26,-0.28,-0.26,-0.28,INF,-1,0,7,0
700,1,1,-3.677,-0.860,-0.34,-0.08,-0.34,-0.08,INF,-1,1,7,0
720,1,1,-6.891,-2.836,-0.64,-0.27,-0.64,-0.27,INF,-1,1,7,0
740,1,1,-6.514,-3.545,-0.61,-0.33,-0.61,-0.33,INF,-1,1,7,0
760,1,1,0.130,2.767,0.01,0.26,0.01,0.26,INF,-1,1,7,0
780,1,1,4.767,6.979,0.45,0.65,0.45,0.65,INF,-1,1,7,0
800,1,1,2.887,7.449,0.27,0.70,0.27,0.70,INF,-1,1,7,0
820,1,1,3.893,5.156,0.36,0.48,0.36,0.48,INF,-1,1,7,0
840,1,1,0.434,6.537,0.04,0.61,0.04,0.61,INF,-1,1,7,0
860,1,1,4.606,4.961,0.43,0.46,0.43,0.46,INF,-1,1,7,0
880,1,1,5.905,5.097,0.55,0.48,0.55,0.48,INF,-1,1,7,0
900,1,1,5.591,6.902,0.52,0.65,0.52,0.65,INF,-1,1,7,0
920,1,1,2.409,5.361,0.23,0.50,0.23,0.50,INF,-1,1,7,0
940,1,1,1.284,4.442,0.12,0.42,0.12,0.42,INF,-1,1,7,0
960,1,1,4.161,5.523,0.39,0.52,0.39,0.52,INF,-1,1,7,0
980,1,1,3.926,5.830,0.37,0.54,0.37,0.54,INF,-1,1,7,0
1000,1,1,4.916,5.639,0.46,0.53,0.46,0.53,INF,-1,1,7,0
1020,1,1,5.670,6.264,0.53,0.59,0.53,0.59,INF,-1,1,7,0
1040,1,1,4.227,3.496,0.40,0.33,0.40,0.33,INF,-1,1,7,0
1060,1,1,6.270,4.933,0.59,0.46,0.59,0.46,INF,-1,1,7,0
1080,1,1,1.924,4.130,0.18,0.39,0.18,0.39,INF,-1,1,7,0
1100,1,1,4.293,5.222,0.40,0.49,0.40,0.49,INF,-1,1,7,0
1120,1,1,1.499,4.143,0.14,0.39,0.14,0.39,INF,-1,1,7,0
1140,1,1,6.168,5.676,0.58,0.53,0.58,0.53,INF,-1,1,7,0
1160,1,1,4.622,7.201,0.43,0.67,0.43,0.67,INF,-1,1,7,0
1180,1,1,4.654,6.035,0.43,0.56,0.43,0.56,INF,-1,1,7,0
1200,1,1,3.520,6.861,0.33,0.64,0.33,0.64,INF,-1,1,7,0
1220,1,1,6.007,6.264,0.56,0.59,0.56,0.59,INF,-1,1,7,0
1240,1,1,4.816,4.682,0.45,0.44,0.45,0.44,INF,-1,1,7,0
1260,1,1,2.069,4.538,0.19,0.42,0.19,0.42,INF,-1,1,7,0
1280,1,1,4.970,7.120,0.46,0.67,0.46,0.67,INF,-1,1,7,0
1300,1,1,3.371,5.592,0.32,0.52,0.32,0.52,INF,-1,1,7,0
1320,1,1,6.194,7.305,0.58,0.68,0.58,0.68,INF,-1,1,7,0
1340,1,1,4.678,6.261,0.44,0.59,0.44,0.59,INF,-1,1,7,0
1360,1,1,4.890,4.401,0.46,0.41,0.46,0.41,INF,-1,1,7,0
1380,1,1,6.269,8.176,0.59,0.76,0.59,0.76,INF,-1,1,7,0
1400,1,1,5.496,3.577,0.51,0.33,0.51,0.33,INF,-1,1,7,0
