"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-7.992,18.921,-0.75,1.77,-0.75,1.77,INF,-1,0,7,0
20,1,1,-8.025,19.018,-0.75,1.78,-0.75,1.78,INF,-1,0,7,0
40,1,1,-7.741,19.128,-0.72,1.79,-0.72,1.79,INF,-1,0,7,0
60,1,1,-7.641,19.251,-0.71,1.80,-0.71,1.80,INF,-1,0,7,0
80,1,1,-7.205,19.008,-0.67,1.78,-0.67,1.78,INF,-1,0,7,0
100,1,1,-8.112,17.342,-0.76,1.62,-0.76,1.62,INF,-1,0,7,0
120,1,1,-7.899,18.171,-0.74,1.70,-0.74,1.70,INF,-1,0,7,0
140,1,1,-6.582,18.075,-0.62,1.69,-0.61,1.69,INF,-1,0,7,0
160,1,1,-7.039,18.152,-0.66,1.70,-0.66,1.70,INF,-1,0,7,0
180,1,1,-8.533,19.693,-0.80,1.84,-0.80,1.84,INF,-1,0,7,0
200,1,1,-10.258,17.855,-0.96,1.67,-0.96,1.67,INF,-1,0,7,0
220,1,1,-26.647,18.427,-2.49,1.72,-2.49,1.72,INF,-1,0,7,0
240,1,1,-30.978,17.850,-2.89,1.67,-2.89,1.67,INF,-1,0,7,0
260,1,1,-29.897,16.773,-2.79,1.57,-2.79,1.57,INF,-1,0,7,0
280,1,1,-30.480,19.911,-2.85,1.86,-2.85,1.86,INF,-1,0,7,0
300,1,1,-30.372,16.249,-2.84,1.52,-2.84,1.52,INF,-1,0,7,0
320,1,1,-30.009,16.732,-2.80,1.56,-2.80,1.56,INF,-1,0,7,0
340,1,1,-30.993,16.599,-2.89,1.55,-2.89,1.55,INF,-1,0,7,0
360,1,1,-30.233,16.640,-2.82,1.55,-2.82,1.55,INF,-1,0,7,0
380,1,1,-38.271,17.001,-3.57,1.59,-3.57,1.59,INF,-1,1,7,0
400,1,1,-42.155,17.179,-3.93,1.60,-3.93,1.61,INF,-1,1,7,0
420,1,1,-43.458,17.424,-4.06,1.62,-4.05,1.63,INF,-1,0,7,0
440,1,1,-45.811,16.058,-4.27,1.50,-4.27,1.50,INF,-1,0,7,0
460,1,1,-46.170,16.290,-4.31,1.52,-4.31,1.52,INF,-1,0,7,0
480,1,1,-46.106,16.556,-4.30,1.54,-4.30,1.55,INF,-1,0,7,0
500,1,1,-46.432,15.431,-4.33,1.44,-4.33,1.44,INF,-1,0,7,0
520,1,1,-46.732,15.160,-4.36,1.41,-4.36,1.42,INF,-1,0,7,0
540,1,1,-47.592,16.306,-4.44,1.52,-4.44,1.52,INF,-1,0,7,0
560,1,1,-46.332,16.332,-4.32,1.52,-4.32,1.53,INF,-1,0,7,0
580,1,1,-47.193,17.371,-4.40,1.62,-4.40,1.62,INF,-1,0,7,0
600,1,1,-47.006,15.660,-4.38,1.46,-4.38,1.46,INF,-1,0,7,0
620,1,1,-47.559,17.452,-4.44,1.63,-4.43,1.63,INF,-1,0,7,0
640,1,1,-45.998,17.710,-4.29,1.65,-4.29,1.65,INF,-1,0,7,0
660,1,1,-46.761,16.979,-4.36,1.58,-4.36,1.59,INF,-1,1,7,0
680,1,1,-46.983,16.518,-4.38,1.54,-4.38,1.54,INF,-1,1,7,0
700,1,1,-48.053,18.285,-4.48,1.70,-4.48,1.71,INF,-1,1,7,0
720,1,1,-47.443,17.925,-4.43,1.67,-4.42,1.67,INF,-1,1,7,0
740,1,1,-47.022,18.809,-4.39,1.75,-4.38,1.76,INF,-1,1,7,0
760,1,1,-46.509,17.206,-4.34,1.60,-4.34,1.61,INF,-1,1,7,0
780,1,1,-45.799,17.062,-4.27,1.59,-4.27,1.59,INF,-1,1,7,0
800,1,1,-48.106,18.185,-4.49,1.69,-4.49,1.70,INF,-1,1,7,0
820,1,1,-60.761,9.748,-5.66,0.91,-5.66,0.91,INF,-1,1,7,0
840,1,1,-61.323,7.482,-5.71,0.70,-5.71,0.70,INF,-1,1,7,0
860,1,1,-62.568,6.072,-5.83,0.56,-5.83,0.57,INF,-1,0,7,0
880,1,1,-62.717,4.945,-5.84,0.46,-5.84,0.46,INF,-1,0,7,0
900,1,1,-63.263,6.778,-5.89,0.63,-5.89,0.63,INF,-1,0,7,0
920,1,1,-61.176,6.908,-5.70,0.64,-5.70,0.65,INF,-1,0,7,0
940,1,1,-62.257,6.416,-5.80,0.60,-5.80,0.60,INF,-1,0,7,0
960,1,1,-62.221,6.250,-5.80,0.58,-5.80,0.58,INF,-1,0,7,0
980,1,1,-61.649,6.910,-5.74,0.64,-5.74,0.65,INF,-1,0,7,0
1000,1,1,-61.877,7.071,-5.76,0.66,-5.76,0.66,INF,-1,0,7,0
1020,1,1,-61.726,9.615,-5.75,0.89,-5.75,0.90,INF,-1,0,7,0
1040,1,1,-61.739,5.321,-5.75,0.49,-5.75,0.50,INF,-1,0,7,0
1060,1,1,-62.249,6.605,-5.80,0.61,-5.80,0.62,INF,-1,0,7,0
1080,1,1,-61.128,7.919,-5.69,0.74,-5.69,0.74,INF,-1,0,7,0
1100,1,1,-64.676,7.157,-6.02,0.67,-6.02,0.67,INF,-1,1,7,0
1120,1,1,-22.496,-16.561,-2.10,-1.55,-2.10,-1.55,INF,-1,1,7,0
1140,1,1,-14.589,-21.230,-1.36,-1.98,-1.36,-1.98,INF,-1,1,7,0
1160,1,1,-14.957,-22.202,-1.40,-2.07,-1.40,-2.07,INF,-1,0,7,0
1180,1,1,-15.398,-20.588,-1.44,-1.92,-1.44,-1.92,INF,-1,0,7,0
1200,1,1,-16.511,-19.105,-1.54,-1.78,-1.54,-1.79,INF,-1,0,7,0
1220,1,1,-16.083,-18.680,-1.50,-1.74,-1.50,-1.75,INF,-1,0,7,0
1240,1,1,-15.823,-19.559,-1.48,-1.83,-1.48,-1.83,INF,-1,0,7,0
1260,1,1,-16.606,-21.246,-1.55,-1.98,-1.55,-1.99,INF,-1,0,7,0
1280,1,1,-16.557,-19.774,-1.55,-1.85,-1.55,-1.85,INF,-1,0,7,0
1300,1,1,-15.884,-20.498,-1.48,-1.91,-1.48,-1.92,INF,-1,0,7,0
1320,1,1,-15.578,-19.430,-1.46,-1.81,-1.46,-1.82,INF,-1,0,7,0
1340,1,1,-16.401,-20.466,-1.53,-1.91,-1.53,-1.91,INF,-1,0,7,0
1360,1,1,-12.404,-21.120,-1.16,-1.97,-1.16,-1.97,INF,-1,0,7,0
1380,1,1,-9.702,-22.508,-0.91,-2.10,-0.91,-2.10,INF,-1,0,7,0
1400,1,1,-8.654,-21.187,-0.81,-1.98,-0.81,-1.98,INF,-1,1,7,0
1420,1,1,-8.234,-22.142,-0.77,-2.07,-0.77,-2.07,INF,-1,1,7,0
1440,1,1,-7.821,-22.300,-0.73,-2.08,-0.73,-2.08,INF,-1,1,7,0
