"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,-7.342,8.358,-0.69,0.78,-0.69,0.78,INF,-1,1,7,0
1740,1,1,-7.281,7.900,-0.68,0.74,-0.68,0.74,INF,-1,1,7,0
1760,1,1,-8.296,7.529,-0.78,0.70,-0.78,0.70,INF,-1,1,7,0
1780,1,1,-7.039,6.704,-0.66,0.63,-0.66,0.63,INF,-1,1,7,0
1800,1,1,-6.239,8.946,-0.58,0.84,-0.58,0.84,INF,-1,1,7,0
1820,1,1,-7.880,6.865,-0.74,0.64,-0.74,0.64,INF,-1,1,7,0
1840,1,1,-7.632,6.840,-0.71,0.64,-0.71,0.64,INF,-1,1,7,0
1860,1,1,-7.129,7.498,-0.67,0.70,-0.67,0.70,INF,-1,1,7,0
1880,1,1,-8.111,6.517,-0.76,0.61,-0.76,0.61,INF,-1,1,7,0
1900,1,1,-5.892,7.300,-0.55,0.68,-0.55,0.68,INF,-1,1,7,0
1920,1,1,-7.900,5.492,-0.74,0.51,-0.74,0.51,INF,-1,1,7,0
1940,1,1,-7.441,8.599,-0.70,0.80,-0.70,0.80,INF,-1,1,7,0
1960,1,1,-7.166,8.338,-0.67,0.78,-0.67,0.78,INF,-1,1,7,0
1980,1,1,-7.183,8.658,-0.67,0.81,-0.67,0.81,INF,-1,1,7,0
2000,1,1,-7.849,6.859,-0.73,0.64,-0.73,0.64,INF,-1,1,7,0
2020,1,1,-7.834,7.471,-0.73,0.70,-0.73,0.70,INF,-1,1,7,0
2040,1,1,-8.028,7.536,-0.75,0.70,-0.75,0.70,INF,-1,1,7,0
2060,1,1,-7.323,7.330,-0.68,0.69,-0.68,0.69,INF,-1,1,7,0
2080,1,1,-5.936,8.883,-0.55,0.83,-0.55,0.83,INF,-1,1,7,0
2100,1,1,-7.377,8.453,-0.69,0.79,-0.69,0.79,INF,-1,1,7,0
2120,1,1,-7.279,6.370,-0.68,0.60,-0.68,0.60,INF,-1,1,7,0
2140,1,1,-8.754,7.693,-0.82,0.72,-0.82,0.72,INF,-1,1,7,0
2160,1,1,-7.207,8.955,-0.67,0.84,-0.67,0.84,INF,-1,1,7,0
2180,1,1,-7.963,6.963,-0.74,0.65,-0.74,0.65,INF,-1,1,7,0
2200,1,1,-11.938,3.788,-1.12,0.35,-1.12,0.35,INF,-1,1,7,0
2220,1,1,-11.853,1.827,-1.11,0.17,-1.11,0.17,INF,-1,1,7,0
2240,1,1,-11.176,0.776,-1.04,0.07,-1.04,0.07,INF,-1,1,7,0
2260,1,1,-10.680,1.259,-1.00,0.12,-1.00,0.12,INF,-1,1,7,0
2280,1,1,-10.848,3.697,-1.01,0.35,-1.01,0.35,INF,-1,1,7,0
2300,1,1,-10.496,1.966,-0.98,0.18,-0.98,0.18,INF,-1,1,7,0
2320,1,1,-10.790,1.266,-1.01,0.12,-1.01,0.12,INF,-1,1,7,0
2340,1,1,-10.346,1.697,-0.97,0.16,-0.97,0.16,INF,-1,1,7,0
2360,1,1,-11.297,1.083,-1.06,0.10,-1.06,0.10,INF,-1,1,7,0
2380,1,1,-11.152,2.242,-1.04,0.21,-1.04,0.21,INF,-1,1,7,0
2400,1,1,-10.017,2.078,-0.94,0.19,-0.94,0.19,INF,-1,1,7,0
2420,1,1,-11.824,4.143,-1.11,0.39,-1.11,0.39,INF,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,1,1,-11.705,1.932,-1.09,0.18,-1.09,0.18,INF,-1,1,7,0
2480,1,1,-12.151,3.283,-1.14,0.31,-1.14,0.31,INF,-1,1,7,0
2500,1,1,-12.126,2.872,-1.13,0.27,-1.13,0.27,INF,-1,1,7,0
2520,1,1,-11.803,2.721,-1.10,0.25,-1.10,0.25,INF,-1,1,7,0
2540,1,1,-9.566,3.360,-0.89,0.31,-0.89,0.31,INF,-1,1,7,0
2560,1,1,-10.412,3.193,-0.97,0.30,-0.97,0.30,INF,-1,1,7,0
2580,1,1,-11.011,2.755,-1.03,0.26,-1.03,0.26,INF,-1,1,7,0
2600,1,1,-9.593,3.522,-0.90,0.33,-0.90,0.33,INF,-1,1,7,0
2620,1,1,-9.435,4.063,-0.88,0.38,-0.88,0.38,INF,-1,1,7,0
2640,1,1,-8.888,4.226,-0.83,0.39,-0.83,0.39,INF,-1,1,7,0
2660,1,1,-8.816,7.559,-0.82,0.71,-0.82,0.71,INF,-1,1,7,0
2680,1,1,-9.890,8.537,-0.92,0.80,-0.92,0.80,INF,-1,1,7,0
2700,1,1,-9.080,7.844,-0.85,0.73,-0.85,0.73,INF,-1,1,7,0
2720,1,1,-8.707,8.605,-0.81,0.80,-0.81,0.80,INF,-1,1,7,0
2740,1,1,-8.478,8.419,-0.79,0.79,-0.79,0.79,INF,-1,1,7,0
2760,1,1,-9.695,8.144,-0.91,0.76,-0.91,0.76,INF,-1,1,7,0
2780,1,1,-9.066,8.510,-0.85,0.80,-0.85,0.80,INF,-1,1,7,0
2800,1,1,-9.022,7.421,-0.84,0.69,-0.84,0.69,INF,-1,1,7,0
2820,1,1,-7.809,8.636,-0.73,0.81,-0.73,0.81,INF,-1,1,7,0
2840,1,1,-7.572,8.056,-0.71,0.75,-0.71,0.75,INF,-1,1,7,0
2860,1,1,-7.010,7.942,-0.66,0.74,-0.66,0.74,INF,-1,1,7,0
2880,1,1,-0.277,7.217,-0.03,0.67,-0.03,0.67,INF,-1,1,7,0
2900,1,1,7.566,8.508,0.71,0.80,0.71,0.80,INF,-1,1,7,0
2920,1,1,6.871,6.273,0.64,0.59,0.64,0.59,INF,-1,1,7,0
2940,1,1,6.654,7.593,0.62,0.71,0.62,0.71,INF,-1,0,7,0
2960,1,1,6.749,8.718,0.63,0.81,0.63,0.81,INF,-1,0,7,0
2980,1,1,7.598,6.929,0.71,0.65,0.71,0.65,INF,-1,0,7,0
3000,1,1,6.363,8.567,0.59,0.80,0.59,0.80,INF,-1,0,7,0
3020,1,1,7.475,8.584,0.70,0.80,0.70,0.80,INF,-1,0,7,0
3040,1,1,7.621,7.250,0.71,0.68,0.71,0.68,INF,-1,0,7,0
3060,1,1,6.803,6.503,0.64,0.61,0.64,0.61,INF,-1,0,7,0
3080,1,1,6.124,7.861,0.57,0.73,0.57,0.73,INF,-1,0,7,0
3100,1,1,6.826,8.470,0.64,0.79,0.64,0.79,INF,-1,0,7,0
3120,1,1,6.538,7.878,0.61,0.74,0.61,0.74,INF,-1,0,7,0
3140,1,1,6.466,7.598,0.60,0.71,0.60,0.71,INF,-1,0,7,0
3160,1,1,8.929,7.200,0.83,0.67,0.83,0.67,INF,-1,0,7,0
3180,1,1,16.832,5.959,1.57,0.56,1.57,0.56,INF,-1,1,7,0
3200,1,1,16.097,5.709,1.50,0.53,1.50,0.53,INF,-1,1,7,0
3220,1,1,17.587,6.857,1.64,0.64,1.64,0.64,INF,-1,1,7,0
3240,1,1,17.421,5.688,1.63,0.53,1.63,0.53,INF,-1,1,7,0
3260,1,1,18.022,5.066,1.68,0.47,1.68,0.47,INF,-1,1,7,0
3280,1,1,16.165,4.333,1.51,0.40,1.51,0.41,INF,-1,1,7,0
3300,1,1,17.587,4.079,1.64,0.38,1.64,0.38,INF,-1,1,7,0
3320,1,1,17.312,4.324,1.62,0.40,1.62,0.40,INF,-1,1,7,0
3340,1,1,15.838,4.770,1.48,0.45,1.48,0.45,INF,-1,1,7,0
3360,1,1,16.730,3.993,1.56,0.37,1.56,0.37,INF,-1,1,7,0
3380,1,1,18.986,7.575,1.77,0.71,1.77,0.71,INF,-1,1,7,0
3400,1,1,34.282,21.180,3.20,1.98,3.20,1.98,INF,-1,1,7,0
3420,1,1,37.263,32.418,3.48,3.02,3.47,3.03,INF,-1,0,7,0
3440,1,1,38.137,33.345,3.56,3.11,3.55,3.11,INF,-1,0,7,0
3460,1,1,36.920,33.702,3.45,3.14,3.44,3.15,INF,-1,0,7,0
3480,1,1,36.312,33.051,3.39,3.08,3.39,3.09,INF,-1,0,7,0
3500,1,1,35.358,33.203,3.30,3.10,3.30,3.10,INF,-1,0,7,0
3520,1,1,36.941,32.198,3.45,3.00,3.44,3.01,INF,-1,0,7,0
3540,1,1,35.498,32.908,3.31,3.07,3.31,3.07,INF,-1,0,7,0
3560,1,1,37.101,32.154,3.46,3.00,3.46,3.00,INF,-1,0,7,0
3580,1,1,37.548,33.605,3.51,3.13,3.50,3.14,INF,-1,0,7,0
3600,1,1,35.394,32.604,3.30,3.04,3.30,3.04,INF,-1,0,7,0
3620,1,1,35.028,33.042,3.27,3.08,3.27,3.09,INF,-1,0,7,0
3640,1,1,35.854,32.131,3.35,3.00,3.34,3.00,INF,-1,0,7,0
3660,1,1,36.709,32.203,3.43,3.00,3.42,3.01,INF,-1,0,7,0
3680,1,1,35.807,32.572,3.34,3.04,3.34,3.04,INF,-1,1,7,0
3700,1,1,35.924,34.105,3.35,3.18,3.35,3.18,INF,-1,1,7,0
3720,1,1,35.907,33.259,3.35,3.10,3.35,3.11,INF,-1,1,7,0
3740,1,1,27.790,34.023,2.60,3.17,2.59,3.18,INF,-1,1,7,0
3760,1,1,18.635,33.829,1.74,3.16,1.74,3.16,INF,-1,1,7,0
3780,1,1,17.399,31.812,1.63,2.97,1.62,2.97,INF,-1,1,7,0
3800,1,1,17.558,33.059,1.64,3.09,1.64,3.09,INF,-1,0,7,0
3820,1,1,17.340,31.449,1.62,2.94,1.62,2.94,INF,-1,0,7,0
3840,1,1,17.859,30.907,1.67,2.89,1.67,2.89,INF,-1,0,7,0
3860,1,1,18.600,31.378,1.74,2.93,1.74,2.93,INF,-1,0,7,0
3880,1,1,19.419,33.163,1.81,3.10,1.81,3.10,INF,-1,0,7,0
3900,1,1,18.874,32.946,1.76,3.07,1.76,3.08,INF,-1,0,7,0
3920,1,1,17.573,32.547,1.64,3.04,1.64,3.04,INF,-1,0,7,0
3940,1,1,17.260,31.984,1.61,2.99,1.61,2.99,INF,-1,0,7,0
3960,1,1,17.724,31.481,1.66,2.94,1.65,2.94,INF,-1,0,7,0
3980,1,1,17.581,32.023,1.64,2.99,1.64,2.99,INF,-1,0,7,0
4000,1,1,18.518,33.013,1.73,3.08,1.73,3.08,INF,-1,0,7,0
4020,1,1,18.538,31.676,1.73,2.96,1.73,2.96,INF,-1,0,7,0
4040,1,1,18.862,33.079,1.76,3.09,1.76,3.09,INF,-1,1,7,0
4060,1,1,19.046,31.563,1.78,2.95,1.78,2.95,INF,-1,1,7,0
4080,1,1,18.803,33.628,1.76,3.14,1.75,3.14,INF,-1,1,7,0
4100,1,1,19.753,32.671,1.85,3.05,1.84,3.05,INF,-1,1,7,0
4120,1,1,18.651,32.083,1.74,2.99,1.74,3.00,INF,-1,1,7,0
4140,1,1,19.356,32.289,1.81,3.01,1.81,3.02,INF,-1,1,7,0
4160,1,1,19.301,34.598,1.80,3.23,1.80,3.23,INF,-1,1,7,0
4180,1,1,19.094,32.915,1.78,3.07,1.78,3.07,INF,-1,1,7,0
4200,1,1,18.209,31.508,1.70,2.94,1.70,2.94,INF,-1,1,7,0
4220,1,1,18.764,30.688,1.75,2.86,1.75,2.87,INF,-1,1,7,0
4240,1,1,6.486,23.054,0.61,2.15,0.61,2.15,INF,-1,1,7,0
4260,1,1,3.907,18.631,0.37,1.74,0.37,1.74,INF,-1,1,7,0
4280,1,1,3.167,18.166,0.30,1.70,0.30,1.70,INF,-1,0,7,0
4300,1,1,3.959,16.674,0.37,1.56,0.37,1.56,INF,-1,0,7,0
4320,1,1,2.595,15.749,0.24,1.47,0.24,1.47,INF,-1,0,7,0
4340,1,1,1.352,17.616,0.13,1.65,0.13,1.65,INF,-1,0,7,0
4360,1,1,3.119,18.479,0.29,1.73,0.29,1.73,INF,-1,0,7,0
4380,1,1,2.286,17.887,0.21,1.67,0.21,1.67,INF,-1,0,7,0
4400,1,1,2.357,18.357,0.22,1.72,0.22,1.72,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,9.683,-5.018,0.91,-0.47,0.90,-0.47,INF,-1,0,7,0
4720,1,1,5.331,18.858,0.50,1.76,0.50,1.76,INF,-1,0,7,0
4740,1,1,3.889,26.727,0.36,2.50,0.36,2.50,INF,-1,0,7,0
4760,1,1,4.219,24.267,0.39,2.27,0.39,2.27,INF,-1,0,7,0
4780,1,1,4.521,25.212,0.42,2.36,0.42,2.36,INF,-1,0,7,0
4800,1,1,4.577,24.718,0.43,2.31,0.43,2.31,INF,-1,0,7,0
4820,1,1,4.240,23.777,0.40,2.22,0.40,2.22,INF,-1,0,7,0
4840,1,1,4.067,23.163,0.38,2.16,0.38,2.16,INF,-1,0,7,0
4860,1,1,4.218,22.226,0.39,2.08,0.39,2.08,INF,-1,0,7,0
4880,1,1,4.698,24.992,0.44,2.33,0.44,2.33,INF,-1,0,7,0
4900,1,1,5.449,25.273,0.51,2.36,0.51,2.36,INF,-1,0,7,0
4920,1,1,-6.752,20.117,-0.63,1.88,-0.63,1.88,INF,-1,0,7,0
4940,1,1,-13.402,22.642,-1.25,2.11,-1.25,2.12,INF,-1,0,7,0
4960,1,1,-15.484,21.559,-1.45,2.01,-1.45,2.01,INF,-1,0,7,0
4980,1,1,-14.407,17.175,-1.35,1.60,-1.35,1.60,INF,-1,0,7,0
5000,1,1,-14.228,23.663,-1.33,2.21,-1.33,2.21,INF,-1,0,7,0
5020,1,1,-14.714,23.347,-1.38,2.18,-1.37,2.18,INF,-1,0,7,0
5040,1,1,-15.021,23.806,-1.40,2.22,-1.40,2.22,INF,-1,0,7,0
5060,1,1,-15.915,25.418,-1.49,2.37,-1.49,2.37,INF,-1,1,7,0
5080,1,1,-14.850,25.945,-1.39,2.42,-1.39,2.42,INF,-1,1,7,0
5100,1,1,-13.699,26.293,-1.28,2.46,-1.28,2.46,INF,-1,1,7,0
5120,1,1,-15.577,26.728,-1.46,2.50,-1.45,2.50,INF,-1,1,7,0
5140,1,1,-15.997,24.723,-1.49,2.31,-1.49,2.31,INF,-1,1,7,0
5160,1,1,-15.557,27.595,-1.45,2.58,-1.45,2.58,INF,-1,0,7,0
5180,1,1,-15.550,25.895,-1.45,2.42,-1.45,2.42,INF,-1,0,7,0
5200,1,1,-15.693,26.527,-1.47,2.48,-1.47,2.48,INF,-1,0,7,0
5220,1,1,-15.557,27.549,-1.45,2.57,-1.45,2.57,INF,-1,0,7,0
5240,1,1,-16.767,26.542,-1.57,2.48,-1.57,2.48,INF,-1,0,7,0
5260,1,1,-17.935,26.387,-1.68,2.46,-1.67,2.46,INF,-1,0,7,0
5280,1,1,-16.374,25.644,-1.53,2.39,-1.53,2.40,INF,-1,0,7,0
5300,1,1,-16.196,26.105,-1.51,2.44,-1.51,2.44,INF,-1,0,7,0
5320,1,1,-15.924,25.837,-1.49,2.41,-1.49,2.41,INF,-1,0,7,0
5340,1,1,-15.281,26.247,-1.43,2.45,-1.43,2.45,INF,-1,0,7,0
5360,1,1,-16.031,25.658,-1.50,2.40,-1.50,2.40,INF,-1,0,7,0
5380,1,1,-16.084,24.920,-1.50,2.33,-1.50,2.33,INF,-1,0,7,0
5400,1,1,-18.148,24.941,-1.70,2.33,-1.69,2.33,INF,-1,1,7,0
5420,1,1,-22.485,17.691,-2.10,1.65,-2.10,1.65,INF,-1,1,7,0
5440,1,1,-22.413,17.416,-2.09,1.63,-2.09,1.63,INF,-1,1,7,0
5460,1,1,-21.529,17.329,-2.01,1.62,-2.01,1.62,INF,-1,0,7,0
5480,1,1,-22.212,17.088,-2.08,1.60,-2.07,1.60,INF,-1,0,7,0
5500,1,1,-13.377,13.768,-1.25,1.29,-1.25,1.29,INF,-1,0,7,0
5520,1,1,-11.462,13.892,-1.07,1.30,-1.07,1.30,INF,-1,0,7,0
5540,1,1,-13.071,12.900,-1.22,1.21,-1.22,1.21,INF,-1,0,7,0
5560,1,1,-12.568,12.662,-1.17,1.18,-1.17,1.18,INF,-1,0,7,0
5580,1,1,-11.106,13.076,-1.04,1.22,-1.04,1.22,INF,-1,0,7,0
5600,1,1,-11.893,14.609,-1.11,1.36,-1.11,1.37,INF,-1,0,7,0
5620,1,1,-12.104,14.635,-1.13,1.37,-1.13,1.37,INF,-1,0,7,0
5640,1,1,-11.185,14.626,-1.05,1.37,-1.05,1.37,INF,-1,0,7,0
5660,1,1,-10.515,14.725,-0.98,1.38,-0.98,1.38,INF,-1,0,7,0
5680,1,1,-10.465,13.891,-0.98,1.30,-0.98,1.30,INF,-1,0,7,0
5700,1,1,-11.242,13.349,-1.05,1.25,-1.05,1.25,INF,-1,1,7,0
5720,1,1,-12.909,13.126,-1.21,1.23,-1.21,1.23,INF,-1,1,7,0
5740,1,1,-12.189,14.021,-1.14,1.31,-1.14,1.31,INF,-1,1,7,0
5760,1,1,-13.445,14.866,-1.26,1.39,-1.26,1.39,INF,-1,1,7,0
5780,1,1,-13.187,15.735,-1.23,1.47,-1.23,1.47,INF,-1,1,7,0
5800,1,1,-13.824,15.477,-1.29,1.45,-1.29,1.45,INF,-1,1,7,0
5820,1,1,-13.067,15.616,-1.22,1.46,-1.22,1.46,INF,-1,1,7,0
