"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,24.896,-9.631,2.33,-0.90,2.33,-0.90,INF,-1,0,7,0
580,1,1,27.058,-8.530,2.53,-0.80,2.53,-0.80,INF,-1,1,7,0
600,1,1,25.377,-8.006,2.37,-0.75,2.37,-0.75,INF,-1,1,7,0
620,1,1,24.100,-9.824,2.25,-0.92,2.25,-0.92,INF,-1,1,7,0
640,1,1,25.211,-9.046,2.36,-0.84,2.35,-0.85,INF,-1,1,7,0
660,1,1,26.707,-9.094,2.49,-0.85,2.49,-0.85,INF,-1,1,7,0
680,1,1,26.463,-9.964,2.47,-0.93,2.47,-0.93,INF,-1,1,7,0
700,1,1,22.642,-9.456,2.12,-0.88,2.12,-0.88,INF,-1,1,7,0
720,1,1,27.596,-8.274,2.58,-0.77,2.58,-0.77,INF,-1,1,7,0
740,1,1,26.419,-9.056,2.47,-0.85,2.47,-0.85,INF,-1,1,7,0
760,1,1,26.239,-10.231,2.45,-0.96,2.45,-0.96,INF,-1,1,7,0
780,1,1,24.779,-10.063,2.31,-0.94,2.31,-0.94,INF,-1,1,7,0
800,1,1,27.079,-10.241,2.53,-0.96,2.53,-0.96,INF,-1,1,7,0
820,1,1,24.325,-8.615,2.27,-0.80,2.27,-0.81,INF,-1,1,7,0
840,1,1,27.617,-7.114,2.58,-0.66,2.58,-0.66,INF,-1,1,7,0
860,1,1,24.024,-10.623,2.24,-0.99,2.24,-0.99,INF,-1,1,7,0
880,1,1,22.995,-10.030,2.15,-0.94,2.15,-0.94,INF,-1,1,7,0
900,1,1,26.165,-7.682,2.44,-0.72,2.44,-0.72,INF,-1,1,7,0
920,1,1,24.090,-10.164,2.25,-0.95,2.25,-0.95,INF,-1,1,7,0
940,1,1,23.784,-7.905,2.22,-0.74,2.22,-0.74,INF,-1,1,7,0
960,1,1,20.399,-6.687,1.91,-0.62,1.91,-0.62,INF,-1,1,7,0
980,1,1,20.513,-5.984,1.92,-0.56,1.92,-0.56,INF,-1,1,7,0
1000,1,1,18.157,-6.226,1.70,-0.58,1.70,-0.58,INF,-1,1,7,0
1020,1,1,17.297,-7.394,1.62,-0.69,1.62,-0.69,INF,-1,1,7,0
1040,1,1,18.817,-5.139,1.76,-0.48,1.76,-0.48,INF,-1,1,7,0
1060,1,1,18.774,-4.968,1.75,-0.46,1.75,-0.46,INF,-1,1,7,0
1080,1,1,17.328,-4.215,1.62,-0.39,1.62,-0.39,INF,-1,1,7,0
1100,1,1,16.871,-4.478,1.58,-0.42,1.58,-0.42,INF,-1,1,7,0
1120,1,1,17.584,-6.250,1.64,-0.58,1.64,-0.58,INF,-1,1,7,0
1140,1,1,17.077,-5.893,1.60,-0.55,1.60,-0.55,INF,-1,1,7,0
1160,1,1,13.465,-3.766,1.26,-0.35,1.26,-0.35,INF,-1,1,7,0
1180,1,1,14.422,-4.791,1.35,-0.45,1.35,-0.45,INF,-1,1,7,0
1200,1,1,14.258,-4.018,1.33,-0.38,1.33,-0.38,INF,-1,1,7,0
1220,1,1,13.980,-4.496,1.31,-0.42,1.31,-0.42,INF,-1,1,7,0
1240,1,1,13.114,-3.784,1.23,-0.35,1.23,-0.35,INF,-1,1,7,0
1260,1,1,12.775,-5.025,1.19,-0.47,1.19,-0.47,INF,-1,1,7,0
1280,1,1,13.153,-5.898,1.23,-0.55,1.23,-0.55,INF,-1,1,7,0
1300,1,1,14.302,-6.405,1.34,-0.60,1.34,-0.60,INF,-1,1,7,0
1320,1,1,13.395,-4.636,1.25,-0.43,1.25,-0.43,INF,-1,1,7,0
1340,1,1,4.382,-4.169,0.41,-0.39,0.41,-0.39,INF,-1,1,7,0
1360,1,1,-0.212,-4.084,-0.02,-0.38,-0.02,-0.38,INF,-1,1,7,0
1380,1,1,-3.118,-1.291,-0.29,-0.12,-0.29,-0.12,INF,-1,0,7,0
1400,1,1,-4.680,-2.139,-0.44,-0.20,-0.44,-0.20,INF,-1,0,7,0
1420,1,1,-4.262,-1.214,-0.40,-0.11,-0.40,-0.11,INF,-1,0,7,0
1440,1,1,-2.901,-1.502,-0.27,-0.14,-0.27,-0.14,INF,-1,0,7,0
1460,1,1,-2.726,-3.020,-0.25,-0.28,-0.25,-0.28,INF,-1,0,7,0
1480,1,1,-2.752,-3.521,-0.26,-0.33,-0.26,-0.33,INF,-1,0,7,0
1500,1,1,-4.778,-2.493,-0.45,-0.23,-0.45,-0.23,INF,-1,0,7,0
1520,1,1,-4.988,-1.397,-0.47,-0.13,-0.47,-0.13,INF,-1,0,7,0
1540,1,1,-4.584,-2.102,-0.43,-0.20,-0.43,-0.20,INF,-1,0,7,0
1560,1,1,-4.852,-2.288,-0.45,-0.21,-0.45,-0.21,INF,-1,0,7,0
1580,1,1,-4.280,0.384,-0.40,0.04,-0.40,0.04,INF,-1,0,7,0
1600,1,1,-5.579,-0.572,-0.52,-0.05,-0.52,-0.05,INF,-1,0,7,0
1620,1,1,-8.687,4.762,-0.81,0.45,-0.81,0.45,INF,-1,1,7,0
1640,1,1,-14.868,12.102,-1.39,1.13,-1.39,1.13,INF,-1,1,7,0
1660,1,1,-17.038,14.245,-1.59,1.33,-1.59,1.33,INF,-1,1,7,0
1680,1,1,-17.219,14.203,-1.61,1.33,-1.61,1.33,INF,-1,0,7,0
1700,1,1,-15.889,13.878,-1.48,1.30,-1.48,1.30,INF,-1,0,7,0
1720,1,1,-16.127,14.731,-1.51,1.38,-1.51,1.38,INF,-1,0,7,0
1740,1,1,-14.753,14.348,-1.38,1.34,-1.38,1.34,INF,-1,0,7,0
1760,1,1,-15.339,13.708,-1.43,1.28,-1.43,1.28,INF,-1,0,7,0
1780,1,1,-16.455,14.234,-1.54,1.33,-1.54,1.33,INF,-1,0,7,0
1800,1,1,-15.135,14.278,-1.41,1.33,-1.41,1.33,INF,-1,0,7,0
1820,1,1,-13.359,14.156,-1.25,1.32,-1.25,1.32,INF,-1,0,7,0
1840,1,1,-13.943,14.530,-1.30,1.36,-1.30,1.36,INF,-1,0,7,0
1860,1,1,-15.649,14.275,-1.46,1.33,-1.46,1.33,INF,-1,0,7,0
1880,1,1,-14.782,16.147,-1.38,1.51,-1.38,1.51,INF,-1,0,7,0
1900,1,1,-32.725,11.947,-3.06,1.11,-3.06,1.12,INF,-1,0,7,0
1920,1,1,-40.300,12.786,-3.76,1.19,-3.76,1.19,INF,-1,1,7,0
1940,1,1,-39.100,15.486,-3.65,1.44,-3.65,1.45,INF,-1,0,7,0
1960,1,1,-42.192,12.899,-3.94,1.20,-3.94,1.21,INF,-1,0,7,0
1980,1,1,-42.116,13.818,-3.93,1.29,-3.93,1.29,INF,-1,0,7,0
2000,1,1,-43.016,11.854,-4.01,1.11,-4.01,1.11,INF,-1,0,7,0
2020,1,1,-40.585,16.274,-3.79,1.52,-3.79,1.52,INF,-1,0,7,0
2040,1,1,-41.591,15.316,-3.88,1.43,-3.88,1.43,INF,-1,0,7,0
2060,1,1,-40.778,14.794,-3.81,1.38,-3.80,1.38,INF,-1,0,7,0
2080,1,1,-40.194,15.875,-3.75,1.48,-3.75,1.48,INF,-1,0,7,0
2100,1,1,-41.712,13.559,-3.89,1.26,-3.89,1.27,INF,-1,0,7,0
2120,1,1,-40.688,14.569,-3.80,1.36,-3.80,1.36,INF,-1,0,7,0
2140,1,1,-41.522,14.615,-3.88,1.36,-3.87,1.37,INF,-1,0,7,0
2160,1,1,-40.496,15.757,-3.78,1.47,-3.78,1.47,INF,-1,0,7,0
2180,1,1,-39.345,16.130,-3.67,1.50,-3.67,1.51,INF,-1,1,7,0
2200,1,1,-28.430,16.859,-2.66,1.57,-2.65,1.58,INF,-1,1,7,0
2220,1,1,-18.039,18.626,-1.69,1.74,-1.68,1.74,INF,-1,1,7,0
2240,1,1,-15.387,18.731,-1.44,1.75,-1.44,1.75,INF,-1,0,7,0
2260,1,1,-15.258,19.832,-1.43,1.85,-1.43,1.85,INF,-1,0,7,0
2280,1,1,-16.982,19.805,-1.59,1.85,-1.59,1.85,INF,-1,0,7,0
2300,1,1,-16.864,20.419,-1.58,1.91,-1.57,1.91,INF,-1,0,7,0
2320,1,1,-14.717,20.874,-1.38,1.95,-1.37,1.95,INF,-1,0,7,0
2340,1,1,-15.911,20.604,-1.49,1.92,-1.49,1.93,INF,-1,0,7,0
2360,1,1,-17.189,22.051,-1.61,2.06,-1.61,2.06,INF,-1,0,7,0
2380,1,1,-19.071,19.715,-1.78,1.84,-1.78,1.84,INF,-1,0,7,0
2400,1,1,-19.356,19.720,-1.81,1.84,-1.81,1.84,INF,-1,0,7,0
2420,1,1,-17.999,20.334,-1.68,1.90,-1.68,1.90,INF,-1,0,7,0
2440,1,1,-18.867,20.419,-1.76,1.91,-1.76,1.91,INF,-1,0,7,0
2460,1,1,-17.668,20.030,-1.65,1.87,-1.65,1.87,INF,-1,0,7,0
2480,1,1,-17.398,21.483,-1.63,2.01,-1.62,2.01,INF,-1,0,7,0
2500,1,1,-14.628,18.379,-1.37,1.72,-1.37,1.72,INF,-1,1,7,0
2520,1,1,4.282,7.556,0.40,0.71,0.40,0.71,INF,-1,1,7,0
2540,1,1,14.654,3.525,1.37,0.33,1.37,0.33,INF,-1,1,7,0
2560,1,1,15.879,2.870,1.48,0.27,1.48,0.27,INF,-1,0,7,0
2580,1,1,16.182,1.279,1.51,0.12,1.51,0.12,INF,-1,0,7,0
2600,1,1,15.175,1.398,1.42,0.13,1.42,0.13,INF,-1,0,7,0
2620,1,1,16.303,0.699,1.52,0.07,1.52,0.07,INF,-1,0,7,0
2640,1,1,13.647,-0.668,1.28,-0.06,1.28,-0.06,INF,-1,0,7,0
2660,1,1,15.097,1.498,1.41,0.14,1.41,0.14,INF,-1,0,7,0
2680,1,1,12.898,1.828,1.21,0.17,1.21,0.17,INF,-1,0,7,0
2700,1,1,11.443,1.808,1.07,0.17,1.07,0.17,INF,-1,0,7,0
2720,1,1,14.490,2.203,1.35,0.21,1.35,0.21,INF,-1,0,7,0
2740,1,1,20.349,1.780,1.90,0.17,1.90,0.17,INF,-1,0,7,0
2760,1,1,27.298,2.467,2.55,0.23,2.55,0.23,INF,-1,0,7,0
2780,1,1,31.269,2.401,2.92,0.22,2.92,0.22,INF,-1,0,7,0
2800,1,1,28.781,1.572,2.69,0.15,2.69,0.15,INF,-1,0,7,0
2820,1,1,30.197,1.380,2.82,0.13,2.82,0.13,INF,-1,1,7,0
2840,1,1,30.164,3.263,2.82,0.30,2.82,0.31,INF,-1,1,7,0
2860,1,1,30.192,0.886,2.82,0.08,2.82,0.08,INF,-1,0,7,0
2880,1,1,30.672,1.337,2.86,0.12,2.86,0.12,INF,-1,0,7,0
2900,1,1,30.179,0.414,2.82,0.04,2.82,0.04,INF,-1,0,7,0
2920,1,1,28.198,1.830,2.63,0.17,2.63,0.17,INF,-1,0,7,0
2940,1,1,29.843,0.306,2.79,0.03,2.79,0.03,INF,-1,0,7,0
2960,1,1,30.716,1.701,2.87,0.16,2.87,0.16,INF,-1,0,7,0
2980,1,1,29.628,1.631,2.77,0.15,2.77,0.15,INF,-1,0,7,0
3000,1,1,29.485,-0.886,2.75,-0.08,2.75,-0.08,INF,-1,0,7,0
3020,1,1,29.293,1.312,2.74,0.12,2.74,0.12,INF,-1,0,7,0
3040,1,1,29.831,2.240,2.79,0.21,2.79,0.21,INF,-1,0,7,0
3060,1,1,31.980,1.934,2.99,0.18,2.99,0.18,INF,-1,0,7,0
3080,1,1,28.856,-0.275,2.70,-0.03,2.70,-0.03,INF,-1,0,7,0
3100,1,1,30.682,1.949,2.87,0.18,2.87,0.18,INF,-1,1,7,0
3120,1,1,29.586,0.024,2.76,0.00,2.76,0.00,INF,-1,1,7,0
3140,1,1,31.312,0.665,2.92,0.06,2.92,0.06,INF,-1,1,7,0
3160,1,1,30.425,2.655,2.84,0.25,2.84,0.25,INF,-1,1,7,0
3180,1,1,24.355,-5.024,2.28,-0.47,2.28,-0.47,INF,-1,1,7,0
3200,1,1,26.876,-3.968,2.51,-0.37,2.51,-0.37,INF,-1,1,7,0
3220,1,1,24.005,-4.306,2.24,-0.40,2.24,-0.40,INF,-1,1,7,0
3240,1,1,24.508,-5.440,2.29,-0.51,2.29,-0.51,INF,-1,1,7,0
3260,1,1,25.133,-7.662,2.35,-0.72,2.35,-0.72,INF,-1,1,7,0
3280,1,1,24.675,-5.735,2.31,-0.54,2.30,-0.54,INF,-1,1,7,0
3300,1,1,21.752,-8.450,2.03,-0.79,2.03,-0.79,INF,-1,1,7,0
3320,1,1,22.104,-6.114,2.07,-0.57,2.07,-0.57,INF,-1,1,7,0
3340,1,1,25.661,-6.371,2.40,-0.59,2.40,-0.60,INF,-1,1,7,0
3360,1,1,25.387,-6.357,2.37,-0.59,2.37,-0.59,INF,-1,1,7,0
3380,1,1,20.964,-7.172,1.96,-0.67,1.96,-0.67,INF,-1,1,7,0
3400,1,1,21.736,-4.896,2.03,-0.46,2.03,-0.46,INF,-1,1,7,0
3420,1,1,22.244,-5.828,2.08,-0.54,2.08,-0.54,INF,-1,0,7,0
3440,1,1,24.237,-5.154,2.26,-0.48,2.26,-0.48,INF,-1,0,7,0
3460,1,1,23.556,-4.184,2.20,-0.39,2.20,-0.39,INF,-1,0,7,0
3480,1,1,22.923,-5.546,2.14,-0.52,2.14,-0.52,INF,-1,0,7,0
3500,1,1,23.010,-5.982,2.15,-0.56,2.15,-0.56,INF,-1,0,7,0
3520,1,1,19.605,-6.085,1.83,-0.57,1.83,-0.57,INF,-1,0,7,0
3540,1,1,14.931,-5.296,1.40,-0.49,1.40,-0.49,INF,-1,0,7,0
3560,1,1,14.955,-4.482,1.40,-0.42,1.40,-0.42,INF,-1,0,7,0
3580,1,1,13.900,-6.797,1.30,-0.64,1.30,-0.64,INF,-1,0,7,0
3600,1,1,16.494,-4.097,1.54,-0.38,1.54,-0.38,INF,-1,0,7,0
3620,1,1,14.276,-3.651,1.33,-0.34,1.33,-0.34,INF,-1,0,7,0
3640,1,1,13.346,-3.101,1.25,-0.29,1.25,-0.29,INF,-1,0,7,0
3660,1,1,13.940,-4.879,1.30,-0.46,1.30,-0.46,INF,-1,1,7,0
3680,1,1,16.493,-5.479,1.54,-0.51,1.54,-0.51,INF,-1,1,7,0
3700,1,1,16.111,-4.797,1.51,-0.45,1.51,-0.45,INF,-1,1,7,0
3720,1,1,15.580,-5.571,1.46,-0.52,1.46,-0.52,INF,-1,1,7,0
3740,1,1,22.033,-7.892,2.06,-0.74,2.06,-0.74,INF,-1,1,7,0
3760,1,1,23.701,-5.838,2.21,-0.55,2.21,-0.55,INF,-1,1,7,0
3780,1,1,22.267,-6.609,2.08,-0.62,2.08,-0.62,INF,-1,1,7,0
3800,1,1,24.083,-6.098,2.25,-0.57,2.25,-0.57,INF,-1,1,7,0
3820,1,1,22.615,-7.287,2.11,-0.68,2.11,-0.68,INF,-1,1,7,0
3840,1,1,24.265,-6.236,2.27,-0.58,2.27,-0.58,INF,-1,1,7,0
3860,1,1,24.250,-6.238,2.27,-0.58,2.27,-0.58,INF,-1,1,7,0
3880,1,1,20.710,-7.745,1.93,-0.72,1.93,-0.72,INF,-1,1,7,0
3900,1,1,22.796,-6.474,2.13,-0.60,2.13,-0.61,INF,-1,1,7,0
3920,1,1,21.512,-8.722,2.01,-0.81,2.01,-0.82,INF,-1,1,7,0
3940,1,1,22.757,-9.059,2.13,-0.85,2.13,-0.85,INF,-1,1,7,0
3960,1,1,21.668,-9.871,2.02,-0.92,2.02,-0.92,INF,-1,1,7,0
3980,1,1,17.915,-8.832,1.67,-0.83,1.67,-0.83,INF,-1,1,7,0
4000,1,1,23.117,-7.894,2.16,-0.74,2.16,-0.74,INF,-1,1,7,0
4020,1,1,22.018,-7.238,2.06,-0.68,2.06,-0.68,INF,-1,1,7,0
4040,1,1,20.595,-7.644,1.92,-0.71,1.92,-0.71,INF,-1,1,7,0
4060,1,1,23.249,-9.554,2.17,-0.89,2.17,-0.89,INF,-1,1,7,0
4080,1,1,24.334,-11.965,2.27,-1.12,2.27,-1.12,INF,-1,1,7,0
4100,1,1,25.872,-9.081,2.42,-0.85,2.42,-0.85,INF,-1,1,7,0
4120,1,1,22.690,-10.525,2.12,-0.98,2.12,-0.98,INF,-1,1,7,0
4140,1,1,25.123,-8.292,2.35,-0.77,2.35,-0.77,INF,-1,1,7,0
4160,1,1,27.188,-8.942,2.54,-0.83,2.54,-0.84,INF,-1,1,7,0
4180,1,1,27.516,-9.168,2.57,-0.86,2.57,-0.86,INF,-1,1,7,0
4200,1,1,24.443,-8.702,2.28,-0.81,2.28,-0.81,INF,-1,1,7,0
4220,1,1,27.433,-7.287,2.56,-0.68,2.56,-0.68,INF,-1,1,7,0
4240,1,1,24.597,-9.477,2.30,-0.89,2.30,-0.89,INF,-1,1,7,0
4260,1,1,25.550,-8.835,2.39,-0.83,2.39,-0.83,INF,-1,1,7,0
4280,1,1,25.915,-8.854,2.42,-0.83,2.42,-0.83,INF,-1,1,7,0
4300,1,1,25.652,-7.433,2.40,-0.69,2.40,-0.69,INF,-1,1,7,0
4320,1,1,26.208,-7.598,2.45,-0.71,2.45,-0.71,INF,-1,1,7,0
4340,1,1,25.869,-8.808,2.42,-0.82,2.42,-0.82,INF,-1,1,7,0
4360,1,1,27.953,-7.871,2.61,-0.73,2.61,-0.74,INF,-1,1,7,0
4380,1,1,26.573,-7.398,2.48,-0.69,2.48,-0.69,INF,-1,1,7,0
4400,1,1,27.317,-6.663,2.55,-0.62,2.55,-0.62,INF,-1,1,7,0
4420,1,1,26.586,-8.694,2.48,-0.81,2.48,-0.81,INF,-1,1,7,0
4440,1,1,18.141,-7.842,1.70,-0.73,1.69,-0.73,INF,-1,1,7,0
4460,1,1,12.851,-8.129,1.20,-0.76,1.20,-0.76,INF,-1,1,7,0
4480,1,1,12.979,-7.228,1.21,-0.68,1.21,-0.68,INF,-1,1,7,0
4500,1,1,14.115,-5.910,1.32,-0.55,1.32,-0.55,INF,-1,1,7,0
4520,1,1,11.435,-6.787,1.07,-0.63,1.07,-0.63,INF,-1,1,7,0
4540,1,1,12.106,-6.723,1.13,-0.63,1.13,-0.63,INF,-1,1,7,0
4560,1,1,13.484,-6.330,1.26,-0.59,1.26,-0.59,INF,-1,1,7,0
4580,1,1,12.693,-6.107,1.19,-0.57,1.19,-0.57,INF,-1,1,7,0
4600,1,1,11.988,-7.110,1.12,-0.66,1.12,-0.66,INF,-1,1,7,0
4620,1,1,13.015,-6.840,1.22,-0.64,1.22,-0.64,INF,-1,1,7,0
4640,1,1,13.943,-8.356,1.30,-0.78,1.30,-0.78,INF,-1,1,7,0
4660,1,1,12.991,-6.235,1.21,-0.58,1.21,-0.58,INF,-1,1,7,0
4680,1,1,10.076,-6.098,0.94,-0.57,0.94,-0.57,INF,-1,1,7,0
4700,1,1,11.564,-5.485,1.08,-0.51,1.08,-0.51,INF,-1,1,7,0
4720,1,1,12.148,-4.630,1.14,-0.43,1.14,-0.43,INF,-1,1,7,0
4740,1,1,8.730,-7.246,0.82,-0.68,0.82,-0.68,INF,-1,1,7,0
4760,1,1,9.830,-5.414,0.92,-0.51,0.92,-0.51,INF,-1,1,7,0
4780,1,1,12.680,-3.563,1.19,-0.33,1.18,-0.33,INF,-1,1,7,0
4800,1,1,8.830,-4.480,0.83,-0.42,0.83,-0.42,INF,-1,1,7,0
4820,1,1,8.394,-4.943,0.78,-0.46,0.78,-0.46,INF,-1,1,7,0
4840,1,1,9.995,-4.504,0.93,-0.42,0.93,-0.42,INF,-1,1,7,0
4860,1,1,8.368,-5.119,0.78,-0.48,0.78,-0.48,INF,-1,1,7,0
4880,1,1,8.625,-4.582,0.81,-0.43,0.81,-0.43,INF,-1,1,7,0
4900,1,1,9.179,-3.664,0.86,-0.34,0.86,-0.34,INF,-1,1,7,0
4920,1,1,10.310,-7.373,0.96,-0.69,0.96,-0.69,INF,-1,1,7,0
4940,1,1,9.969,-5.156,0.93,-0.48,0.93,-0.48,INF,-1,1,7,0
4960,1,1,7.641,-4.636,0.71,-0.43,0.71,-0.43,INF,-1,1,7,0
4980,1,1,5.962,-4.686,0.56,-0.44,0.56,-0.44,INF,-1,1,7,0
5000,1,1,9.537,-2.813,0.89,-0.26,0.89,-0.26,INF,-1,1,7,0
5020,1,1,9.377,-4.227,0.88,-0.40,0.88,-0.40,INF,-1,1,7,0
5040,1,1,5.991,-3.629,0.56,-0.34,0.56,-0.34,INF,-1,1,7,0
5060,1,1,7.122,-4.289,0.67,-0.40,0.67,-0.40,INF,-1,1,7,0
5080,1,1,8.735,-3.521,0.82,-0.33,0.82,-0.33,INF,-1,0,7,0
5100,1,1,9.086,-2.549,0.85,-0.24,0.85,-0.24,INF,-1,0,7,0
5120,1,1,5.953,-2.538,0.56,-0.24,0.56,-0.24,INF,-1,0,7,0
5140,1,1,2.001,-2.725,0.19,-0.25,0.19,-0.25,INF,-1,0,7,0
5160,1,1,-0.594,-3.064,-0.06,-0.29,-0.06,-0.29,INF,-1,0,7,0
5180,1,1,1.292,-1.687,0.12,-0.16,0.12,-0.16,INF,-1,0,7,0
5200,1,1,3.312,-1.814,0.31,-0.17,0.31,-0.17,INF,-1,0,7,0
5220,1,1,0.535,-2.465,0.05,-0.23,0.05,-0.23,INF,-1,0,7,0
5240,1,1,2.084,-2.626,0.19,-0.25,0.19,-0.25,INF,-1,0,7,0
5260,1,1,2.761,-2.899,0.26,-0.27,0.26,-0.27,INF,-1,0,7,0
5280,1,1,1.011,-1.335,0.09,-0.12,0.09,-0.12,INF,-1,0,7,0
5300,1,1,-1.173,-3.354,-0.11,-0.31,-0.11,-0.31,INF,-1,0,7,0
5320,1,1,1.606,-3.067,0.15,-0.29,0.15,-0.29,INF,-1,1,7,0
5340,1,1,1.032,-1.394,0.10,-0.13,0.10,-0.13,INF,-1,1,7,0
5360,1,1,-0.541,-2.048,-0.05,-0.19,-0.05,-0.19,INF,-1,1,7,0
5380,1,1,-0.413,-1.692,-0.04,-0.16,-0.04,-0.16,INF,-1,1,7,0
5400,1,1,0.025,-0.829,0.00,-0.08,0.00,-0.08,INF,-1,1,7,0
5420,1,1,0.303,-1.774,0.03,-0.17,0.03,-0.17,INF,-1,1,7,0
5440,1,1,-0.017,-1.121,0.00,-0.10,0.00,-0.10,INF,-1,1,7,0
5460,1,1,-0.416,-1.726,-0.04,-0.16,-0.04,-0.16,INF,-1,1,7,0
5480,1,1,5.153,-3.351,0.48,-0.31,0.48,-0.31,INF,-1,1,7,0
5500,1,1,6.593,-3.634,0.62,-0.34,0.62,-0.34,INF,-1,1,7,0
5520,1,1,5.445,-3.944,0.51,-0.37,0.51,-0.37,INF,-1,1,7,0
5540,1,1,8.205,-1.815,0.77,-0.17,0.77,-0.17,INF,-1,1,7,0
5560,1,1,7.015,-4.766,0.66,-0.45,0.66,-0.45,INF,-1,1,7,0
5580,1,1,7.203,-4.552,0.67,-0.43,0.67,-0.43,INF,-1,1,7,0
5600,1,1,5.625,-4.864,0.53,-0.45,0.53,-0.45,INF,-1,1,7,0
5620,1,1,7.636,-7.299,0.71,-0.68,0.71,-0.68,INF,-1,1,7,0
5640,1,1,-20.211,-4.902,-1.89,-0.46,-1.89,-0.46,INF,-1,1,7,0
5660,1,1,-52.077,-10.848,-4.86,-1.01,-4.86,-1.01,INF,-1,1,7,0
5680,1,1,-56.969,-10.139,-5.31,-0.94,-5.31,-0.95,INF,-1,0,7,0
5700,1,1,-56.795,-11.412,-5.29,-1.06,-5.29,-1.07,INF,-1,0,7,0
