"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5160,1,1,29.098,-18.271,2.72,-1.71,2.72,-1.71,INF,-1,0,7,0
5180,1,1,29.637,-23.517,2.77,-2.19,2.77,-2.20,INF,-1,0,7,0
5200,1,1,29.996,-23.020,2.80,-2.15,2.80,-2.15,INF,-1,0,7,0
5220,1,1,27.794,-23.457,2.60,-2.19,2.59,-2.19,INF,-1,0,7,0
5240,1,1,29.383,-19.957,2.74,-1.86,2.74,-1.86,INF,-1,0,7,0
5260,1,1,27.595,-21.053,2.58,-1.97,2.58,-1.97,INF,-1,0,7,0
5280,1,1,36.420,-20.556,3.40,-1.92,3.40,-1.92,INF,-1,0,7,0
5300,1,1,31.202,-20.107,2.91,-1.88,2.91,-1.88,INF,-1,0,7,0
5320,1,1,30.948,-15.820,2.89,-1.48,2.89,-1.48,INF,-1,0,7,0
5340,1,1,29.073,-17.753,2.72,-1.66,2.71,-1.66,INF,-1,0,7,0
5360,1,1,31.620,-20.660,2.95,-1.93,2.95,-1.93,INF,-1,0,7,0
5380,1,1,28.601,-18.751,2.67,-1.75,2.67,-1.75,INF,-1,0,7,0
5400,1,1,23.850,-16.876,2.23,-1.58,2.23,-1.58,INF,-1,0,7,0
5420,1,1,23.048,-13.865,2.15,-1.29,2.15,-1.30,INF,-1,1,7,0
5440,1,1,27.997,-14.177,2.61,-1.32,2.61,-1.32,INF,-1,1,7,0
5460,1,1,27.321,-16.145,2.55,-1.51,2.55,-1.51,INF,-1,1,7,0
5480,1,1,25.368,-15.559,2.37,-1.45,2.37,-1.45,INF,-1,1,7,0
5500,1,1,26.334,-13.971,2.46,-1.30,2.46,-1.31,INF,-1,1,7,0
5520,1,1,25.581,-14.664,2.39,-1.37,2.39,-1.37,INF,-1,1,7,0
5540,1,1,26.180,-18.244,2.45,-1.70,2.44,-1.70,INF,-1,1,7,0
5560,1,1,26.035,-19.047,2.43,-1.78,2.43,-1.78,INF,-1,1,7,0
5580,1,1,26.772,-15.955,2.50,-1.49,2.50,-1.49,INF,-1,1,7,0
5600,1,1,27.518,-15.460,2.57,-1.44,2.57,-1.44,INF,-1,1,7,0
5620,1,1,26.904,-16.137,2.51,-1.51,2.51,-1.51,INF,-1,1,7,0
5640,1,1,25.383,-14.107,2.37,-1.32,2.37,-1.32,INF,-1,1,7,0
5660,1,1,30.578,-13.869,2.86,-1.29,2.85,-1.30,INF,-1,1,7,0
5680,1,1,36.799,-11.252,3.44,-1.05,3.43,-1.05,INF,-1,1,7,0
5700,1,1,43.061,-12.086,4.02,-1.13,4.02,-1.13,INF,-1,1,7,0
5720,1,1,42.979,-11.133,4.01,-1.04,4.01,-1.04,INF,-1,0,7,0
5740,1,1,41.357,-11.048,3.86,-1.03,3.86,-1.03,INF,-1,0,7,0
5760,1,1,43.370,-13.278,4.05,-1.24,4.05,-1.24,INF,-1,0,7,0
5780,1,1,40.898,-13.485,3.82,-1.26,3.82,-1.26,INF,-1,0,7,0
5800,1,1,35.499,-12.589,3.31,-1.17,3.31,-1.18,INF,-1,0,7,0
5820,1,1,40.338,-11.259,3.76,-1.05,3.76,-1.05,INF,-1,0,7,0
5840,1,1,41.803,-12.361,3.90,-1.15,3.90,-1.16,INF,-1,0,7,0
5860,1,1,35.983,-11.798,3.36,-1.10,3.36,-1.10,INF,-1,0,7,0
5880,1,1,42.221,-15.503,3.94,-1.45,3.94,-1.45,INF,-1,0,7,0
5900,1,1,38.970,-11.118,3.64,-1.04,3.64,-1.04,INF,-1,0,7,0
5920,1,1,39.802,-13.240,3.71,-1.23,3.71,-1.24,INF,-1,0,7,0
5940,1,1,39.150,-16.051,3.65,-1.50,3.65,-1.50,INF,-1,0,7,0
5960,1,1,44.967,-16.697,4.20,-1.56,4.19,-1.56,INF,-1,1,7,0
5980,1,1,35.642,-17.581,3.33,-1.64,3.33,-1.64,INF,-1,1,7,0
6000,1,1,42.710,-20.520,3.99,-1.91,3.98,-1.92,INF,-1,1,7,0
6020,1,1,40.613,-17.666,3.79,-1.65,3.79,-1.65,INF,-1,1,7,0
6040,1,1,37.982,-22.044,3.55,-2.06,3.54,-2.06,INF,-1,1,7,0
6060,1,1,42.257,-16.161,3.94,-1.51,3.94,-1.51,INF,-1,1,7,0
6080,1,1,36.704,-17.392,3.43,-1.62,3.43,-1.63,INF,-1,1,7,0
6100,1,1,38.128,-20.898,3.56,-1.95,3.56,-1.95,INF,-1,1,7,0
6120,1,1,41.778,-18.856,3.90,-1.76,3.90,-1.76,INF,-1,1,7,0
6140,1,1,40.080,-17.459,3.74,-1.63,3.74,-1.63,INF,-1,1,7,0
6160,1,1,39.916,-18.593,3.73,-1.73,3.72,-1.74,INF,-1,1,7,0
6180,1,1,39.653,-19.390,3.70,-1.81,3.70,-1.81,INF,-1,1,7,0
6200,1,1,39.952,-18.563,3.73,-1.73,3.73,-1.73,INF,-1,1,7,0
6220,1,1,33.097,-16.237,3.09,-1.52,3.09,-1.52,INF,-1,1,7,0
6240,1,1,35.549,-17.887,3.32,-1.67,3.32,-1.67,INF,-1,1,7,0
6260,1,1,31.998,-16.891,2.99,-1.58,2.99,-1.58,INF,-1,1,7,0
6280,1,1,28.677,-16.093,2.68,-1.50,2.68,-1.50,INF,-1,1,7,0
6300,1,1,35.063,-17.100,3.27,-1.60,3.27,-1.60,INF,-1,1,7,0
6320,1,1,33.362,-17.972,3.12,-1.68,3.11,-1.68,INF,-1,1,7,0
6340,1,1,34.007,-15.876,3.18,-1.48,3.17,-1.48,INF,-1,1,7,0
6360,1,1,33.632,-17.622,3.14,-1.64,3.14,-1.65,INF,-1,1,7,0
6380,1,1,34.443,-17.122,3.22,-1.60,3.21,-1.60,INF,-1,1,7,0
6400,1,1,30.694,-14.855,2.87,-1.39,2.87,-1.39,INF,-1,1,7,0
6420,1,1,29.550,-15.662,2.76,-1.46,2.76,-1.46,INF,-1,1,7,0
6440,1,1,35.010,-16.473,3.27,-1.54,3.27,-1.54,INF,-1,1,7,0
6460,1,1,31.858,-15.122,2.98,-1.41,2.97,-1.41,INF,-1,1,7,0
6480,1,1,35.433,-14.850,3.31,-1.39,3.31,-1.39,INF,-1,1,7,0
6500,1,1,30.717,-18.104,2.87,-1.69,2.87,-1.69,INF,-1,1,7,0
6520,1,1,33.201,-14.015,3.10,-1.31,3.10,-1.31,INF,-1,1,7,0
6540,1,1,30.594,-16.130,2.86,-1.51,2.86,-1.51,INF,-1,1,7,0
6560,1,1,32.954,-12.872,3.08,-1.20,3.08,-1.20,INF,-1,1,7,0
6580,1,1,31.940,-16.670,2.98,-1.56,2.98,-1.56,INF,-1,1,7,0
6600,1,1,32.900,-13.974,3.07,-1.30,3.07,-1.31,INF,-1,1,7,0
6620,1,1,32.059,-9.936,2.99,-0.93,2.99,-0.93,INF,-1,1,7,0
6640,1,1,33.516,-14.025,3.13,-1.31,3.13,-1.31,INF,-1,1,7,0
6660,1,1,33.066,-12.750,3.09,-1.19,3.09,-1.19,INF,-1,1,7,0
6680,1,1,29.871,-8.800,2.79,-0.82,2.79,-0.82,INF,-1,1,7,0
6700,1,1,30.107,0.251,2.81,0.02,2.81,0.02,INF,-1,1,7,0
6720,1,1,28.079,3.268,2.62,0.31,2.62,0.31,INF,-1,0,7,0
6740,1,1,27.575,7.565,2.58,0.71,2.58,0.71,INF,-1,0,7,0
6760,1,1,31.767,7.695,2.97,0.72,2.97,0.72,INF,-1,0,7,0
6780,1,1,26.109,8.477,2.44,0.79,2.44,0.79,INF,-1,0,7,0
6800,1,1,29.685,9.815,2.77,0.92,2.77,0.92,INF,-1,0,7,0
6820,1,1,27.402,11.998,2.56,1.12,2.56,1.12,INF,-1,0,7,0
6840,1,1,25.022,17.795,2.34,1.66,2.34,1.66,INF,-1,0,7,0
6860,1,1,26.782,18.996,2.50,1.77,2.50,1.77,INF,-1,0,7,0
6880,1,1,26.049,24.455,2.43,2.28,2.43,2.28,INF,-1,0,7,0
6900,1,1,21.705,23.880,2.03,2.23,2.03,2.23,INF,-1,0,7,0
6920,1,1,21.000,25.157,1.96,2.35,1.96,2.35,INF,-1,0,7,0
6940,1,1,18.294,28.267,1.71,2.64,1.71,2.64,INF,-1,0,7,0
6960,1,1,18.704,31.155,1.75,2.91,1.75,2.91,INF,-1,0,7,0
6980,1,1,20.296,27.221,1.90,2.54,1.89,2.54,INF,-1,0,7,0
7000,1,1,17.061,31.540,1.59,2.94,1.59,2.95,INF,-1,0,7,0
7020,1,1,15.891,33.736,1.48,3.15,1.48,3.15,INF,-1,1,7,0
7040,1,1,13.254,32.251,1.24,3.01,1.24,3.01,INF,-1,0,7,0
7060,1,1,13.390,31.287,1.25,2.92,1.25,2.92,INF,-1,0,7,0
7080,1,1,17.675,30.474,1.65,2.84,1.65,2.85,INF,-1,0,7,0
7100,1,1,12.889,33.719,1.20,3.15,1.20,3.15,INF,-1,0,7,0
7120,1,1,10.962,33.174,1.02,3.10,1.02,3.10,INF,-1,0,7,0
7140,1,1,15.077,32.781,1.41,3.06,1.41,3.06,INF,-1,0,7,0
7160,1,1,12.766,32.871,1.19,3.07,1.19,3.07,INF,-1,0,7,0
7180,1,1,10.780,34.500,1.01,3.22,1.01,3.22,INF,-1,0,7,0
7200,1,1,12.464,31.705,1.16,2.96,1.16,2.96,INF,-1,0,7,0
7220,1,1,14.304,32.589,1.34,3.04,1.33,3.04,INF,-1,0,7,0
7240,1,1,8.835,24.950,0.83,2.33,0.83,2.33,INF,-1,0,7,0
7260,1,1,9.756,22.565,0.91,2.11,0.91,2.11,INF,-1,0,7,0
7280,1,1,10.390,13.749,0.97,1.28,0.97,1.28,INF,-1,1,7,0
7300,1,1,5.541,-134.706,0.52,-12.39,0.51,-12.39,INF,-1,1,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,1,1,28.203,33.649,2.63,3.14,2.63,3.14,INF,-1,0,7,0
7820,1,1,23.988,34.988,2.24,3.26,2.24,3.27,INF,-1,0,7,0
7840,1,1,30.207,33.199,2.82,3.10,2.82,3.10,INF,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,1,1,28.051,31.984,2.62,2.98,2.62,2.99,INF,-1,0,7,0
7900,1,1,25.774,30.049,2.41,2.80,2.40,2.81,INF,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,1,1,17.759,20.488,1.66,1.91,1.66,1.91,INF,-1,0,7,0
8060,1,1,16.542,32.983,1.55,3.08,1.54,3.08,INF,-1,0,7,0
8080,1,1,2.480,25.017,0.23,2.34,0.23,2.34,INF,-1,0,7,0
8100,1,1,0.208,25.788,0.02,2.41,0.02,2.41,INF,-1,0,7,0
8120,1,1,-0.248,27.465,-0.02,2.57,-0.02,2.57,INF,-1,0,7,0
8140,1,1,-1.926,19.564,-0.18,1.83,-0.18,1.83,INF,-1,0,7,0
8160,1,1,1.084,23.498,0.10,2.20,0.10,2.20,INF,-1,0,7,0
8180,1,1,-3.246,21.320,-0.30,1.99,-0.30,1.99,INF,-1,0,7,0
8200,1,1,-3.210,19.863,-0.30,1.86,-0.30,1.86,INF,-1,0,7,0
8220,1,1,-0.202,21.560,-0.02,2.01,-0.02,2.01,INF,-1,0,7,0
8240,1,1,0.284,19.860,0.03,1.86,0.03,1.86,INF,-1,0,7,0
8260,1,1,0.464,19.414,0.04,1.81,0.04,1.81,INF,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,1,1,-0.392,33.761,-0.04,3.15,-0.04,3.15,INF,-1,0,7,0
8500,1,1,0.782,38.271,0.07,3.57,0.07,3.57,INF,-1,0,7,0
8520,1,1,-6.546,32.894,-0.61,3.07,-0.61,3.07,INF,-1,0,7,0
8540,1,1,-3.953,33.948,-0.37,3.17,-0.37,3.17,INF,-1,0,7,0
8560,1,1,-5.072,37.231,-0.47,3.48,-0.47,3.48,INF,-1,0,7,0
8580,1,1,-4.301,32.937,-0.40,3.08,-0.40,3.08,INF,-1,0,7,0
8600,1,1,-4.929,34.520,-0.46,3.22,-0.46,3.22,INF,-1,0,7,0
8620,1,1,-1.183,37.508,-0.11,3.50,-0.11,3.50,INF,-1,0,7,0
8640,1,1,-1.333,34.967,-0.12,3.26,-0.12,3.26,INF,-1,0,7,0
8660,1,1,3.751,36.951,0.35,3.45,0.35,3.45,INF,-1,0,7,0
8680,1,1,-1.317,33.538,-0.12,3.13,-0.12,3.13,INF,-1,0,7,0
8700,1,1,3.911,35.912,0.37,3.35,0.36,3.35,INF,-1,0,7,0
8720,1,1,0.502,38.112,0.05,3.56,0.05,3.56,INF,-1,0,7,0
8740,1,1,1.585,36.531,0.15,3.41,0.15,3.41,INF,-1,0,7,0
8760,1,1,-0.733,36.217,-0.07,3.38,-0.07,3.38,INF,-1,1,7,0
8780,1,1,-2.050,38.517,-0.19,3.60,-0.19,3.60,INF,-1,1,7,0
8800,1,1,5.627,34.986,0.53,3.27,0.53,3.27,INF,-1,1,7,0
8820,1,1,-0.761,36.946,-0.07,3.45,-0.07,3.45,INF,-1,1,7,0
8840,1,1,3.073,36.081,0.29,3.37,0.29,3.37,INF,-1,1,7,0
8860,1,1,1.204,36.940,0.11,3.45,0.11,3.45,INF,-1,1,7,0
8880,1,1,4.287,33.710,0.40,3.15,0.40,3.15,INF,-1,1,7,0
8900,1,1,2.289,39.644,0.21,3.70,0.21,3.70,INF,-1,1,7,0
8920,1,1,-3.348,36.860,-0.31,3.44,-0.31,3.44,INF,-1,1,7,0
8940,1,1,6.485,37.373,0.61,3.49,0.60,3.49,INF,-1,1,7,0
8960,1,1,2.423,38.026,0.23,3.55,0.23,3.55,INF,-1,1,7,0
8980,1,1,7.839,36.797,0.73,3.43,0.73,3.44,INF,-1,1,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9020,1,1,5.382,38.740,0.50,3.62,0.50,3.62,INF,-1,1,7,0
9040,1,1,4.541,36.183,0.42,3.38,0.42,3.38,INF,-1,1,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9080,1,1,-4.812,28.138,-0.45,2.63,-0.45,2.63,INF,-1,1,7,0
9100,1,1,-5.399,24.492,-0.50,2.29,-0.50,2.29,INF,-1,1,7,0
9120,1,1,-7.486,25.933,-0.70,2.42,-0.70,2.42,INF,-1,1,7,0
9140,1,1,-8.711,25.894,-0.81,2.42,-0.81,2.42,INF,-1,0,7,0
9160,1,1,-8.067,23.624,-0.75,2.21,-0.75,2.21,INF,-1,0,7,0
9180,1,1,-6.051,23.214,-0.57,2.17,-0.57,2.17,INF,-1,0,7,0
9200,1,1,-7.219,23.187,-0.67,2.17,-0.67,2.17,INF,-1,0,7,0
9220,1,1,-9.162,25.890,-0.86,2.42,-0.86,2.42,INF,-1,0,7,0
9240,1,1,-5.339,27.816,-0.50,2.60,-0.50,2.60,INF,-1,0,7,0
9260,1,1,-7.759,26.444,-0.73,2.47,-0.72,2.47,INF,-1,0,7,0
9280,1,1,-4.704,24.788,-0.44,2.32,-0.44,2.32,INF,-1,0,7,0
9300,1,1,-11.439,24.376,-1.07,2.28,-1.07,2.28,INF,-1,0,7,0
9320,1,1,-8.395,22.228,-0.78,2.08,-0.78,2.08,INF,-1,0,7,0
9340,1,1,-6.596,17.827,-0.62,1.67,-0.62,1.67,INF,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9400,1,1,-12.408,16.043,-1.16,1.50,-1.16,1.50,INF,-1,1,7,0
9420,1,1,-11.100,15.567,-1.04,1.45,-1.04,1.45,INF,-1,1,7,0
9440,1,1,-5.136,22.821,-0.48,2.13,-0.48,2.13,INF,-1,1,7,0
9460,1,1,-10.199,24.940,-0.95,2.33,-0.95,2.33,INF,-1,1,7,0
9480,1,1,-6.421,25.219,-0.60,2.36,-0.60,2.36,INF,-1,1,7,0
9500,1,1,-5.089,26.106,-0.48,2.44,-0.48,2.44,INF,-1,1,7,0
9520,1,1,-9.497,27.441,-0.89,2.56,-0.89,2.56,INF,-1,1,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9560,1,1,-7.258,16.031,-0.68,1.50,-0.68,1.50,INF,-1,1,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,1,1,-7.636,14.098,-0.71,1.32,-0.71,1.32,INF,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,1,1,-7.988,18.069,-0.75,1.69,-0.75,1.69,INF,-1,0,7,0
9720,1,1,-8.271,23.936,-0.77,2.24,-0.77,2.24,INF,-1,0,7,0
9740,1,1,-9.381,24.407,-0.88,2.28,-0.88,2.28,INF,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,1,1,-6.686,25.491,-0.62,2.38,-0.62,2.38,INF,-1,0,7,0
9800,1,1,-9.633,20.775,-0.90,1.94,-0.90,1.94,INF,-1,0,7,0
9820,1,1,-9.394,11.829,-0.88,1.11,-0.88,1.11,INF,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,1,1,-9.405,8.455,-0.88,0.79,-0.88,0.79,INF,-1,0,7,0
10060,1,1,-6.470,9.593,-0.60,0.90,-0.60,0.90,INF,-1,0,7,0
10080,1,1,-11.658,19.383,-1.09,1.81,-1.09,1.81,INF,-1,0,7,0
10100,1,1,-7.606,13.968,-0.71,1.31,-0.71,1.31,INF,-1,0,7,0
10120,1,1,-9.471,12.712,-0.89,1.19,-0.88,1.19,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,1,1,-10.178,11.214,-0.95,1.05,-0.95,1.05,INF,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,1,1,3.481,8.397,0.33,0.78,0.33,0.78,INF,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,1,1,9.783,29.058,0.91,2.71,0.91,2.71,INF,-1,0,7,0
10760,1,1,7.737,27.106,0.72,2.53,0.72,2.53,INF,-1,0,7,0
10780,1,1,4.515,28.664,0.42,2.68,0.42,2.68,INF,-1,0,7,0
10800,1,1,8.277,29.757,0.77,2.78,0.77,2.78,INF,-1,0,7,0
10820,1,1,7.001,26.002,0.65,2.43,0.65,2.43,INF,-1,0,7,0
10840,1,1,6.181,28.132,0.58,2.63,0.58,2.63,INF,-1,0,7,0
10860,1,1,8.134,28.580,0.76,2.67,0.76,2.67,INF,-1,0,7,0
10880,1,1,8.232,29.018,0.77,2.71,0.77,2.71,INF,-1,0,7,0
10900,1,1,4.239,28.708,0.40,2.68,0.40,2.68,INF,-1,0,7,0
10920,1,1,9.734,29.982,0.91,2.80,0.91,2.80,INF,-1,0,7,0
10940,1,1,4.489,33.954,0.42,3.17,0.42,3.17,INF,-1,0,7,0
10960,1,1,6.804,34.208,0.64,3.19,0.63,3.19,INF,-1,0,7,0
10980,1,1,3.719,26.981,0.35,2.52,0.35,2.52,INF,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,1,1,9.592,29.506,0.90,2.76,0.90,2.76,INF,-1,1,7,0
11040,1,1,4.771,30.822,0.45,2.88,0.45,2.88,INF,-1,1,7,0
11060,1,1,6.003,28.829,0.56,2.69,0.56,2.69,INF,-1,1,7,0
11080,1,1,4.515,26.517,0.42,2.48,0.42,2.48,INF,-1,1,7,0
11100,1,1,3.655,28.580,0.34,2.67,0.34,2.67,INF,-1,1,7,0
11120,1,1,7.891,25.495,0.74,2.38,0.74,2.38,INF,-1,1,7,0
11140,1,1,1.344,15.257,0.13,1.43,0.13,1.43,INF,-1,1,7,0
11160,1,1,0.441,26.025,0.04,2.43,0.04,2.43,INF,-1,1,7,0
11180,1,1,-0.952,27.500,-0.09,2.57,-0.09,2.57,INF,-1,1,7,0
11200,1,1,1.981,30.821,0.19,2.88,0.18,2.88,INF,-1,1,7,0
