"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12517
CalibrationParameters_A12,0.04789
CalibrationParameters_A13,0.05565
CalibrationParameters_A21,0.08075
CalibrationParameters_A22,-1.15521
CalibrationParameters_A23,0.04906
CalibrationParameters_A31,0.00098
CalibrationParameters_A32,0.00019
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00019
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-2.39290
CalibrationParameters_Y,44.45418
CalibrationParameters_Rpc,64.50578
CalibrationParameters_MeanX,167.81193
CalibrationParameters_MeanY,118.94969
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,1.477,-9.146,0.14,-0.85,0.14,-0.85,INF,-1,1,7,0
1420,1,1,1.193,-7.862,0.11,-0.73,0.11,-0.73,INF,-1,1,7,0
1440,1,1,-0.012,-9.177,0.00,-0.86,0.00,-0.86,INF,-1,1,7,0
1460,1,1,-0.619,-7.538,-0.06,-0.70,-0.06,-0.70,INF,-1,1,7,0
1480,1,1,8.486,-14.182,0.79,-1.33,0.79,-1.33,INF,-1,1,7,0
1500,1,1,8.102,-17.723,0.76,-1.66,0.76,-1.66,INF,-1,1,7,0
1520,1,1,7.629,-16.113,0.71,-1.51,0.71,-1.51,INF,-1,0,7,0
1540,1,1,10.828,-17.319,1.01,-1.62,1.01,-1.62,INF,-1,0,7,0
1560,1,1,9.640,-15.930,0.90,-1.49,0.90,-1.49,INF,-1,0,7,0
1580,1,1,11.499,-17.432,1.07,-1.63,1.07,-1.63,INF,-1,0,7,0
1600,1,1,7.346,-16.597,0.69,-1.55,0.69,-1.55,INF,-1,0,7,0
1620,1,1,9.033,-17.484,0.84,-1.63,0.84,-1.63,INF,-1,0,7,0
1640,1,1,11.811,-14.286,1.10,-1.33,1.10,-1.34,INF,-1,0,7,0
1660,1,1,7.538,-16.667,0.70,-1.56,0.70,-1.56,INF,-1,0,7,0
1680,1,1,11.320,-21.891,1.06,-2.04,1.06,-2.05,INF,-1,0,7,0
1700,1,1,14.848,-25.469,1.39,-2.38,1.39,-2.38,INF,-1,0,7,0
1720,1,1,13.219,-29.108,1.24,-2.72,1.23,-2.72,INF,-1,0,7,0
1740,1,1,17.590,-26.664,1.64,-2.49,1.64,-2.49,INF,-1,0,7,0
1760,1,1,14.869,-29.884,1.39,-2.79,1.39,-2.79,INF,-1,1,7,0
1780,1,1,16.107,-27.780,1.51,-2.59,1.50,-2.59,INF,-1,1,7,0
1800,1,1,15.916,-30.089,1.49,-2.81,1.49,-2.81,INF,-1,1,7,0
1820,1,1,19.587,-26.499,1.83,-2.47,1.83,-2.48,INF,-1,1,7,0
1840,1,1,18.138,-27.822,1.69,-2.60,1.69,-2.60,INF,-1,0,7,0
1860,1,1,16.466,-28.654,1.54,-2.68,1.54,-2.68,INF,-1,0,7,0
1880,1,1,13.801,-28.717,1.29,-2.68,1.29,-2.68,INF,-1,0,7,0
1900,1,1,15.067,-29.041,1.41,-2.71,1.41,-2.71,INF,-1,0,7,0
1920,1,1,14.946,-33.031,1.40,-3.08,1.39,-3.08,INF,-1,0,7,0
1940,1,1,16.567,-27.621,1.55,-2.58,1.55,-2.58,INF,-1,0,7,0
1960,1,1,13.601,-30.161,1.27,-2.82,1.27,-2.82,INF,-1,0,7,0
1980,1,1,18.622,-27.698,1.74,-2.59,1.74,-2.59,INF,-1,0,7,0
2000,1,1,15.878,-27.145,1.48,-2.53,1.48,-2.54,INF,-1,0,7,0
2020,1,1,17.348,-27.748,1.62,-2.59,1.62,-2.59,INF,-1,0,7,0
2040,1,1,16.661,-28.973,1.56,-2.71,1.56,-2.71,INF,-1,0,7,0
2060,1,1,17.017,-27.560,1.59,-2.57,1.59,-2.57,INF,-1,0,7,0
2080,1,1,17.602,-27.316,1.64,-2.55,1.64,-2.55,INF,-1,1,7,0
2100,1,1,19.772,-28.135,1.85,-2.63,1.85,-2.63,INF,-1,1,7,0
2120,1,1,17.464,-30.329,1.63,-2.83,1.63,-2.83,INF,-1,1,7,0
2140,1,1,20.310,-28.045,1.90,-2.62,1.90,-2.62,INF,-1,1,7,0
2160,1,1,19.207,-28.813,1.79,-2.69,1.79,-2.69,INF,-1,1,7,0
2180,1,1,20.424,-29.282,1.91,-2.73,1.91,-2.73,INF,-1,1,7,0
2200,1,1,20.269,-28.213,1.89,-2.63,1.89,-2.64,INF,-1,1,7,0
2220,1,1,20.053,-25.458,1.87,-2.38,1.87,-2.38,INF,-1,1,7,0
2240,1,1,22.829,-27.113,2.13,-2.53,2.13,-2.53,INF,-1,1,7,0
2260,1,1,17.908,-30.276,1.67,-2.83,1.67,-2.83,INF,-1,1,7,0
2280,1,1,20.282,-26.102,1.90,-2.44,1.89,-2.44,INF,-1,1,7,0
2300,1,1,16.451,-31.075,1.54,-2.90,1.54,-2.90,INF,-1,1,7,0
2320,1,1,18.620,-28.008,1.74,-2.61,1.74,-2.62,INF,-1,1,7,0
2340,1,1,19.690,-28.746,1.84,-2.68,1.84,-2.68,INF,-1,1,7,0
2360,1,1,22.281,-26.614,2.08,-2.48,2.08,-2.49,INF,-1,1,7,0
2380,1,1,23.738,-26.020,2.22,-2.43,2.22,-2.43,INF,-1,1,7,0
2400,1,1,18.879,-25.782,1.76,-2.41,1.76,-2.41,INF,-1,1,7,0
2420,1,1,14.022,-22.840,1.31,-2.13,1.31,-2.13,INF,-1,1,7,0
2440,1,1,14.666,-20.951,1.37,-1.96,1.37,-1.96,INF,-1,1,7,0
2460,1,1,17.533,-18.830,1.64,-1.76,1.64,-1.76,INF,-1,1,7,0
2480,1,1,14.273,-19.801,1.33,-1.85,1.33,-1.85,INF,-1,1,7,0
2500,1,1,16.516,-19.995,1.54,-1.87,1.54,-1.87,INF,-1,1,7,0
2520,1,1,17.382,-19.553,1.62,-1.83,1.62,-1.83,INF,-1,1,7,0
2540,1,1,18.224,-16.130,1.70,-1.51,1.70,-1.51,INF,-1,1,7,0
2560,1,1,15.763,-18.673,1.47,-1.74,1.47,-1.74,INF,-1,1,7,0
2580,1,1,14.771,-18.039,1.38,-1.69,1.38,-1.69,INF,-1,1,7,0
2600,1,1,15.889,-20.037,1.48,-1.87,1.48,-1.87,INF,-1,1,7,0
2620,1,1,13.809,-21.006,1.29,-1.96,1.29,-1.96,INF,-1,1,7,0
2640,1,1,17.167,-23.864,1.60,-2.23,1.60,-2.23,INF,-1,1,7,0
2660,1,1,14.676,-30.609,1.37,-2.86,1.37,-2.86,INF,-1,1,7,0
2680,1,1,16.718,-27.968,1.56,-2.61,1.56,-2.61,INF,-1,1,7,0
2700,1,1,17.237,-28.381,1.61,-2.65,1.61,-2.65,INF,-1,1,7,0
2720,1,1,15.326,-28.917,1.43,-2.70,1.43,-2.70,INF,-1,1,7,0
2740,1,1,18.139,-30.546,1.69,-2.85,1.69,-2.85,INF,-1,1,7,0
2760,1,1,14.994,-31.310,1.40,-2.92,1.40,-2.92,INF,-1,1,7,0
2780,1,1,21.677,-28.165,2.03,-2.63,2.02,-2.63,INF,-1,1,7,0
2800,1,1,18.382,-29.306,1.72,-2.74,1.72,-2.74,INF,-1,1,7,0
2820,1,1,13.802,-30.480,1.29,-2.85,1.29,-2.85,INF,-1,1,7,0
2840,1,1,18.032,-27.241,1.68,-2.54,1.68,-2.54,INF,-1,1,7,0
2860,1,1,13.497,-30.048,1.26,-2.81,1.26,-2.81,INF,-1,1,7,0
2880,1,1,17.280,-29.004,1.61,-2.71,1.61,-2.71,INF,-1,1,7,0
2900,1,1,10.761,-29.236,1.01,-2.73,1.00,-2.73,INF,-1,1,7,0
2920,1,1,-7.793,-17.623,-0.73,-1.65,-0.73,-1.65,INF,-1,1,7,0
2940,1,1,-12.785,-17.835,-1.19,-1.67,-1.19,-1.67,INF,-1,1,7,0
2960,1,1,-8.508,-16.576,-0.80,-1.55,-0.79,-1.55,INF,-1,0,7,0
2980,1,1,-11.195,-16.251,-1.05,-1.52,-1.05,-1.52,INF,-1,0,7,0
3000,1,1,-9.994,-15.105,-0.93,-1.41,-0.93,-1.41,INF,-1,0,7,0
3020,1,1,-13.090,-18.713,-1.22,-1.75,-1.22,-1.75,INF,-1,0,7,0
3040,1,1,-9.438,-15.967,-0.88,-1.49,-0.88,-1.49,INF,-1,0,7,0
3060,1,1,-10.672,-15.801,-1.00,-1.48,-1.00,-1.48,INF,-1,0,7,0
3080,1,1,-7.740,-17.169,-0.72,-1.60,-0.72,-1.60,INF,-1,0,7,0
3100,1,1,-11.856,-15.853,-1.11,-1.48,-1.11,-1.48,INF,-1,0,7,0
3120,1,1,-10.279,-16.505,-0.96,-1.54,-0.96,-1.54,INF,-1,0,7,0
3140,1,1,-28.939,17.182,-2.70,1.60,-2.70,1.61,INF,-1,0,7,0
3160,1,1,-36.601,24.497,-3.42,2.28,-3.41,2.29,INF,-1,0,7,0
3180,1,1,-37.155,29.961,-3.47,2.79,-3.46,2.80,INF,-1,0,7,0
3200,1,1,-41.160,29.244,-3.84,2.73,-3.84,2.73,INF,-1,0,7,0
3220,1,1,-37.841,30.069,-3.53,2.80,-3.53,2.81,INF,-1,0,7,0
3240,1,1,-35.529,33.355,-3.32,3.11,-3.31,3.11,INF,-1,0,7,0
3260,1,1,-38.075,26.093,-3.55,2.43,-3.55,2.44,INF,-1,0,7,0
3280,1,1,-36.638,25.109,-3.42,2.34,-3.42,2.35,INF,-1,0,7,0
3300,1,1,-38.861,29.459,-3.63,2.75,-3.62,2.75,INF,-1,0,7,0
3320,1,1,-38.748,26.409,-3.62,2.46,-3.61,2.47,INF,-1,0,7,0
3340,1,1,-41.473,25.502,-3.87,2.38,-3.87,2.38,INF,-1,0,7,0
3360,1,1,-38.879,26.404,-3.63,2.46,-3.63,2.47,INF,-1,0,7,0
3380,1,1,-38.639,24.723,-3.61,2.31,-3.60,2.31,INF,-1,0,7,0
3400,1,1,-39.058,26.663,-3.65,2.49,-3.64,2.49,INF,-1,0,7,0
3420,1,1,-38.850,27.437,-3.63,2.56,-3.62,2.56,INF,-1,1,7,0
3440,1,1,-37.639,27.899,-3.51,2.60,-3.51,2.61,INF,-1,1,7,0
3460,1,1,-41.725,24.169,-3.89,2.25,-3.89,2.26,INF,-1,1,7,0
3480,1,1,-40.437,26.482,-3.77,2.47,-3.77,2.47,INF,-1,1,7,0
3500,1,1,-39.293,27.229,-3.67,2.54,-3.66,2.54,INF,-1,1,7,0
3520,1,1,-36.767,27.211,-3.43,2.54,-3.43,2.54,INF,-1,1,7,0
3540,1,1,-37.917,27.699,-3.54,2.58,-3.54,2.59,INF,-1,1,7,0
3560,1,1,-38.155,24.374,-3.56,2.27,-3.56,2.28,INF,-1,1,7,0
3580,1,1,-39.213,25.845,-3.66,2.41,-3.66,2.41,INF,-1,1,7,0
3600,1,1,-37.496,26.131,-3.50,2.44,-3.50,2.44,INF,-1,1,7,0
3620,1,1,-36.516,19.353,-3.41,1.81,-3.41,1.81,INF,-1,1,7,0
3640,1,1,-36.431,15.855,-3.40,1.48,-3.40,1.48,INF,-1,1,7,0
3660,1,1,-32.312,15.703,-3.02,1.47,-3.02,1.47,INF,-1,1,7,0
3680,1,1,-32.676,16.768,-3.05,1.56,-3.05,1.57,INF,-1,0,7,0
3700,1,1,-31.323,17.093,-2.93,1.60,-2.92,1.60,INF,-1,0,7,0
3720,1,1,-31.667,14.564,-2.96,1.36,-2.96,1.36,INF,-1,0,7,0
3740,1,1,-35.090,13.075,-3.28,1.22,-3.28,1.22,INF,-1,0,7,0
3760,1,1,-34.944,13.428,-3.26,1.25,-3.26,1.25,INF,-1,0,7,0
3780,1,1,-30.729,18.061,-2.87,1.69,-2.87,1.69,INF,-1,0,7,0
3800,1,1,-35.077,13.231,-3.27,1.23,-3.27,1.24,INF,-1,0,7,0
3820,1,1,-29.468,15.711,-2.75,1.47,-2.75,1.47,INF,-1,0,7,0
3840,1,1,-32.090,12.426,-3.00,1.16,-3.00,1.16,INF,-1,0,7,0
3860,1,1,-32.257,13.591,-3.01,1.27,-3.01,1.27,INF,-1,0,7,0
3880,1,1,-31.087,13.137,-2.90,1.23,-2.90,1.23,INF,-1,0,7,0
3900,1,1,-30.736,14.767,-2.87,1.38,-2.87,1.38,INF,-1,0,7,0
3920,1,1,-33.236,15.639,-3.10,1.46,-3.10,1.46,INF,-1,1,7,0
3940,1,1,-28.195,16.238,-2.63,1.52,-2.63,1.52,INF,-1,1,7,0
3960,1,1,-30.343,13.775,-2.83,1.29,-2.83,1.29,INF,-1,1,7,0
3980,1,1,-32.199,12.933,-3.01,1.21,-3.01,1.21,INF,-1,1,7,0
4000,1,1,-31.310,15.639,-2.92,1.46,-2.92,1.46,INF,-1,1,7,0
4020,1,1,-28.948,12.423,-2.70,1.16,-2.70,1.16,INF,-1,1,7,0
4040,1,1,-31.525,13.158,-2.94,1.23,-2.94,1.23,INF,-1,1,7,0
4060,1,1,-27.626,14.990,-2.58,1.40,-2.58,1.40,INF,-1,1,7,0
4080,1,1,-32.477,12.485,-3.03,1.17,-3.03,1.17,INF,-1,1,7,0
4100,1,1,-29.150,14.088,-2.72,1.32,-2.72,1.32,INF,-1,1,7,0
4120,1,1,-34.934,11.744,-3.26,1.10,-3.26,1.10,INF,-1,1,7,0
4140,1,1,-28.661,14.674,-2.68,1.37,-2.68,1.37,INF,-1,1,7,0
4160,1,1,-32.288,13.396,-3.02,1.25,-3.01,1.25,INF,-1,1,7,0
4180,1,1,-28.350,13.428,-2.65,1.25,-2.65,1.25,INF,-1,1,7,0
4200,1,1,-28.510,13.948,-2.66,1.30,-2.66,1.30,INF,-1,1,7,0
4220,1,1,-30.353,14.777,-2.83,1.38,-2.83,1.38,INF,-1,1,7,0
4240,1,1,-31.000,14.713,-2.90,1.37,-2.89,1.37,INF,-1,1,7,0
4260,1,1,-27.267,13.439,-2.55,1.25,-2.55,1.26,INF,-1,1,7,0
4280,1,1,-29.482,14.328,-2.75,1.34,-2.75,1.34,INF,-1,1,7,0
4300,1,1,-30.536,14.253,-2.85,1.33,-2.85,1.33,INF,-1,1,7,0
4320,1,1,-30.090,14.107,-2.81,1.32,-2.81,1.32,INF,-1,1,7,0
4340,1,1,-29.067,14.635,-2.71,1.37,-2.71,1.37,INF,-1,1,7,0
4360,1,1,-29.185,13.039,-2.73,1.22,-2.73,1.22,INF,-1,1,7,0
4380,1,1,-27.059,15.842,-2.53,1.48,-2.53,1.48,INF,-1,1,7,0
4400,1,1,-27.997,17.136,-2.62,1.60,-2.61,1.60,INF,-1,1,7,0
4420,1,1,-28.088,17.012,-2.62,1.59,-2.62,1.59,INF,-1,1,7,0
4440,1,1,-26.377,13.313,-2.46,1.24,-2.46,1.24,INF,-1,1,7,0
4460,1,1,-25.036,14.177,-2.34,1.32,-2.34,1.32,INF,-1,1,7,0
4480,1,1,-30.098,16.870,-2.81,1.57,-2.81,1.58,INF,-1,1,7,0
4500,1,1,-29.754,14.976,-2.78,1.40,-2.78,1.40,INF,-1,1,7,0
4520,1,1,-29.098,13.701,-2.72,1.28,-2.72,1.28,INF,-1,1,7,0
4540,1,1,-27.116,14.065,-2.53,1.31,-2.53,1.31,INF,-1,1,7,0
4560,1,1,-27.544,18.011,-2.57,1.68,-2.57,1.68,INF,-1,1,7,0
4580,1,1,-27.904,12.804,-2.61,1.20,-2.61,1.20,INF,-1,1,7,0
4600,1,1,-28.520,15.570,-2.66,1.45,-2.66,1.46,INF,-1,1,7,0
4620,1,1,-28.759,13.126,-2.69,1.23,-2.69,1.23,INF,-1,1,7,0
4640,1,1,-27.152,15.823,-2.54,1.48,-2.54,1.48,INF,-1,1,7,0
4660,1,1,-31.209,12.500,-2.91,1.17,-2.91,1.17,INF,-1,1,7,0
4680,1,1,-32.122,13.023,-3.00,1.22,-3.00,1.22,INF,-1,1,7,0
4700,1,1,-27.387,13.670,-2.56,1.28,-2.56,1.28,INF,-1,1,7,0
4720,1,1,-26.979,16.066,-2.52,1.50,-2.52,1.50,INF,-1,1,7,0
4740,1,1,-27.827,15.107,-2.60,1.41,-2.60,1.41,INF,-1,1,7,0
4760,1,1,-28.879,14.259,-2.70,1.33,-2.70,1.33,INF,-1,1,7,0
4780,1,1,-31.714,12.828,-2.96,1.20,-2.96,1.20,INF,-1,1,7,0
4800,1,1,-32.208,6.649,-3.01,0.62,-3.01,0.62,INF,-1,1,7,0
4820,1,1,-30.976,6.772,-2.89,0.63,-2.89,0.63,INF,-1,1,7,0
4840,1,1,-30.374,8.834,-2.84,0.82,-2.84,0.83,INF,-1,1,7,0
4860,1,1,-33.337,4.214,-3.11,0.39,-3.11,0.39,INF,-1,1,7,0
4880,1,1,-29.218,8.570,-2.73,0.80,-2.73,0.80,INF,-1,1,7,0
4900,1,1,-32.226,5.419,-3.01,0.51,-3.01,0.51,INF,-1,1,7,0
4920,1,1,-30.453,5.319,-2.84,0.50,-2.84,0.50,INF,-1,1,7,0
4940,1,1,-30.078,4.836,-2.81,0.45,-2.81,0.45,INF,-1,1,7,0
4960,1,1,-30.967,7.432,-2.89,0.69,-2.89,0.69,INF,-1,1,7,0
4980,1,1,-29.231,6.708,-2.73,0.63,-2.73,0.63,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,1,1,-29.404,7.392,-2.75,0.69,-2.75,0.69,INF,-1,1,7,0
5040,1,1,-31.113,7.324,-2.91,0.68,-2.91,0.68,INF,-1,1,7,0
5060,1,1,-33.552,4.939,-3.13,0.46,-3.13,0.46,INF,-1,1,7,0
5080,1,1,-29.210,5.893,-2.73,0.55,-2.73,0.55,INF,-1,1,7,0
5100,1,1,-19.937,2.093,-1.86,0.20,-1.86,0.20,INF,-1,1,7,0
5120,1,1,-20.502,3.222,-1.92,0.30,-1.92,0.30,INF,-1,1,7,0
5140,1,1,-19.059,0.512,-1.78,0.05,-1.78,0.05,INF,-1,0,7,0
5160,1,1,-18.965,1.377,-1.77,0.13,-1.77,0.13,INF,-1,0,7,0
5180,1,1,-17.368,3.642,-1.62,0.34,-1.62,0.34,INF,-1,0,7,0
5200,1,1,-20.884,1.408,-1.95,0.13,-1.95,0.13,INF,-1,0,7,0
5220,1,1,-18.732,1.293,-1.75,0.12,-1.75,0.12,INF,-1,0,7,0
5240,1,1,-18.969,-0.249,-1.77,-0.02,-1.77,-0.02,INF,-1,0,7,0
5260,1,1,-23.353,-1.533,-2.18,-0.14,-2.18,-0.14,INF,-1,0,7,0
5280,1,1,-20.637,0.359,-1.93,0.03,-1.93,0.03,INF,-1,0,7,0
5300,1,1,-20.643,0.345,-1.93,0.03,-1.93,0.03,INF,-1,0,7,0
5320,1,1,-23.613,-0.822,-2.21,-0.08,-2.21,-0.08,INF,-1,0,7,0
5340,1,1,-21.350,-0.955,-1.99,-0.09,-1.99,-0.09,INF,-1,0,7,0
5360,1,1,-18.811,2.944,-1.76,0.28,-1.76,0.28,INF,-1,0,7,0
5380,1,1,-20.270,0.831,-1.89,0.08,-1.89,0.08,INF,-1,1,7,0
5400,1,1,-22.095,0.647,-2.06,0.06,-2.06,0.06,INF,-1,1,7,0
5420,1,1,-19.335,2.336,-1.81,0.22,-1.81,0.22,INF,-1,1,7,0
5440,1,1,-21.366,0.325,-2.00,0.03,-2.00,0.03,INF,-1,1,7,0
5460,1,1,-22.079,2.006,-2.06,0.19,-2.06,0.19,INF,-1,1,7,0
5480,1,1,-21.824,0.099,-2.04,0.01,-2.04,0.01,INF,-1,1,7,0
5500,1,1,-19.862,2.454,-1.86,0.23,-1.86,0.23,INF,-1,1,7,0
5520,1,1,-21.333,1.596,-1.99,0.15,-1.99,0.15,INF,-1,1,7,0
5540,1,1,-19.260,3.616,-1.80,0.34,-1.80,0.34,INF,-1,1,7,0
5560,1,1,-18.540,0.700,-1.73,0.07,-1.73,0.07,INF,-1,1,7,0
5580,1,1,-19.631,2.568,-1.83,0.24,-1.83,0.24,INF,-1,1,7,0
5600,1,1,-20.627,2.292,-1.93,0.21,-1.93,0.21,INF,-1,1,7,0
5620,1,1,-20.351,1.176,-1.90,0.11,-1.90,0.11,INF,-1,1,7,0
5640,1,1,-20.246,-0.336,-1.89,-0.03,-1.89,-0.03,INF,-1,1,7,0
5660,1,1,-21.440,2.430,-2.00,0.23,-2.00,0.23,INF,-1,1,7,0
5680,1,1,-22.069,-0.711,-2.06,-0.07,-2.06,-0.07,INF,-1,1,7,0
