"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-43.630,8.858,-4.07,0.83,-4.07,0.83,INF,-1,0,7,0
640,1,1,-44.649,8.631,-4.17,0.80,-4.17,0.81,INF,-1,0,7,0
660,1,1,-44.742,7.835,-4.17,0.73,-4.17,0.73,INF,-1,0,7,0
680,1,1,-45.633,6.827,-4.26,0.64,-4.26,0.64,INF,-1,0,7,0
700,1,1,-44.812,8.621,-4.18,0.80,-4.18,0.81,INF,-1,0,7,0
720,1,1,-46.017,7.758,-4.29,0.72,-4.29,0.73,INF,-1,0,7,0
740,1,1,-45.747,7.768,-4.27,0.72,-4.27,0.73,INF,-1,0,7,0
760,1,1,-47.404,7.553,-4.42,0.70,-4.42,0.71,INF,-1,0,7,0
780,1,1,-47.129,7.558,-4.40,0.70,-4.40,0.71,INF,-1,1,7,0
800,1,1,-33.074,6.078,-3.09,0.57,-3.09,0.57,INF,-1,1,7,0
820,1,1,42.145,8.985,3.93,0.84,3.93,0.84,INF,-1,1,7,0
840,1,1,51.751,11.860,4.83,1.10,4.82,1.11,INF,-1,0,7,0
860,1,1,50.335,11.079,4.69,1.03,4.69,1.04,INF,-1,0,7,0
880,1,1,45.561,11.760,4.25,1.10,4.25,1.10,INF,-1,0,7,0
900,1,1,44.241,11.070,4.13,1.03,4.13,1.03,INF,-1,0,7,0
920,1,1,42.803,11.931,3.99,1.11,3.99,1.11,INF,-1,0,7,0
940,1,1,42.139,12.090,3.93,1.13,3.93,1.13,INF,-1,0,7,0
960,1,1,43.125,12.455,4.02,1.16,4.02,1.16,INF,-1,0,7,0
980,1,1,41.862,12.520,3.91,1.17,3.91,1.17,INF,-1,0,7,0
1000,1,1,40.331,12.334,3.76,1.15,3.76,1.15,INF,-1,0,7,0
1020,1,1,40.785,11.093,3.81,1.03,3.81,1.04,INF,-1,0,7,0
1040,1,1,40.684,12.785,3.80,1.19,3.80,1.19,INF,-1,0,7,0
1060,1,1,39.942,14.299,3.73,1.33,3.73,1.34,INF,-1,0,7,0
1080,1,1,40.902,12.848,3.82,1.20,3.82,1.20,INF,-1,0,7,0
1100,1,1,46.440,13.980,4.33,1.30,4.33,1.31,INF,-1,1,7,0
1120,1,1,51.722,14.055,4.82,1.31,4.82,1.31,INF,-1,1,7,0
1140,1,1,52.442,14.615,4.89,1.36,4.89,1.37,INF,-1,1,7,0
1160,1,1,51.679,13.788,4.82,1.28,4.82,1.29,INF,-1,1,7,0
1180,1,1,52.295,13.779,4.88,1.28,4.87,1.29,INF,-1,1,7,0
1200,1,1,53.597,13.582,5.00,1.26,5.00,1.27,INF,-1,1,7,0
1220,1,1,51.061,14.439,4.76,1.34,4.76,1.35,INF,-1,1,7,0
1240,1,1,51.259,13.903,4.78,1.29,4.78,1.30,INF,-1,1,7,0
1260,1,1,51.828,14.404,4.83,1.34,4.83,1.35,INF,-1,1,7,0
1280,1,1,51.908,14.937,4.84,1.39,4.84,1.40,INF,-1,1,7,0
1300,1,1,51.949,14.778,4.84,1.38,4.84,1.38,INF,-1,1,7,0
1320,1,1,51.935,14.423,4.84,1.34,4.84,1.35,INF,-1,1,7,0
1340,1,1,22.754,17.445,2.13,1.63,2.12,1.63,INF,-1,1,7,0
1360,1,1,16.754,19.960,1.57,1.86,1.56,1.86,INF,-1,1,7,0
1380,1,1,16.419,20.506,1.53,1.92,1.53,1.92,INF,-1,0,7,0
1400,1,1,16.071,21.575,1.50,2.02,1.50,2.02,INF,-1,0,7,0
1420,1,1,17.133,21.214,1.60,1.98,1.60,1.98,INF,-1,0,7,0
1440,1,1,16.659,20.548,1.56,1.92,1.56,1.92,INF,-1,0,7,0
1460,1,1,17.402,20.520,1.63,1.92,1.63,1.92,INF,-1,0,7,0
1480,1,1,18.141,20.561,1.70,1.92,1.69,1.92,INF,-1,0,7,0
1500,1,1,18.346,20.432,1.71,1.91,1.71,1.91,INF,-1,0,7,0
1520,1,1,19.186,19.618,1.79,1.83,1.79,1.83,INF,-1,0,7,0
1540,1,1,17.771,20.499,1.66,1.91,1.66,1.92,INF,-1,0,7,0
1560,1,1,17.096,20.446,1.60,1.91,1.60,1.91,INF,-1,0,7,0
1580,1,1,16.498,19.288,1.54,1.80,1.54,1.80,INF,-1,0,7,0
1600,1,1,16.143,19.991,1.51,1.87,1.51,1.87,INF,-1,0,7,0
1620,1,1,16.236,20.084,1.52,1.88,1.52,1.88,INF,-1,1,7,0
1640,1,1,16.352,21.396,1.53,2.00,1.53,2.00,INF,-1,1,7,0
1660,1,1,15.759,19.056,1.47,1.78,1.47,1.78,INF,-1,1,7,0
1680,1,1,-4.942,15.465,-0.46,1.45,-0.46,1.45,INF,-1,1,7,0
1700,1,1,-14.963,8.341,-1.40,0.78,-1.40,0.78,INF,-1,1,7,0
1720,1,1,-17.665,6.513,-1.65,0.61,-1.65,0.61,INF,-1,0,7,0
1740,1,1,-18.469,6.794,-1.73,0.63,-1.73,0.63,INF,-1,0,7,0
1760,1,1,-15.959,7.951,-1.49,0.74,-1.49,0.74,INF,-1,0,7,0
1780,1,1,-17.383,6.919,-1.62,0.65,-1.62,0.65,INF,-1,0,7,0
1800,1,1,-16.734,6.398,-1.56,0.60,-1.56,0.60,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,-17.830,8.712,-1.67,0.81,-1.67,0.81,INF,-1,0,7,0
2020,1,1,-17.824,9.601,-1.67,0.90,-1.67,0.90,INF,-1,0,7,0
2040,1,1,-15.958,12.617,-1.49,1.18,-1.49,1.18,INF,-1,0,7,0
2060,1,1,-18.177,11.807,-1.70,1.10,-1.70,1.10,INF,-1,0,7,0
2080,1,1,-17.735,11.812,-1.66,1.10,-1.66,1.10,INF,-1,0,7,0
2100,1,1,-17.101,12.385,-1.60,1.16,-1.60,1.16,INF,-1,0,7,0
2120,1,1,-17.362,12.448,-1.62,1.16,-1.62,1.16,INF,-1,0,7,0
2140,1,1,-17.954,11.542,-1.68,1.08,-1.68,1.08,INF,-1,0,7,0
2160,1,1,-41.507,9.831,-3.87,0.92,-3.87,0.92,INF,-1,0,7,0
2180,1,1,-44.360,8.347,-4.14,0.78,-4.14,0.78,INF,-1,0,7,0
2200,1,1,-45.050,8.003,-4.20,0.75,-4.20,0.75,INF,-1,0,7,0
2220,1,1,-44.671,8.053,-4.17,0.75,-4.17,0.75,INF,-1,0,7,0
2240,1,1,-42.867,6.197,-4.00,0.58,-4.00,0.58,INF,-1,0,7,0
2260,1,1,-42.930,7.443,-4.01,0.69,-4.01,0.70,INF,-1,0,7,0
2280,1,1,-42.945,8.184,-4.01,0.76,-4.01,0.76,INF,-1,0,7,0
2300,1,1,-42.397,7.141,-3.96,0.67,-3.96,0.67,INF,-1,0,7,0
2320,1,1,-41.947,8.569,-3.91,0.80,-3.91,0.80,INF,-1,0,7,0
2340,1,1,-41.614,7.173,-3.88,0.67,-3.88,0.67,INF,-1,0,7,0
2360,1,1,-42.608,7.020,-3.98,0.65,-3.98,0.66,INF,-1,0,7,0
2380,1,1,-42.861,6.524,-4.00,0.61,-4.00,0.61,INF,-1,0,7,0
2400,1,1,-42.532,7.094,-3.97,0.66,-3.97,0.66,INF,-1,0,7,0
2420,1,1,-42.408,8.070,-3.96,0.75,-3.96,0.75,INF,-1,0,7,0
2440,1,1,-43.522,7.074,-4.06,0.66,-4.06,0.66,INF,-1,1,7,0
2460,1,1,-41.185,8.040,-3.84,0.75,-3.84,0.75,INF,-1,1,7,0
2480,1,1,-43.017,7.690,-4.01,0.72,-4.01,0.72,INF,-1,1,7,0
2500,1,1,-42.394,7.139,-3.96,0.67,-3.96,0.67,INF,-1,1,7,0
2520,1,1,-41.590,6.066,-3.88,0.57,-3.88,0.57,INF,-1,1,7,0
2540,1,1,-40.844,7.503,-3.81,0.70,-3.81,0.70,INF,-1,1,7,0
2560,1,1,-41.646,7.841,-3.89,0.73,-3.89,0.73,INF,-1,1,7,0
2580,1,1,-41.204,6.866,-3.85,0.64,-3.85,0.64,INF,-1,1,7,0
2600,1,1,-40.380,6.787,-3.77,0.63,-3.77,0.63,INF,-1,1,7,0
2620,1,1,-39.710,7.384,-3.71,0.69,-3.71,0.69,INF,-1,1,7,0
2640,1,1,-39.964,7.990,-3.73,0.75,-3.73,0.75,INF,-1,1,7,0
2660,1,1,-41.296,7.437,-3.85,0.69,-3.85,0.70,INF,-1,1,7,0
2680,1,1,-41.231,7.483,-3.85,0.70,-3.85,0.70,INF,-1,1,7,0
2700,1,1,-39.866,6.636,-3.72,0.62,-3.72,0.62,INF,-1,1,7,0
2720,1,1,-40.988,6.824,-3.83,0.64,-3.83,0.64,INF,-1,1,7,0
2740,1,1,-40.470,6.821,-3.78,0.64,-3.78,0.64,INF,-1,1,7,0
2760,1,1,-40.306,5.513,-3.76,0.51,-3.76,0.52,INF,-1,1,7,0
2780,1,1,-41.022,6.689,-3.83,0.62,-3.83,0.63,INF,-1,1,7,0
2800,1,1,-39.337,6.986,-3.67,0.65,-3.67,0.65,INF,-1,1,7,0
2820,1,1,-53.971,8.756,-5.03,0.82,-5.03,0.82,INF,-1,1,7,0
2840,1,1,-56.650,9.415,-5.28,0.88,-5.28,0.88,INF,-1,1,7,0
2860,1,1,-56.869,9.661,-5.30,0.90,-5.30,0.90,INF,-1,0,7,0
2880,1,1,-58.110,12.087,-5.42,1.12,-5.41,1.13,INF,-1,0,7,0
2900,1,1,-58.734,11.155,-5.47,1.04,-5.47,1.04,INF,-1,0,7,0
2920,1,1,-58.645,11.886,-5.46,1.11,-5.46,1.11,INF,-1,0,7,0
2940,1,1,-59.138,11.174,-5.51,1.04,-5.51,1.04,INF,-1,0,7,0
2960,1,1,-59.213,10.898,-5.52,1.01,-5.52,1.02,INF,-1,0,7,0
2980,1,1,-57.724,11.311,-5.38,1.05,-5.38,1.06,INF,-1,0,7,0
3000,1,1,-57.095,11.329,-5.32,1.05,-5.32,1.06,INF,-1,0,7,0
3020,1,1,-57.938,11.706,-5.40,1.09,-5.40,1.09,INF,-1,0,7,0
3040,1,1,-57.166,10.721,-5.33,1.00,-5.33,1.00,INF,-1,0,7,0
3060,1,1,-57.020,12.534,-5.31,1.17,-5.31,1.17,INF,-1,0,7,0
3080,1,1,-57.093,13.073,-5.32,1.22,-5.32,1.22,INF,-1,0,7,0
3100,1,1,-56.805,13.148,-5.29,1.22,-5.29,1.23,INF,-1,1,7,0
3120,1,1,-56.275,11.781,-5.25,1.10,-5.24,1.10,INF,-1,1,7,0
3140,1,1,-55.945,11.981,-5.21,1.12,-5.21,1.12,INF,-1,1,7,0
3160,1,1,-56.234,12.387,-5.24,1.15,-5.24,1.16,INF,-1,1,7,0
3180,1,1,-55.909,12.568,-5.21,1.17,-5.21,1.17,INF,-1,1,7,0
3200,1,1,-57.017,12.657,-5.31,1.18,-5.31,1.18,INF,-1,1,7,0
3220,1,1,-56.624,11.443,-5.28,1.06,-5.28,1.07,INF,-1,1,7,0
3240,1,1,-52.965,12.781,-4.94,1.19,-4.94,1.19,INF,-1,1,7,0
3260,1,1,-51.612,11.025,-4.81,1.03,-4.81,1.03,INF,-1,1,7,0
3280,1,1,-52.597,10.751,-4.90,1.00,-4.90,1.00,INF,-1,1,7,0
3300,1,1,-52.406,10.122,-4.89,0.94,-4.89,0.95,INF,-1,1,7,0
3320,1,1,-50.940,9.855,-4.75,0.92,-4.75,0.92,INF,-1,1,7,0
3340,1,1,-51.185,10.967,-4.77,1.02,-4.77,1.02,INF,-1,1,7,0
3360,1,1,-50.656,11.417,-4.72,1.06,-4.72,1.07,INF,-1,1,7,0
3380,1,1,-53.058,10.906,-4.95,1.02,-4.95,1.02,INF,-1,1,7,0
3400,1,1,-53.915,10.305,-5.03,0.96,-5.03,0.96,INF,-1,1,7,0
3420,1,1,-52.963,10.823,-4.94,1.01,-4.94,1.01,INF,-1,1,7,0
3440,1,1,-52.585,11.285,-4.90,1.05,-4.90,1.05,INF,-1,1,7,0
3460,1,1,-54.146,10.656,-5.05,0.99,-5.05,1.00,INF,-1,1,7,0
3480,1,1,-54.260,11.281,-5.06,1.05,-5.06,1.05,INF,-1,1,7,0
3500,1,1,-53.690,11.860,-5.01,1.10,-5.00,1.11,INF,-1,1,7,0
3520,1,1,-54.547,11.658,-5.09,1.09,-5.08,1.09,INF,-1,1,7,0
3540,1,1,-53.980,10.121,-5.03,0.94,-5.03,0.95,INF,-1,1,7,0
3560,1,1,-55.247,11.460,-5.15,1.07,-5.15,1.07,INF,-1,1,7,0
3580,1,1,-54.162,10.363,-5.05,0.96,-5.05,0.97,INF,-1,1,7,0
3600,1,1,-53.801,10.039,-5.02,0.93,-5.02,0.94,INF,-1,1,7,0
3620,1,1,-54.959,10.613,-5.12,0.99,-5.12,0.99,INF,-1,1,7,0
3640,1,1,-55.374,10.000,-5.16,0.93,-5.16,0.93,INF,-1,1,7,0
3660,1,1,-54.773,9.729,-5.11,0.91,-5.11,0.91,INF,-1,1,7,0
3680,1,1,-55.184,9.237,-5.14,0.86,-5.14,0.86,INF,-1,1,7,0
3700,1,1,-53.676,10.320,-5.00,0.96,-5.00,0.96,INF,-1,1,7,0
3720,1,1,-54.238,9.636,-5.06,0.90,-5.06,0.90,INF,-1,1,7,0
3740,1,1,-54.952,10.413,-5.12,0.97,-5.12,0.97,INF,-1,1,7,0
3760,1,1,-55.139,9.787,-5.14,0.91,-5.14,0.91,INF,-1,1,7,0
3780,1,1,-53.971,9.678,-5.03,0.90,-5.03,0.90,INF,-1,1,7,0
3800,1,1,-55.112,11.314,-5.14,1.05,-5.14,1.06,INF,-1,1,7,0
3820,1,1,-55.678,9.771,-5.19,0.91,-5.19,0.91,INF,-1,1,7,0
3840,1,1,-55.344,9.453,-5.16,0.88,-5.16,0.88,INF,-1,1,7,0
3860,1,1,-55.878,10.530,-5.21,0.98,-5.21,0.98,INF,-1,1,7,0
3880,1,1,-57.194,9.943,-5.33,0.93,-5.33,0.93,INF,-1,1,7,0
3900,1,1,-57.175,9.264,-5.33,0.86,-5.33,0.87,INF,-1,1,7,0
3920,1,1,-55.183,10.125,-5.14,0.94,-5.14,0.95,INF,-1,1,7,0
3940,1,1,-55.368,10.216,-5.16,0.95,-5.16,0.95,INF,-1,1,7,0
3960,1,1,-55.889,10.886,-5.21,1.01,-5.21,1.02,INF,-1,1,7,0
3980,1,1,-55.883,9.235,-5.21,0.86,-5.21,0.86,INF,-1,1,7,0
4000,1,1,-56.317,9.509,-5.25,0.89,-5.25,0.89,INF,-1,1,7,0
4020,1,1,-56.613,9.522,-5.28,0.89,-5.28,0.89,INF,-1,1,7,0
4040,1,1,-57.422,9.552,-5.35,0.89,-5.35,0.89,INF,-1,1,7,0
4060,1,1,-57.642,10.653,-5.37,0.99,-5.37,1.00,INF,-1,1,7,0
4080,1,1,-57.217,11.682,-5.33,1.09,-5.33,1.09,INF,-1,1,7,0
4100,1,1,-56.850,10.807,-5.30,1.01,-5.30,1.01,INF,-1,1,7,0
4120,1,1,-56.775,9.867,-5.29,0.92,-5.29,0.92,INF,-1,1,7,0
4140,1,1,-57.064,9.062,-5.32,0.84,-5.32,0.85,INF,-1,1,7,0
4160,1,1,-56.980,9.550,-5.31,0.89,-5.31,0.89,INF,-1,1,7,0
4180,1,1,-57.595,10.172,-5.37,0.95,-5.37,0.95,INF,-1,1,7,0
4200,1,1,-57.047,10.035,-5.32,0.93,-5.32,0.94,INF,-1,1,7,0
4220,1,1,-57.137,8.650,-5.33,0.80,-5.32,0.81,INF,-1,1,7,0
4240,1,1,-57.293,10.314,-5.34,0.96,-5.34,0.96,INF,-1,1,7,0
4260,1,1,-57.877,10.680,-5.39,0.99,-5.39,1.00,INF,-1,1,7,0
4280,1,1,-56.987,10.430,-5.31,0.97,-5.31,0.97,INF,-1,1,7,0
4300,1,1,-56.781,11.441,-5.29,1.06,-5.29,1.07,INF,-1,1,7,0
4320,1,1,-57.517,12.503,-5.36,1.16,-5.36,1.17,INF,-1,1,7,0
4340,1,1,-57.189,10.905,-5.33,1.01,-5.33,1.02,INF,-1,1,7,0
4360,1,1,-57.559,11.450,-5.36,1.07,-5.36,1.07,INF,-1,1,7,0
4380,1,1,-54.261,13.089,-5.06,1.22,-5.06,1.22,INF,-1,1,7,0
4400,1,1,-53.187,14.010,-4.96,1.30,-4.96,1.31,INF,-1,1,7,0
4420,1,1,-52.636,15.205,-4.91,1.42,-4.91,1.42,INF,-1,1,7,0
4440,1,1,-53.831,14.452,-5.02,1.35,-5.02,1.35,INF,-1,1,7,0
4460,1,1,-53.393,13.569,-4.98,1.26,-4.98,1.27,INF,-1,1,7,0
4480,1,1,-52.944,15.098,-4.94,1.41,-4.93,1.41,INF,-1,1,7,0
4500,1,1,-53.646,12.249,-5.00,1.14,-5.00,1.14,INF,-1,1,7,0
4520,1,1,-51.891,13.514,-4.84,1.26,-4.84,1.26,INF,-1,1,7,0
4540,1,1,-51.917,13.555,-4.84,1.26,-4.84,1.27,INF,-1,1,7,0
4560,1,1,-52.771,13.665,-4.92,1.27,-4.92,1.28,INF,-1,1,7,0
4580,1,1,-53.251,15.247,-4.96,1.42,-4.96,1.42,INF,-1,1,7,0
4600,1,1,-50.990,14.043,-4.75,1.31,-4.75,1.31,INF,-1,1,7,0
4620,1,1,-51.119,14.550,-4.77,1.36,-4.77,1.36,INF,-1,1,7,0
4640,1,1,-51.675,15.528,-4.82,1.45,-4.82,1.45,INF,-1,1,7,0
4660,1,1,-50.774,15.480,-4.73,1.44,-4.73,1.45,INF,-1,1,7,0
4680,1,1,-50.900,15.727,-4.75,1.46,-4.75,1.47,INF,-1,1,7,0
4700,1,1,-50.838,16.198,-4.74,1.51,-4.74,1.51,INF,-1,1,7,0
4720,1,1,-52.599,15.898,-4.90,1.48,-4.90,1.49,INF,-1,1,7,0
4740,1,1,-50.455,14.853,-4.71,1.38,-4.70,1.39,INF,-1,1,7,0
4760,1,1,-50.319,14.690,-4.69,1.37,-4.69,1.37,INF,-1,1,7,0
4780,1,1,-50.168,15.760,-4.68,1.47,-4.68,1.47,INF,-1,1,7,0
4800,1,1,-50.148,15.131,-4.68,1.41,-4.68,1.41,INF,-1,1,7,0
4820,1,1,-49.910,16.566,-4.65,1.54,-4.65,1.55,INF,-1,1,7,0
4840,1,1,-51.092,15.328,-4.76,1.43,-4.76,1.43,INF,-1,1,7,0
4860,1,1,-50.349,15.109,-4.70,1.41,-4.69,1.41,INF,-1,1,7,0
4880,1,1,-26.160,6.456,-2.44,0.60,-2.44,0.60,INF,-1,1,7,0
4900,1,1,-12.689,5.251,-1.19,0.49,-1.19,0.49,INF,-1,1,7,0
4920,1,1,-9.961,3.363,-0.93,0.31,-0.93,0.31,INF,-1,0,7,0
4940,1,1,-9.995,2.344,-0.93,0.22,-0.93,0.22,INF,-1,0,7,0
4960,1,1,-11.444,3.139,-1.07,0.29,-1.07,0.29,INF,-1,0,7,0
4980,1,1,-11.759,3.210,-1.10,0.30,-1.10,0.30,INF,-1,0,7,0
5000,1,1,-12.189,2.780,-1.14,0.26,-1.14,0.26,INF,-1,0,7,0
5020,1,1,-12.251,4.104,-1.14,0.38,-1.14,0.38,INF,-1,0,7,0
5040,1,1,-11.957,3.671,-1.12,0.34,-1.12,0.34,INF,-1,0,7,0
5060,1,1,-12.184,3.799,-1.14,0.35,-1.14,0.36,INF,-1,0,7,0
5080,1,1,-12.595,3.658,-1.18,0.34,-1.18,0.34,INF,-1,0,7,0
5100,1,1,-12.161,3.335,-1.14,0.31,-1.14,0.31,INF,-1,0,7,0
5120,1,1,-11.314,2.386,-1.06,0.22,-1.06,0.22,INF,-1,0,7,0
5140,1,1,-12.687,4.041,-1.19,0.38,-1.19,0.38,INF,-1,0,7,0
5160,1,1,-10.731,3.749,-1.00,0.35,-1.00,0.35,INF,-1,0,7,0
5180,1,1,-11.164,4.757,-1.04,0.44,-1.04,0.44,INF,-1,1,7,0
5200,1,1,-11.005,4.234,-1.03,0.40,-1.03,0.40,INF,-1,1,7,0
5220,1,1,-12.312,4.469,-1.15,0.42,-1.15,0.42,INF,-1,1,7,0
5240,1,1,-11.673,5.238,-1.09,0.49,-1.09,0.49,INF,-1,1,7,0
5260,1,1,-13.338,4.050,-1.25,0.38,-1.25,0.38,INF,-1,1,7,0
5280,1,1,-11.890,4.687,-1.11,0.44,-1.11,0.44,INF,-1,1,7,0
5300,1,1,-13.135,3.799,-1.23,0.35,-1.23,0.36,INF,-1,1,7,0
5320,1,1,-13.561,4.201,-1.27,0.39,-1.27,0.39,INF,-1,1,7,0
5340,1,1,-13.392,4.746,-1.25,0.44,-1.25,0.44,INF,-1,1,7,0
5360,1,1,-14.702,3.753,-1.37,0.35,-1.37,0.35,INF,-1,1,7,0
5380,1,1,-14.304,3.703,-1.34,0.35,-1.34,0.35,INF,-1,1,7,0
5400,1,1,-12.723,5.669,-1.19,0.53,-1.19,0.53,INF,-1,1,7,0
5420,1,1,-14.038,4.343,-1.31,0.41,-1.31,0.41,INF,-1,1,7,0
5440,1,1,-14.555,5.480,-1.36,0.51,-1.36,0.51,INF,-1,1,7,0
5460,1,1,-13.980,3.733,-1.31,0.35,-1.31,0.35,INF,-1,1,7,0
5480,1,1,-0.170,2.821,-0.02,0.26,-0.02,0.26,INF,-1,1,7,0
5500,1,1,37.574,8.326,3.51,0.78,3.51,0.78,INF,-1,1,7,0
5520,1,1,43.015,12.421,4.01,1.16,4.01,1.16,INF,-1,0,7,0
5540,1,1,42.541,13.037,3.97,1.22,3.97,1.22,INF,-1,0,7,0
5560,1,1,41.436,10.932,3.87,1.02,3.87,1.02,INF,-1,0,7,0
5580,1,1,40.086,11.013,3.74,1.03,3.74,1.03,INF,-1,0,7,0
5600,1,1,39.031,11.223,3.64,1.05,3.64,1.05,INF,-1,0,7,0
5620,1,1,39.735,12.315,3.71,1.15,3.71,1.15,INF,-1,0,7,0
5640,1,1,41.034,12.207,3.83,1.14,3.83,1.14,INF,-1,0,7,0
5660,1,1,45.554,12.895,4.25,1.20,4.25,1.21,INF,-1,0,7,0
5680,1,1,47.797,13.624,4.46,1.27,4.46,1.27,INF,-1,0,7,0
5700,1,1,47.041,13.786,4.39,1.28,4.39,1.29,INF,-1,0,7,0
5720,1,1,47.214,15.095,4.40,1.41,4.40,1.41,INF,-1,0,7,0
5740,1,1,48.036,14.139,4.48,1.32,4.48,1.32,INF,-1,0,7,0
5760,1,1,48.042,13.063,4.48,1.22,4.48,1.22,INF,-1,0,7,0
5780,1,1,48.972,12.083,4.57,1.13,4.57,1.13,INF,-1,1,7,0
