"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-27.898,17.760,-2.61,1.66,-2.60,1.66,INF,-1,0,7,0
40,1,1,-24.956,18.578,-2.33,1.73,-2.33,1.74,INF,-1,0,7,0
60,1,1,-21.383,17.180,-2.00,1.60,-2.00,1.61,INF,-1,0,7,0
80,1,1,-22.590,17.980,-2.11,1.68,-2.11,1.68,INF,-1,0,7,0
100,1,1,-20.578,16.234,-1.92,1.52,-1.92,1.52,INF,-1,0,7,0
120,1,1,-18.679,17.490,-1.75,1.63,-1.74,1.63,INF,-1,0,7,0
140,1,1,-16.614,17.234,-1.55,1.61,-1.55,1.61,INF,-1,0,7,0
160,1,1,-18.667,17.000,-1.74,1.59,-1.74,1.59,INF,-1,0,7,0
180,1,1,-17.469,16.230,-1.63,1.52,-1.63,1.52,INF,-1,0,7,0
200,1,1,-15.577,19.175,-1.46,1.79,-1.45,1.79,INF,-1,0,7,0
220,1,1,-14.201,18.389,-1.33,1.72,-1.33,1.72,INF,-1,0,7,0
240,1,1,-14.614,19.142,-1.37,1.79,-1.37,1.79,INF,-1,0,7,0
260,1,1,-21.213,18.112,-1.98,1.69,-1.98,1.69,INF,-1,0,7,0
280,1,1,-22.489,17.493,-2.10,1.63,-2.10,1.63,INF,-1,0,7,0
300,1,1,-20.445,17.484,-1.91,1.63,-1.91,1.63,INF,-1,1,7,0
320,1,1,-22.504,17.870,-2.10,1.67,-2.10,1.67,INF,-1,1,7,0
340,1,1,-19.629,18.411,-1.83,1.72,-1.83,1.72,INF,-1,1,7,0
360,1,1,-25.459,16.022,-2.38,1.50,-2.38,1.50,INF,-1,1,7,0
380,1,1,-26.359,22.410,-2.46,2.09,-2.46,2.09,INF,-1,1,7,0
400,1,1,-33.215,23.628,-3.10,2.20,-3.10,2.21,INF,-1,1,7,0
420,1,1,-36.122,23.230,-3.37,2.17,-3.37,2.17,INF,-1,1,7,0
440,1,1,-33.952,24.658,-3.17,2.30,-3.17,2.30,INF,-1,0,7,0
460,1,1,-33.300,22.893,-3.11,2.14,-3.11,2.14,INF,-1,0,7,0
480,1,1,-35.401,22.143,-3.31,2.07,-3.30,2.07,INF,-1,0,7,0
500,1,1,-34.711,21.414,-3.24,2.00,-3.24,2.00,INF,-1,0,7,0
520,1,1,-37.814,21.257,-3.53,1.98,-3.53,1.99,INF,-1,0,7,0
540,1,1,-36.294,21.709,-3.39,2.02,-3.39,2.03,INF,-1,0,7,0
560,1,1,-34.376,23.852,-3.21,2.22,-3.21,2.23,INF,-1,0,7,0
580,1,1,-37.213,23.298,-3.47,2.17,-3.47,2.18,INF,-1,0,7,0
600,1,1,-36.441,21.992,-3.40,2.05,-3.40,2.05,INF,-1,0,7,0
620,1,1,-37.529,24.391,-3.50,2.27,-3.50,2.28,INF,-1,0,7,0
640,1,1,-38.055,23.092,-3.55,2.15,-3.55,2.16,INF,-1,0,7,0
660,1,1,-41.303,23.341,-3.85,2.18,-3.85,2.18,INF,-1,0,7,0
680,1,1,-36.475,25.451,-3.41,2.37,-3.40,2.38,INF,-1,1,7,0
700,1,1,-36.580,25.551,-3.41,2.38,-3.41,2.39,INF,-1,1,7,0
720,1,1,-39.686,26.220,-3.70,2.44,-3.70,2.45,INF,-1,1,7,0
740,1,1,-37.559,26.095,-3.51,2.43,-3.50,2.44,INF,-1,1,7,0
760,1,1,-38.265,27.513,-3.57,2.56,-3.57,2.57,INF,-1,1,7,0
780,1,1,-36.297,26.911,-3.39,2.51,-3.39,2.51,INF,-1,1,7,0
800,1,1,-34.652,28.028,-3.24,2.61,-3.23,2.62,INF,-1,1,7,0
820,1,1,-39.699,25.998,-3.71,2.42,-3.70,2.43,INF,-1,1,7,0
840,1,1,-39.298,26.132,-3.67,2.44,-3.66,2.44,INF,-1,1,7,0
860,1,1,-35.983,28.661,-3.36,2.67,-3.36,2.68,INF,-1,1,7,0
880,1,1,-39.060,26.583,-3.65,2.48,-3.64,2.48,INF,-1,1,7,0
900,1,1,-38.398,28.061,-3.58,2.62,-3.58,2.62,INF,-1,1,7,0
920,1,1,-38.763,25.790,-3.62,2.40,-3.62,2.41,INF,-1,1,7,0
940,1,1,-39.775,25.388,-3.71,2.37,-3.71,2.37,INF,-1,1,7,0
960,1,1,-37.750,26.796,-3.52,2.50,-3.52,2.50,INF,-1,1,7,0
980,1,1,-39.625,26.767,-3.70,2.50,-3.70,2.50,INF,-1,1,7,0
1000,1,1,-37.983,26.634,-3.55,2.48,-3.54,2.49,INF,-1,1,7,0
1020,1,1,-16.799,13.433,-1.57,1.25,-1.57,1.26,INF,-1,1,7,0
1040,1,1,-11.725,-2.557,-1.10,-0.24,-1.10,-0.24,INF,-1,1,7,0
1060,1,1,-10.382,-4.943,-0.97,-0.46,-0.97,-0.46,INF,-1,0,7,0
1080,1,1,-7.214,-6.515,-0.67,-0.61,-0.67,-0.61,INF,-1,0,7,0
1100,1,1,-8.575,-4.660,-0.80,-0.44,-0.80,-0.44,INF,-1,0,7,0
1120,1,1,-11.796,-4.773,-1.10,-0.45,-1.10,-0.45,INF,-1,0,7,0
1140,1,1,-7.812,-3.561,-0.73,-0.33,-0.73,-0.33,INF,-1,0,7,0
1160,1,1,-11.776,-4.630,-1.10,-0.43,-1.10,-0.43,INF,-1,0,7,0
1180,1,1,-9.884,-3.501,-0.92,-0.33,-0.92,-0.33,INF,-1,0,7,0
1200,1,1,-10.211,-2.761,-0.95,-0.26,-0.95,-0.26,INF,-1,0,7,0
1220,1,1,-14.046,-6.972,-1.31,-0.65,-1.31,-0.65,INF,-1,0,7,0
