"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-9.985,-2.226,-0.93,-0.21,-0.93,-0.21,INF,-1,0,7,0
320,1,1,-8.813,-2.442,-0.82,-0.23,-0.82,-0.23,INF,-1,0,7,0
340,1,1,-9.318,-3.705,-0.87,-0.35,-0.87,-0.35,INF,-1,0,7,0
360,1,1,-8.773,-3.062,-0.82,-0.29,-0.82,-0.29,INF,-1,0,7,0
380,1,1,-11.128,-3.609,-1.04,-0.34,-1.04,-0.34,INF,-1,0,7,0
400,1,1,-10.343,-4.510,-0.97,-0.42,-0.97,-0.42,INF,-1,1,7,0
420,1,1,-10.418,-3.338,-0.97,-0.31,-0.97,-0.31,INF,-1,1,7,0
440,1,1,-14.915,-3.923,-1.39,-0.37,-1.39,-0.37,INF,-1,1,7,0
460,1,1,-13.843,-3.871,-1.29,-0.36,-1.29,-0.36,INF,-1,1,7,0
480,1,1,-15.137,-4.927,-1.41,-0.46,-1.41,-0.46,INF,-1,1,7,0
500,1,1,-15.496,-3.622,-1.45,-0.34,-1.45,-0.34,INF,-1,1,7,0
520,1,1,-16.619,-5.007,-1.55,-0.47,-1.55,-0.47,INF,-1,1,7,0
540,1,1,-15.422,-5.066,-1.44,-0.47,-1.44,-0.47,INF,-1,1,7,0
560,1,1,-16.266,-3.759,-1.52,-0.35,-1.52,-0.35,INF,-1,1,7,0
580,1,1,-15.655,-4.226,-1.46,-0.39,-1.46,-0.39,INF,-1,1,7,0
600,1,1,-15.568,-3.785,-1.45,-0.35,-1.45,-0.35,INF,-1,1,7,0
620,1,1,-14.209,-6.296,-1.33,-0.59,-1.33,-0.59,INF,-1,1,7,0
640,1,1,-16.085,-6.675,-1.50,-0.62,-1.50,-0.62,INF,-1,1,7,0
660,1,1,-14.841,-5.392,-1.39,-0.50,-1.39,-0.50,INF,-1,1,7,0
680,1,1,-14.364,-4.182,-1.34,-0.39,-1.34,-0.39,INF,-1,1,7,0
700,1,1,-15.740,-5.698,-1.47,-0.53,-1.47,-0.53,INF,-1,1,7,0
720,1,1,-15.673,-6.499,-1.46,-0.61,-1.46,-0.61,INF,-1,1,7,0
740,1,1,-15.739,-7.101,-1.47,-0.66,-1.47,-0.66,INF,-1,0,7,0
760,1,1,-15.898,-7.714,-1.49,-0.72,-1.49,-0.72,INF,-1,0,7,0
780,1,1,-15.550,-9.137,-1.45,-0.85,-1.45,-0.85,INF,-1,0,7,0
800,1,1,-15.866,-7.394,-1.48,-0.69,-1.48,-0.69,INF,-1,0,7,0
820,1,1,-14.125,-5.561,-1.32,-0.52,-1.32,-0.52,INF,-1,0,7,0
840,1,1,-14.955,-4.467,-1.40,-0.42,-1.40,-0.42,INF,-1,0,7,0
860,1,1,-16.486,-6.800,-1.54,-0.64,-1.54,-0.64,INF,-1,0,7,0
880,1,1,-14.413,-7.087,-1.35,-0.66,-1.35,-0.66,INF,-1,0,7,0
900,1,1,-15.409,-6.105,-1.44,-0.57,-1.44,-0.57,INF,-1,0,7,0
920,1,1,-15.326,-5.670,-1.43,-0.53,-1.43,-0.53,INF,-1,0,7,0
940,1,1,-14.553,-5.333,-1.36,-0.50,-1.36,-0.50,INF,-1,0,7,0
960,1,1,-14.338,-4.732,-1.34,-0.44,-1.34,-0.44,INF,-1,0,7,0
980,1,1,-13.156,-7.207,-1.23,-0.67,-1.23,-0.67,INF,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,-11.032,-0.480,-1.03,-0.04,-1.03,-0.04,INF,-1,0,7,0
2320,1,1,-10.303,-1.752,-0.96,-0.16,-0.96,-0.16,INF,-1,0,7,0
2340,1,1,-11.076,-1.771,-1.04,-0.17,-1.04,-0.17,INF,-1,0,7,0
2360,1,1,-10.184,-1.678,-0.95,-0.16,-0.95,-0.16,INF,-1,0,7,0
2380,1,1,-10.952,-0.882,-1.02,-0.08,-1.02,-0.08,INF,-1,0,7,0
2400,1,1,-11.279,-1.236,-1.05,-0.12,-1.05,-0.12,INF,-1,0,7,0
2420,1,1,-11.394,-2.674,-1.06,-0.25,-1.06,-0.25,INF,-1,0,7,0
2440,1,1,-10.863,-3.073,-1.02,-0.29,-1.02,-0.29,INF,-1,0,7,0
2460,1,1,-11.110,-2.210,-1.04,-0.21,-1.04,-0.21,INF,-1,0,7,0
2480,1,1,-10.527,-2.092,-0.98,-0.20,-0.98,-0.20,INF,-1,0,7,0
2500,1,1,-10.152,-2.910,-0.95,-0.27,-0.95,-0.27,INF,-1,0,7,0
2520,1,1,-13.743,-4.946,-1.28,-0.46,-1.28,-0.46,INF,-1,0,7,0
2540,1,1,-13.221,-2.708,-1.24,-0.25,-1.24,-0.25,INF,-1,0,7,0
2560,1,1,-11.852,-3.151,-1.11,-0.29,-1.11,-0.29,INF,-1,0,7,0
2580,1,1,-12.708,-5.691,-1.19,-0.53,-1.19,-0.53,INF,-1,1,7,0
2600,1,1,-15.190,-7.250,-1.42,-0.68,-1.42,-0.68,INF,-1,1,7,0
2620,1,1,-12.940,-6.816,-1.21,-0.64,-1.21,-0.64,INF,-1,1,7,0
2640,1,1,-12.510,-5.966,-1.17,-0.56,-1.17,-0.56,INF,-1,1,7,0
2660,1,1,-13.028,-4.815,-1.22,-0.45,-1.22,-0.45,INF,-1,1,7,0
2680,1,1,-12.981,-5.768,-1.21,-0.54,-1.21,-0.54,INF,-1,1,7,0
2700,1,1,-11.296,-5.806,-1.06,-0.54,-1.06,-0.54,INF,-1,1,7,0
2720,1,1,-11.024,-5.557,-1.03,-0.52,-1.03,-0.52,INF,-1,1,7,0
2740,1,1,-13.364,-7.052,-1.25,-0.66,-1.25,-0.66,INF,-1,1,7,0
2760,1,1,-12.414,-6.616,-1.16,-0.62,-1.16,-0.62,INF,-1,1,7,0
2780,1,1,-12.487,-6.544,-1.17,-0.61,-1.17,-0.61,INF,-1,1,7,0
2800,1,1,-12.087,-5.255,-1.13,-0.49,-1.13,-0.49,INF,-1,1,7,0
2820,1,1,-12.993,-5.329,-1.21,-0.50,-1.21,-0.50,INF,-1,1,7,0
2840,1,1,-13.783,-7.941,-1.29,-0.74,-1.29,-0.74,INF,-1,1,7,0
2860,1,1,-13.373,-6.746,-1.25,-0.63,-1.25,-0.63,INF,-1,1,7,0
2880,1,1,-14.750,-5.652,-1.38,-0.53,-1.38,-0.53,INF,-1,1,7,0
2900,1,1,-14.388,-5.184,-1.34,-0.48,-1.34,-0.48,INF,-1,1,7,0
2920,1,1,-10.227,-7.147,-0.96,-0.67,-0.96,-0.67,INF,-1,1,7,0
2940,1,1,-5.519,-1.325,-0.52,-0.12,-0.52,-0.12,INF,-1,1,7,0
2960,1,1,-4.810,-0.407,-0.45,-0.04,-0.45,-0.04,INF,-1,1,7,0
2980,1,1,-5.635,-0.253,-0.53,-0.02,-0.53,-0.02,INF,-1,1,7,0
3000,1,1,-2.991,-0.914,-0.28,-0.09,-0.28,-0.09,INF,-1,1,7,0
3020,1,1,-6.353,-0.311,-0.59,-0.03,-0.59,-0.03,INF,-1,1,7,0
3040,1,1,-4.652,-1.297,-0.43,-0.12,-0.43,-0.12,INF,-1,1,7,0
3060,1,1,-4.290,-1.558,-0.40,-0.15,-0.40,-0.15,INF,-1,1,7,0
3080,1,1,-5.058,-1.658,-0.47,-0.16,-0.47,-0.16,INF,-1,1,7,0
3100,1,1,-6.353,-0.917,-0.59,-0.09,-0.59,-0.09,INF,-1,1,7,0
3120,1,1,-4.805,-2.010,-0.45,-0.19,-0.45,-0.19,INF,-1,1,7,0
3140,1,1,-5.831,-0.836,-0.54,-0.08,-0.54,-0.08,INF,-1,1,7,0
3160,1,1,-10.072,0.316,-0.94,0.03,-0.94,0.03,INF,-1,1,7,0
3180,1,1,-11.231,-1.680,-1.05,-0.16,-1.05,-0.16,INF,-1,1,7,0
3200,1,1,-11.650,-1.569,-1.09,-0.15,-1.09,-0.15,INF,-1,1,7,0
3220,1,1,-11.937,-1.936,-1.12,-0.18,-1.12,-0.18,INF,-1,1,7,0
3240,1,1,-11.139,-1.952,-1.04,-0.18,-1.04,-0.18,INF,-1,1,7,0
3260,1,1,-9.570,0.284,-0.89,0.03,-0.89,0.03,INF,-1,1,7,0
3280,1,1,-10.913,-0.934,-1.02,-0.09,-1.02,-0.09,INF,-1,1,7,0
3300,1,1,-11.227,-2.809,-1.05,-0.26,-1.05,-0.26,INF,-1,1,7,0
3320,1,1,-12.575,-5.817,-1.18,-0.54,-1.18,-0.54,INF,-1,1,7,0
3340,1,1,-10.435,-3.657,-0.98,-0.34,-0.98,-0.34,INF,-1,1,7,0
3360,1,1,-10.256,-2.692,-0.96,-0.25,-0.96,-0.25,INF,-1,1,7,0
3380,1,1,-9.552,-3.711,-0.89,-0.35,-0.89,-0.35,INF,-1,1,7,0
3400,1,1,-11.260,-0.356,-1.05,-0.03,-1.05,-0.03,INF,-1,1,7,0
3420,1,1,-10.602,-2.032,-0.99,-0.19,-0.99,-0.19,INF,-1,1,7,0
3440,1,1,-11.220,-1.640,-1.05,-0.15,-1.05,-0.15,INF,-1,1,7,0
3460,1,1,-9.527,-1.702,-0.89,-0.16,-0.89,-0.16,INF,-1,1,7,0
3480,1,1,-12.926,-3.947,-1.21,-0.37,-1.21,-0.37,INF,-1,1,7,0
3500,1,1,-14.002,-5.901,-1.31,-0.55,-1.31,-0.55,INF,-1,1,7,0
3520,1,1,-13.407,-8.976,-1.25,-0.84,-1.25,-0.84,INF,-1,1,7,0
3540,1,1,-14.108,-7.267,-1.32,-0.68,-1.32,-0.68,INF,-1,1,7,0
3560,1,1,-14.309,-7.069,-1.34,-0.66,-1.34,-0.66,INF,-1,1,7,0
3580,1,1,-12.118,-5.385,-1.13,-0.50,-1.13,-0.50,INF,-1,1,7,0
3600,1,1,-14.402,-4.584,-1.35,-0.43,-1.35,-0.43,INF,-1,1,7,0
3620,1,1,-14.394,-6.965,-1.35,-0.65,-1.35,-0.65,INF,-1,1,7,0
3640,1,1,-13.462,-5.390,-1.26,-0.50,-1.26,-0.50,INF,-1,1,7,0
3660,1,1,-13.706,-6.299,-1.28,-0.59,-1.28,-0.59,INF,-1,1,7,0
3680,1,1,-12.475,-6.945,-1.17,-0.65,-1.17,-0.65,INF,-1,1,7,0
3700,1,1,-13.076,-5.734,-1.22,-0.54,-1.22,-0.54,INF,-1,1,7,0
3720,1,1,-13.333,-4.264,-1.25,-0.40,-1.25,-0.40,INF,-1,1,7,0
3740,1,1,-12.020,-5.353,-1.12,-0.50,-1.12,-0.50,INF,-1,1,7,0
3760,1,1,-12.360,-4.092,-1.16,-0.38,-1.16,-0.38,INF,-1,1,7,0
3780,1,1,-12.092,-4.304,-1.13,-0.40,-1.13,-0.40,INF,-1,1,7,0
3800,1,1,-11.865,-4.505,-1.11,-0.42,-1.11,-0.42,INF,-1,1,7,0
3820,1,1,-12.899,-4.529,-1.21,-0.42,-1.21,-0.42,INF,-1,1,7,0
3840,1,1,-12.045,-5.039,-1.13,-0.47,-1.13,-0.47,INF,-1,1,7,0
3860,1,1,-13.792,-3.993,-1.29,-0.37,-1.29,-0.37,INF,-1,1,7,0
3880,1,1,-11.857,-2.539,-1.11,-0.24,-1.11,-0.24,INF,-1,1,7,0
3900,1,1,-12.279,-3.081,-1.15,-0.29,-1.15,-0.29,INF,-1,1,7,0
3920,1,1,-11.708,-4.121,-1.09,-0.39,-1.09,-0.39,INF,-1,1,7,0
3940,1,1,-10.586,-4.907,-0.99,-0.46,-0.99,-0.46,INF,-1,1,7,0
3960,1,1,-9.067,-7.344,-0.85,-0.69,-0.85,-0.69,INF,-1,1,7,0
3980,1,1,-5.985,-7.979,-0.56,-0.75,-0.56,-0.75,INF,-1,1,7,0
4000,1,1,-7.619,-6.514,-0.71,-0.61,-0.71,-0.61,INF,-1,1,7,0
4020,1,1,-7.059,-6.463,-0.66,-0.60,-0.66,-0.60,INF,-1,1,7,0
4040,1,1,-7.560,-6.573,-0.71,-0.61,-0.71,-0.61,INF,-1,1,7,0
4060,1,1,-7.470,-3.002,-0.70,-0.28,-0.70,-0.28,INF,-1,1,7,0
4080,1,1,-7.383,-5.130,-0.69,-0.48,-0.69,-0.48,INF,-1,1,7,0
4100,1,1,-6.423,-4.438,-0.60,-0.41,-0.60,-0.41,INF,-1,1,7,0
4120,1,1,-8.100,-4.910,-0.76,-0.46,-0.76,-0.46,INF,-1,1,7,0
4140,1,1,-8.275,-5.329,-0.77,-0.50,-0.77,-0.50,INF,-1,1,7,0
4160,1,1,-9.160,-6.572,-0.86,-0.61,-0.86,-0.61,INF,-1,1,7,0
4180,1,1,-8.303,-6.792,-0.78,-0.63,-0.78,-0.63,INF,-1,1,7,0
4200,1,1,-7.437,-5.906,-0.70,-0.55,-0.70,-0.55,INF,-1,1,7,0
4220,1,1,-9.038,-5.849,-0.84,-0.55,-0.84,-0.55,INF,-1,1,7,0
4240,1,1,-14.179,-10.055,-1.33,-0.94,-1.32,-0.94,INF,-1,1,7,0
4260,1,1,-16.061,-13.364,-1.50,-1.25,-1.50,-1.25,INF,-1,1,7,0
4280,1,1,-16.819,-12.542,-1.57,-1.17,-1.57,-1.17,INF,-1,1,7,0
4300,1,1,-16.931,-13.828,-1.58,-1.29,-1.58,-1.29,INF,-1,0,7,0
4320,1,1,-16.586,-14.978,-1.55,-1.40,-1.55,-1.40,INF,-1,0,7,0
4340,1,1,-17.698,-13.948,-1.65,-1.30,-1.65,-1.30,INF,-1,0,7,0
4360,1,1,-17.743,-13.589,-1.66,-1.27,-1.66,-1.27,INF,-1,0,7,0
4380,1,1,-18.314,-13.089,-1.71,-1.22,-1.71,-1.22,INF,-1,0,7,0
4400,1,1,-18.245,-13.436,-1.70,-1.26,-1.70,-1.26,INF,-1,0,7,0
4420,1,1,-17.318,-13.698,-1.62,-1.28,-1.62,-1.28,INF,-1,0,7,0
4440,1,1,-16.294,-15.537,-1.52,-1.45,-1.52,-1.45,INF,-1,0,7,0
4460,1,1,-17.698,-18.211,-1.65,-1.70,-1.65,-1.70,INF,-1,0,7,0
4480,1,1,-17.700,-20.977,-1.65,-1.96,-1.65,-1.96,INF,-1,0,7,0
4500,1,1,-17.802,-20.326,-1.66,-1.90,-1.66,-1.90,INF,-1,0,7,0
4520,1,1,-17.078,-22.270,-1.60,-2.08,-1.59,-2.08,INF,-1,0,7,0
4540,1,1,-17.052,-22.341,-1.59,-2.09,-1.59,-2.09,INF,-1,1,7,0
4560,1,1,-16.621,-21.310,-1.55,-1.99,-1.55,-1.99,INF,-1,1,7,0
4580,1,1,-18.965,-21.271,-1.77,-1.99,-1.77,-1.99,INF,-1,1,7,0
4600,1,1,-17.022,-20.826,-1.59,-1.95,-1.59,-1.95,INF,-1,1,7,0
4620,1,1,-18.954,-22.728,-1.77,-2.12,-1.77,-2.12,INF,-1,1,7,0
4640,1,1,-18.560,-20.395,-1.73,-1.90,-1.73,-1.91,INF,-1,1,7,0
4660,1,1,-18.703,-19.116,-1.75,-1.79,-1.75,-1.79,INF,-1,1,7,0
4680,1,1,-17.934,-19.603,-1.68,-1.83,-1.67,-1.83,INF,-1,1,7,0
4700,1,1,-16.957,-18.310,-1.58,-1.71,-1.58,-1.71,INF,-1,1,7,0
4720,1,1,-18.174,-19.169,-1.70,-1.79,-1.70,-1.79,INF,-1,1,7,0
4740,1,1,-18.760,-18.608,-1.75,-1.74,-1.75,-1.74,INF,-1,1,7,0
4760,1,1,-19.652,-19.839,-1.84,-1.85,-1.84,-1.85,INF,-1,1,7,0
4780,1,1,-20.100,-19.139,-1.88,-1.79,-1.88,-1.79,INF,-1,1,7,0
4800,1,1,-19.611,-18.544,-1.83,-1.73,-1.83,-1.73,INF,-1,1,7,0
4820,1,1,-20.406,-19.230,-1.91,-1.80,-1.91,-1.80,INF,-1,1,7,0
4840,1,1,-20.156,-18.011,-1.88,-1.68,-1.88,-1.68,INF,-1,1,7,0
4860,1,1,-19.958,-20.002,-1.86,-1.87,-1.86,-1.87,INF,-1,1,7,0
4880,1,1,-20.314,-18.338,-1.90,-1.71,-1.90,-1.71,INF,-1,1,7,0
4900,1,1,-21.683,-18.815,-2.03,-1.76,-2.02,-1.76,INF,-1,1,7,0
4920,1,1,-22.562,-19.544,-2.11,-1.82,-2.11,-1.83,INF,-1,1,7,0
4940,1,1,-23.587,-20.987,-2.20,-1.96,-2.20,-1.96,INF,-1,1,7,0
4960,1,1,-19.501,-19.934,-1.82,-1.86,-1.82,-1.86,INF,-1,1,7,0
4980,1,1,-9.516,-21.876,-0.89,-2.04,-0.89,-2.04,INF,-1,1,7,0
5000,1,1,-7.640,-22.344,-0.71,-2.09,-0.71,-2.09,INF,-1,1,7,0
5020,1,1,-6.687,-21.813,-0.62,-2.04,-0.62,-2.04,INF,-1,1,7,0
5040,1,1,-6.986,-21.085,-0.65,-1.97,-0.65,-1.97,INF,-1,0,7,0
5060,1,1,-6.734,-19.400,-0.63,-1.81,-0.63,-1.81,INF,-1,0,7,0
5080,1,1,-9.063,-19.396,-0.85,-1.81,-0.85,-1.81,INF,-1,0,7,0
5100,1,1,-7.532,-19.252,-0.70,-1.80,-0.70,-1.80,INF,-1,0,7,0
5120,1,1,-7.764,-17.331,-0.73,-1.62,-0.73,-1.62,INF,-1,0,7,0
5140,1,1,-7.902,-17.583,-0.74,-1.64,-0.74,-1.64,INF,-1,0,7,0
5160,1,1,-8.332,-18.170,-0.78,-1.70,-0.78,-1.70,INF,-1,0,7,0
5180,1,1,-18.823,-10.126,-1.76,-0.95,-1.76,-0.95,INF,-1,0,7,0
5200,1,1,-20.246,-5.949,-1.89,-0.56,-1.89,-0.56,INF,-1,0,7,0
5220,1,1,-21.621,-3.978,-2.02,-0.37,-2.02,-0.37,INF,-1,0,7,0
5240,1,1,-20.459,-4.030,-1.91,-0.38,-1.91,-0.38,INF,-1,0,7,0
5260,1,1,-20.508,-5.414,-1.92,-0.51,-1.92,-0.51,INF,-1,0,7,0
5280,1,1,-20.598,-4.165,-1.92,-0.39,-1.92,-0.39,INF,-1,0,7,0
5300,1,1,-20.252,-4.622,-1.89,-0.43,-1.89,-0.43,INF,-1,0,7,0
5320,1,1,-21.287,-6.697,-1.99,-0.63,-1.99,-0.63,INF,-1,1,7,0
5340,1,1,-21.920,-6.296,-2.05,-0.59,-2.05,-0.59,INF,-1,1,7,0
5360,1,1,-21.021,-3.952,-1.96,-0.37,-1.96,-0.37,INF,-1,1,7,0
5380,1,1,-19.205,-5.364,-1.79,-0.50,-1.79,-0.50,INF,-1,1,7,0
5400,1,1,-19.672,-4.857,-1.84,-0.45,-1.84,-0.45,INF,-1,1,7,0
5420,1,1,-20.031,-5.188,-1.87,-0.48,-1.87,-0.48,INF,-1,1,7,0
5440,1,1,-19.825,-5.382,-1.85,-0.50,-1.85,-0.50,INF,-1,1,7,0
5460,1,1,-19.569,-3.976,-1.83,-0.37,-1.83,-0.37,INF,-1,1,7,0
5480,1,1,-19.500,-4.183,-1.82,-0.39,-1.82,-0.39,INF,-1,1,7,0
5500,1,1,-19.718,-4.407,-1.84,-0.41,-1.84,-0.41,INF,-1,1,7,0
