"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,11.025,19.509,1.03,1.82,1.03,1.82,INF,-1,0,7,0
20,1,1,11.606,19.279,1.08,1.80,1.08,1.80,INF,-1,0,7,0
40,1,1,11.573,18.731,1.08,1.75,1.08,1.75,INF,-1,0,7,0
60,1,1,12.162,18.371,1.14,1.72,1.14,1.72,INF,-1,0,7,0
80,1,1,11.208,18.866,1.05,1.76,1.05,1.76,INF,-1,0,7,0
100,1,1,10.759,18.672,1.01,1.74,1.01,1.74,INF,-1,0,7,0
120,1,1,10.620,19.213,0.99,1.79,0.99,1.80,INF,-1,0,7,0
140,1,1,11.417,17.985,1.07,1.68,1.07,1.68,INF,-1,0,7,0
160,1,1,10.823,18.017,1.01,1.68,1.01,1.68,INF,-1,0,7,0
180,1,1,11.234,18.753,1.05,1.75,1.05,1.75,INF,-1,0,7,0
200,1,1,10.958,18.818,1.02,1.76,1.02,1.76,INF,-1,0,7,0
220,1,1,10.792,18.959,1.01,1.77,1.01,1.77,INF,-1,0,7,0
240,1,1,10.065,19.009,0.94,1.78,0.94,1.78,INF,-1,0,7,0
260,1,1,5.367,16.227,0.50,1.52,0.50,1.52,INF,-1,0,7,0
280,1,1,-3.582,3.376,-0.33,0.32,-0.33,0.32,INF,-1,1,7,0
300,1,1,-0.200,3.586,-0.02,0.34,-0.02,0.34,INF,-1,1,7,0
320,1,1,-2.411,3.998,-0.23,0.37,-0.23,0.37,INF,-1,0,7,0
340,1,1,-3.628,4.063,-0.34,0.38,-0.34,0.38,INF,-1,0,7,0
360,1,1,-3.044,4.027,-0.28,0.38,-0.28,0.38,INF,-1,0,7,0
380,1,1,-2.418,2.959,-0.23,0.28,-0.23,0.28,INF,-1,0,7,0
400,1,1,-2.541,3.840,-0.24,0.36,-0.24,0.36,INF,-1,0,7,0
420,1,1,-2.651,4.023,-0.25,0.38,-0.25,0.38,INF,-1,0,7,0
440,1,1,-2.025,3.863,-0.19,0.36,-0.19,0.36,INF,-1,0,7,0
460,1,1,-2.775,4.966,-0.26,0.46,-0.26,0.46,INF,-1,0,7,0
480,1,1,-1.511,3.381,-0.14,0.32,-0.14,0.32,INF,-1,0,7,0
500,1,1,-2.263,4.484,-0.21,0.42,-0.21,0.42,INF,-1,0,7,0
520,1,1,-2.532,4.300,-0.24,0.40,-0.24,0.40,INF,-1,0,7,0
540,1,1,-1.088,3.787,-0.10,0.35,-0.10,0.35,INF,-1,0,7,0
560,1,1,-1.406,5.463,-0.13,0.51,-0.13,0.51,INF,-1,1,7,0
580,1,1,-0.955,4.163,-0.09,0.39,-0.09,0.39,INF,-1,1,7,0
600,1,1,-1.397,3.796,-0.13,0.35,-0.13,0.35,INF,-1,1,7,0
620,1,1,-2.609,4.612,-0.24,0.43,-0.24,0.43,INF,-1,1,7,0
640,1,1,-6.868,0.908,-0.64,0.08,-0.64,0.08,INF,-1,1,7,0
660,1,1,-3.818,-0.672,-0.36,-0.06,-0.36,-0.06,INF,-1,1,7,0
680,1,1,-3.819,0.202,-0.36,0.02,-0.36,0.02,INF,-1,1,7,0
700,1,1,-3.499,-0.481,-0.33,-0.04,-0.33,-0.04,INF,-1,1,7,0
720,1,1,-3.994,0.272,-0.37,0.03,-0.37,0.03,INF,-1,1,7,0
740,1,1,-4.858,-0.338,-0.45,-0.03,-0.45,-0.03,INF,-1,1,7,0
760,1,1,-3.397,0.420,-0.32,0.04,-0.32,0.04,INF,-1,1,7,0
780,1,1,-3.034,-0.417,-0.28,-0.04,-0.28,-0.04,INF,-1,1,7,0
800,1,1,-2.503,-0.442,-0.23,-0.04,-0.23,-0.04,INF,-1,1,7,0
820,1,1,-3.333,-0.259,-0.31,-0.02,-0.31,-0.02,INF,-1,1,7,0
