"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-15.239,20.228,-1.42,1.89,-1.42,1.89,INF,-1,1,7,0
1340,1,1,-17.098,20.430,-1.60,1.91,-1.60,1.91,INF,-1,0,7,0
1360,1,1,-18.011,19.914,-1.68,1.86,-1.68,1.86,INF,-1,0,7,0
1380,1,1,-17.321,19.676,-1.62,1.84,-1.62,1.84,INF,-1,0,7,0
1400,1,1,-19.291,18.863,-1.80,1.76,-1.80,1.76,INF,-1,0,7,0
1420,1,1,-20.516,18.481,-1.92,1.73,-1.92,1.73,INF,-1,0,7,0
1440,1,1,-18.672,18.242,-1.74,1.70,-1.74,1.70,INF,-1,0,7,0
1460,1,1,-18.528,18.032,-1.73,1.68,-1.73,1.68,INF,-1,0,7,0
1480,1,1,-20.808,18.430,-1.94,1.72,-1.94,1.72,INF,-1,0,7,0
1500,1,1,-19.510,18.128,-1.82,1.69,-1.82,1.69,INF,-1,0,7,0
1520,1,1,-18.974,17.322,-1.77,1.62,-1.77,1.62,INF,-1,0,7,0
1540,1,1,-18.673,18.198,-1.74,1.70,-1.74,1.70,INF,-1,0,7,0
1560,1,1,-20.359,17.764,-1.90,1.66,-1.90,1.66,INF,-1,0,7,0
1580,1,1,-19.241,17.946,-1.80,1.68,-1.80,1.68,INF,-1,1,7,0
1600,1,1,-21.278,18.054,-1.99,1.69,-1.99,1.69,INF,-1,1,7,0
1620,1,1,-21.819,18.885,-2.04,1.76,-2.04,1.76,INF,-1,1,7,0
1640,1,1,-35.191,14.146,-3.29,1.32,-3.28,1.32,INF,-1,1,7,0
1660,1,1,-34.820,10.875,-3.25,1.01,-3.25,1.02,INF,-1,1,7,0
1680,1,1,-35.383,11.086,-3.30,1.03,-3.30,1.04,INF,-1,0,7,0
1700,1,1,-36.674,12.882,-3.42,1.20,-3.42,1.20,INF,-1,0,7,0
1720,1,1,-34.301,10.132,-3.20,0.95,-3.20,0.95,INF,-1,0,7,0
1740,1,1,-35.950,11.243,-3.36,1.05,-3.36,1.05,INF,-1,0,7,0
1760,1,1,-36.743,13.208,-3.43,1.23,-3.43,1.23,INF,-1,0,7,0
1780,1,1,-36.767,10.276,-3.43,0.96,-3.43,0.96,INF,-1,0,7,0
1800,1,1,-34.771,10.122,-3.25,0.94,-3.25,0.95,INF,-1,0,7,0
1820,1,1,-37.195,9.980,-3.47,0.93,-3.47,0.93,INF,-1,0,7,0
1840,1,1,-35.567,11.491,-3.32,1.07,-3.32,1.07,INF,-1,0,7,0
1860,1,1,-38.252,13.174,-3.57,1.23,-3.57,1.23,INF,-1,0,7,0
1880,1,1,-35.801,10.592,-3.34,0.99,-3.34,0.99,INF,-1,0,7,0
1900,1,1,-35.531,11.688,-3.32,1.09,-3.32,1.09,INF,-1,0,7,0
1920,1,1,-35.943,10.318,-3.36,0.96,-3.36,0.96,INF,-1,1,7,0
1940,1,1,-35.624,10.598,-3.33,0.99,-3.33,0.99,INF,-1,1,7,0
1960,1,1,-35.553,12.008,-3.32,1.12,-3.32,1.12,INF,-1,1,7,0
1980,1,1,-34.282,10.793,-3.20,1.01,-3.20,1.01,INF,-1,1,7,0
2000,1,1,-35.117,11.947,-3.28,1.11,-3.28,1.12,INF,-1,1,7,0
2020,1,1,-34.787,10.813,-3.25,1.01,-3.25,1.01,INF,-1,1,7,0
2040,1,1,-35.375,11.673,-3.30,1.09,-3.30,1.09,INF,-1,1,7,0
2060,1,1,-35.560,10.400,-3.32,0.97,-3.32,0.97,INF,-1,1,7,0
2080,1,1,-34.977,11.479,-3.27,1.07,-3.27,1.07,INF,-1,1,7,0
2100,1,1,-33.628,10.695,-3.14,1.00,-3.14,1.00,INF,-1,1,7,0
2120,1,1,-34.092,11.865,-3.18,1.11,-3.18,1.11,INF,-1,1,7,0
2140,1,1,-34.736,11.297,-3.24,1.05,-3.24,1.06,INF,-1,1,7,0
2160,1,1,-33.843,11.767,-3.16,1.10,-3.16,1.10,INF,-1,1,7,0
2180,1,1,-34.823,11.353,-3.25,1.06,-3.25,1.06,INF,-1,1,7,0
2200,1,1,-33.355,9.400,-3.11,0.88,-3.11,0.88,INF,-1,1,7,0
2220,1,1,-8.825,7.883,-0.82,0.74,-0.82,0.74,INF,-1,1,7,0
2240,1,1,-4.320,5.385,-0.40,0.50,-0.40,0.50,INF,-1,1,7,0
2260,1,1,-6.113,7.774,-0.57,0.73,-0.57,0.73,INF,-1,0,7,0
2280,1,1,-5.473,6.717,-0.51,0.63,-0.51,0.63,INF,-1,0,7,0
2300,1,1,-6.539,8.285,-0.61,0.77,-0.61,0.77,INF,-1,0,7,0
2320,1,1,-4.876,5.329,-0.46,0.50,-0.46,0.50,INF,-1,0,7,0
2340,1,1,-4.514,7.593,-0.42,0.71,-0.42,0.71,INF,-1,0,7,0
2360,1,1,-4.438,5.366,-0.41,0.50,-0.41,0.50,INF,-1,0,7,0
2380,1,1,-4.771,5.616,-0.45,0.52,-0.45,0.52,INF,-1,0,7,0
2400,1,1,-5.987,6.776,-0.56,0.63,-0.56,0.63,INF,-1,0,7,0
2420,1,1,-4.540,7.214,-0.42,0.67,-0.42,0.67,INF,-1,0,7,0
2440,1,1,-5.482,7.151,-0.51,0.67,-0.51,0.67,INF,-1,0,7,0
2460,1,1,-5.014,7.973,-0.47,0.75,-0.47,0.75,INF,-1,0,7,0
2480,1,1,-4.737,7.484,-0.44,0.70,-0.44,0.70,INF,-1,0,7,0
2500,1,1,-3.870,6.796,-0.36,0.64,-0.36,0.64,INF,-1,1,7,0
2520,1,1,-3.625,6.795,-0.34,0.64,-0.34,0.64,INF,-1,1,7,0
2540,1,1,-3.688,6.594,-0.34,0.62,-0.34,0.62,INF,-1,1,7,0
2560,1,1,-4.962,6.660,-0.46,0.62,-0.46,0.62,INF,-1,1,7,0
2580,1,1,-4.320,7.427,-0.40,0.69,-0.40,0.69,INF,-1,1,7,0
2600,1,1,2.323,4.996,0.22,0.47,0.22,0.47,INF,-1,1,7,0
2620,1,1,22.269,-3.827,2.08,-0.36,2.08,-0.36,INF,-1,1,7,0
2640,1,1,19.945,-5.981,1.86,-0.56,1.86,-0.56,INF,-1,1,7,0
2660,1,1,21.099,-5.519,1.97,-0.52,1.97,-0.52,INF,-1,0,7,0
2680,1,1,20.871,-6.578,1.95,-0.61,1.95,-0.61,INF,-1,0,7,0
2700,1,1,20.541,-6.454,1.92,-0.60,1.92,-0.60,INF,-1,0,7,0
2720,1,1,21.395,-7.879,2.00,-0.74,2.00,-0.74,INF,-1,0,7,0
2740,1,1,21.681,-6.399,2.03,-0.60,2.03,-0.60,INF,-1,0,7,0
2760,1,1,22.130,-7.160,2.07,-0.67,2.07,-0.67,INF,-1,0,7,0
2780,1,1,20.283,-7.957,1.90,-0.74,1.89,-0.74,INF,-1,0,7,0
2800,1,1,22.926,-7.535,2.14,-0.70,2.14,-0.70,INF,-1,0,7,0
2820,1,1,20.986,-7.043,1.96,-0.66,1.96,-0.66,INF,-1,0,7,0
2840,1,1,20.269,-7.650,1.89,-0.71,1.89,-0.71,INF,-1,0,7,0
2860,1,1,22.162,-8.194,2.07,-0.77,2.07,-0.77,INF,-1,0,7,0
2880,1,1,21.897,-9.482,2.05,-0.89,2.05,-0.89,INF,-1,0,7,0
2900,1,1,21.916,-7.259,2.05,-0.68,2.05,-0.68,INF,-1,1,7,0
2920,1,1,22.907,-9.009,2.14,-0.84,2.14,-0.84,INF,-1,1,7,0
2940,1,1,22.280,-8.377,2.08,-0.78,2.08,-0.78,INF,-1,1,7,0
2960,1,1,22.677,-9.583,2.12,-0.89,2.12,-0.90,INF,-1,1,7,0
2980,1,1,20.911,-8.329,1.95,-0.78,1.95,-0.78,INF,-1,1,7,0
3000,1,1,21.266,-9.093,1.99,-0.85,1.99,-0.85,INF,-1,1,7,0
3020,1,1,22.759,-9.769,2.13,-0.91,2.13,-0.91,INF,-1,1,7,0
3040,1,1,22.920,-9.518,2.14,-0.89,2.14,-0.89,INF,-1,1,7,0
3060,1,1,22.603,-8.126,2.11,-0.76,2.11,-0.76,INF,-1,1,7,0
3080,1,1,22.018,-10.442,2.06,-0.98,2.06,-0.98,INF,-1,1,7,0
3100,1,1,21.696,-8.482,2.03,-0.79,2.03,-0.79,INF,-1,1,7,0
3120,1,1,20.854,-8.857,1.95,-0.83,1.95,-0.83,INF,-1,1,7,0
3140,1,1,20.899,-9.185,1.95,-0.86,1.95,-0.86,INF,-1,1,7,0
3160,1,1,21.041,-8.350,1.97,-0.78,1.97,-0.78,INF,-1,1,7,0
3180,1,1,21.586,-9.244,2.02,-0.86,2.02,-0.86,INF,-1,1,7,0
3200,1,1,24.931,-2.222,2.33,-0.21,2.33,-0.21,INF,-1,1,7,0
3220,1,1,26.494,6.677,2.47,0.62,2.47,0.62,INF,-1,1,7,0
3240,1,1,26.817,4.583,2.50,0.43,2.50,0.43,INF,-1,1,7,0
3260,1,1,26.973,5.076,2.52,0.47,2.52,0.47,INF,-1,0,7,0
3280,1,1,28.362,6.012,2.65,0.56,2.65,0.56,INF,-1,0,7,0
3300,1,1,27.506,6.181,2.57,0.58,2.57,0.58,INF,-1,0,7,0
3320,1,1,29.732,4.666,2.78,0.44,2.78,0.44,INF,-1,0,7,0
3340,1,1,27.886,5.932,2.60,0.55,2.60,0.55,INF,-1,0,7,0
3360,1,1,27.600,5.189,2.58,0.48,2.58,0.48,INF,-1,0,7,0
3380,1,1,30.039,5.952,2.81,0.56,2.81,0.56,INF,-1,0,7,0
3400,1,1,29.641,5.452,2.77,0.51,2.77,0.51,INF,-1,0,7,0
3420,1,1,45.614,6.021,4.26,0.56,4.26,0.56,INF,-1,0,7,0
3440,1,1,58.850,6.439,5.48,0.60,5.48,0.60,INF,-1,0,7,0
3460,1,1,56.899,7.902,5.30,0.74,5.30,0.74,INF,-1,0,7,0
3480,1,1,59.762,5.425,5.57,0.50,5.57,0.51,INF,-1,0,7,0
3500,1,1,59.259,7.326,5.52,0.68,5.52,0.68,INF,-1,0,7,0
3520,1,1,59.980,7.899,5.59,0.73,5.59,0.74,INF,-1,0,7,0
3540,1,1,58.625,7.406,5.46,0.69,5.46,0.69,INF,-1,0,7,0
3560,1,1,61.447,6.466,5.72,0.60,5.72,0.60,INF,-1,0,7,0
3580,1,1,58.849,8.957,5.48,0.83,5.48,0.84,INF,-1,0,7,0
3600,1,1,61.554,7.551,5.73,0.70,5.73,0.71,INF,-1,0,7,0
3620,1,1,61.901,8.516,5.77,0.79,5.77,0.80,INF,-1,1,7,0
3640,1,1,62.001,8.401,5.78,0.78,5.77,0.79,INF,-1,0,7,0
3660,1,1,62.100,7.829,5.78,0.73,5.78,0.73,INF,-1,0,7,0
3680,1,1,63.306,0.058,5.90,0.01,5.90,0.01,INF,-1,0,7,0
3700,1,1,57.204,-16.804,5.33,-1.56,5.33,-1.57,INF,-1,0,7,0
3720,1,1,59.673,-14.761,5.56,-1.37,5.56,-1.38,INF,-1,0,7,0
3740,1,1,59.263,-14.752,5.52,-1.37,5.52,-1.38,INF,-1,0,7,0
3760,1,1,58.537,-16.020,5.45,-1.49,5.45,-1.50,INF,-1,0,7,0
3780,1,1,60.315,-16.818,5.62,-1.56,5.62,-1.57,INF,-1,0,7,0
3800,1,1,58.189,-18.004,5.42,-1.67,5.42,-1.68,INF,-1,0,7,0
3820,1,1,59.110,-16.103,5.51,-1.50,5.51,-1.50,INF,-1,0,7,0
3840,1,1,60.058,-18.598,5.60,-1.73,5.59,-1.74,INF,-1,0,7,0
3860,1,1,58.196,-16.181,5.42,-1.51,5.42,-1.51,INF,-1,0,7,0
3880,1,1,59.262,-17.762,5.52,-1.65,5.52,-1.66,INF,-1,0,7,0
3900,1,1,59.324,-16.408,5.53,-1.53,5.53,-1.53,INF,-1,0,7,0
3920,1,1,60.154,-16.837,5.60,-1.57,5.60,-1.57,INF,-1,0,7,0
3940,1,1,59.302,-16.377,5.53,-1.52,5.52,-1.53,INF,-1,0,7,0
3960,1,1,59.316,-16.545,5.53,-1.54,5.52,-1.55,INF,-1,1,7,0
3980,1,1,59.930,-16.687,5.58,-1.55,5.58,-1.56,INF,-1,1,7,0
4000,1,1,59.319,-16.361,5.53,-1.52,5.53,-1.53,INF,-1,1,7,0
4020,1,1,50.117,-11.854,4.67,-1.10,4.67,-1.11,INF,-1,1,7,0
4040,1,1,51.701,-10.969,4.82,-1.02,4.82,-1.03,INF,-1,1,7,0
4060,1,1,52.203,-12.233,4.87,-1.14,4.87,-1.14,INF,-1,1,7,0
4080,1,1,49.758,-10.775,4.64,-1.00,4.64,-1.01,INF,-1,1,7,0
4100,1,1,51.079,-12.551,4.76,-1.17,4.76,-1.17,INF,-1,1,7,0
4120,1,1,50.617,-11.655,4.72,-1.09,4.72,-1.09,INF,-1,1,7,0
4140,1,1,50.593,-13.205,4.72,-1.23,4.72,-1.23,INF,-1,1,7,0
4160,1,1,50.369,-12.344,4.70,-1.15,4.70,-1.15,INF,-1,1,7,0
4180,1,1,51.474,-12.289,4.80,-1.14,4.80,-1.15,INF,-1,1,7,0
4200,1,1,48.624,-13.578,4.54,-1.26,4.53,-1.27,INF,-1,1,7,0
4220,1,1,48.787,-13.077,4.55,-1.22,4.55,-1.22,INF,-1,1,7,0
4240,1,1,49.817,-13.605,4.65,-1.27,4.64,-1.27,INF,-1,1,7,0
4260,1,1,47.782,-12.216,4.46,-1.14,4.46,-1.14,INF,-1,1,7,0
4280,1,1,50.154,-12.013,4.68,-1.12,4.68,-1.12,INF,-1,1,7,0
4300,1,1,50.422,-14.153,4.70,-1.32,4.70,-1.32,INF,-1,1,7,0
4320,1,1,46.460,-11.460,4.33,-1.07,4.33,-1.07,INF,-1,1,7,0
4340,1,1,47.942,-13.191,4.47,-1.23,4.47,-1.23,INF,-1,1,7,0
4360,1,1,48.559,-11.878,4.53,-1.11,4.53,-1.11,INF,-1,0,7,0
4380,1,1,48.946,-12.815,4.57,-1.19,4.56,-1.20,INF,-1,0,7,0
4400,1,1,49.142,-12.900,4.58,-1.20,4.58,-1.21,INF,-1,0,7,0
4420,1,1,48.700,-13.272,4.54,-1.24,4.54,-1.24,INF,-1,0,7,0
4440,1,1,42.508,-11.567,3.97,-1.08,3.97,-1.08,INF,-1,0,7,0
4460,1,1,45.086,-11.295,4.21,-1.05,4.21,-1.06,INF,-1,0,7,0
4480,1,1,43.534,-11.365,4.06,-1.06,4.06,-1.06,INF,-1,0,7,0
4500,1,1,41.314,-10.751,3.86,-1.00,3.86,-1.00,INF,-1,0,7,0
4520,1,1,42.470,-10.946,3.96,-1.02,3.96,-1.02,INF,-1,0,7,0
4540,1,1,42.456,-12.492,3.96,-1.16,3.96,-1.17,INF,-1,0,7,0
4560,1,1,44.009,-11.417,4.11,-1.06,4.11,-1.07,INF,-1,0,7,0
4580,1,1,42.630,-11.552,3.98,-1.08,3.98,-1.08,INF,-1,0,7,0
4600,1,1,41.871,-12.503,3.91,-1.17,3.91,-1.17,INF,-1,1,7,0
4620,1,1,42.376,-11.626,3.95,-1.08,3.95,-1.09,INF,-1,1,7,0
4640,1,1,42.784,-10.814,3.99,-1.01,3.99,-1.01,INF,-1,1,7,0
4660,1,1,43.187,-11.577,4.03,-1.08,4.03,-1.08,INF,-1,1,7,0
4680,1,1,42.506,-11.831,3.97,-1.10,3.97,-1.11,INF,-1,1,7,0
4700,1,1,44.676,-12.144,4.17,-1.13,4.17,-1.13,INF,-1,1,7,0
4720,1,1,42.067,-13.155,3.93,-1.23,3.92,-1.23,INF,-1,1,7,0
4740,1,1,41.751,-12.725,3.90,-1.19,3.90,-1.19,INF,-1,1,7,0
4760,1,1,43.965,-12.283,4.10,-1.14,4.10,-1.15,INF,-1,1,7,0
4780,1,1,44.585,-12.974,4.16,-1.21,4.16,-1.21,INF,-1,1,7,0
4800,1,1,43.704,-13.252,4.08,-1.24,4.08,-1.24,INF,-1,1,7,0
4820,1,1,43.364,-12.895,4.05,-1.20,4.05,-1.21,INF,-1,1,7,0
4840,1,1,43.252,-12.313,4.04,-1.15,4.04,-1.15,INF,-1,1,7,0
4860,1,1,44.848,-14.074,4.18,-1.31,4.18,-1.32,INF,-1,1,7,0
4880,1,1,45.064,-13.033,4.20,-1.21,4.20,-1.22,INF,-1,1,7,0
4900,1,1,44.115,-13.301,4.12,-1.24,4.12,-1.24,INF,-1,1,7,0
4920,1,1,42.901,-13.218,4.00,-1.23,4.00,-1.24,INF,-1,1,7,0
4940,1,1,44.267,-13.933,4.13,-1.30,4.13,-1.30,INF,-1,1,7,0
4960,1,1,44.056,-13.140,4.11,-1.22,4.11,-1.23,INF,-1,1,7,0
4980,1,1,45.240,-14.609,4.22,-1.36,4.22,-1.37,INF,-1,1,7,0
5000,1,1,43.732,-12.879,4.08,-1.20,4.08,-1.20,INF,-1,1,7,0
5020,1,1,32.852,-9.615,3.07,-0.90,3.07,-0.90,INF,-1,1,7,0
5040,1,1,30.087,-7.824,2.81,-0.73,2.81,-0.73,INF,-1,1,7,0
5060,1,1,30.368,-8.132,2.84,-0.76,2.84,-0.76,INF,-1,0,7,0
5080,1,1,30.926,-9.126,2.89,-0.85,2.89,-0.85,INF,-1,0,7,0
5100,1,1,29.912,-8.200,2.79,-0.77,2.79,-0.77,INF,-1,0,7,0
5120,1,1,29.713,-10.076,2.78,-0.94,2.77,-0.94,INF,-1,0,7,0
5140,1,1,29.886,-9.179,2.79,-0.86,2.79,-0.86,INF,-1,0,7,0
5160,1,1,28.353,-9.490,2.65,-0.89,2.65,-0.89,INF,-1,0,7,0
5180,1,1,29.388,-9.726,2.74,-0.91,2.74,-0.91,INF,-1,0,7,0
5200,1,1,29.165,-9.434,2.72,-0.88,2.72,-0.88,INF,-1,0,7,0
5220,1,1,28.677,-9.185,2.68,-0.86,2.68,-0.86,INF,-1,0,7,0
5240,1,1,28.835,-9.489,2.69,-0.89,2.69,-0.89,INF,-1,0,7,0
5260,1,1,27.995,-10.109,2.61,-0.94,2.61,-0.94,INF,-1,0,7,0
5280,1,1,28.391,-10.159,2.65,-0.95,2.65,-0.95,INF,-1,0,7,0
5300,1,1,28.495,-6.898,2.66,-0.64,2.66,-0.64,INF,-1,1,7,0
5320,1,1,27.758,-9.173,2.59,-0.86,2.59,-0.86,INF,-1,1,7,0
5340,1,1,29.069,-9.450,2.71,-0.88,2.71,-0.88,INF,-1,1,7,0
5360,1,1,29.823,-9.790,2.79,-0.91,2.78,-0.91,INF,-1,1,7,0
5380,1,1,27.871,-9.100,2.60,-0.85,2.60,-0.85,INF,-1,1,7,0
5400,1,1,33.539,-12.791,3.13,-1.19,3.13,-1.20,INF,-1,1,7,0
5420,1,1,39.694,-25.666,3.70,-2.39,3.70,-2.40,INF,-1,1,7,0
5440,1,1,37.258,-24.279,3.48,-2.26,3.48,-2.27,INF,-1,1,7,0
5460,1,1,37.559,-23.769,3.51,-2.22,3.50,-2.22,INF,-1,0,7,0
5480,1,1,38.728,-26.051,3.61,-2.43,3.61,-2.43,INF,-1,0,7,0
5500,1,1,35.875,-23.812,3.35,-2.22,3.35,-2.22,INF,-1,0,7,0
5520,1,1,37.520,-23.893,3.50,-2.23,3.50,-2.23,INF,-1,0,7,0
5540,1,1,38.230,-24.297,3.57,-2.27,3.57,-2.27,INF,-1,0,7,0
5560,1,1,36.052,-25.001,3.37,-2.33,3.36,-2.34,INF,-1,0,7,0
5580,1,1,36.778,-24.467,3.43,-2.28,3.43,-2.29,INF,-1,0,7,0
5600,1,1,37.420,-23.906,3.49,-2.23,3.49,-2.23,INF,-1,0,7,0
5620,1,1,36.859,-23.942,3.44,-2.23,3.44,-2.24,INF,-1,0,7,0
5640,1,1,39.455,-24.610,3.68,-2.29,3.68,-2.30,INF,-1,0,7,0
5660,1,1,37.163,-24.888,3.47,-2.32,3.47,-2.32,INF,-1,0,7,0
5680,1,1,39.268,-23.627,3.67,-2.20,3.66,-2.21,INF,-1,0,7,0
5700,1,1,39.547,-23.625,3.69,-2.20,3.69,-2.21,INF,-1,1,7,0
5720,1,1,39.136,-23.952,3.65,-2.23,3.65,-2.24,INF,-1,1,7,0
5740,1,1,39.604,-25.070,3.70,-2.34,3.69,-2.34,INF,-1,1,7,0
