"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,4.230,-4.577,0.40,-0.43,0.40,-0.43,INF,-1,1,7,0
400,1,1,3.904,-4.121,0.36,-0.39,0.36,-0.39,INF,-1,1,7,0
420,1,1,4.232,-3.870,0.40,-0.36,0.40,-0.36,INF,-1,1,7,0
440,1,1,4.761,-3.604,0.45,-0.34,0.45,-0.34,INF,-1,1,7,0
460,1,1,4.319,-3.894,0.40,-0.36,0.40,-0.36,INF,-1,1,7,0
480,1,1,5.400,-4.007,0.50,-0.37,0.50,-0.37,INF,-1,1,7,0
500,1,1,5.181,-3.613,0.48,-0.34,0.48,-0.34,INF,-1,1,7,0
520,1,1,4.422,-4.284,0.41,-0.40,0.41,-0.40,INF,-1,1,7,0
540,1,1,5.364,-4.129,0.50,-0.39,0.50,-0.39,INF,-1,1,7,0
560,1,1,4.952,-3.573,0.46,-0.33,0.46,-0.33,INF,-1,1,7,0
580,1,1,5.253,-3.190,0.49,-0.30,0.49,-0.30,INF,-1,1,7,0
600,1,1,5.061,-3.705,0.47,-0.35,0.47,-0.35,INF,-1,1,7,0
620,1,1,4.663,-3.484,0.44,-0.33,0.44,-0.33,INF,-1,1,7,0
640,1,1,5.102,-3.505,0.48,-0.33,0.48,-0.33,INF,-1,1,7,0
660,1,1,4.786,-3.081,0.45,-0.29,0.45,-0.29,INF,-1,1,7,0
680,1,1,7.209,-3.505,0.67,-0.33,0.67,-0.33,INF,-1,1,7,0
700,1,1,6.869,-3.011,0.64,-0.28,0.64,-0.28,INF,-1,1,7,0
720,1,1,6.694,-3.936,0.63,-0.37,0.63,-0.37,INF,-1,1,7,0
740,1,1,7.173,-3.612,0.67,-0.34,0.67,-0.34,INF,-1,1,7,0
760,1,1,6.920,-2.828,0.65,-0.26,0.65,-0.26,INF,-1,1,7,0
780,1,1,7.987,-3.941,0.75,-0.37,0.75,-0.37,INF,-1,1,7,0
800,1,1,7.370,-2.640,0.69,-0.25,0.69,-0.25,INF,-1,1,7,0
820,1,1,7.319,-3.000,0.68,-0.28,0.68,-0.28,INF,-1,1,7,0
840,1,1,8.186,-3.064,0.77,-0.29,0.77,-0.29,INF,-1,1,7,0
860,1,1,8.123,-3.187,0.76,-0.30,0.76,-0.30,INF,-1,1,7,0
880,1,1,8.142,-5.131,0.76,-0.48,0.76,-0.48,INF,-1,1,7,0
900,1,1,7.728,-3.501,0.72,-0.33,0.72,-0.33,INF,-1,1,7,0
920,1,1,8.424,-3.173,0.79,-0.30,0.79,-0.30,INF,-1,1,7,0
940,1,1,8.249,-2.243,0.77,-0.21,0.77,-0.21,INF,-1,1,7,0
960,1,1,8.633,-2.369,0.81,-0.22,0.81,-0.22,INF,-1,1,7,0
980,1,1,7.730,-1.570,0.72,-0.15,0.72,-0.15,INF,-1,1,7,0
1000,1,1,6.809,-2.388,0.64,-0.22,0.64,-0.22,INF,-1,1,7,0
1020,1,1,7.137,-3.042,0.67,-0.28,0.67,-0.28,INF,-1,1,7,0
1040,1,1,7.208,-2.535,0.67,-0.24,0.67,-0.24,INF,-1,1,7,0
1060,1,1,8.120,-2.874,0.76,-0.27,0.76,-0.27,INF,-1,1,7,0
1080,1,1,8.279,-3.226,0.77,-0.30,0.77,-0.30,INF,-1,1,7,0
1100,1,1,7.242,-3.331,0.68,-0.31,0.68,-0.31,INF,-1,1,7,0
1120,1,1,7.945,-2.367,0.74,-0.22,0.74,-0.22,INF,-1,1,7,0
1140,1,1,8.200,-2.067,0.77,-0.19,0.77,-0.19,INF,-1,1,7,0
1160,1,1,7.971,-4.252,0.75,-0.40,0.75,-0.40,INF,-1,1,7,0
1180,1,1,6.208,-2.818,0.58,-0.26,0.58,-0.26,INF,-1,1,7,0
1200,1,1,7.192,-3.141,0.67,-0.29,0.67,-0.29,INF,-1,1,7,0
1220,1,1,7.338,-4.171,0.69,-0.39,0.69,-0.39,INF,-1,1,7,0
1240,1,1,6.202,-2.540,0.58,-0.24,0.58,-0.24,INF,-1,1,7,0
1260,1,1,8.290,-3.903,0.77,-0.36,0.77,-0.36,INF,-1,1,7,0
1280,1,1,7.161,-3.656,0.67,-0.34,0.67,-0.34,INF,-1,1,7,0
1300,1,1,8.790,-4.293,0.82,-0.40,0.82,-0.40,INF,-1,1,7,0
1320,1,1,8.774,-3.761,0.82,-0.35,0.82,-0.35,INF,-1,1,7,0
1340,1,1,8.420,-4.638,0.79,-0.43,0.79,-0.43,INF,-1,1,7,0
1360,1,1,6.692,-4.197,0.63,-0.39,0.63,-0.39,INF,-1,1,7,0
1380,1,1,7.299,-2.568,0.68,-0.24,0.68,-0.24,INF,-1,1,7,0
1400,1,1,8.041,-4.239,0.75,-0.40,0.75,-0.40,INF,-1,1,7,0
1420,1,1,2.447,-3.460,0.23,-0.32,0.23,-0.32,INF,-1,1,7,0
1440,1,1,1.616,-3.563,0.15,-0.33,0.15,-0.33,INF,-1,1,7,0
1460,1,1,3.186,-2.906,0.30,-0.27,0.30,-0.27,INF,-1,1,7,0
1480,1,1,3.747,-2.536,0.35,-0.24,0.35,-0.24,INF,-1,1,7,0
1500,1,1,2.688,-2.370,0.25,-0.22,0.25,-0.22,INF,-1,1,7,0
1520,1,1,12.278,-2.388,1.15,-0.22,1.15,-0.22,INF,-1,1,7,0
1540,1,1,11.615,-1.983,1.09,-0.19,1.09,-0.19,INF,-1,1,7,0
1560,1,1,11.275,-2.276,1.05,-0.21,1.05,-0.21,INF,-1,0,7,0
1580,1,1,11.565,-2.415,1.08,-0.23,1.08,-0.23,INF,-1,0,7,0
1600,1,1,13.347,-2.832,1.25,-0.26,1.25,-0.26,INF,-1,0,7,0
1620,1,1,10.315,-2.223,0.96,-0.21,0.96,-0.21,INF,-1,0,7,0
1640,1,1,11.319,-2.090,1.06,-0.20,1.06,-0.20,INF,-1,0,7,0
1660,1,1,11.707,-2.563,1.09,-0.24,1.09,-0.24,INF,-1,0,7,0
1680,1,1,10.603,-2.467,0.99,-0.23,0.99,-0.23,INF,-1,0,7,0
1700,1,1,10.809,-1.070,1.01,-0.10,1.01,-0.10,INF,-1,0,7,0
1720,1,1,2.920,-1.463,0.27,-0.14,0.27,-0.14,INF,-1,0,7,0
1740,1,1,6.394,-0.992,0.60,-0.09,0.60,-0.09,INF,-1,0,7,0
1760,1,1,6.154,-1.061,0.58,-0.10,0.58,-0.10,INF,-1,0,7,0
1780,1,1,5.999,-1.675,0.56,-0.16,0.56,-0.16,INF,-1,0,7,0
1800,1,1,5.714,-1.287,0.53,-0.12,0.53,-0.12,INF,-1,1,7,0
1820,1,1,5.233,-0.698,0.49,-0.07,0.49,-0.07,INF,-1,1,7,0
1840,1,1,7.102,-1.606,0.66,-0.15,0.66,-0.15,INF,-1,1,7,0
1860,1,1,5.262,-2.197,0.49,-0.21,0.49,-0.21,INF,-1,1,7,0
1880,1,1,5.223,-2.186,0.49,-0.20,0.49,-0.20,INF,-1,1,7,0
1900,1,1,6.287,-2.573,0.59,-0.24,0.59,-0.24,INF,-1,1,7,0
1920,1,1,4.172,-1.879,0.39,-0.18,0.39,-0.18,INF,-1,1,7,0
1940,1,1,6.104,-2.136,0.57,-0.20,0.57,-0.20,INF,-1,1,7,0
1960,1,1,5.827,-2.027,0.54,-0.19,0.54,-0.19,INF,-1,1,7,0
1980,1,1,6.052,-0.156,0.57,-0.01,0.57,-0.01,INF,-1,1,7,0
2000,1,1,5.066,-1.392,0.47,-0.13,0.47,-0.13,INF,-1,1,7,0
2020,1,1,6.386,-0.862,0.60,-0.08,0.60,-0.08,INF,-1,1,7,0
2040,1,1,7.174,-1.707,0.67,-0.16,0.67,-0.16,INF,-1,1,7,0
2060,1,1,4.807,-1.423,0.45,-0.13,0.45,-0.13,INF,-1,1,7,0
2080,1,1,6.197,-1.448,0.58,-0.14,0.58,-0.14,INF,-1,1,7,0
2100,1,1,6.792,-1.799,0.63,-0.17,0.63,-0.17,INF,-1,1,7,0
2120,1,1,4.908,-1.940,0.46,-0.18,0.46,-0.18,INF,-1,1,7,0
2140,1,1,7.955,-1.042,0.74,-0.10,0.74,-0.10,INF,-1,1,7,0
2160,1,1,6.854,-1.166,0.64,-0.11,0.64,-0.11,INF,-1,1,7,0
2180,1,1,5.631,-0.330,0.53,-0.03,0.53,-0.03,INF,-1,1,7,0
2200,1,1,2.436,-0.189,0.23,-0.02,0.23,-0.02,INF,-1,1,7,0
2220,1,1,-1.329,0.908,-0.12,0.08,-0.12,0.08,INF,-1,1,7,0
2240,1,1,1.947,0.988,0.18,0.09,0.18,0.09,INF,-1,1,7,0
2260,1,1,3.465,0.648,0.32,0.06,0.32,0.06,INF,-1,1,7,0
2280,1,1,1.880,-1.516,0.18,-0.14,0.18,-0.14,INF,-1,1,7,0
2300,1,1,1.317,1.060,0.12,0.10,0.12,0.10,INF,-1,1,7,0
2320,1,1,0.923,0.463,0.09,0.04,0.09,0.04,INF,-1,1,7,0
2340,1,1,-0.883,0.382,-0.08,0.04,-0.08,0.04,INF,-1,1,7,0
2360,1,1,0.456,-1.626,0.04,-0.15,0.04,-0.15,INF,-1,1,7,0
2380,1,1,1.640,-1.976,0.15,-0.18,0.15,-0.18,INF,-1,1,7,0
2400,1,1,-2.237,-0.037,-0.21,0.00,-0.21,0.00,INF,-1,1,7,0
2420,1,1,0.855,1.852,0.08,0.17,0.08,0.17,INF,-1,1,7,0
2440,1,1,0.880,-0.137,0.08,-0.01,0.08,-0.01,INF,-1,1,7,0
2460,1,1,-0.034,-0.514,0.00,-0.05,0.00,-0.05,INF,-1,1,7,0
2480,1,1,0.508,-0.735,0.05,-0.07,0.05,-0.07,INF,-1,1,7,0
2500,1,1,-0.762,0.363,-0.07,0.03,-0.07,0.03,INF,-1,1,7,0
2520,1,1,0.544,0.412,0.05,0.04,0.05,0.04,INF,-1,1,7,0
2540,1,1,-0.366,0.081,-0.03,0.01,-0.03,0.01,INF,-1,1,7,0
2560,1,1,0.160,-0.311,0.01,-0.03,0.01,-0.03,INF,-1,1,7,0
2580,1,1,-1.134,1.419,-0.11,0.13,-0.11,0.13,INF,-1,1,7,0
2600,1,1,0.138,-0.956,0.01,-0.09,0.01,-0.09,INF,-1,1,7,0
2620,1,1,-0.831,0.413,-0.08,0.04,-0.08,0.04,INF,-1,1,7,0
2640,1,1,-1.006,0.260,-0.09,0.02,-0.09,0.02,INF,-1,1,7,0
2660,1,1,0.226,0.974,0.02,0.09,0.02,0.09,INF,-1,1,7,0
2680,1,1,2.218,0.684,0.21,0.06,0.21,0.06,INF,-1,1,7,0
2700,1,1,0.539,0.439,0.05,0.04,0.05,0.04,INF,-1,1,7,0
2720,1,1,2.266,-0.411,0.21,-0.04,0.21,-0.04,INF,-1,1,7,0
2740,1,1,1.250,-0.463,0.12,-0.04,0.12,-0.04,INF,-1,1,7,0
2760,1,1,-1.792,0.040,-0.17,0.00,-0.17,0.00,INF,-1,1,7,0
2780,1,1,0.530,-0.123,0.05,-0.01,0.05,-0.01,INF,-1,1,7,0
2800,1,1,0.349,-0.972,0.03,-0.09,0.03,-0.09,INF,-1,1,7,0
2820,1,1,1.034,-0.271,0.10,-0.03,0.10,-0.03,INF,-1,1,7,0
2840,1,1,-0.115,0.206,-0.01,0.02,-0.01,0.02,INF,-1,1,7,0
2860,1,1,-0.510,-0.861,-0.05,-0.08,-0.05,-0.08,INF,-1,1,7,0
2880,1,1,0.364,-0.265,0.03,-0.02,0.03,-0.02,INF,-1,1,7,0
2900,1,1,0.202,-0.340,0.02,-0.03,0.02,-0.03,INF,-1,1,7,0
2920,1,1,0.656,0.338,0.06,0.03,0.06,0.03,INF,-1,1,7,0
2940,1,1,-2.060,0.227,-0.19,0.02,-0.19,0.02,INF,-1,1,7,0
2960,1,1,-0.707,1.664,-0.07,0.16,-0.07,0.16,INF,-1,1,7,0
2980,1,1,2.108,0.128,0.20,0.01,0.20,0.01,INF,-1,1,7,0
3000,1,1,0.489,0.734,0.05,0.07,0.05,0.07,INF,-1,1,7,0
3020,1,1,0.555,-1.582,0.05,-0.15,0.05,-0.15,INF,-1,1,7,0
3040,1,1,0.477,0.255,0.04,0.02,0.04,0.02,INF,-1,1,7,0
3060,1,1,0.699,-0.184,0.07,-0.02,0.07,-0.02,INF,-1,1,7,0
3080,1,1,0.688,0.588,0.06,0.05,0.06,0.05,INF,-1,1,7,0
3100,1,1,-0.731,-0.922,-0.07,-0.09,-0.07,-0.09,INF,-1,1,7,0
3120,1,1,0.252,-1.151,0.02,-0.11,0.02,-0.11,INF,-1,1,7,0
3140,1,1,-1.463,-0.242,-0.14,-0.02,-0.14,-0.02,INF,-1,1,7,0
3160,1,1,-0.809,0.877,-0.08,0.08,-0.08,0.08,INF,-1,1,7,0
3180,1,1,1.719,-0.940,0.16,-0.09,0.16,-0.09,INF,-1,1,7,0
3200,1,1,0.778,-0.167,0.07,-0.02,0.07,-0.02,INF,-1,1,7,0
3220,1,1,-0.925,-1.141,-0.09,-0.11,-0.09,-0.11,INF,-1,1,7,0
3240,1,1,1.847,-3.423,0.17,-0.32,0.17,-0.32,INF,-1,1,7,0
3260,1,1,0.766,-2.296,0.07,-0.21,0.07,-0.21,INF,-1,1,7,0
3280,1,1,-0.016,-1.827,0.00,-0.17,0.00,-0.17,INF,-1,1,7,0
3300,1,1,1.257,-2.635,0.12,-0.25,0.12,-0.25,INF,-1,1,7,0
3320,1,1,-0.047,-1.806,0.00,-0.17,0.00,-0.17,INF,-1,1,7,0
3340,1,1,0.194,-2.049,0.02,-0.19,0.02,-0.19,INF,-1,1,7,0
3360,1,1,0.553,-2.739,0.05,-0.26,0.05,-0.26,INF,-1,1,7,0
3380,1,1,-0.456,-2.937,-0.04,-0.27,-0.04,-0.27,INF,-1,1,7,0
3400,1,1,0.281,-0.959,0.03,-0.09,0.03,-0.09,INF,-1,1,7,0
3420,1,1,3.472,-4.507,0.32,-0.42,0.32,-0.42,INF,-1,1,7,0
3440,1,1,-0.645,-4.229,-0.06,-0.40,-0.06,-0.40,INF,-1,1,7,0
3460,1,1,0.118,-1.580,0.01,-0.15,0.01,-0.15,INF,-1,1,7,0
3480,1,1,0.645,-1.020,0.06,-0.10,0.06,-0.10,INF,-1,1,7,0
3500,1,1,1.048,-1.496,0.10,-0.14,0.10,-0.14,INF,-1,1,7,0
3520,1,1,1.281,-1.539,0.12,-0.14,0.12,-0.14,INF,-1,1,7,0
3540,1,1,-0.650,-1.984,-0.06,-0.19,-0.06,-0.19,INF,-1,1,7,0
3560,1,1,-0.156,-1.757,-0.01,-0.16,-0.01,-0.16,INF,-1,1,7,0
3580,1,1,-0.699,0.234,-0.07,0.02,-0.07,0.02,INF,-1,1,7,0
3600,1,1,-1.523,-1.488,-0.14,-0.14,-0.14,-0.14,INF,-1,1,7,0
3620,1,1,0.190,0.007,0.02,0.00,0.02,0.00,INF,-1,1,7,0
3640,1,1,0.607,0.414,0.06,0.04,0.06,0.04,INF,-1,1,7,0
3660,1,1,0.065,-1.040,0.01,-0.10,0.01,-0.10,INF,-1,1,7,0
3680,1,1,1.084,-0.608,0.10,-0.06,0.10,-0.06,INF,-1,1,7,0
3700,1,1,-1.008,1.682,-0.09,0.16,-0.09,0.16,INF,-1,1,7,0
3720,1,1,2.540,1.641,0.24,0.15,0.24,0.15,INF,-1,1,7,0
3740,1,1,0.787,0.446,0.07,0.04,0.07,0.04,INF,-1,1,7,0
3760,1,1,3.449,0.359,0.32,0.03,0.32,0.03,INF,-1,1,7,0
3780,1,1,2.932,0.152,0.27,0.01,0.27,0.01,INF,-1,1,7,0
3800,1,1,2.385,1.306,0.22,0.12,0.22,0.12,INF,-1,1,7,0
3820,1,1,2.738,0.462,0.26,0.04,0.26,0.04,INF,-1,1,7,0
3840,1,1,-0.014,1.335,0.00,0.12,0.00,0.12,INF,-1,1,7,0
3860,1,1,1.726,0.724,0.16,0.07,0.16,0.07,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,1,1,1.855,-0.456,0.17,-0.04,0.17,-0.04,INF,-1,1,7,0
3920,1,1,2.827,0.823,0.26,0.08,0.26,0.08,INF,-1,1,7,0
3940,1,1,4.360,0.941,0.41,0.09,0.41,0.09,INF,-1,1,7,0
3960,1,1,4.366,-1.152,0.41,-0.11,0.41,-0.11,INF,-1,1,7,0
3980,1,1,4.398,0.412,0.41,0.04,0.41,0.04,INF,-1,1,7,0
4000,1,1,5.739,-0.034,0.54,0.00,0.54,0.00,INF,-1,1,7,0
4020,1,1,7.337,0.319,0.69,0.03,0.69,0.03,INF,-1,1,7,0
4040,1,1,2.129,0.510,0.20,0.05,0.20,0.05,INF,-1,1,7,0
4060,1,1,6.037,-1.134,0.56,-0.11,0.56,-0.11,INF,-1,1,7,0
4080,1,1,2.831,-1.189,0.26,-0.11,0.26,-0.11,INF,-1,1,7,0
4100,1,1,2.490,-0.490,0.23,-0.05,0.23,-0.05,INF,-1,1,7,0
4120,1,1,5.977,-1.623,0.56,-0.15,0.56,-0.15,INF,-1,1,7,0
4140,1,1,2.606,-0.215,0.24,-0.02,0.24,-0.02,INF,-1,1,7,0
4160,1,1,4.232,-1.089,0.40,-0.10,0.40,-0.10,INF,-1,1,7,0
4180,1,1,4.003,-1.318,0.37,-0.12,0.37,-0.12,INF,-1,1,7,0
4200,1,1,5.362,1.016,0.50,0.09,0.50,0.09,INF,-1,1,7,0
4220,1,1,3.450,-0.481,0.32,-0.04,0.32,-0.04,INF,-1,1,7,0
4240,1,1,4.439,-0.149,0.41,-0.01,0.41,-0.01,INF,-1,1,7,0
4260,1,1,4.202,-1.978,0.39,-0.18,0.39,-0.18,INF,-1,1,7,0
4280,1,1,2.528,-2.828,0.24,-0.26,0.24,-0.26,INF,-1,1,7,0
4300,1,1,-5.421,-0.685,-0.51,-0.06,-0.51,-0.06,INF,-1,1,7,0
4320,1,1,-1.493,0.168,-0.14,0.02,-0.14,0.02,INF,-1,1,7,0
4340,1,1,0.589,-1.155,0.06,-0.11,0.06,-0.11,INF,-1,1,7,0
4360,1,1,-3.247,-1.309,-0.30,-0.12,-0.30,-0.12,INF,-1,1,7,0
4380,1,1,0.287,-2.135,0.03,-0.20,0.03,-0.20,INF,-1,1,7,0
4400,1,1,-1.105,-2.209,-0.10,-0.21,-0.10,-0.21,INF,-1,1,7,0
4420,1,1,6.452,-2.242,0.60,-0.21,0.60,-0.21,INF,-1,1,7,0
4440,1,1,5.477,-1.078,0.51,-0.10,0.51,-0.10,INF,-1,1,7,0
4460,1,1,6.189,-3.751,0.58,-0.35,0.58,-0.35,INF,-1,1,7,0
4480,1,1,8.350,-0.999,0.78,-0.09,0.78,-0.09,INF,-1,1,7,0
4500,1,1,5.006,-2.931,0.47,-0.27,0.47,-0.27,INF,-1,1,7,0
4520,1,1,4.271,-0.397,0.40,-0.04,0.40,-0.04,INF,-1,1,7,0
4540,1,1,9.433,-3.879,0.88,-0.36,0.88,-0.36,INF,-1,1,7,0
4560,1,1,5.039,-2.057,0.47,-0.19,0.47,-0.19,INF,-1,1,7,0
4580,1,1,5.571,-1.787,0.52,-0.17,0.52,-0.17,INF,-1,1,7,0
4600,1,1,7.439,-3.987,0.70,-0.37,0.70,-0.37,INF,-1,1,7,0
4620,1,1,6.458,-2.031,0.60,-0.19,0.60,-0.19,INF,-1,1,7,0
4640,1,1,6.342,-2.165,0.59,-0.20,0.59,-0.20,INF,-1,1,7,0
4660,1,1,6.177,-1.271,0.58,-0.12,0.58,-0.12,INF,-1,1,7,0
4680,1,1,4.582,-1.300,0.43,-0.12,0.43,-0.12,INF,-1,1,7,0
4700,1,1,5.430,-0.395,0.51,-0.04,0.51,-0.04,INF,-1,1,7,0
4720,1,1,-1.493,2.077,-0.14,0.19,-0.14,0.19,INF,-1,1,7,0
4740,1,1,1.028,2.177,0.10,0.20,0.10,0.20,INF,-1,1,7,0
4760,1,1,1.902,0.048,0.18,0.00,0.18,0.00,INF,-1,1,7,0
4780,1,1,-2.204,2.858,-0.21,0.27,-0.21,0.27,INF,-1,1,7,0
4800,1,1,0.969,1.592,0.09,0.15,0.09,0.15,INF,-1,1,7,0
4820,1,1,0.568,0.820,0.05,0.08,0.05,0.08,INF,-1,1,7,0
4840,1,1,1.486,1.204,0.14,0.11,0.14,0.11,INF,-1,1,7,0
4860,1,1,1.450,-0.704,0.14,-0.07,0.14,-0.07,INF,-1,1,7,0
4880,1,1,1.790,1.239,0.17,0.12,0.17,0.12,INF,-1,1,7,0
4900,1,1,1.224,1.847,0.11,0.17,0.11,0.17,INF,-1,1,7,0
4920,1,1,1.348,1.456,0.13,0.14,0.13,0.14,INF,-1,1,7,0
4940,1,1,3.850,1.070,0.36,0.10,0.36,0.10,INF,-1,1,7,0
4960,1,1,1.112,1.298,0.10,0.12,0.10,0.12,INF,-1,1,7,0
4980,1,1,5.338,-2.030,0.50,-0.19,0.50,-0.19,INF,-1,1,7,0
5000,1,1,4.112,2.692,0.38,0.25,0.38,0.25,INF,-1,1,7,0
5020,1,1,2.659,2.574,0.25,0.24,0.25,0.24,INF,-1,1,7,0
5040,1,1,5.082,4.105,0.47,0.38,0.47,0.38,INF,-1,1,7,0
5060,1,1,2.796,4.063,0.26,0.38,0.26,0.38,INF,-1,1,7,0
5080,1,1,3.225,3.429,0.30,0.32,0.30,0.32,INF,-1,1,7,0
5100,1,1,3.206,1.288,0.30,0.12,0.30,0.12,INF,-1,1,7,0
5120,1,1,4.755,3.662,0.44,0.34,0.44,0.34,INF,-1,1,7,0
5140,1,1,2.003,4.129,0.19,0.39,0.19,0.39,INF,-1,1,7,0
5160,1,1,2.763,5.712,0.26,0.53,0.26,0.53,INF,-1,1,7,0
5180,1,1,2.139,2.578,0.20,0.24,0.20,0.24,INF,-1,1,7,0
5200,1,1,2.196,4.725,0.21,0.44,0.21,0.44,INF,-1,1,7,0
5220,1,1,0.520,4.826,0.05,0.45,0.05,0.45,INF,-1,1,7,0
5240,1,1,4.006,6.618,0.37,0.62,0.37,0.62,INF,-1,1,7,0
5260,1,1,2.041,5.794,0.19,0.54,0.19,0.54,INF,-1,0,7,0
5280,1,1,4.921,3.655,0.46,0.34,0.46,0.34,INF,-1,0,7,0
5300,1,1,5.008,5.596,0.47,0.52,0.47,0.52,INF,-1,0,7,0
5320,1,1,2.033,5.529,0.19,0.52,0.19,0.52,INF,-1,0,7,0
5340,1,1,5.358,4.179,0.50,0.39,0.50,0.39,INF,-1,0,7,0
5360,1,1,3.033,4.177,0.28,0.39,0.28,0.39,INF,-1,0,7,0
5380,1,1,2.352,6.240,0.22,0.58,0.22,0.58,INF,-1,0,7,0
5400,1,1,-0.295,4.744,-0.03,0.44,-0.03,0.44,INF,-1,0,7,0
5420,1,1,0.333,6.685,0.03,0.62,0.03,0.62,INF,-1,0,7,0
5440,1,1,4.207,5.284,0.39,0.49,0.39,0.49,INF,-1,0,7,0
5460,1,1,-1.620,6.187,-0.15,0.58,-0.15,0.58,INF,-1,0,7,0
5480,1,1,0.357,5.284,0.03,0.49,0.03,0.49,INF,-1,0,7,0
5500,1,1,3.135,3.125,0.29,0.29,0.29,0.29,INF,-1,1,7,0
5520,1,1,-0.292,5.221,-0.03,0.49,-0.03,0.49,INF,-1,1,7,0
5540,1,1,2.496,4.664,0.23,0.44,0.23,0.44,INF,-1,1,7,0
5560,1,1,1.584,5.661,0.15,0.53,0.15,0.53,INF,-1,1,7,0
5580,1,1,-0.057,4.299,-0.01,0.40,-0.01,0.40,INF,-1,1,7,0
5600,1,1,0.916,8.725,0.09,0.82,0.09,0.82,INF,-1,1,7,0
5620,1,1,-2.799,7.328,-0.26,0.68,-0.26,0.68,INF,-1,1,7,0
5640,1,1,4.813,6.844,0.45,0.64,0.45,0.64,INF,-1,1,7,0
5660,1,1,2.708,6.701,0.25,0.63,0.25,0.63,INF,-1,1,7,0
5680,1,1,4.213,7.112,0.39,0.66,0.39,0.66,INF,-1,1,7,0
5700,1,1,1.787,7.054,0.17,0.66,0.17,0.66,INF,-1,1,7,0
5720,1,1,4.053,5.833,0.38,0.55,0.38,0.55,INF,-1,1,7,0
5740,1,1,3.255,8.521,0.30,0.80,0.30,0.80,INF,-1,1,7,0
5760,1,1,1.554,7.183,0.15,0.67,0.15,0.67,INF,-1,1,7,0
