"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07498
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.02693
CalibrationParameters_A21,0.05333
CalibrationParameters_A22,-1.10457
CalibrationParameters_A23,0.01487
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-30.13601
CalibrationParameters_Y,-26.95693
CalibrationParameters_Rpc,87.39170
CalibrationParameters_MeanX,143.95447
CalibrationParameters_MeanY,152.08685
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,3.363,24.696,0.31,2.31,0.31,2.31,INF,-1,1,7,0
1440,1,1,10.266,25.931,0.96,2.42,0.96,2.42,INF,-1,1,7,0
1460,1,1,16.832,26.629,1.57,2.49,1.57,2.49,INF,-1,1,7,0
1480,1,1,18.046,27.547,1.69,2.57,1.68,2.57,INF,-1,0,7,0
1500,1,1,18.031,25.604,1.68,2.39,1.68,2.39,INF,-1,0,7,0
1520,1,1,17.977,26.586,1.68,2.48,1.68,2.48,INF,-1,0,7,0
1540,1,1,20.021,27.078,1.87,2.53,1.87,2.53,INF,-1,0,7,0
1560,1,1,14.904,26.383,1.39,2.46,1.39,2.46,INF,-1,0,7,0
1580,1,1,19.486,26.428,1.82,2.47,1.82,2.47,INF,-1,0,7,0
1600,1,1,17.763,26.605,1.66,2.48,1.66,2.49,INF,-1,0,7,0
1620,1,1,20.143,24.897,1.88,2.32,1.88,2.33,INF,-1,0,7,0
1640,1,1,17.475,27.043,1.63,2.52,1.63,2.53,INF,-1,0,7,0
1660,1,1,18.208,24.881,1.70,2.32,1.70,2.32,INF,-1,0,7,0
1680,1,1,18.785,26.630,1.76,2.49,1.75,2.49,INF,-1,0,7,0
1700,1,1,17.962,25.873,1.68,2.42,1.68,2.42,INF,-1,0,7,0
1720,1,1,18.178,25.652,1.70,2.40,1.70,2.40,INF,-1,1,7,0
1740,1,1,19.602,24.933,1.83,2.33,1.83,2.33,INF,-1,1,7,0
1760,1,1,13.823,26.891,1.29,2.51,1.29,2.51,INF,-1,1,7,0
1780,1,1,6.599,26.429,0.62,2.47,0.62,2.47,INF,-1,1,7,0
1800,1,1,7.090,26.072,0.66,2.44,0.66,2.44,INF,-1,1,7,0
1820,1,1,4.398,26.603,0.41,2.48,0.41,2.48,INF,-1,0,7,0
1840,1,1,9.017,25.281,0.84,2.36,0.84,2.36,INF,-1,0,7,0
1860,1,1,7.618,25.285,0.71,2.36,0.71,2.36,INF,-1,0,7,0
1880,1,1,6.793,26.933,0.63,2.52,0.63,2.52,INF,-1,0,7,0
1900,1,1,8.057,26.132,0.75,2.44,0.75,2.44,INF,-1,0,7,0
1920,1,1,6.748,25.892,0.63,2.42,0.63,2.42,INF,-1,0,7,0
1940,1,1,7.403,25.155,0.69,2.35,0.69,2.35,INF,-1,0,7,0
1960,1,1,6.877,26.288,0.64,2.46,0.64,2.46,INF,-1,0,7,0
1980,1,1,8.114,23.604,0.76,2.20,0.76,2.21,INF,-1,0,7,0
2000,1,1,6.208,23.852,0.58,2.23,0.58,2.23,INF,-1,0,7,0
2020,1,1,4.453,27.576,0.42,2.58,0.42,2.58,INF,-1,0,7,0
2040,1,1,5.485,27.167,0.51,2.54,0.51,2.54,INF,-1,0,7,0
2060,1,1,3.776,27.177,0.35,2.54,0.35,2.54,INF,-1,1,7,0
2080,1,1,3.935,27.634,0.37,2.58,0.37,2.58,INF,-1,1,7,0
2100,1,1,3.805,27.049,0.36,2.53,0.36,2.53,INF,-1,1,7,0
2120,1,1,1.542,26.813,0.14,2.50,0.14,2.50,INF,-1,1,7,0
2140,1,1,5.356,26.012,0.50,2.43,0.50,2.43,INF,-1,1,7,0
2160,1,1,2.780,26.618,0.26,2.49,0.26,2.49,INF,-1,1,7,0
2180,1,1,3.587,26.252,0.34,2.45,0.33,2.45,INF,-1,1,7,0
2200,1,1,3.138,28.501,0.29,2.66,0.29,2.66,INF,-1,1,7,0
2220,1,1,3.644,27.426,0.34,2.56,0.34,2.56,INF,-1,1,7,0
2240,1,1,4.514,26.719,0.42,2.50,0.42,2.50,INF,-1,1,7,0
2260,1,1,7.126,26.682,0.67,2.49,0.67,2.49,INF,-1,1,7,0
2280,1,1,4.545,27.193,0.42,2.54,0.42,2.54,INF,-1,1,7,0
2300,1,1,4.112,27.343,0.38,2.55,0.38,2.55,INF,-1,1,7,0
2320,1,1,5.156,26.563,0.48,2.48,0.48,2.48,INF,-1,1,7,0
2340,1,1,4.338,27.989,0.41,2.61,0.41,2.61,INF,-1,1,7,0
2360,1,1,4.997,27.952,0.47,2.61,0.47,2.61,INF,-1,1,7,0
2380,1,1,4.947,26.750,0.46,2.50,0.46,2.50,INF,-1,1,7,0
2400,1,1,16.485,29.705,1.54,2.77,1.54,2.77,INF,-1,1,7,0
2420,1,1,28.363,32.258,2.65,3.01,2.65,3.01,INF,-1,1,7,0
2440,1,1,25.204,33.442,2.35,3.12,2.35,3.12,INF,-1,0,7,0
2460,1,1,25.088,32.674,2.34,3.05,2.34,3.05,INF,-1,0,7,0
2480,1,1,23.528,32.046,2.20,2.99,2.20,2.99,INF,-1,0,7,0
2500,1,1,23.821,32.208,2.23,3.01,2.22,3.01,INF,-1,0,7,0
2520,1,1,22.829,32.359,2.13,3.02,2.13,3.02,INF,-1,0,7,0
2540,1,1,24.625,34.354,2.30,3.21,2.30,3.21,INF,-1,0,7,0
2560,1,1,24.058,32.172,2.25,3.00,2.24,3.00,INF,-1,0,7,0
2580,1,1,26.327,31.231,2.46,2.91,2.46,2.92,INF,-1,0,7,0
2600,1,1,25.926,30.190,2.42,2.82,2.42,2.82,INF,-1,0,7,0
2620,1,1,24.159,35.596,2.26,3.32,2.25,3.32,INF,-1,0,7,0
2640,1,1,27.505,32.704,2.57,3.05,2.57,3.05,INF,-1,0,7,0
2660,1,1,30.964,30.798,2.89,2.87,2.89,2.88,INF,-1,0,7,0
2680,1,1,27.642,31.340,2.58,2.92,2.58,2.93,INF,-1,1,7,0
2700,1,1,28.254,31.057,2.64,2.90,2.64,2.90,INF,-1,1,7,0
2720,1,1,27.010,32.162,2.52,3.00,2.52,3.00,INF,-1,1,7,0
2740,1,1,28.233,31.197,2.64,2.91,2.63,2.91,INF,-1,1,7,0
2760,1,1,27.793,31.295,2.60,2.92,2.59,2.92,INF,-1,1,7,0
2780,1,1,28.726,32.411,2.68,3.02,2.68,3.03,INF,-1,1,7,0
2800,1,1,29.566,31.660,2.76,2.95,2.76,2.96,INF,-1,1,7,0
2820,1,1,26.640,32.438,2.49,3.03,2.48,3.03,INF,-1,1,7,0
2840,1,1,-9.680,28.309,-0.90,2.64,-0.90,2.64,INF,-1,1,7,0
2860,1,1,-26.301,27.820,-2.46,2.60,-2.45,2.60,INF,-1,1,7,0
2880,1,1,-25.404,29.490,-2.37,2.75,-2.37,2.75,INF,-1,0,7,0
2900,1,1,-26.673,30.243,-2.49,2.82,-2.49,2.82,INF,-1,0,7,0
2920,1,1,-24.706,28.782,-2.31,2.69,-2.31,2.69,INF,-1,0,7,0
2940,1,1,-24.782,29.377,-2.32,2.74,-2.31,2.74,INF,-1,0,7,0
2960,1,1,-24.207,27.530,-2.26,2.57,-2.26,2.57,INF,-1,0,7,0
2980,1,1,-25.527,28.027,-2.38,2.62,-2.38,2.62,INF,-1,0,7,0
3000,1,1,-26.483,28.958,-2.47,2.70,-2.47,2.70,INF,-1,0,7,0
3020,1,1,-27.538,28.867,-2.57,2.69,-2.57,2.70,INF,-1,0,7,0
3040,1,1,-28.108,28.407,-2.63,2.65,-2.62,2.65,INF,-1,0,7,0
3060,1,1,-25.019,27.576,-2.34,2.57,-2.33,2.58,INF,-1,0,7,0
3080,1,1,-26.221,27.897,-2.45,2.60,-2.45,2.61,INF,-1,0,7,0
3100,1,1,-25.024,26.795,-2.34,2.50,-2.34,2.50,INF,-1,0,7,0
3120,1,1,-24.896,27.674,-2.33,2.58,-2.32,2.58,INF,-1,0,7,0
3140,1,1,-25.262,27.893,-2.36,2.60,-2.36,2.61,INF,-1,1,7,0
3160,1,1,-23.349,29.595,-2.18,2.76,-2.18,2.76,INF,-1,1,7,0
3180,1,1,-23.525,27.567,-2.20,2.57,-2.20,2.57,INF,-1,1,7,0
3200,1,1,-25.497,28.538,-2.38,2.66,-2.38,2.67,INF,-1,1,7,0
3220,1,1,-25.072,29.222,-2.34,2.73,-2.34,2.73,INF,-1,1,7,0
3240,1,1,-24.592,29.797,-2.30,2.78,-2.29,2.78,INF,-1,1,7,0
3260,1,1,-26.103,27.978,-2.44,2.61,-2.44,2.61,INF,-1,1,7,0
3280,1,1,-26.317,30.523,-2.46,2.85,-2.46,2.85,INF,-1,1,7,0
3300,1,1,-24.165,28.889,-2.26,2.70,-2.26,2.70,INF,-1,1,7,0
3320,1,1,-8.995,23.781,-0.84,2.22,-0.84,2.22,INF,-1,1,7,0
3340,1,1,-9.277,24.154,-0.87,2.26,-0.87,2.26,INF,-1,1,7,0
3360,1,1,-8.375,23.434,-0.78,2.19,-0.78,2.19,INF,-1,0,7,0
3380,1,1,-8.293,25.176,-0.78,2.35,-0.77,2.35,INF,-1,0,7,0
3400,1,1,-9.383,26.126,-0.88,2.44,-0.88,2.44,INF,-1,0,7,0
3420,1,1,-9.040,25.467,-0.84,2.38,-0.84,2.38,INF,-1,0,7,0
3440,1,1,-10.477,25.459,-0.98,2.38,-0.98,2.38,INF,-1,0,7,0
3460,1,1,-9.203,24.672,-0.86,2.30,-0.86,2.30,INF,-1,0,7,0
3480,1,1,-9.214,24.721,-0.86,2.31,-0.86,2.31,INF,-1,0,7,0
3500,1,1,-7.719,24.652,-0.72,2.30,-0.72,2.30,INF,-1,0,7,0
3520,1,1,-8.612,26.062,-0.80,2.43,-0.80,2.43,INF,-1,0,7,0
3540,1,1,-6.431,26.104,-0.60,2.44,-0.60,2.44,INF,-1,0,7,0
3560,1,1,-7.788,25.869,-0.73,2.42,-0.73,2.42,INF,-1,0,7,0
3580,1,1,-7.156,24.250,-0.67,2.27,-0.67,2.27,INF,-1,0,7,0
3600,1,1,-5.993,23.616,-0.56,2.21,-0.56,2.21,INF,-1,1,7,0
3620,1,1,-6.699,25.371,-0.63,2.37,-0.63,2.37,INF,-1,1,7,0
3640,1,1,-18.313,11.281,-1.71,1.05,-1.71,1.05,INF,-1,1,7,0
3660,1,1,-39.556,-4.240,-3.69,-0.40,-3.69,-0.40,INF,-1,1,7,0
3680,1,1,-42.219,-9.246,-3.94,-0.86,-3.94,-0.86,INF,-1,0,7,0
3700,1,1,-42.057,-8.276,-3.92,-0.77,-3.92,-0.77,INF,-1,0,7,0
3720,1,1,-40.578,-10.689,-3.79,-1.00,-3.79,-1.00,INF,-1,0,7,0
3740,1,1,-43.119,-9.953,-4.02,-0.93,-4.02,-0.93,INF,-1,0,7,0
3760,1,1,-41.523,-9.776,-3.88,-0.91,-3.87,-0.91,INF,-1,0,7,0
3780,1,1,-42.721,-9.524,-3.99,-0.89,-3.99,-0.89,INF,-1,0,7,0
3800,1,1,-42.329,-9.098,-3.95,-0.85,-3.95,-0.85,INF,-1,0,7,0
3820,1,1,-41.029,-11.208,-3.83,-1.05,-3.83,-1.05,INF,-1,0,7,0
3840,1,1,-42.558,-9.351,-3.97,-0.87,-3.97,-0.87,INF,-1,0,7,0
3860,1,1,-41.442,-9.356,-3.87,-0.87,-3.87,-0.87,INF,-1,0,7,0
3880,1,1,-42.741,-10.408,-3.99,-0.97,-3.99,-0.97,INF,-1,0,7,0
3900,1,1,-40.062,-11.737,-3.74,-1.09,-3.74,-1.10,INF,-1,0,7,0
3920,1,1,-41.137,-10.213,-3.84,-0.95,-3.84,-0.95,INF,-1,0,7,0
3940,1,1,-40.580,-9.485,-3.79,-0.88,-3.79,-0.89,INF,-1,1,7,0
3960,1,1,-40.699,-10.226,-3.80,-0.95,-3.80,-0.96,INF,-1,1,7,0
3980,1,1,-39.409,-9.628,-3.68,-0.90,-3.68,-0.90,INF,-1,1,7,0
4000,1,1,-39.529,-9.423,-3.69,-0.88,-3.69,-0.88,INF,-1,1,7,0
4020,1,1,-33.674,4.167,-3.14,0.39,-3.14,0.39,INF,-1,1,7,0
4040,1,1,-32.709,9.174,-3.05,0.86,-3.05,0.86,INF,-1,1,7,0
4060,1,1,-33.380,6.670,-3.12,0.62,-3.12,0.62,INF,-1,0,7,0
4080,1,1,-33.814,6.828,-3.16,0.64,-3.16,0.64,INF,-1,0,7,0
4100,1,1,-30.508,6.613,-2.85,0.62,-2.85,0.62,INF,-1,0,7,0
4120,1,1,-33.667,7.499,-3.14,0.70,-3.14,0.70,INF,-1,0,7,0
4140,1,1,-34.736,7.952,-3.24,0.74,-3.24,0.74,INF,-1,0,7,0
4160,1,1,-33.205,7.296,-3.10,0.68,-3.10,0.68,INF,-1,0,7,0
4180,1,1,-33.155,7.029,-3.10,0.66,-3.10,0.66,INF,-1,0,7,0
4200,1,1,-31.591,8.462,-2.95,0.79,-2.95,0.79,INF,-1,0,7,0
4220,1,1,-33.152,8.570,-3.10,0.80,-3.10,0.80,INF,-1,0,7,0
4240,1,1,-32.026,11.765,-2.99,1.10,-2.99,1.10,INF,-1,0,7,0
4260,1,1,-29.177,18.348,-2.73,1.71,-2.72,1.71,INF,-1,0,7,0
4280,1,1,-29.707,17.698,-2.77,1.65,-2.77,1.65,INF,-1,0,7,0
4300,1,1,-29.276,18.907,-2.73,1.76,-2.73,1.77,INF,-1,1,7,0
4320,1,1,-31.125,18.159,-2.91,1.69,-2.91,1.70,INF,-1,1,7,0
4340,1,1,-29.650,16.959,-2.77,1.58,-2.77,1.58,INF,-1,1,7,0
4360,1,1,-29.085,16.858,-2.72,1.57,-2.72,1.58,INF,-1,1,7,0
4380,1,1,-23.918,17.468,-2.23,1.63,-2.23,1.63,INF,-1,1,7,0
4400,1,1,-22.241,19.735,-2.08,1.84,-2.08,1.84,INF,-1,1,7,0
4420,1,1,-22.141,21.223,-2.07,1.98,-2.07,1.98,INF,-1,0,7,0
4440,1,1,-23.403,25.025,-2.19,2.34,-2.18,2.34,INF,-1,0,7,0
4460,1,1,-25.496,27.182,-2.38,2.54,-2.38,2.54,INF,-1,0,7,0
4480,1,1,-24.426,28.571,-2.28,2.67,-2.28,2.67,INF,-1,0,7,0
4500,1,1,-24.124,30.205,-2.25,2.82,-2.25,2.82,INF,-1,0,7,0
4520,1,1,-23.530,27.724,-2.20,2.59,-2.20,2.59,INF,-1,0,7,0
4540,1,1,-23.029,28.811,-2.15,2.69,-2.15,2.69,INF,-1,0,7,0
4560,1,1,-21.327,28.424,-1.99,2.65,-1.99,2.65,INF,-1,0,7,0
4580,1,1,-23.087,27.432,-2.16,2.56,-2.15,2.56,INF,-1,0,7,0
4600,1,1,-21.692,28.111,-2.03,2.62,-2.02,2.63,INF,-1,0,7,0
4620,1,1,-22.288,28.118,-2.08,2.62,-2.08,2.63,INF,-1,0,7,0
4640,1,1,-22.517,29.715,-2.10,2.77,-2.10,2.78,INF,-1,0,7,0
4660,1,1,-23.114,29.254,-2.16,2.73,-2.16,2.73,INF,-1,1,7,0
4680,1,1,-20.128,29.549,-1.88,2.76,-1.88,2.76,INF,-1,1,7,0
4700,1,1,-21.732,27.553,-2.03,2.57,-2.03,2.57,INF,-1,1,7,0
4720,1,1,-22.139,26.569,-2.07,2.48,-2.07,2.48,INF,-1,1,7,0
4740,1,1,-21.646,28.163,-2.02,2.63,-2.02,2.63,INF,-1,1,7,0
4760,1,1,-21.834,29.045,-2.04,2.71,-2.04,2.71,INF,-1,1,7,0
4780,1,1,-21.785,29.020,-2.04,2.71,-2.03,2.71,INF,-1,1,7,0
4800,1,1,-21.856,28.999,-2.04,2.71,-2.04,2.71,INF,-1,1,7,0
4820,1,1,-15.227,26.833,-1.42,2.51,-1.42,2.51,INF,-1,1,7,0
4840,1,1,-13.826,25.747,-1.29,2.40,-1.29,2.41,INF,-1,1,7,0
4860,1,1,-12.148,25.323,-1.14,2.37,-1.13,2.37,INF,-1,1,7,0
4880,1,1,-13.452,26.337,-1.26,2.46,-1.26,2.46,INF,-1,1,7,0
4900,1,1,-11.698,23.886,-1.09,2.23,-1.09,2.23,INF,-1,1,7,0
4920,1,1,-14.347,24.890,-1.34,2.32,-1.34,2.33,INF,-1,1,7,0
4940,1,1,-14.252,25.642,-1.33,2.39,-1.33,2.40,INF,-1,1,7,0
4960,1,1,-9.201,27.817,-0.86,2.60,-0.86,2.60,INF,-1,1,7,0
4980,1,1,-9.324,23.625,-0.87,2.21,-0.87,2.21,INF,-1,1,7,0
5000,1,1,-10.755,23.195,-1.01,2.17,-1.00,2.17,INF,-1,0,7,0
5020,1,1,-24.193,10.247,-2.26,0.96,-2.26,0.96,INF,-1,0,7,0
5040,1,1,-38.656,-19.774,-3.61,-1.84,-3.61,-1.85,INF,-1,0,7,0
5060,1,1,-42.521,-23.489,-3.97,-2.19,-3.97,-2.19,INF,-1,0,7,0
5080,1,1,-43.264,-21.470,-4.04,-2.00,-4.03,-2.01,INF,-1,0,7,0
5100,1,1,-45.208,-23.560,-4.22,-2.20,-4.21,-2.20,INF,-1,0,7,0
5120,1,1,-44.788,-24.970,-4.18,-2.33,-4.18,-2.33,INF,-1,0,7,0
5140,1,1,-42.563,-26.006,-3.97,-2.42,-3.97,-2.43,INF,-1,0,7,0
5160,1,1,-43.127,-26.340,-4.02,-2.45,-4.02,-2.46,INF,-1,0,7,0
5180,1,1,-43.631,-25.767,-4.07,-2.40,-4.07,-2.41,INF,-1,0,7,0
5200,1,1,-43.478,-24.093,-4.06,-2.25,-4.05,-2.25,INF,-1,0,7,0
5220,1,1,-43.000,-24.260,-4.01,-2.26,-4.01,-2.27,INF,-1,0,7,0
5240,1,1,-44.645,-24.936,-4.17,-2.32,-4.16,-2.33,INF,-1,0,7,0
5260,1,1,-44.791,-24.114,-4.18,-2.25,-4.18,-2.25,INF,-1,0,7,0
5280,1,1,-43.456,-26.726,-4.05,-2.49,-4.05,-2.50,INF,-1,0,7,0
5300,1,1,-43.277,-26.446,-4.04,-2.46,-4.03,-2.47,INF,-1,0,7,0
5320,1,1,-42.214,-28.189,-3.94,-2.63,-3.94,-2.63,INF,-1,1,7,0
5340,1,1,-43.381,-27.411,-4.05,-2.55,-4.04,-2.56,INF,-1,1,7,0
5360,1,1,-42.076,-28.018,-3.93,-2.61,-3.92,-2.62,INF,-1,1,7,0
5380,1,1,-44.419,-26.929,-4.14,-2.51,-4.14,-2.52,INF,-1,1,7,0
5400,1,1,-42.578,-29.114,-3.97,-2.71,-3.97,-2.72,INF,-1,1,7,0
5420,1,1,-43.951,-27.038,-4.10,-2.52,-4.10,-2.53,INF,-1,1,7,0
5440,1,1,-44.072,-27.242,-4.11,-2.54,-4.11,-2.54,INF,-1,1,7,0
5460,1,1,-34.109,-23.997,-3.18,-2.24,-3.18,-2.24,INF,-1,1,7,0
5480,1,1,-33.683,-17.151,-3.15,-1.60,-3.14,-1.60,INF,-1,1,7,0
5500,1,1,-25.143,-9.900,-2.35,-0.92,-2.35,-0.93,INF,-1,1,7,0
5520,1,1,-21.919,-6.113,-2.05,-0.57,-2.05,-0.57,INF,-1,0,7,0
5540,1,1,-17.593,5.429,-1.64,0.51,-1.64,0.51,INF,-1,0,7,0
5560,1,1,-15.265,11.717,-1.43,1.09,-1.43,1.09,INF,-1,0,7,0
5580,1,1,-13.041,13.898,-1.22,1.30,-1.22,1.30,INF,-1,0,7,0
5600,1,1,-11.550,14.370,-1.08,1.34,-1.08,1.34,INF,-1,0,7,0
5620,1,1,-6.769,17.314,-0.63,1.62,-0.63,1.62,INF,-1,0,7,0
5640,1,1,-5.960,19.099,-0.56,1.78,-0.56,1.78,INF,-1,0,7,0
5660,1,1,-9.630,21.567,-0.90,2.01,-0.90,2.01,INF,-1,0,7,0
5680,1,1,-4.949,21.029,-0.46,1.96,-0.46,1.96,INF,-1,0,7,0
5700,1,1,-3.474,22.542,-0.32,2.11,-0.32,2.11,INF,-1,0,7,0
5720,1,1,-2.796,23.402,-0.26,2.19,-0.26,2.19,INF,-1,0,7,0
5740,1,1,-2.848,22.653,-0.27,2.12,-0.27,2.12,INF,-1,0,7,0
5760,1,1,-3.064,21.981,-0.29,2.05,-0.29,2.05,INF,-1,0,7,0
5780,1,1,-1.934,23.687,-0.18,2.21,-0.18,2.21,INF,-1,0,7,0
