"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1080,1,1,0.043,-5.159,0.00,-0.48,0.00,-0.48,INF,-1,1,7,0
1100,1,1,0.254,-5.691,0.02,-0.53,0.02,-0.53,INF,-1,1,7,0
1120,1,1,1.537,-3.751,0.14,-0.35,0.14,-0.35,INF,-1,1,7,0
1140,1,1,1.990,-4.391,0.19,-0.41,0.19,-0.41,INF,-1,1,7,0
1160,1,1,1.287,-5.219,0.12,-0.49,0.12,-0.49,INF,-1,1,7,0
1180,1,1,0.051,-6.975,0.00,-0.65,0.00,-0.65,INF,-1,1,7,0
1200,1,1,2.004,-5.306,0.19,-0.50,0.19,-0.50,INF,-1,1,7,0
1220,1,1,2.022,-6.064,0.19,-0.57,0.19,-0.57,INF,-1,1,7,0
1240,1,1,2.949,-5.795,0.28,-0.54,0.28,-0.54,INF,-1,1,7,0
1260,1,1,2.614,-5.189,0.24,-0.48,0.24,-0.48,INF,-1,1,7,0
1280,1,1,2.533,-4.337,0.24,-0.41,0.24,-0.41,INF,-1,1,7,0
1300,1,1,1.626,-4.448,0.15,-0.42,0.15,-0.42,INF,-1,1,7,0
1320,1,1,2.803,-4.373,0.26,-0.41,0.26,-0.41,INF,-1,1,7,0
1340,1,1,2.757,-5.106,0.26,-0.48,0.26,-0.48,INF,-1,1,7,0
1360,1,1,2.898,-5.332,0.27,-0.50,0.27,-0.50,INF,-1,1,7,0
1380,1,1,2.642,-5.124,0.25,-0.48,0.25,-0.48,INF,-1,1,7,0
1400,1,1,2.349,-5.702,0.22,-0.53,0.22,-0.53,INF,-1,1,7,0
1420,1,1,2.346,-5.117,0.22,-0.48,0.22,-0.48,INF,-1,1,7,0
1440,1,1,-2.505,-3.172,-0.23,-0.30,-0.23,-0.30,INF,-1,1,7,0
1460,1,1,-0.847,-3.728,-0.08,-0.35,-0.08,-0.35,INF,-1,1,7,0
1480,1,1,-1.336,-3.882,-0.12,-0.36,-0.12,-0.36,INF,-1,1,7,0
1500,1,1,-0.912,-2.555,-0.09,-0.24,-0.09,-0.24,INF,-1,1,7,0
1520,1,1,-2.513,-4.072,-0.23,-0.38,-0.23,-0.38,INF,-1,1,7,0
1540,1,1,-3.702,-2.240,-0.35,-0.21,-0.35,-0.21,INF,-1,1,7,0
1560,1,1,-2.503,-3.690,-0.23,-0.34,-0.23,-0.34,INF,-1,1,7,0
1580,1,1,-0.751,-3.810,-0.07,-0.36,-0.07,-0.36,INF,-1,1,7,0
1600,1,1,-1.566,-4.412,-0.15,-0.41,-0.15,-0.41,INF,-1,1,7,0
1620,1,1,-1.144,-4.964,-0.11,-0.46,-0.11,-0.46,INF,-1,1,7,0
1640,1,1,-0.932,-5.068,-0.09,-0.47,-0.09,-0.47,INF,-1,1,7,0
1660,1,1,-3.102,-4.569,-0.29,-0.43,-0.29,-0.43,INF,-1,1,7,0
1680,1,1,-0.767,-5.586,-0.07,-0.52,-0.07,-0.52,INF,-1,1,7,0
1700,1,1,-1.272,-4.934,-0.12,-0.46,-0.12,-0.46,INF,-1,1,7,0
1720,1,1,-0.199,-5.196,-0.02,-0.49,-0.02,-0.49,INF,-1,1,7,0
1740,1,1,0.051,-5.857,0.00,-0.55,0.00,-0.55,INF,-1,1,7,0
1760,1,1,-0.479,-5.225,-0.04,-0.49,-0.04,-0.49,INF,-1,1,7,0
1780,1,1,-0.932,-4.061,-0.09,-0.38,-0.09,-0.38,INF,-1,1,7,0
1800,1,1,-2.415,-3.344,-0.23,-0.31,-0.23,-0.31,INF,-1,1,7,0
1820,1,1,-2.495,-4.419,-0.23,-0.41,-0.23,-0.41,INF,-1,1,7,0
1840,1,1,-1.525,-4.264,-0.14,-0.40,-0.14,-0.40,INF,-1,1,7,0
1860,1,1,-1.328,-5.037,-0.12,-0.47,-0.12,-0.47,INF,-1,1,7,0
1880,1,1,-1.151,-4.411,-0.11,-0.41,-0.11,-0.41,INF,-1,1,7,0
1900,1,1,-1.591,-5.558,-0.15,-0.52,-0.15,-0.52,INF,-1,1,7,0
1920,1,1,-1.199,-5.778,-0.11,-0.54,-0.11,-0.54,INF,-1,1,7,0
1940,1,1,-1.852,-4.154,-0.17,-0.39,-0.17,-0.39,INF,-1,1,7,0
1960,1,1,0.415,-4.958,0.04,-0.46,0.04,-0.46,INF,-1,1,7,0
1980,1,1,-0.418,-3.712,-0.04,-0.35,-0.04,-0.35,INF,-1,1,7,0
2000,1,1,-1.331,-4.491,-0.12,-0.42,-0.12,-0.42,INF,-1,1,7,0
2020,1,1,-0.169,-4.448,-0.02,-0.42,-0.02,-0.42,INF,-1,1,7,0
2040,1,1,-0.884,-5.848,-0.08,-0.55,-0.08,-0.55,INF,-1,1,7,0
2060,1,1,1.200,-4.991,0.11,-0.47,0.11,-0.47,INF,-1,1,7,0
2080,1,1,0.270,-4.692,0.03,-0.44,0.03,-0.44,INF,-1,1,7,0
2100,1,1,-0.585,-6.991,-0.05,-0.65,-0.05,-0.65,INF,-1,1,7,0
2120,1,1,-0.118,-5.670,-0.01,-0.53,-0.01,-0.53,INF,-1,1,7,0
2140,1,1,6.490,-7.481,0.61,-0.70,0.61,-0.70,INF,-1,1,7,0
2160,1,1,4.965,-5.318,0.46,-0.50,0.46,-0.50,INF,-1,1,7,0
2180,1,1,4.843,-4.246,0.45,-0.40,0.45,-0.40,INF,-1,1,7,0
2200,1,1,3.171,-5.083,0.30,-0.48,0.30,-0.48,INF,-1,1,7,0
2220,1,1,5.750,-7.264,0.54,-0.68,0.54,-0.68,INF,-1,1,7,0
2240,1,1,4.510,-6.721,0.42,-0.63,0.42,-0.63,INF,-1,1,7,0
2260,1,1,4.662,-6.654,0.44,-0.62,0.44,-0.62,INF,-1,0,7,0
2280,1,1,5.540,-6.950,0.52,-0.65,0.52,-0.65,INF,-1,0,7,0
2300,1,1,5.989,-7.337,0.56,-0.69,0.56,-0.69,INF,-1,0,7,0
2320,1,1,3.411,-7.021,0.32,-0.66,0.32,-0.66,INF,-1,0,7,0
2340,1,1,2.925,-6.789,0.27,-0.63,0.27,-0.63,INF,-1,0,7,0
2360,1,1,3.913,-6.530,0.37,-0.61,0.37,-0.61,INF,-1,0,7,0
2380,1,1,4.025,-6.951,0.38,-0.65,0.38,-0.65,INF,-1,0,7,0
2400,1,1,3.119,-5.571,0.29,-0.52,0.29,-0.52,INF,-1,0,7,0
2420,1,1,4.981,-6.190,0.47,-0.58,0.47,-0.58,INF,-1,0,7,0
2440,1,1,3.329,-6.668,0.31,-0.62,0.31,-0.62,INF,-1,0,7,0
2460,1,1,3.338,-6.599,0.31,-0.62,0.31,-0.62,INF,-1,0,7,0
2480,1,1,4.498,-5.938,0.42,-0.55,0.42,-0.55,INF,-1,0,7,0
2500,1,1,4.857,-6.998,0.45,-0.65,0.45,-0.65,INF,-1,1,7,0
2520,1,1,4.254,-6.052,0.40,-0.57,0.40,-0.57,INF,-1,1,7,0
2540,1,1,3.174,-5.958,0.30,-0.56,0.30,-0.56,INF,-1,1,7,0
2560,1,1,3.273,-5.895,0.31,-0.55,0.31,-0.55,INF,-1,1,7,0
2580,1,1,3.087,-7.365,0.29,-0.69,0.29,-0.69,INF,-1,1,7,0
2600,1,1,3.965,-5.688,0.37,-0.53,0.37,-0.53,INF,-1,1,7,0
2620,1,1,1.991,-6.577,0.19,-0.61,0.19,-0.61,INF,-1,1,7,0
2640,1,1,2.807,-7.286,0.26,-0.68,0.26,-0.68,INF,-1,1,7,0
2660,1,1,3.952,-6.618,0.37,-0.62,0.37,-0.62,INF,-1,1,7,0
2680,1,1,2.585,-7.210,0.24,-0.67,0.24,-0.67,INF,-1,1,7,0
2700,1,1,4.144,-7.894,0.39,-0.74,0.39,-0.74,INF,-1,1,7,0
2720,1,1,1.952,-7.163,0.18,-0.67,0.18,-0.67,INF,-1,1,7,0
2740,1,1,1.717,-6.267,0.16,-0.59,0.16,-0.59,INF,-1,1,7,0
2760,1,1,0.294,-5.718,0.03,-0.53,0.03,-0.53,INF,-1,1,7,0
2780,1,1,-6.026,-4.305,-0.56,-0.40,-0.56,-0.40,INF,-1,1,7,0
2800,1,1,-3.444,-5.539,-0.32,-0.52,-0.32,-0.52,INF,-1,1,7,0
2820,1,1,-2.983,-5.986,-0.28,-0.56,-0.28,-0.56,INF,-1,1,7,0
2840,1,1,-1.600,-6.414,-0.15,-0.60,-0.15,-0.60,INF,-1,1,7,0
2860,1,1,-4.007,-6.923,-0.37,-0.65,-0.37,-0.65,INF,-1,1,7,0
2880,1,1,-3.132,-6.913,-0.29,-0.65,-0.29,-0.65,INF,-1,1,7,0
2900,1,1,-3.538,-5.499,-0.33,-0.51,-0.33,-0.51,INF,-1,1,7,0
2920,1,1,-2.407,-5.138,-0.23,-0.48,-0.22,-0.48,INF,-1,1,7,0
2940,1,1,-2.741,-4.651,-0.26,-0.43,-0.26,-0.43,INF,-1,1,7,0
2960,1,1,-2.360,-5.369,-0.22,-0.50,-0.22,-0.50,INF,-1,1,7,0
2980,1,1,-3.179,-6.516,-0.30,-0.61,-0.30,-0.61,INF,-1,1,7,0
3000,1,1,-4.444,-4.952,-0.42,-0.46,-0.42,-0.46,INF,-1,1,7,0
3020,1,1,-3.229,-6.005,-0.30,-0.56,-0.30,-0.56,INF,-1,1,7,0
3040,1,1,-3.803,-5.904,-0.36,-0.55,-0.36,-0.55,INF,-1,1,7,0
3060,1,1,-2.943,-5.675,-0.28,-0.53,-0.28,-0.53,INF,-1,1,7,0
3080,1,1,-2.858,-5.502,-0.27,-0.51,-0.27,-0.51,INF,-1,1,7,0
3100,1,1,-3.722,-5.558,-0.35,-0.52,-0.35,-0.52,INF,-1,1,7,0
3120,1,1,-2.774,-5.848,-0.26,-0.55,-0.26,-0.55,INF,-1,1,7,0
3140,1,1,-3.494,-5.411,-0.33,-0.51,-0.33,-0.51,INF,-1,1,7,0
3160,1,1,-4.543,-5.790,-0.42,-0.54,-0.42,-0.54,INF,-1,1,7,0
3180,1,1,-2.085,-5.156,-0.19,-0.48,-0.19,-0.48,INF,-1,1,7,0
3200,1,1,-2.511,-6.953,-0.23,-0.65,-0.23,-0.65,INF,-1,1,7,0
3220,1,1,-2.855,-5.844,-0.27,-0.55,-0.27,-0.55,INF,-1,1,7,0
3240,1,1,-3.270,-6.733,-0.31,-0.63,-0.31,-0.63,INF,-1,1,7,0
3260,1,1,-3.763,-5.248,-0.35,-0.49,-0.35,-0.49,INF,-1,1,7,0
3280,1,1,-2.169,-5.688,-0.20,-0.53,-0.20,-0.53,INF,-1,1,7,0
3300,1,1,-3.010,-5.963,-0.28,-0.56,-0.28,-0.56,INF,-1,1,7,0
3320,1,1,-1.532,-5.395,-0.14,-0.50,-0.14,-0.50,INF,-1,1,7,0
3340,1,1,-1.746,-7.547,-0.16,-0.71,-0.16,-0.71,INF,-1,1,7,0
3360,1,1,-1.398,-6.352,-0.13,-0.59,-0.13,-0.59,INF,-1,1,7,0
3380,1,1,1.316,-5.035,0.12,-0.47,0.12,-0.47,INF,-1,1,7,0
3400,1,1,-1.777,-5.898,-0.17,-0.55,-0.17,-0.55,INF,-1,1,7,0
3420,1,1,-1.032,-5.088,-0.10,-0.48,-0.10,-0.48,INF,-1,1,7,0
3440,1,1,-0.757,-3.459,-0.07,-0.32,-0.07,-0.32,INF,-1,1,7,0
3460,1,1,-1.062,-3.992,-0.10,-0.37,-0.10,-0.37,INF,-1,1,7,0
3480,1,1,0.203,-4.512,0.02,-0.42,0.02,-0.42,INF,-1,1,7,0
3500,1,1,-0.717,-6.241,-0.07,-0.58,-0.07,-0.58,INF,-1,1,7,0
3520,1,1,0.016,-4.379,0.00,-0.41,0.00,-0.41,INF,-1,1,7,0
3540,1,1,-0.233,-4.538,-0.02,-0.42,-0.02,-0.42,INF,-1,1,7,0
3560,1,1,0.793,-4.752,0.07,-0.44,0.07,-0.44,INF,-1,1,7,0
3580,1,1,-1.051,-3.808,-0.10,-0.36,-0.10,-0.36,INF,-1,1,7,0
3600,1,1,0.457,-4.851,0.04,-0.45,0.04,-0.45,INF,-1,1,7,0
3620,1,1,-0.591,-3.079,-0.06,-0.29,-0.06,-0.29,INF,-1,1,7,0
3640,1,1,0.969,-5.484,0.09,-0.51,0.09,-0.51,INF,-1,1,7,0
3660,1,1,-0.139,-5.298,-0.01,-0.50,-0.01,-0.50,INF,-1,1,7,0
3680,1,1,0.699,-4.317,0.07,-0.40,0.07,-0.40,INF,-1,1,7,0
3700,1,1,1.118,-5.611,0.10,-0.52,0.10,-0.52,INF,-1,1,7,0
3720,1,1,0.789,-4.990,0.07,-0.47,0.07,-0.47,INF,-1,1,7,0
3740,1,1,0.519,-4.394,0.05,-0.41,0.05,-0.41,INF,-1,1,7,0
3760,1,1,0.439,-3.917,0.04,-0.37,0.04,-0.37,INF,-1,1,7,0
3780,1,1,-0.714,-5.152,-0.07,-0.48,-0.07,-0.48,INF,-1,1,7,0
3800,1,1,0.351,-5.116,0.03,-0.48,0.03,-0.48,INF,-1,1,7,0
3820,1,1,0.906,-4.264,0.08,-0.40,0.08,-0.40,INF,-1,1,7,0
3840,1,1,0.243,-6.098,0.02,-0.57,0.02,-0.57,INF,-1,1,7,0
3860,1,1,0.568,-5.308,0.05,-0.50,0.05,-0.50,INF,-1,1,7,0
3880,1,1,-0.382,-5.318,-0.04,-0.50,-0.04,-0.50,INF,-1,1,7,0
3900,1,1,-0.530,-6.162,-0.05,-0.58,-0.05,-0.58,INF,-1,1,7,0
3920,1,1,-2.126,-3.104,-0.20,-0.29,-0.20,-0.29,INF,-1,1,7,0
3940,1,1,-1.032,-5.225,-0.10,-0.49,-0.10,-0.49,INF,-1,1,7,0
3960,1,1,-2.337,-3.970,-0.22,-0.37,-0.22,-0.37,INF,-1,1,7,0
3980,1,1,-1.826,-3.467,-0.17,-0.32,-0.17,-0.32,INF,-1,1,7,0
4000,1,1,-3.009,-6.077,-0.28,-0.57,-0.28,-0.57,INF,-1,1,7,0
4020,1,1,-3.002,-4.796,-0.28,-0.45,-0.28,-0.45,INF,-1,1,7,0
4040,1,1,-2.691,-5.217,-0.25,-0.49,-0.25,-0.49,INF,-1,1,7,0
4060,1,1,-2.777,-4.553,-0.26,-0.43,-0.26,-0.43,INF,-1,1,7,0
4080,1,1,-2.349,-3.975,-0.22,-0.37,-0.22,-0.37,INF,-1,1,7,0
4100,1,1,-1.470,-3.661,-0.14,-0.34,-0.14,-0.34,INF,-1,1,7,0
4120,1,1,-2.996,-4.747,-0.28,-0.44,-0.28,-0.44,INF,-1,1,7,0
4140,1,1,-4.387,-5.099,-0.41,-0.48,-0.41,-0.48,INF,-1,1,7,0
4160,1,1,-2.668,-4.250,-0.25,-0.40,-0.25,-0.40,INF,-1,1,7,0
4180,1,1,-3.303,-4.115,-0.31,-0.38,-0.31,-0.38,INF,-1,1,7,0
4200,1,1,-3.929,-5.191,-0.37,-0.49,-0.37,-0.49,INF,-1,1,7,0
4220,1,1,-3.094,-5.517,-0.29,-0.52,-0.29,-0.52,INF,-1,1,7,0
4240,1,1,-3.543,-4.567,-0.33,-0.43,-0.33,-0.43,INF,-1,1,7,0
4260,1,1,-4.588,-3.599,-0.43,-0.34,-0.43,-0.34,INF,-1,1,7,0
4280,1,1,-4.078,-3.425,-0.38,-0.32,-0.38,-0.32,INF,-1,1,7,0
4300,1,1,-2.278,-4.387,-0.21,-0.41,-0.21,-0.41,INF,-1,1,7,0
4320,1,1,-3.593,-3.223,-0.34,-0.30,-0.34,-0.30,INF,-1,1,7,0
4340,1,1,-4.330,-3.441,-0.40,-0.32,-0.40,-0.32,INF,-1,1,7,0
4360,1,1,-3.899,-3.661,-0.36,-0.34,-0.36,-0.34,INF,-1,1,7,0
4380,1,1,-4.157,-2.518,-0.39,-0.24,-0.39,-0.24,INF,-1,1,7,0
4400,1,1,0.615,-4.535,0.06,-0.42,0.06,-0.42,INF,-1,1,7,0
4420,1,1,0.707,-3.786,0.07,-0.35,0.07,-0.35,INF,-1,1,7,0
4440,1,1,1.198,-4.694,0.11,-0.44,0.11,-0.44,INF,-1,1,7,0
4460,1,1,2.697,-6.468,0.25,-0.60,0.25,-0.60,INF,-1,1,7,0
4480,1,1,1.162,-4.010,0.11,-0.37,0.11,-0.37,INF,-1,1,7,0
4500,1,1,0.420,-5.181,0.04,-0.48,0.04,-0.48,INF,-1,1,7,0
4520,1,1,-0.426,-4.358,-0.04,-0.41,-0.04,-0.41,INF,-1,1,7,0
4540,1,1,0.699,-3.690,0.07,-0.34,0.07,-0.34,INF,-1,1,7,0
4560,1,1,1.954,-4.944,0.18,-0.46,0.18,-0.46,INF,-1,1,7,0
4580,1,1,0.308,-5.456,0.03,-0.51,0.03,-0.51,INF,-1,1,7,0
4600,1,1,0.644,-4.200,0.06,-0.39,0.06,-0.39,INF,-1,1,7,0
4620,1,1,0.015,-3.561,0.00,-0.33,0.00,-0.33,INF,-1,1,7,0
4640,1,1,-0.649,-4.888,-0.06,-0.46,-0.06,-0.46,INF,-1,1,7,0
4660,1,1,0.857,-6.429,0.08,-0.60,0.08,-0.60,INF,-1,1,7,0
4680,1,1,-0.408,-4.475,-0.04,-0.42,-0.04,-0.42,INF,-1,1,7,0
4700,1,1,1.417,-5.416,0.13,-0.51,0.13,-0.51,INF,-1,1,7,0
4720,1,1,1.158,-5.517,0.11,-0.52,0.11,-0.52,INF,-1,1,7,0
4740,1,1,0.506,-5.544,0.05,-0.52,0.05,-0.52,INF,-1,1,7,0
4760,1,1,0.803,-5.281,0.08,-0.49,0.08,-0.49,INF,-1,1,7,0
4780,1,1,0.208,-6.226,0.02,-0.58,0.02,-0.58,INF,-1,1,7,0
4800,1,1,1.384,-4.813,0.13,-0.45,0.13,-0.45,INF,-1,1,7,0
4820,1,1,1.479,-5.039,0.14,-0.47,0.14,-0.47,INF,-1,1,7,0
4840,1,1,1.980,-6.079,0.19,-0.57,0.19,-0.57,INF,-1,1,7,0
4860,1,1,1.161,-5.466,0.11,-0.51,0.11,-0.51,INF,-1,1,7,0
4880,1,1,2.429,-6.441,0.23,-0.60,0.23,-0.60,INF,-1,1,7,0
4900,1,1,0.494,-5.762,0.05,-0.54,0.05,-0.54,INF,-1,1,7,0
4920,1,1,0.560,-5.455,0.05,-0.51,0.05,-0.51,INF,-1,1,7,0
4940,1,1,-0.684,-6.048,-0.06,-0.57,-0.06,-0.57,INF,-1,1,7,0
4960,1,1,1.914,-6.099,0.18,-0.57,0.18,-0.57,INF,-1,1,7,0
4980,1,1,1.433,-6.113,0.13,-0.57,0.13,-0.57,INF,-1,1,7,0
5000,1,1,0.741,-6.259,0.07,-0.58,0.07,-0.58,INF,-1,1,7,0
5020,1,1,1.288,-6.608,0.12,-0.62,0.12,-0.62,INF,-1,1,7,0
5040,1,1,0.510,-7.972,0.05,-0.75,0.05,-0.75,INF,-1,1,7,0
5060,1,1,0.965,-6.864,0.09,-0.64,0.09,-0.64,INF,-1,1,7,0
5080,1,1,0.885,-8.274,0.08,-0.77,0.08,-0.77,INF,-1,1,7,0
5100,1,1,2.405,-7.705,0.22,-0.72,0.22,-0.72,INF,-1,1,7,0
5120,1,1,1.714,-8.339,0.16,-0.78,0.16,-0.78,INF,-1,1,7,0
5140,1,1,3.056,-8.971,0.29,-0.84,0.29,-0.84,INF,-1,1,7,0
5160,1,1,1.700,-8.727,0.16,-0.82,0.16,-0.82,INF,-1,1,7,0
5180,1,1,1.597,-7.718,0.15,-0.72,0.15,-0.72,INF,-1,1,7,0
5200,1,1,2.848,-8.743,0.27,-0.82,0.27,-0.82,INF,-1,1,7,0
5220,1,1,2.738,-9.083,0.26,-0.85,0.26,-0.85,INF,-1,1,7,0
5240,1,1,2.426,-9.802,0.23,-0.92,0.23,-0.92,INF,-1,1,7,0
5260,1,1,3.671,-8.385,0.34,-0.78,0.34,-0.78,INF,-1,1,7,0
5280,1,1,1.783,-7.688,0.17,-0.72,0.17,-0.72,INF,-1,1,7,0
5300,1,1,2.425,-8.922,0.23,-0.83,0.23,-0.83,INF,-1,1,7,0
5320,1,1,0.666,-9.604,0.06,-0.90,0.06,-0.90,INF,-1,1,7,0
5340,1,1,3.940,-9.310,0.37,-0.87,0.37,-0.87,INF,-1,1,7,0
5360,1,1,1.923,-8.815,0.18,-0.82,0.18,-0.82,INF,-1,1,7,0
5380,1,1,0.835,-9.311,0.08,-0.87,0.08,-0.87,INF,-1,1,7,0
5400,1,1,0.867,-8.369,0.08,-0.78,0.08,-0.78,INF,-1,1,7,0
5420,1,1,1.896,-8.981,0.18,-0.84,0.18,-0.84,INF,-1,1,7,0
5440,1,1,2.667,-10.977,0.25,-1.03,0.25,-1.03,INF,-1,1,7,0
5460,1,1,-3.725,-9.098,-0.35,-0.85,-0.35,-0.85,INF,-1,1,7,0
5480,1,1,-1.253,-10.984,-0.12,-1.03,-0.12,-1.03,INF,-1,1,7,0
5500,1,1,-2.803,-11.097,-0.26,-1.04,-0.26,-1.04,INF,-1,1,7,0
5520,1,1,-3.723,-10.259,-0.35,-0.96,-0.35,-0.96,INF,-1,1,7,0
5540,1,1,-1.876,-11.094,-0.18,-1.04,-0.18,-1.04,INF,-1,1,7,0
5560,1,1,-1.466,-9.326,-0.14,-0.87,-0.14,-0.87,INF,-1,1,7,0
