"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-13.656,2.964,-1.28,0.28,-1.28,0.28,INF,-1,0,7,0
280,1,1,-7.527,2.991,-0.70,0.28,-0.70,0.28,INF,-1,1,7,0
300,1,1,-5.943,4.830,-0.56,0.45,-0.56,0.45,INF,-1,1,7,0
320,1,1,-5.291,3.258,-0.49,0.30,-0.49,0.30,INF,-1,1,7,0
340,1,1,-6.020,3.177,-0.56,0.30,-0.56,0.30,INF,-1,1,7,0
360,1,1,-5.191,4.631,-0.49,0.43,-0.49,0.43,INF,-1,1,7,0
380,1,1,-5.688,3.100,-0.53,0.29,-0.53,0.29,INF,-1,1,7,0
400,1,1,-4.016,2.910,-0.38,0.27,-0.38,0.27,INF,-1,1,7,0
420,1,1,-5.898,2.314,-0.55,0.22,-0.55,0.22,INF,-1,1,7,0
440,1,1,-4.672,5.138,-0.44,0.48,-0.44,0.48,INF,-1,1,7,0
460,1,1,-3.797,3.814,-0.35,0.36,-0.35,0.36,INF,-1,1,7,0
480,1,1,-2.072,2.956,-0.19,0.28,-0.19,0.28,INF,-1,1,7,0
500,1,1,-3.871,3.286,-0.36,0.31,-0.36,0.31,INF,-1,1,7,0
520,1,1,-3.316,4.607,-0.31,0.43,-0.31,0.43,INF,-1,1,7,0
540,1,1,-1.389,3.432,-0.13,0.32,-0.13,0.32,INF,-1,1,7,0
560,1,1,-1.857,4.230,-0.17,0.40,-0.17,0.40,INF,-1,1,7,0
580,1,1,-3.270,4.356,-0.31,0.41,-0.31,0.41,INF,-1,1,7,0
600,1,1,-2.253,5.026,-0.21,0.47,-0.21,0.47,INF,-1,1,7,0
620,1,1,-2.343,3.268,-0.22,0.31,-0.22,0.31,INF,-1,1,7,0
640,1,1,-0.311,4.521,-0.03,0.42,-0.03,0.42,INF,-1,0,7,0
660,1,1,0.187,3.772,0.02,0.35,0.02,0.35,INF,-1,0,7,0
680,1,1,1.471,4.616,0.14,0.43,0.14,0.43,INF,-1,0,7,0
700,1,1,-1.241,8.614,-0.12,0.81,-0.12,0.81,INF,-1,0,7,0
720,1,1,-0.236,9.077,-0.02,0.85,-0.02,0.85,INF,-1,0,7,0
740,1,1,0.288,8.077,0.03,0.75,0.03,0.75,INF,-1,0,7,0
760,1,1,0.225,10.026,0.02,0.94,0.02,0.94,INF,-1,0,7,0
780,1,1,0.690,7.989,0.06,0.75,0.06,0.75,INF,-1,0,7,0
800,1,1,0.747,8.502,0.07,0.79,0.07,0.79,INF,-1,0,7,0
820,1,1,2.297,9.161,0.21,0.86,0.21,0.86,INF,-1,0,7,0
840,1,1,0.741,9.404,0.07,0.88,0.07,0.88,INF,-1,0,7,0
860,1,1,1.042,8.937,0.10,0.84,0.10,0.84,INF,-1,0,7,0
880,1,1,3.036,10.018,0.28,0.94,0.28,0.94,INF,-1,1,7,0
900,1,1,2.307,10.318,0.22,0.96,0.22,0.96,INF,-1,1,7,0
920,1,1,1.798,7.897,0.17,0.74,0.17,0.74,INF,-1,1,7,0
940,1,1,3.188,11.050,0.30,1.03,0.30,1.03,INF,-1,1,7,0
960,1,1,3.009,9.857,0.28,0.92,0.28,0.92,INF,-1,1,7,0
980,1,1,2.184,9.564,0.20,0.89,0.20,0.89,INF,-1,1,7,0
1000,1,1,3.623,9.445,0.34,0.88,0.34,0.88,INF,-1,1,7,0
1020,1,1,2.747,10.530,0.26,0.98,0.26,0.98,INF,-1,1,7,0
1040,1,1,3.073,10.967,0.29,1.02,0.29,1.02,INF,-1,1,7,0
1060,1,1,3.779,9.331,0.35,0.87,0.35,0.87,INF,-1,1,7,0
1080,1,1,4.465,9.982,0.42,0.93,0.42,0.93,INF,-1,1,7,0
1100,1,1,2.769,10.829,0.26,1.01,0.26,1.01,INF,-1,1,7,0
1120,1,1,3.553,10.211,0.33,0.95,0.33,0.95,INF,-1,1,7,0
1140,1,1,2.825,9.548,0.26,0.89,0.26,0.89,INF,-1,1,7,0
1160,1,1,3.645,9.148,0.34,0.85,0.34,0.85,INF,-1,1,7,0
1180,1,1,1.246,10.063,0.12,0.94,0.12,0.94,INF,-1,1,7,0
1200,1,1,3.194,10.621,0.30,0.99,0.30,0.99,INF,-1,1,7,0
1220,1,1,1.711,11.270,0.16,1.05,0.16,1.05,INF,-1,1,7,0
1240,1,1,2.813,10.914,0.26,1.02,0.26,1.02,INF,-1,1,7,0
1260,1,1,2.332,10.589,0.22,0.99,0.22,0.99,INF,-1,1,7,0
1280,1,1,2.879,10.211,0.27,0.95,0.27,0.95,INF,-1,1,7,0
1300,1,1,4.224,10.866,0.39,1.02,0.39,1.02,INF,-1,1,7,0
1320,1,1,1.729,10.487,0.16,0.98,0.16,0.98,INF,-1,1,7,0
1340,1,1,2.485,10.559,0.23,0.99,0.23,0.99,INF,-1,1,7,0
1360,1,1,3.487,9.342,0.33,0.87,0.33,0.87,INF,-1,1,7,0
1380,1,1,3.017,9.179,0.28,0.86,0.28,0.86,INF,-1,1,7,0
1400,1,1,2.328,10.958,0.22,1.02,0.22,1.02,INF,-1,1,7,0
1420,1,1,3.227,10.021,0.30,0.94,0.30,0.94,INF,-1,1,7,0
1440,1,1,3.455,9.771,0.32,0.91,0.32,0.91,INF,-1,1,7,0
1460,1,1,2.597,11.360,0.24,1.06,0.24,1.06,INF,-1,1,7,0
1480,1,1,3.579,10.821,0.33,1.01,0.33,1.01,INF,-1,1,7,0
1500,1,1,6.694,13.976,0.63,1.31,0.63,1.31,INF,-1,1,7,0
1520,1,1,4.385,14.117,0.41,1.32,0.41,1.32,INF,-1,1,7,0
1540,1,1,4.052,14.103,0.38,1.32,0.38,1.32,INF,-1,1,7,0
1560,1,1,3.760,13.217,0.35,1.24,0.35,1.24,INF,-1,1,7,0
1580,1,1,5.313,14.343,0.50,1.34,0.50,1.34,INF,-1,1,7,0
1600,1,1,5.232,14.233,0.49,1.33,0.49,1.33,INF,-1,1,7,0
1620,1,1,5.608,13.532,0.52,1.26,0.52,1.26,INF,-1,1,7,0
1640,1,1,4.940,14.322,0.46,1.34,0.46,1.34,INF,-1,1,7,0
1660,1,1,5.390,14.286,0.50,1.33,0.50,1.34,INF,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1700,1,1,5.003,14.952,0.47,1.40,0.47,1.40,INF,-1,1,7,0
1720,1,1,5.029,15.221,0.47,1.42,0.47,1.42,INF,-1,1,7,0
1740,1,1,4.580,13.757,0.43,1.29,0.43,1.29,INF,-1,1,7,0
1760,1,1,5.243,14.385,0.49,1.34,0.49,1.34,INF,-1,1,7,0
1780,1,1,6.061,13.818,0.57,1.29,0.57,1.29,INF,-1,1,7,0
1800,1,1,3.942,15.699,0.37,1.47,0.37,1.47,INF,-1,1,7,0
1820,1,1,3.629,14.995,0.34,1.40,0.34,1.40,INF,-1,1,7,0
1840,1,1,4.389,15.719,0.41,1.47,0.41,1.47,INF,-1,1,7,0
1860,1,1,4.235,15.775,0.40,1.47,0.40,1.47,INF,-1,1,7,0
1880,1,1,2.887,14.881,0.27,1.39,0.27,1.39,INF,-1,1,7,0
1900,1,1,4.998,14.061,0.47,1.31,0.47,1.31,INF,-1,1,7,0
1920,1,1,4.309,14.469,0.40,1.35,0.40,1.35,INF,-1,1,7,0
1940,1,1,4.099,14.591,0.38,1.36,0.38,1.36,INF,-1,1,7,0
1960,1,1,4.222,15.569,0.39,1.45,0.39,1.45,INF,-1,1,7,0
1980,1,1,4.543,15.346,0.42,1.43,0.42,1.43,INF,-1,1,7,0
2000,1,1,4.441,14.833,0.42,1.39,0.41,1.39,INF,-1,1,7,0
2020,1,1,5.053,14.928,0.47,1.40,0.47,1.40,INF,-1,1,7,0
2040,1,1,2.734,14.094,0.26,1.32,0.26,1.32,INF,-1,1,7,0
2060,1,1,3.761,13.342,0.35,1.25,0.35,1.25,INF,-1,1,7,0
2080,1,1,2.583,16.197,0.24,1.51,0.24,1.51,INF,-1,1,7,0
2100,1,1,3.909,13.853,0.37,1.29,0.37,1.29,INF,-1,1,7,0
2120,1,1,4.328,14.087,0.40,1.32,0.40,1.32,INF,-1,1,7,0
2140,1,1,4.557,14.276,0.43,1.33,0.43,1.33,INF,-1,1,7,0
2160,1,1,3.142,13.626,0.29,1.27,0.29,1.27,INF,-1,1,7,0
2180,1,1,3.151,14.785,0.29,1.38,0.29,1.38,INF,-1,1,7,0
2200,1,1,3.628,14.833,0.34,1.39,0.34,1.39,INF,-1,1,7,0
2220,1,1,3.175,14.952,0.30,1.40,0.30,1.40,INF,-1,1,7,0
2240,1,1,5.014,13.197,0.47,1.23,0.47,1.23,INF,-1,1,7,0
2260,1,1,3.782,12.606,0.35,1.18,0.35,1.18,INF,-1,1,7,0
2280,1,1,3.041,12.901,0.28,1.21,0.28,1.21,INF,-1,1,7,0
2300,1,1,-0.164,14.006,-0.02,1.31,-0.02,1.31,INF,-1,1,7,0
2320,1,1,-2.324,13.208,-0.22,1.23,-0.22,1.23,INF,-1,1,7,0
2340,1,1,-0.825,12.621,-0.08,1.18,-0.08,1.18,INF,-1,1,7,0
2360,1,1,-2.062,13.306,-0.19,1.24,-0.19,1.24,INF,-1,1,7,0
2380,1,1,-1.295,13.536,-0.12,1.27,-0.12,1.27,INF,-1,1,7,0
2400,1,1,0.010,13.547,0.00,1.27,0.00,1.27,INF,-1,1,7,0
2420,1,1,-1.690,13.518,-0.16,1.26,-0.16,1.26,INF,-1,1,7,0
2440,1,1,-3.192,12.812,-0.30,1.20,-0.30,1.20,INF,-1,1,7,0
2460,1,1,-1.416,12.314,-0.13,1.15,-0.13,1.15,INF,-1,1,7,0
2480,1,1,-0.578,13.309,-0.05,1.24,-0.05,1.24,INF,-1,1,7,0
2500,1,1,0.832,11.114,0.08,1.04,0.08,1.04,INF,-1,1,7,0
2520,1,1,-0.657,13.069,-0.06,1.22,-0.06,1.22,INF,-1,1,7,0
2540,1,1,-1.313,11.993,-0.12,1.12,-0.12,1.12,INF,-1,1,7,0
2560,1,1,0.176,12.239,0.02,1.14,0.02,1.14,INF,-1,1,7,0
2580,1,1,-1.110,12.509,-0.10,1.17,-0.10,1.17,INF,-1,1,7,0
2600,1,1,-0.463,12.826,-0.04,1.20,-0.04,1.20,INF,-1,1,7,0
2620,1,1,-1.831,12.074,-0.17,1.13,-0.17,1.13,INF,-1,1,7,0
2640,1,1,-1.178,11.995,-0.11,1.12,-0.11,1.12,INF,-1,1,7,0
2660,1,1,-2.130,10.731,-0.20,1.00,-0.20,1.00,INF,-1,1,7,0
2680,1,1,0.253,11.013,0.02,1.03,0.02,1.03,INF,-1,1,7,0
2700,1,1,-1.025,10.882,-0.10,1.02,-0.10,1.02,INF,-1,1,7,0
2720,1,1,-0.212,10.087,-0.02,0.94,-0.02,0.94,INF,-1,1,7,0
2740,1,1,-0.395,9.255,-0.04,0.86,-0.04,0.86,INF,-1,1,7,0
2760,1,1,-1.440,10.795,-0.13,1.01,-0.13,1.01,INF,-1,1,7,0
2780,1,1,-0.092,9.920,-0.01,0.93,-0.01,0.93,INF,-1,1,7,0
2800,1,1,0.323,9.789,0.03,0.91,0.03,0.91,INF,-1,1,7,0
2820,1,1,0.240,9.099,0.02,0.85,0.02,0.85,INF,-1,1,7,0
2840,1,1,-0.359,10.389,-0.03,0.97,-0.03,0.97,INF,-1,1,7,0
2860,1,1,0.176,10.601,0.02,0.99,0.02,0.99,INF,-1,1,7,0
2880,1,1,0.270,11.845,0.03,1.11,0.03,1.11,INF,-1,1,7,0
2900,1,1,1.410,10.262,0.13,0.96,0.13,0.96,INF,-1,1,7,0
2920,1,1,0.501,9.966,0.05,0.93,0.05,0.93,INF,-1,1,7,0
2940,1,1,0.839,10.196,0.08,0.95,0.08,0.95,INF,-1,1,7,0
2960,1,1,-0.204,9.248,-0.02,0.86,-0.02,0.86,INF,-1,1,7,0
2980,1,1,2.483,7.586,0.23,0.71,0.23,0.71,INF,-1,1,7,0
3000,1,1,5.838,8.410,0.55,0.79,0.55,0.79,INF,-1,1,7,0
3020,1,1,3.551,8.554,0.33,0.80,0.33,0.80,INF,-1,1,7,0
3040,1,1,3.621,8.678,0.34,0.81,0.34,0.81,INF,-1,1,7,0
3060,1,1,3.801,8.362,0.36,0.78,0.36,0.78,INF,-1,1,7,0
3080,1,1,5.584,9.228,0.52,0.86,0.52,0.86,INF,-1,1,7,0
3100,1,1,4.697,9.081,0.44,0.85,0.44,0.85,INF,-1,1,7,0
3120,1,1,4.348,7.760,0.41,0.73,0.41,0.73,INF,-1,1,7,0
3140,1,1,4.866,7.883,0.45,0.74,0.45,0.74,INF,-1,1,7,0
3160,1,1,5.105,9.207,0.48,0.86,0.48,0.86,INF,-1,1,7,0
3180,1,1,3.263,9.589,0.30,0.90,0.30,0.90,INF,-1,1,7,0
3200,1,1,0.541,8.312,0.05,0.78,0.05,0.78,INF,-1,1,7,0
3220,1,1,3.234,9.935,0.30,0.93,0.30,0.93,INF,-1,1,7,0
3240,1,1,2.753,8.433,0.26,0.79,0.26,0.79,INF,-1,1,7,0
3260,1,1,3.034,9.004,0.28,0.84,0.28,0.84,INF,-1,1,7,0
3280,1,1,2.299,9.506,0.21,0.89,0.21,0.89,INF,-1,1,7,0
3300,1,1,1.836,8.225,0.17,0.77,0.17,0.77,INF,-1,1,7,0
3320,1,1,2.616,7.575,0.24,0.71,0.24,0.71,INF,-1,1,7,0
3340,1,1,2.156,8.729,0.20,0.82,0.20,0.82,INF,-1,1,7,0
3360,1,1,3.237,5.804,0.30,0.54,0.30,0.54,INF,-1,1,7,0
3380,1,1,2.739,8.418,0.26,0.79,0.26,0.79,INF,-1,1,7,0
3400,1,1,1.695,9.215,0.16,0.86,0.16,0.86,INF,-1,1,7,0
3420,1,1,1.468,9.121,0.14,0.85,0.14,0.85,INF,-1,1,7,0
3440,1,1,1.930,8.800,0.18,0.82,0.18,0.82,INF,-1,1,7,0
3460,1,1,1.292,8.977,0.12,0.84,0.12,0.84,INF,-1,1,7,0
3480,1,1,2.876,7.899,0.27,0.74,0.27,0.74,INF,-1,1,7,0
3500,1,1,2.376,8.594,0.22,0.80,0.22,0.80,INF,-1,1,7,0
3520,1,1,0.343,7.690,0.03,0.72,0.03,0.72,INF,-1,1,7,0
3540,1,1,2.398,8.671,0.22,0.81,0.22,0.81,INF,-1,1,7,0
3560,1,1,-0.438,7.931,-0.04,0.74,-0.04,0.74,INF,-1,1,7,0
3580,1,1,1.557,7.143,0.15,0.67,0.15,0.67,INF,-1,1,7,0
3600,1,1,0.697,8.053,0.07,0.75,0.07,0.75,INF,-1,1,7,0
3620,1,1,1.592,8.786,0.15,0.82,0.15,0.82,INF,-1,1,7,0
3640,1,1,1.758,9.840,0.16,0.92,0.16,0.92,INF,-1,1,7,0
3660,1,1,1.849,8.728,0.17,0.82,0.17,0.82,INF,-1,1,7,0
3680,1,1,1.893,7.723,0.18,0.72,0.18,0.72,INF,-1,1,7,0
3700,1,1,1.585,9.359,0.15,0.87,0.15,0.87,INF,-1,1,7,0
3720,1,1,0.985,8.288,0.09,0.77,0.09,0.77,INF,-1,1,7,0
3740,1,1,1.148,5.891,0.11,0.55,0.11,0.55,INF,-1,1,7,0
3760,1,1,2.478,5.492,0.23,0.51,0.23,0.51,INF,-1,1,7,0
3780,1,1,5.299,6.124,0.50,0.57,0.50,0.57,INF,-1,1,7,0
3800,1,1,4.514,7.674,0.42,0.72,0.42,0.72,INF,-1,1,7,0
3820,1,1,3.296,7.769,0.31,0.73,0.31,0.73,INF,-1,1,7,0
3840,1,1,1.974,8.659,0.18,0.81,0.18,0.81,INF,-1,1,7,0
3860,1,1,5.742,9.806,0.54,0.92,0.54,0.92,INF,-1,1,7,0
3880,1,1,4.652,9.360,0.43,0.87,0.43,0.87,INF,-1,1,7,0
3900,1,1,2.776,10.059,0.26,0.94,0.26,0.94,INF,-1,1,7,0
3920,1,1,3.335,9.632,0.31,0.90,0.31,0.90,INF,-1,1,7,0
3940,1,1,5.513,8.430,0.52,0.79,0.52,0.79,INF,-1,1,7,0
3960,1,1,3.332,10.384,0.31,0.97,0.31,0.97,INF,-1,1,7,0
3980,1,1,3.018,9.470,0.28,0.89,0.28,0.89,INF,-1,1,7,0
4000,1,1,5.893,8.314,0.55,0.78,0.55,0.78,INF,-1,1,7,0
4020,1,1,3.292,9.953,0.31,0.93,0.31,0.93,INF,-1,1,7,0
4040,1,1,2.814,10.799,0.26,1.01,0.26,1.01,INF,-1,1,7,0
4060,1,1,3.589,9.470,0.34,0.89,0.34,0.89,INF,-1,1,7,0
4080,1,1,1.879,9.106,0.18,0.85,0.18,0.85,INF,-1,1,7,0
4100,1,1,3.052,8.472,0.29,0.79,0.29,0.79,INF,-1,1,7,0
4120,1,1,1.653,9.926,0.15,0.93,0.15,0.93,INF,-1,1,7,0
4140,1,1,1.509,9.155,0.14,0.86,0.14,0.86,INF,-1,1,7,0
4160,1,1,2.146,8.783,0.20,0.82,0.20,0.82,INF,-1,1,7,0
4180,1,1,2.603,9.105,0.24,0.85,0.24,0.85,INF,-1,1,7,0
4200,1,1,3.870,8.775,0.36,0.82,0.36,0.82,INF,-1,1,7,0
4220,1,1,2.147,10.067,0.20,0.94,0.20,0.94,INF,-1,1,7,0
4240,1,1,2.563,9.669,0.24,0.90,0.24,0.90,INF,-1,1,7,0
4260,1,1,2.050,9.402,0.19,0.88,0.19,0.88,INF,-1,1,7,0
4280,1,1,3.021,9.580,0.28,0.90,0.28,0.90,INF,-1,1,7,0
4300,1,1,1.898,9.266,0.18,0.87,0.18,0.87,INF,-1,1,7,0
4320,1,1,0.948,10.075,0.09,0.94,0.09,0.94,INF,-1,1,7,0
4340,1,1,2.069,8.829,0.19,0.83,0.19,0.83,INF,-1,1,7,0
4360,1,1,2.514,9.869,0.24,0.92,0.23,0.92,INF,-1,1,7,0
4380,1,1,2.601,10.230,0.24,0.96,0.24,0.96,INF,-1,1,7,0
4400,1,1,1.371,8.818,0.13,0.82,0.13,0.82,INF,-1,1,7,0
4420,1,1,2.161,9.207,0.20,0.86,0.20,0.86,INF,-1,1,7,0
4440,1,1,2.443,9.595,0.23,0.90,0.23,0.90,INF,-1,1,7,0
4460,1,1,3.413,9.880,0.32,0.92,0.32,0.92,INF,-1,1,7,0
4480,1,1,3.005,9.229,0.28,0.86,0.28,0.86,INF,-1,1,7,0
4500,1,1,3.400,10.287,0.32,0.96,0.32,0.96,INF,-1,1,7,0
4520,1,1,2.923,9.116,0.27,0.85,0.27,0.85,INF,-1,1,7,0
4540,1,1,2.738,9.486,0.26,0.89,0.26,0.89,INF,-1,1,7,0
4560,1,1,2.875,11.302,0.27,1.06,0.27,1.06,INF,-1,1,7,0
4580,1,1,3.181,10.402,0.30,0.97,0.30,0.97,INF,-1,1,7,0
4600,1,1,4.996,9.598,0.47,0.90,0.47,0.90,INF,-1,1,7,0
4620,1,1,4.572,10.274,0.43,0.96,0.43,0.96,INF,-1,1,7,0
4640,1,1,4.830,10.784,0.45,1.01,0.45,1.01,INF,-1,1,7,0
4660,1,1,4.472,11.612,0.42,1.09,0.42,1.09,INF,-1,1,7,0
4680,1,1,4.309,11.645,0.40,1.09,0.40,1.09,INF,-1,1,7,0
4700,1,1,4.198,10.914,0.39,1.02,0.39,1.02,INF,-1,1,7,0
4720,1,1,4.459,11.156,0.42,1.04,0.42,1.04,INF,-1,1,7,0
4740,1,1,5.843,9.633,0.55,0.90,0.55,0.90,INF,-1,1,7,0
4760,1,1,2.779,10.079,0.26,0.94,0.26,0.94,INF,-1,1,7,0
4780,1,1,4.634,10.238,0.43,0.96,0.43,0.96,INF,-1,1,7,0
4800,1,1,5.490,12.327,0.51,1.15,0.51,1.15,INF,-1,1,7,0
4820,1,1,3.475,11.302,0.32,1.06,0.32,1.06,INF,-1,1,7,0
4840,1,1,3.095,10.057,0.29,0.94,0.29,0.94,INF,-1,1,7,0
4860,1,1,4.103,10.305,0.38,0.96,0.38,0.96,INF,-1,1,7,0
4880,1,1,-2.156,9.911,-0.20,0.93,-0.20,0.93,INF,-1,1,7,0
4900,1,1,-1.487,9.137,-0.14,0.85,-0.14,0.85,INF,-1,1,7,0
4920,1,1,-0.359,9.897,-0.03,0.92,-0.03,0.92,INF,-1,1,7,0
4940,1,1,-0.088,8.780,-0.01,0.82,-0.01,0.82,INF,-1,1,7,0
4960,1,1,1.306,9.325,0.12,0.87,0.12,0.87,INF,-1,1,7,0
4980,1,1,-0.103,8.275,-0.01,0.77,-0.01,0.77,INF,-1,1,7,0
5000,1,1,0.823,9.681,0.08,0.90,0.08,0.90,INF,-1,1,7,0
5020,1,1,1.174,9.753,0.11,0.91,0.11,0.91,INF,-1,1,7,0
5040,1,1,1.036,10.144,0.10,0.95,0.10,0.95,INF,-1,1,7,0
5060,1,1,1.728,9.303,0.16,0.87,0.16,0.87,INF,-1,1,7,0
5080,1,1,0.464,9.494,0.04,0.89,0.04,0.89,INF,-1,1,7,0
5100,1,1,2.937,9.346,0.27,0.87,0.27,0.87,INF,-1,1,7,0
5120,1,1,2.293,9.482,0.21,0.89,0.21,0.89,INF,-1,1,7,0
5140,1,1,2.251,11.051,0.21,1.03,0.21,1.03,INF,-1,1,7,0
5160,1,1,1.044,10.818,0.10,1.01,0.10,1.01,INF,-1,1,7,0
5180,1,1,2.685,10.293,0.25,0.96,0.25,0.96,INF,-1,1,7,0
5200,1,1,1.579,10.415,0.15,0.97,0.15,0.97,INF,-1,1,7,0
5220,1,1,0.987,9.682,0.09,0.90,0.09,0.90,INF,-1,1,7,0
5240,1,1,0.836,11.396,0.08,1.07,0.08,1.07,INF,-1,1,7,0
5260,1,1,1.007,11.366,0.09,1.06,0.09,1.06,INF,-1,1,7,0
5280,1,1,1.302,11.107,0.12,1.04,0.12,1.04,INF,-1,1,7,0
5300,1,1,-0.706,11.672,-0.07,1.09,-0.07,1.09,INF,-1,1,7,0
5320,1,1,2.897,10.161,0.27,0.95,0.27,0.95,INF,-1,1,7,0
5340,1,1,1.553,11.404,0.15,1.07,0.15,1.07,INF,-1,1,7,0
5360,1,1,1.455,10.846,0.14,1.01,0.14,1.01,INF,-1,1,7,0
5380,1,1,1.565,11.635,0.15,1.09,0.15,1.09,INF,-1,1,7,0
5400,1,1,1.633,11.644,0.15,1.09,0.15,1.09,INF,-1,1,7,0
5420,1,1,0.817,11.248,0.08,1.05,0.08,1.05,INF,-1,1,7,0
5440,1,1,0.754,11.836,0.07,1.11,0.07,1.11,INF,-1,1,7,0
5460,1,1,0.973,10.261,0.09,0.96,0.09,0.96,INF,-1,1,7,0
5480,1,1,4.438,10.011,0.41,0.94,0.41,0.94,INF,-1,1,7,0
5500,1,1,9.767,11.262,0.91,1.05,0.91,1.05,INF,-1,1,7,0
5520,1,1,7.555,12.205,0.71,1.14,0.71,1.14,INF,-1,1,7,0
5540,1,1,6.585,12.139,0.62,1.13,0.62,1.13,INF,-1,1,7,0
5560,1,1,7.796,11.923,0.73,1.11,0.73,1.11,INF,-1,1,7,0
5580,1,1,5.498,10.716,0.51,1.00,0.51,1.00,INF,-1,1,7,0
5600,1,1,6.229,11.693,0.58,1.09,0.58,1.09,INF,-1,1,7,0
5620,1,1,6.382,11.602,0.60,1.08,0.60,1.08,INF,-1,1,7,0
5640,1,1,6.433,11.995,0.60,1.12,0.60,1.12,INF,-1,1,7,0
5660,1,1,6.739,11.409,0.63,1.07,0.63,1.07,INF,-1,1,7,0
5680,1,1,6.033,11.687,0.56,1.09,0.56,1.09,INF,-1,1,7,0
5700,1,1,7.201,10.629,0.67,0.99,0.67,0.99,INF,-1,1,7,0
5720,1,1,7.317,10.695,0.68,1.00,0.68,1.00,INF,-1,1,7,0
5740,1,1,7.110,11.690,0.66,1.09,0.66,1.09,INF,-1,1,7,0
5760,1,1,6.629,10.835,0.62,1.01,0.62,1.01,INF,-1,1,7,0
5780,1,1,6.173,11.927,0.58,1.11,0.58,1.11,INF,-1,1,7,0
5800,1,1,6.910,11.278,0.65,1.05,0.65,1.05,INF,-1,1,7,0
5820,1,1,6.122,11.303,0.57,1.06,0.57,1.06,INF,-1,1,7,0
5840,1,1,6.726,11.837,0.63,1.11,0.63,1.11,INF,-1,1,7,0
5860,1,1,7.176,11.507,0.67,1.08,0.67,1.08,INF,-1,1,7,0
5880,1,1,6.565,10.000,0.61,0.93,0.61,0.93,INF,-1,1,7,0
5900,1,1,5.890,11.402,0.55,1.07,0.55,1.07,INF,-1,1,7,0
5920,1,1,6.837,11.606,0.64,1.08,0.64,1.08,INF,-1,1,7,0
5940,1,1,6.387,10.938,0.60,1.02,0.60,1.02,INF,-1,1,7,0
5960,1,1,5.944,11.280,0.56,1.05,0.56,1.05,INF,-1,1,7,0
5980,1,1,6.098,11.510,0.57,1.08,0.57,1.08,INF,-1,1,7,0
6000,1,1,2.436,11.555,0.23,1.08,0.23,1.08,INF,-1,1,7,0
