"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,1,1,-183.061,-159.599,-16.63,-14.01,-16.12,-14.59,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,1,1,-48.801,-57.604,-4.55,-5.35,-4.53,-5.37,INF,-1,0,7,0
160,1,1,-47.322,-55.967,-4.41,-5.20,-4.40,-5.22,INF,-1,0,7,0
180,1,1,-27.551,-24.865,-2.57,-2.32,-2.57,-2.32,INF,-1,0,7,0
200,1,1,-3.619,3.395,-0.34,0.32,-0.34,0.32,INF,-1,0,7,0
220,1,1,-8.946,-1.128,-0.84,-0.11,-0.84,-0.11,INF,-1,0,7,0
240,1,1,-3.758,-0.812,-0.35,-0.08,-0.35,-0.08,INF,-1,0,7,0
260,1,1,-2.738,-0.915,-0.26,-0.09,-0.26,-0.09,INF,-1,0,7,0
280,1,1,-7.466,1.873,-0.70,0.18,-0.70,0.18,INF,-1,0,7,0
300,1,1,-5.952,1.118,-0.56,0.10,-0.56,0.10,INF,-1,0,7,0
320,1,1,-4.285,-1.801,-0.40,-0.17,-0.40,-0.17,INF,-1,0,7,0
340,1,1,-3.170,-1.808,-0.30,-0.17,-0.30,-0.17,INF,-1,0,7,0
360,1,1,-3.633,-1.152,-0.34,-0.11,-0.34,-0.11,INF,-1,0,7,0
380,1,1,-4.091,-2.579,-0.38,-0.24,-0.38,-0.24,INF,-1,0,7,0
400,1,1,0.299,-2.338,0.03,-0.22,0.03,-0.22,INF,-1,0,7,0
420,1,1,-2.401,-1.097,-0.22,-0.10,-0.22,-0.10,INF,-1,0,7,0
440,1,1,-2.725,0.407,-0.25,0.04,-0.25,0.04,INF,-1,0,7,0
460,1,1,-3.436,0.053,-0.32,0.00,-0.32,0.00,INF,-1,0,7,0
480,1,1,-1.768,-0.383,-0.17,-0.04,-0.17,-0.04,INF,-1,1,7,0
500,1,1,-3.034,-2.855,-0.28,-0.27,-0.28,-0.27,INF,-1,1,7,0
520,1,1,-1.899,-0.675,-0.18,-0.06,-0.18,-0.06,INF,-1,1,7,0
540,1,1,-2.122,-0.833,-0.20,-0.08,-0.20,-0.08,INF,-1,1,7,0
560,1,1,-2.783,0.108,-0.26,0.01,-0.26,0.01,INF,-1,1,7,0
580,1,1,-4.205,-0.928,-0.39,-0.09,-0.39,-0.09,INF,-1,1,7,0
600,1,1,-23.928,-7.783,-2.24,-0.73,-2.24,-0.73,INF,-1,1,7,0
620,1,1,-29.157,-9.018,-2.72,-0.84,-2.72,-0.84,INF,-1,1,7,0
640,1,1,-29.065,-7.783,-2.71,-0.73,-2.71,-0.73,INF,-1,0,7,0
660,1,1,-27.772,-7.775,-2.59,-0.73,-2.59,-0.73,INF,-1,0,7,0
680,1,1,-26.363,-7.398,-2.46,-0.69,-2.46,-0.69,INF,-1,0,7,0
700,1,1,-27.329,-8.701,-2.55,-0.81,-2.55,-0.81,INF,-1,0,7,0
720,1,1,-27.026,-9.287,-2.52,-0.87,-2.52,-0.87,INF,-1,0,7,0
740,1,1,-28.433,-7.892,-2.66,-0.74,-2.66,-0.74,INF,-1,0,7,0
760,1,1,-26.030,-9.949,-2.43,-0.93,-2.43,-0.93,INF,-1,0,7,0
780,1,1,-28.496,-7.715,-2.66,-0.72,-2.66,-0.72,INF,-1,0,7,0
800,1,1,-25.732,-8.820,-2.40,-0.82,-2.40,-0.82,INF,-1,0,7,0
820,1,1,-27.253,-7.597,-2.55,-0.71,-2.55,-0.71,INF,-1,0,7,0
840,1,1,-27.514,-7.082,-2.57,-0.66,-2.57,-0.66,INF,-1,0,7,0
860,1,1,-27.146,-9.410,-2.54,-0.88,-2.54,-0.88,INF,-1,0,7,0
880,1,1,-27.992,-8.242,-2.61,-0.77,-2.61,-0.77,INF,-1,1,7,0
900,1,1,-25.072,-9.093,-2.34,-0.85,-2.34,-0.85,INF,-1,1,7,0
920,1,1,-26.384,-7.498,-2.46,-0.70,-2.46,-0.70,INF,-1,1,7,0
940,1,1,-25.748,-9.750,-2.41,-0.91,-2.40,-0.91,INF,-1,1,7,0
960,1,1,-27.578,-8.692,-2.58,-0.81,-2.58,-0.81,INF,-1,1,7,0
980,1,1,-26.721,-7.417,-2.50,-0.69,-2.50,-0.69,INF,-1,1,7,0
1000,1,1,-44.247,-9.063,-4.13,-0.84,-4.13,-0.85,INF,-1,1,7,0
1020,1,1,-50.708,-9.879,-4.73,-0.92,-4.73,-0.92,INF,-1,1,7,0
1040,1,1,-49.668,-7.532,-4.63,-0.70,-4.63,-0.70,INF,-1,0,7,0
1060,1,1,-50.208,-6.477,-4.68,-0.60,-4.68,-0.61,INF,-1,0,7,0
1080,1,1,-50.757,-8.073,-4.73,-0.75,-4.73,-0.75,INF,-1,0,7,0
1100,1,1,-52.328,-11.138,-4.88,-1.04,-4.88,-1.04,INF,-1,0,7,0
1120,1,1,-52.269,-8.889,-4.87,-0.83,-4.87,-0.83,INF,-1,0,7,0
1140,1,1,-52.165,-8.367,-4.86,-0.78,-4.86,-0.78,INF,-1,0,7,0
1160,1,1,-50.952,-8.692,-4.75,-0.81,-4.75,-0.81,INF,-1,0,7,0
1180,1,1,-51.882,-9.280,-4.84,-0.86,-4.84,-0.87,INF,-1,0,7,0
1200,1,1,-52.950,-6.118,-4.94,-0.57,-4.94,-0.57,INF,-1,0,7,0
1220,1,1,-52.241,-7.212,-4.87,-0.67,-4.87,-0.67,INF,-1,0,7,0
1240,1,1,-48.657,-7.573,-4.54,-0.71,-4.54,-0.71,INF,-1,0,7,0
1260,1,1,-51.001,-8.833,-4.76,-0.82,-4.76,-0.83,INF,-1,0,7,0
1280,1,1,-51.279,-8.315,-4.78,-0.77,-4.78,-0.78,INF,-1,1,7,0
1300,1,1,-51.046,-5.896,-4.76,-0.55,-4.76,-0.55,INF,-1,1,7,0
