"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-9.683,1.338,-0.91,0.13,-0.90,0.13,INF,-1,0,7,0
320,1,1,-12.509,-0.764,-1.17,-0.07,-1.17,-0.07,INF,-1,0,7,0
340,1,1,-13.561,0.775,-1.27,0.07,-1.27,0.07,INF,-1,0,7,0
360,1,1,-12.066,-0.666,-1.13,-0.06,-1.13,-0.06,INF,-1,0,7,0
380,1,1,-12.372,0.841,-1.16,0.08,-1.16,0.08,INF,-1,1,7,0
400,1,1,-12.643,0.831,-1.18,0.08,-1.18,0.08,INF,-1,1,7,0
420,1,1,-13.981,2.205,-1.31,0.21,-1.31,0.21,INF,-1,0,7,0
440,1,1,-20.269,9.473,-1.89,0.88,-1.89,0.89,INF,-1,0,7,0
460,1,1,-22.111,11.471,-2.07,1.07,-2.07,1.07,INF,-1,0,7,0
480,1,1,-22.489,10.591,-2.10,0.99,-2.10,0.99,INF,-1,0,7,0
500,1,1,-24.735,13.040,-2.31,1.22,-2.31,1.22,INF,-1,0,7,0
520,1,1,-24.877,11.688,-2.32,1.09,-2.32,1.09,INF,-1,0,7,0
540,1,1,-24.601,11.556,-2.30,1.08,-2.30,1.08,INF,-1,0,7,0
560,1,1,-25.287,12.092,-2.36,1.13,-2.36,1.13,INF,-1,0,7,0
580,1,1,-24.330,13.323,-2.27,1.24,-2.27,1.25,INF,-1,0,7,0
600,1,1,-22.624,11.556,-2.11,1.08,-2.11,1.08,INF,-1,0,7,0
620,1,1,-19.922,12.214,-1.86,1.14,-1.86,1.14,INF,-1,0,7,0
640,1,1,-22.301,11.067,-2.08,1.03,-2.08,1.03,INF,-1,0,7,0
660,1,1,-21.853,11.413,-2.04,1.07,-2.04,1.07,INF,-1,0,7,0
680,1,1,-21.681,12.160,-2.03,1.14,-2.03,1.14,INF,-1,0,7,0
700,1,1,-21.533,11.120,-2.01,1.04,-2.01,1.04,INF,-1,0,7,0
720,1,1,-21.281,12.530,-1.99,1.17,-1.99,1.17,INF,-1,1,7,0
740,1,1,-22.922,13.335,-2.14,1.25,-2.14,1.25,INF,-1,1,7,0
760,1,1,-23.191,12.632,-2.17,1.18,-2.17,1.18,INF,-1,1,7,0
780,1,1,-20.109,13.217,-1.88,1.23,-1.88,1.24,INF,-1,1,7,0
800,1,1,-26.083,12.948,-2.44,1.21,-2.44,1.21,INF,-1,1,7,0
820,1,1,-28.625,13.349,-2.67,1.25,-2.67,1.25,INF,-1,1,7,0
840,1,1,-26.959,13.611,-2.52,1.27,-2.52,1.27,INF,-1,1,7,0
860,1,1,-27.545,14.081,-2.57,1.31,-2.57,1.32,INF,-1,1,7,0
880,1,1,-19.000,18.702,-1.78,1.75,-1.77,1.75,INF,-1,1,7,0
900,1,1,-16.888,20.805,-1.58,1.94,-1.58,1.94,INF,-1,1,7,0
920,1,1,-17.208,19.774,-1.61,1.85,-1.61,1.85,INF,-1,1,7,0
940,1,1,-17.722,18.773,-1.66,1.75,-1.66,1.75,INF,-1,1,7,0
960,1,1,-17.719,19.983,-1.66,1.87,-1.65,1.87,INF,-1,1,7,0
980,1,1,-17.743,19.715,-1.66,1.84,-1.66,1.84,INF,-1,1,7,0
1000,1,1,-18.511,20.985,-1.73,1.96,-1.73,1.96,INF,-1,1,7,0
1020,1,1,-17.550,20.708,-1.64,1.93,-1.64,1.93,INF,-1,1,7,0
1040,1,1,-16.878,20.765,-1.58,1.94,-1.58,1.94,INF,-1,0,7,0
1060,1,1,-13.702,19.704,-1.28,1.84,-1.28,1.84,INF,-1,0,7,0
1080,1,1,-17.213,19.766,-1.61,1.85,-1.61,1.85,INF,-1,0,7,0
1100,1,1,-15.043,21.179,-1.41,1.98,-1.40,1.98,INF,-1,0,7,0
1120,1,1,-22.524,21.192,-2.10,1.98,-2.10,1.98,INF,-1,0,7,0
1140,1,1,-29.134,19.671,-2.72,1.84,-2.72,1.84,INF,-1,0,7,0
1160,1,1,-25.875,21.255,-2.42,1.98,-2.42,1.99,INF,-1,0,7,0
1180,1,1,-26.086,22.072,-2.44,2.06,-2.44,2.06,INF,-1,0,7,0
1200,1,1,-26.058,22.726,-2.43,2.12,-2.43,2.12,INF,-1,0,7,0
1220,1,1,-26.796,20.253,-2.50,1.89,-2.50,1.89,INF,-1,0,7,0
1240,1,1,-28.561,20.824,-2.67,1.94,-2.67,1.95,INF,-1,0,7,0
1260,1,1,-28.594,21.431,-2.67,2.00,-2.67,2.00,INF,-1,0,7,0
1280,1,1,-26.080,21.850,-2.44,2.04,-2.43,2.04,INF,-1,1,7,0
1300,1,1,-28.085,21.477,-2.62,2.00,-2.62,2.01,INF,-1,1,7,0
1320,1,1,-26.205,19.219,-2.45,1.79,-2.45,1.80,INF,-1,1,7,0
1340,1,1,-28.494,19.192,-2.66,1.79,-2.66,1.79,INF,-1,1,7,0
1360,1,1,-25.598,20.876,-2.39,1.95,-2.39,1.95,INF,-1,1,7,0
1380,1,1,-24.537,19.357,-2.29,1.81,-2.29,1.81,INF,-1,1,7,0
1400,1,1,-26.107,19.168,-2.44,1.79,-2.44,1.79,INF,-1,1,7,0
1420,1,1,-25.461,20.129,-2.38,1.88,-2.38,1.88,INF,-1,1,7,0
1440,1,1,-26.376,19.529,-2.46,1.82,-2.46,1.82,INF,-1,1,7,0
1460,1,1,-28.785,20.219,-2.69,1.89,-2.69,1.89,INF,-1,1,7,0
1480,1,1,-25.476,19.942,-2.38,1.86,-2.38,1.86,INF,-1,1,7,0
1500,1,1,-26.718,19.886,-2.50,1.86,-2.49,1.86,INF,-1,1,7,0
1520,1,1,-26.876,19.929,-2.51,1.86,-2.51,1.86,INF,-1,1,7,0
1540,1,1,-25.706,19.144,-2.40,1.79,-2.40,1.79,INF,-1,1,7,0
1560,1,1,-26.986,18.351,-2.52,1.71,-2.52,1.71,INF,-1,1,7,0
1580,1,1,-27.074,18.835,-2.53,1.76,-2.53,1.76,INF,-1,1,7,0
1600,1,1,-24.270,19.722,-2.27,1.84,-2.27,1.84,INF,-1,1,7,0
1620,1,1,-29.696,17.570,-2.77,1.64,-2.77,1.64,INF,-1,1,7,0
1640,1,1,-28.599,20.240,-2.67,1.89,-2.67,1.89,INF,-1,1,7,0
1660,1,1,-32.762,19.258,-3.06,1.80,-3.06,1.80,INF,-1,1,7,0
1680,1,1,-29.177,18.765,-2.73,1.75,-2.72,1.75,INF,-1,1,7,0
1700,1,1,-31.552,21.366,-2.95,1.99,-2.94,2.00,INF,-1,1,7,0
1720,1,1,-29.650,18.523,-2.77,1.73,-2.77,1.73,INF,-1,1,7,0
1740,1,1,-29.304,18.361,-2.74,1.71,-2.74,1.72,INF,-1,1,7,0
1760,1,1,-31.919,19.638,-2.98,1.83,-2.98,1.83,INF,-1,1,7,0
1780,1,1,-30.539,18.712,-2.85,1.75,-2.85,1.75,INF,-1,1,7,0
1800,1,1,-29.632,18.327,-2.77,1.71,-2.77,1.71,INF,-1,1,7,0
1820,1,1,-32.302,20.554,-3.02,1.92,-3.01,1.92,INF,-1,1,7,0
1840,1,1,-31.047,19.388,-2.90,1.81,-2.90,1.81,INF,-1,1,7,0
1860,1,1,-30.684,16.234,-2.87,1.52,-2.86,1.52,INF,-1,1,7,0
1880,1,1,-30.580,18.808,-2.86,1.76,-2.85,1.76,INF,-1,1,7,0
1900,1,1,-23.902,18.792,-2.23,1.75,-2.23,1.76,INF,-1,1,7,0
1920,1,1,-25.104,20.682,-2.35,1.93,-2.34,1.93,INF,-1,1,7,0
1940,1,1,-24.921,21.063,-2.33,1.97,-2.33,1.97,INF,-1,1,7,0
1960,1,1,-21.996,20.463,-2.06,1.91,-2.05,1.91,INF,-1,1,7,0
1980,1,1,-24.486,19.706,-2.29,1.84,-2.29,1.84,INF,-1,1,7,0
2000,1,1,-22.200,19.386,-2.07,1.81,-2.07,1.81,INF,-1,1,7,0
2020,1,1,-25.831,20.328,-2.41,1.90,-2.41,1.90,INF,-1,1,7,0
2040,1,1,-22.335,18.838,-2.09,1.76,-2.09,1.76,INF,-1,1,7,0
2060,1,1,-22.421,19.392,-2.09,1.81,-2.09,1.81,INF,-1,1,7,0
2080,1,1,-24.883,19.925,-2.32,1.86,-2.32,1.86,INF,-1,1,7,0
2100,1,1,-22.667,20.107,-2.12,1.88,-2.12,1.88,INF,-1,1,7,0
2120,1,1,-24.895,19.268,-2.33,1.80,-2.32,1.80,INF,-1,1,7,0
2140,1,1,-22.526,18.632,-2.10,1.74,-2.10,1.74,INF,-1,1,7,0
2160,1,1,-26.191,19.836,-2.45,1.85,-2.45,1.85,INF,-1,1,7,0
2180,1,1,-24.380,20.057,-2.28,1.87,-2.28,1.87,INF,-1,1,7,0
2200,1,1,-23.376,19.537,-2.18,1.82,-2.18,1.83,INF,-1,1,7,0
2220,1,1,-29.513,20.060,-2.76,1.87,-2.75,1.87,INF,-1,1,7,0
2240,1,1,-29.611,20.303,-2.77,1.89,-2.76,1.90,INF,-1,1,7,0
2260,1,1,-28.195,19.439,-2.63,1.81,-2.63,1.82,INF,-1,1,7,0
2280,1,1,-29.006,21.922,-2.71,2.05,-2.71,2.05,INF,-1,1,7,0
2300,1,1,-26.530,21.255,-2.48,1.98,-2.48,1.99,INF,-1,1,7,0
2320,1,1,-28.101,20.344,-2.62,1.90,-2.62,1.90,INF,-1,1,7,0
2340,1,1,-21.727,22.318,-2.03,2.08,-2.03,2.09,INF,-1,1,7,0
2360,1,1,-22.874,22.956,-2.14,2.14,-2.14,2.14,INF,-1,1,7,0
2380,1,1,-19.611,22.514,-1.83,2.10,-1.83,2.10,INF,-1,1,7,0
2400,1,1,-21.508,22.390,-2.01,2.09,-2.01,2.09,INF,-1,1,7,0
2420,1,1,-21.076,21.840,-1.97,2.04,-1.97,2.04,INF,-1,1,7,0
2440,1,1,-22.359,22.739,-2.09,2.12,-2.09,2.12,INF,-1,1,7,0
2460,1,1,-21.784,23.819,-2.04,2.22,-2.03,2.23,INF,-1,1,7,0
2480,1,1,-21.990,22.792,-2.05,2.13,-2.05,2.13,INF,-1,1,7,0
2500,1,1,-23.173,23.626,-2.16,2.21,-2.16,2.21,INF,-1,1,7,0
2520,1,1,-21.146,20.357,-1.98,1.90,-1.97,1.90,INF,-1,1,7,0
2540,1,1,-22.510,19.578,-2.10,1.83,-2.10,1.83,INF,-1,1,7,0
2560,1,1,-20.577,19.457,-1.92,1.82,-1.92,1.82,INF,-1,1,7,0
2580,1,1,-21.690,21.737,-2.03,2.03,-2.03,2.03,INF,-1,1,7,0
2600,1,1,-21.949,22.855,-2.05,2.13,-2.05,2.14,INF,-1,1,7,0
2620,1,1,-21.773,22.591,-2.03,2.11,-2.03,2.11,INF,-1,1,7,0
2640,1,1,-20.992,22.850,-1.96,2.13,-1.96,2.13,INF,-1,1,7,0
2660,1,1,-22.941,21.922,-2.14,2.05,-2.14,2.05,INF,-1,1,7,0
2680,1,1,-23.111,21.652,-2.16,2.02,-2.16,2.02,INF,-1,1,7,0
2700,1,1,-21.105,22.729,-1.97,2.12,-1.97,2.12,INF,-1,1,7,0
2720,1,1,-21.500,23.502,-2.01,2.19,-2.01,2.20,INF,-1,1,7,0
2740,1,1,-20.054,21.551,-1.87,2.01,-1.87,2.01,INF,-1,1,7,0
2760,1,1,-20.337,20.969,-1.90,1.96,-1.90,1.96,INF,-1,1,7,0
2780,1,1,-19.899,21.493,-1.86,2.01,-1.86,2.01,INF,-1,1,7,0
2800,1,1,-21.547,22.019,-2.01,2.06,-2.01,2.06,INF,-1,1,7,0
2820,1,1,-18.575,22.405,-1.74,2.09,-1.73,2.09,INF,-1,1,7,0
2840,1,1,-15.678,23.805,-1.47,2.22,-1.46,2.22,INF,-1,1,7,0
2860,1,1,-16.490,24.122,-1.54,2.25,-1.54,2.25,INF,-1,1,7,0
2880,1,1,-14.218,22.543,-1.33,2.11,-1.33,2.11,INF,-1,1,7,0
2900,1,1,-12.908,23.089,-1.21,2.16,-1.21,2.16,INF,-1,1,7,0
2920,1,1,-17.282,21.542,-1.61,2.01,-1.61,2.01,INF,-1,1,7,0
2940,1,1,-16.490,21.993,-1.54,2.05,-1.54,2.05,INF,-1,1,7,0
2960,1,1,-15.498,21.780,-1.45,2.03,-1.45,2.03,INF,-1,1,7,0
2980,1,1,-16.654,22.205,-1.56,2.07,-1.56,2.07,INF,-1,1,7,0
3000,1,1,-16.874,22.660,-1.58,2.12,-1.58,2.12,INF,-1,1,7,0
3020,1,1,-18.216,23.276,-1.70,2.17,-1.70,2.17,INF,-1,1,7,0
3040,1,1,-16.695,23.978,-1.56,2.24,-1.56,2.24,INF,-1,1,7,0
3060,1,1,-19.032,24.974,-1.78,2.33,-1.78,2.33,INF,-1,1,7,0
3080,1,1,-15.840,22.865,-1.48,2.14,-1.48,2.14,INF,-1,1,7,0
3100,1,1,-16.125,22.377,-1.51,2.09,-1.51,2.09,INF,-1,1,7,0
3120,1,1,-16.744,23.375,-1.56,2.18,-1.56,2.18,INF,-1,1,7,0
3140,1,1,-18.541,25.177,-1.73,2.35,-1.73,2.35,INF,-1,1,7,0
3160,1,1,-16.797,21.999,-1.57,2.05,-1.57,2.06,INF,-1,1,7,0
3180,1,1,-18.275,24.817,-1.71,2.32,-1.71,2.32,INF,-1,1,7,0
3200,1,1,-14.521,24.284,-1.36,2.27,-1.36,2.27,INF,-1,1,7,0
3220,1,1,-16.194,23.106,-1.51,2.16,-1.51,2.16,INF,-1,1,7,0
3240,1,1,-18.790,24.685,-1.76,2.30,-1.75,2.31,INF,-1,1,7,0
3260,1,1,-17.857,23.633,-1.67,2.21,-1.67,2.21,INF,-1,1,7,0
3280,1,1,-21.148,23.802,-1.98,2.22,-1.97,2.22,INF,-1,1,7,0
3300,1,1,-19.019,23.628,-1.78,2.21,-1.78,2.21,INF,-1,1,7,0
3320,1,1,-21.429,23.633,-2.00,2.21,-2.00,2.21,INF,-1,1,7,0
3340,1,1,-20.711,23.816,-1.94,2.22,-1.93,2.22,INF,-1,1,7,0
3360,1,1,-20.710,23.906,-1.93,2.23,-1.93,2.23,INF,-1,1,7,0
3380,1,1,-20.546,22.911,-1.92,2.14,-1.92,2.14,INF,-1,1,7,0
3400,1,1,-20.874,22.386,-1.95,2.09,-1.95,2.09,INF,-1,1,7,0
3420,1,1,-20.744,21.418,-1.94,2.00,-1.94,2.00,INF,-1,1,7,0
3440,1,1,-19.360,22.489,-1.81,2.10,-1.81,2.10,INF,-1,1,7,0
3460,1,1,-18.564,20.266,-1.73,1.89,-1.73,1.89,INF,-1,1,7,0
3480,1,1,-19.493,22.151,-1.82,2.07,-1.82,2.07,INF,-1,1,7,0
3500,1,1,-20.474,23.639,-1.91,2.21,-1.91,2.21,INF,-1,1,7,0
3520,1,1,-21.015,21.550,-1.96,2.01,-1.96,2.01,INF,-1,1,7,0
3540,1,1,-19.803,21.513,-1.85,2.01,-1.85,2.01,INF,-1,1,7,0
3560,1,1,-22.370,19.166,-2.09,1.79,-2.09,1.79,INF,-1,1,7,0
3580,1,1,-19.204,22.618,-1.79,2.11,-1.79,2.11,INF,-1,1,7,0
3600,1,1,-22.365,23.557,-2.09,2.20,-2.09,2.20,INF,-1,1,7,0
3620,1,1,-19.111,20.640,-1.79,1.93,-1.78,1.93,INF,-1,1,7,0
3640,1,1,-22.690,20.967,-2.12,1.96,-2.12,1.96,INF,-1,1,7,0
3660,1,1,-20.020,22.335,-1.87,2.09,-1.87,2.09,INF,-1,1,7,0
3680,1,1,-20.042,22.463,-1.87,2.10,-1.87,2.10,INF,-1,1,7,0
3700,1,1,-20.009,23.771,-1.87,2.22,-1.87,2.22,INF,-1,1,7,0
3720,1,1,-21.711,22.123,-2.03,2.07,-2.03,2.07,INF,-1,1,7,0
3740,1,1,-21.616,24.008,-2.02,2.24,-2.02,2.24,INF,-1,1,7,0
3760,1,1,-19.850,24.139,-1.85,2.25,-1.85,2.26,INF,-1,1,7,0
3780,1,1,-22.001,21.971,-2.06,2.05,-2.05,2.05,INF,-1,1,7,0
3800,1,1,-20.277,23.288,-1.89,2.17,-1.89,2.18,INF,-1,1,7,0
3820,1,1,-23.138,25.564,-2.16,2.39,-2.16,2.39,INF,-1,1,7,0
3840,1,1,-21.787,21.332,-2.04,1.99,-2.03,1.99,INF,-1,1,7,0
3860,1,1,-20.675,20.815,-1.93,1.94,-1.93,1.94,INF,-1,1,7,0
3880,1,1,-23.476,23.066,-2.19,2.15,-2.19,2.15,INF,-1,1,7,0
3900,1,1,-20.732,20.953,-1.94,1.96,-1.94,1.96,INF,-1,1,7,0
3920,1,1,-21.284,22.466,-1.99,2.10,-1.99,2.10,INF,-1,1,7,0
3940,1,1,-18.787,24.593,-1.76,2.30,-1.75,2.30,INF,-1,1,7,0
3960,1,1,-22.078,22.349,-2.06,2.09,-2.06,2.09,INF,-1,1,7,0
3980,1,1,-18.980,23.730,-1.77,2.22,-1.77,2.22,INF,-1,1,7,0
4000,1,1,-24.573,22.289,-2.30,2.08,-2.29,2.08,INF,-1,1,7,0
4020,1,1,-15.581,23.378,-1.46,2.18,-1.45,2.18,INF,-1,1,7,0
4040,1,1,-13.839,24.646,-1.29,2.30,-1.29,2.30,INF,-1,1,7,0
4060,1,1,-15.018,23.430,-1.40,2.19,-1.40,2.19,INF,-1,1,7,0
4080,1,1,-15.811,20.922,-1.48,1.95,-1.48,1.95,INF,-1,1,7,0
4100,1,1,-15.194,22.689,-1.42,2.12,-1.42,2.12,INF,-1,1,7,0
4120,1,1,-12.770,22.780,-1.19,2.13,-1.19,2.13,INF,-1,1,7,0
4140,1,1,-16.613,23.337,-1.55,2.18,-1.55,2.18,INF,-1,1,7,0
4160,1,1,-15.965,23.724,-1.49,2.22,-1.49,2.22,INF,-1,1,7,0
4180,1,1,-13.886,22.238,-1.30,2.08,-1.30,2.08,INF,-1,1,7,0
4200,1,1,-14.606,22.626,-1.36,2.11,-1.36,2.11,INF,-1,1,7,0
4220,1,1,-16.017,23.674,-1.50,2.21,-1.50,2.21,INF,-1,1,7,0
4240,1,1,-17.069,21.547,-1.59,2.01,-1.59,2.01,INF,-1,1,7,0
4260,1,1,-13.832,22.467,-1.29,2.10,-1.29,2.10,INF,-1,1,7,0
4280,1,1,-17.853,21.991,-1.67,2.05,-1.67,2.05,INF,-1,1,7,0
4300,1,1,-12.248,21.202,-1.14,1.98,-1.14,1.98,INF,-1,1,7,0
4320,1,1,-13.596,21.656,-1.27,2.02,-1.27,2.02,INF,-1,1,7,0
4340,1,1,-14.663,21.714,-1.37,2.03,-1.37,2.03,INF,-1,1,7,0
4360,1,1,-14.744,21.729,-1.38,2.03,-1.38,2.03,INF,-1,1,7,0
4380,1,1,-12.955,23.008,-1.21,2.15,-1.21,2.15,INF,-1,1,7,0
4400,1,1,-14.997,21.549,-1.40,2.01,-1.40,2.01,INF,-1,1,7,0
4420,1,1,-14.658,23.660,-1.37,2.21,-1.37,2.21,INF,-1,1,7,0
4440,1,1,-11.384,20.938,-1.06,1.96,-1.06,1.96,INF,-1,1,7,0
4460,1,1,-13.787,22.229,-1.29,2.08,-1.29,2.08,INF,-1,1,7,0
4480,1,1,-13.129,22.939,-1.23,2.14,-1.23,2.14,INF,-1,1,7,0
4500,1,1,-13.868,21.972,-1.30,2.05,-1.30,2.05,INF,-1,1,7,0
4520,1,1,-12.743,23.283,-1.19,2.17,-1.19,2.18,INF,-1,1,7,0
4540,1,1,-13.132,20.801,-1.23,1.94,-1.23,1.94,INF,-1,1,7,0
4560,1,1,-16.073,23.367,-1.50,2.18,-1.50,2.18,INF,-1,1,7,0
4580,1,1,-14.818,24.122,-1.38,2.25,-1.38,2.25,INF,-1,1,7,0
4600,1,1,-16.354,23.906,-1.53,2.23,-1.53,2.23,INF,-1,1,7,0
4620,1,1,-13.525,24.531,-1.26,2.29,-1.26,2.29,INF,-1,1,7,0
4640,1,1,-13.355,21.793,-1.25,2.04,-1.25,2.04,INF,-1,1,7,0
4660,1,1,-14.034,22.778,-1.31,2.13,-1.31,2.13,INF,-1,1,7,0
4680,1,1,-14.245,19.580,-1.33,1.83,-1.33,1.83,INF,-1,1,7,0
4700,1,1,-13.032,22.671,-1.22,2.12,-1.22,2.12,INF,-1,1,7,0
4720,1,1,-13.461,21.598,-1.26,2.02,-1.26,2.02,INF,-1,1,7,0
4740,1,1,-13.910,24.075,-1.30,2.25,-1.30,2.25,INF,-1,1,7,0
4760,1,1,-15.680,23.098,-1.47,2.16,-1.46,2.16,INF,-1,1,7,0
4780,1,1,-16.605,21.941,-1.55,2.05,-1.55,2.05,INF,-1,1,7,0
4800,1,1,-12.687,22.441,-1.19,2.10,-1.18,2.10,INF,-1,1,7,0
4820,1,1,-13.634,22.798,-1.27,2.13,-1.27,2.13,INF,-1,1,7,0
4840,1,1,-17.196,22.542,-1.61,2.11,-1.61,2.11,INF,-1,1,7,0
4860,1,1,-16.330,23.731,-1.53,2.22,-1.52,2.22,INF,-1,1,7,0
4880,1,1,-13.291,19.121,-1.24,1.79,-1.24,1.79,INF,-1,1,7,0
4900,1,1,-16.499,22.291,-1.54,2.08,-1.54,2.08,INF,-1,1,7,0
4920,1,1,-18.212,18.889,-1.70,1.76,-1.70,1.76,INF,-1,1,7,0
4940,1,1,-18.116,17.238,-1.69,1.61,-1.69,1.61,INF,-1,1,7,0
4960,1,1,-16.329,19.606,-1.53,1.83,-1.53,1.83,INF,-1,1,7,0
4980,1,1,-16.997,16.519,-1.59,1.54,-1.59,1.54,INF,-1,1,7,0
5000,1,1,-19.814,18.252,-1.85,1.70,-1.85,1.71,INF,-1,1,7,0
5020,1,1,-18.931,19.609,-1.77,1.83,-1.77,1.83,INF,-1,1,7,0
5040,1,1,-19.769,18.503,-1.85,1.73,-1.85,1.73,INF,-1,1,7,0
5060,1,1,-18.141,19.035,-1.70,1.78,-1.69,1.78,INF,-1,1,7,0
5080,1,1,-16.032,18.875,-1.50,1.76,-1.50,1.76,INF,-1,1,7,0
5100,1,1,-17.576,16.572,-1.64,1.55,-1.64,1.55,INF,-1,1,7,0
5120,1,1,-17.353,17.928,-1.62,1.67,-1.62,1.68,INF,-1,1,7,0
5140,1,1,-18.043,19.190,-1.69,1.79,-1.69,1.79,INF,-1,1,7,0
5160,1,1,-16.782,18.780,-1.57,1.75,-1.57,1.75,INF,-1,1,7,0
5180,1,1,-15.423,18.999,-1.44,1.77,-1.44,1.78,INF,-1,1,7,0
5200,1,1,-16.612,17.547,-1.55,1.64,-1.55,1.64,INF,-1,1,7,0
5220,1,1,-16.403,15.602,-1.53,1.46,-1.53,1.46,INF,-1,1,7,0
5240,1,1,-16.077,18.226,-1.50,1.70,-1.50,1.70,INF,-1,1,7,0
5260,1,1,-17.826,16.128,-1.67,1.51,-1.67,1.51,INF,-1,1,7,0
5280,1,1,-17.226,17.068,-1.61,1.59,-1.61,1.59,INF,-1,1,7,0
5300,1,1,-19.292,17.264,-1.80,1.61,-1.80,1.61,INF,-1,1,7,0
5320,1,1,-17.238,16.563,-1.61,1.55,-1.61,1.55,INF,-1,1,7,0
5340,1,1,-16.501,15.684,-1.54,1.47,-1.54,1.47,INF,-1,1,7,0
5360,1,1,-17.821,15.480,-1.67,1.45,-1.66,1.45,INF,-1,1,7,0
5380,1,1,-15.560,15.850,-1.45,1.48,-1.45,1.48,INF,-1,1,7,0
5400,1,1,-17.196,17.250,-1.61,1.61,-1.61,1.61,INF,-1,1,7,0
5420,1,1,-18.102,17.684,-1.69,1.65,-1.69,1.65,INF,-1,1,7,0
5440,1,1,-16.054,18.437,-1.50,1.72,-1.50,1.72,INF,-1,1,7,0
5460,1,1,-14.740,17.328,-1.38,1.62,-1.38,1.62,INF,-1,1,7,0
5480,1,1,-16.285,17.382,-1.52,1.62,-1.52,1.62,INF,-1,1,7,0
5500,1,1,-17.218,21.988,-1.61,2.05,-1.61,2.05,INF,-1,1,7,0
5520,1,1,-17.098,20.654,-1.60,1.93,-1.60,1.93,INF,-1,1,7,0
5540,1,1,-21.222,19.604,-1.98,1.83,-1.98,1.83,INF,-1,1,7,0
5560,1,1,-20.081,20.450,-1.88,1.91,-1.88,1.91,INF,-1,1,7,0
5580,1,1,-15.616,19.486,-1.46,1.82,-1.46,1.82,INF,-1,1,7,0
5600,1,1,-18.025,21.252,-1.68,1.98,-1.68,1.99,INF,-1,1,7,0
5620,1,1,-18.847,19.730,-1.76,1.84,-1.76,1.84,INF,-1,1,7,0
5640,1,1,-19.907,21.595,-1.86,2.02,-1.86,2.02,INF,-1,1,7,0
5660,1,1,-19.320,22.057,-1.81,2.06,-1.80,2.06,INF,-1,1,7,0
5680,1,1,-18.347,20.144,-1.71,1.88,-1.71,1.88,INF,-1,1,7,0
