"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-0.581,-6.977,-0.05,-0.65,-0.05,-0.65,INF,-1,1,7,0
460,1,1,-1.063,-5.905,-0.10,-0.55,-0.10,-0.55,INF,-1,1,7,0
480,1,1,-1.175,-4.624,-0.11,-0.43,-0.11,-0.43,INF,-1,1,7,0
500,1,1,0.469,-7.274,0.04,-0.68,0.04,-0.68,INF,-1,1,7,0
520,1,1,-1.375,-3.969,-0.13,-0.37,-0.13,-0.37,INF,-1,1,7,0
540,1,1,-2.904,-5.620,-0.27,-0.53,-0.27,-0.53,INF,-1,1,7,0
560,1,1,-2.133,-4.028,-0.20,-0.38,-0.20,-0.38,INF,-1,0,7,0
580,1,1,-0.818,-4.467,-0.08,-0.42,-0.08,-0.42,INF,-1,0,7,0
600,1,1,1.241,-7.344,0.12,-0.69,0.12,-0.69,INF,-1,0,7,0
620,1,1,-1.541,-5.299,-0.14,-0.50,-0.14,-0.50,INF,-1,0,7,0
640,1,1,-2.456,-4.681,-0.23,-0.44,-0.23,-0.44,INF,-1,0,7,0
660,1,1,1.153,-4.743,0.11,-0.44,0.11,-0.44,INF,-1,0,7,0
680,1,1,-1.974,-4.912,-0.18,-0.46,-0.18,-0.46,INF,-1,0,7,0
700,1,1,-0.235,-4.535,-0.02,-0.42,-0.02,-0.42,INF,-1,0,7,0
720,1,1,8.599,-2.787,0.80,-0.26,0.80,-0.26,INF,-1,0,7,0
740,1,1,34.771,11.023,3.25,1.03,3.25,1.03,INF,-1,0,7,0
760,1,1,41.503,13.025,3.87,1.21,3.87,1.22,INF,-1,0,7,0
780,1,1,41.473,14.208,3.87,1.32,3.87,1.33,INF,-1,0,7,0
800,1,1,40.508,12.753,3.78,1.19,3.78,1.19,INF,-1,0,7,0
820,1,1,41.694,13.712,3.89,1.28,3.89,1.28,INF,-1,0,7,0
840,1,1,43.033,13.830,4.02,1.29,4.01,1.29,INF,-1,0,7,0
860,1,1,42.591,12.705,3.97,1.18,3.97,1.19,INF,-1,0,7,0
880,1,1,43.542,13.662,4.06,1.27,4.06,1.28,INF,-1,0,7,0
900,1,1,42.379,14.935,3.95,1.39,3.95,1.40,INF,-1,0,7,0
920,1,1,42.948,14.771,4.01,1.38,4.01,1.38,INF,-1,0,7,0
940,1,1,41.677,13.501,3.89,1.26,3.89,1.26,INF,-1,0,7,0
960,1,1,41.908,14.995,3.91,1.40,3.91,1.40,INF,-1,0,7,0
980,1,1,43.981,14.192,4.10,1.32,4.10,1.33,INF,-1,0,7,0
1000,1,1,42.170,14.134,3.94,1.32,3.93,1.32,INF,-1,1,7,0
1020,1,1,41.815,14.855,3.90,1.38,3.90,1.39,INF,-1,1,7,0
1040,1,1,41.768,14.981,3.90,1.40,3.90,1.40,INF,-1,1,7,0
1060,1,1,40.391,13.497,3.77,1.26,3.77,1.26,INF,-1,1,7,0
1080,1,1,42.715,14.764,3.99,1.38,3.98,1.38,INF,-1,1,7,0
1100,1,1,43.119,14.339,4.02,1.34,4.02,1.34,INF,-1,1,7,0
1120,1,1,40.215,15.349,3.75,1.43,3.75,1.43,INF,-1,1,7,0
1140,1,1,43.233,13.075,4.03,1.22,4.03,1.22,INF,-1,1,7,0
1160,1,1,41.625,14.683,3.88,1.37,3.88,1.37,INF,-1,1,7,0
1180,1,1,45.828,13.668,4.28,1.27,4.27,1.28,INF,-1,1,7,0
1200,1,1,47.044,13.276,4.39,1.24,4.39,1.24,INF,-1,1,7,0
1220,1,1,45.081,12.743,4.21,1.19,4.21,1.19,INF,-1,1,7,0
1240,1,1,45.395,14.084,4.24,1.31,4.23,1.32,INF,-1,1,7,0
1260,1,1,47.283,12.823,4.41,1.19,4.41,1.20,INF,-1,1,7,0
1280,1,1,45.830,12.348,4.28,1.15,4.27,1.15,INF,-1,1,7,0
1300,1,1,46.789,13.413,4.36,1.25,4.36,1.25,INF,-1,1,7,0
1320,1,1,47.030,11.936,4.39,1.11,4.39,1.12,INF,-1,1,7,0
1340,1,1,46.336,13.233,4.32,1.23,4.32,1.24,INF,-1,1,7,0
1360,1,1,47.340,11.571,4.42,1.08,4.42,1.08,INF,-1,1,7,0
1380,1,1,46.823,11.501,4.37,1.07,4.37,1.07,INF,-1,1,7,0
1400,1,1,45.051,13.224,4.20,1.23,4.20,1.24,INF,-1,1,7,0
1420,1,1,44.482,10.943,4.15,1.02,4.15,1.02,INF,-1,1,7,0
1440,1,1,43.977,12.626,4.10,1.18,4.10,1.18,INF,-1,1,7,0
1460,1,1,45.011,11.956,4.20,1.11,4.20,1.12,INF,-1,1,7,0
1480,1,1,34.185,8.668,3.19,0.81,3.19,0.81,INF,-1,1,7,0
1500,1,1,1.956,-2.708,0.18,-0.25,0.18,-0.25,INF,-1,1,7,0
1520,1,1,2.816,-3.396,0.26,-0.32,0.26,-0.32,INF,-1,1,7,0
1540,1,1,2.193,-3.562,0.20,-0.33,0.20,-0.33,INF,-1,0,7,0
1560,1,1,1.716,-4.638,0.16,-0.43,0.16,-0.43,INF,-1,0,7,0
1580,1,1,-0.643,-2.763,-0.06,-0.26,-0.06,-0.26,INF,-1,0,7,0
1600,1,1,1.194,-3.887,0.11,-0.36,0.11,-0.36,INF,-1,0,7,0
1620,1,1,1.835,-0.917,0.17,-0.09,0.17,-0.09,INF,-1,0,7,0
1640,1,1,-1.207,-2.670,-0.11,-0.25,-0.11,-0.25,INF,-1,0,7,0
1660,1,1,2.249,-4.281,0.21,-0.40,0.21,-0.40,INF,-1,0,7,0
1680,1,1,1.075,-2.522,0.10,-0.24,0.10,-0.24,INF,-1,0,7,0
1700,1,1,-1.005,-2.687,-0.09,-0.25,-0.09,-0.25,INF,-1,0,7,0
1720,1,1,1.382,-3.402,0.13,-0.32,0.13,-0.32,INF,-1,0,7,0
1740,1,1,2.929,-4.073,0.27,-0.38,0.27,-0.38,INF,-1,0,7,0
1760,1,1,2.297,-2.645,0.21,-0.25,0.21,-0.25,INF,-1,0,7,0
1780,1,1,0.831,-2.582,0.08,-0.24,0.08,-0.24,INF,-1,1,7,0
1800,1,1,0.970,-2.326,0.09,-0.22,0.09,-0.22,INF,-1,1,7,0
1820,1,1,2.246,-4.355,0.21,-0.41,0.21,-0.41,INF,-1,1,7,0
1840,1,1,1.325,-3.239,0.12,-0.30,0.12,-0.30,INF,-1,1,7,0
1860,1,1,-0.482,-3.102,-0.05,-0.29,-0.05,-0.29,INF,-1,1,7,0
1880,1,1,1.729,-3.668,0.16,-0.34,0.16,-0.34,INF,-1,1,7,0
1900,1,1,1.130,-1.493,0.11,-0.14,0.11,-0.14,INF,-1,1,7,0
1920,1,1,-1.315,-2.407,-0.12,-0.22,-0.12,-0.22,INF,-1,1,7,0
1940,1,1,1.427,-4.159,0.13,-0.39,0.13,-0.39,INF,-1,1,7,0
1960,1,1,-1.906,-2.905,-0.18,-0.27,-0.18,-0.27,INF,-1,1,7,0
1980,1,1,2.748,-3.202,0.26,-0.30,0.26,-0.30,INF,-1,1,7,0
2000,1,1,1.024,-3.465,0.10,-0.32,0.10,-0.32,INF,-1,1,7,0
2020,1,1,2.660,-3.669,0.25,-0.34,0.25,-0.34,INF,-1,1,7,0
2040,1,1,0.051,-1.285,0.00,-0.12,0.00,-0.12,INF,-1,1,7,0
2060,1,1,2.157,-2.514,0.20,-0.23,0.20,-0.23,INF,-1,1,7,0
2080,1,1,0.735,-1.698,0.07,-0.16,0.07,-0.16,INF,-1,1,7,0
2100,1,1,1.841,-2.520,0.17,-0.24,0.17,-0.24,INF,-1,1,7,0
2120,1,1,1.658,-3.035,0.15,-0.28,0.15,-0.28,INF,-1,1,7,0
2140,1,1,1.307,-1.700,0.12,-0.16,0.12,-0.16,INF,-1,1,7,0
2160,1,1,0.941,-2.249,0.09,-0.21,0.09,-0.21,INF,-1,1,7,0
2180,1,1,1.348,-3.863,0.13,-0.36,0.13,-0.36,INF,-1,1,7,0
2200,1,1,1.325,-1.658,0.12,-0.15,0.12,-0.15,INF,-1,1,7,0
2220,1,1,-0.301,-1.215,-0.03,-0.11,-0.03,-0.11,INF,-1,1,7,0
2240,1,1,4.286,-1.487,0.40,-0.14,0.40,-0.14,INF,-1,1,7,0
2260,1,1,1.742,-1.707,0.16,-0.16,0.16,-0.16,INF,-1,1,7,0
2280,1,1,1.069,-2.018,0.10,-0.19,0.10,-0.19,INF,-1,1,7,0
2300,1,1,0.815,-2.742,0.08,-0.26,0.08,-0.26,INF,-1,1,7,0
2320,1,1,-1.635,-2.776,-0.15,-0.26,-0.15,-0.26,INF,-1,1,7,0
2340,1,1,-0.181,-1.905,-0.02,-0.18,-0.02,-0.18,INF,-1,1,7,0
2360,1,1,1.659,-3.269,0.16,-0.31,0.16,-0.31,INF,-1,1,7,0
2380,1,1,0.554,-2.288,0.05,-0.21,0.05,-0.21,INF,-1,1,7,0
2400,1,1,-0.723,-1.988,-0.07,-0.19,-0.07,-0.19,INF,-1,1,7,0
2420,1,1,0.522,-2.722,0.05,-0.25,0.05,-0.25,INF,-1,1,7,0
2440,1,1,-1.529,-3.492,-0.14,-0.33,-0.14,-0.33,INF,-1,1,7,0
2460,1,1,2.110,-3.622,0.20,-0.34,0.20,-0.34,INF,-1,1,7,0
2480,1,1,-0.582,-2.489,-0.05,-0.23,-0.05,-0.23,INF,-1,1,7,0
2500,1,1,1.669,-1.104,0.16,-0.10,0.16,-0.10,INF,-1,1,7,0
2520,1,1,1.656,-2.789,0.15,-0.26,0.15,-0.26,INF,-1,1,7,0
2540,1,1,1.748,-2.336,0.16,-0.22,0.16,-0.22,INF,-1,1,7,0
2560,1,1,1.407,-1.692,0.13,-0.16,0.13,-0.16,INF,-1,1,7,0
2580,1,1,2.600,-2.012,0.24,-0.19,0.24,-0.19,INF,-1,1,7,0
2600,1,1,0.522,-1.562,0.05,-0.15,0.05,-0.15,INF,-1,1,7,0
2620,1,1,1.499,-1.566,0.14,-0.15,0.14,-0.15,INF,-1,1,7,0
2640,1,1,2.835,-3.231,0.26,-0.30,0.26,-0.30,INF,-1,1,7,0
2660,1,1,2.276,-0.368,0.21,-0.03,0.21,-0.03,INF,-1,1,7,0
2680,1,1,1.465,-0.641,0.14,-0.06,0.14,-0.06,INF,-1,1,7,0
2700,1,1,3.658,-2.878,0.34,-0.27,0.34,-0.27,INF,-1,1,7,0
2720,1,1,5.654,-2.662,0.53,-0.25,0.53,-0.25,INF,-1,1,7,0
2740,1,1,0.674,-1.671,0.06,-0.16,0.06,-0.16,INF,-1,1,7,0
2760,1,1,1.204,-0.769,0.11,-0.07,0.11,-0.07,INF,-1,1,7,0
2780,1,1,0.855,-1.231,0.08,-0.12,0.08,-0.12,INF,-1,1,7,0
2800,1,1,2.597,-1.508,0.24,-0.14,0.24,-0.14,INF,-1,1,7,0
2820,1,1,-14.617,-9.205,-1.37,-0.86,-1.37,-0.86,INF,-1,1,7,0
2840,1,1,-27.792,-15.864,-2.60,-1.48,-2.60,-1.48,INF,-1,1,7,0
2860,1,1,-26.952,-14.953,-2.52,-1.40,-2.52,-1.40,INF,-1,0,7,0
2880,1,1,-26.193,-16.375,-2.45,-1.53,-2.45,-1.53,INF,-1,0,7,0
2900,1,1,-25.317,-16.061,-2.36,-1.50,-2.36,-1.50,INF,-1,0,7,0
2920,1,1,-28.881,-15.759,-2.70,-1.47,-2.70,-1.47,INF,-1,0,7,0
2940,1,1,-27.788,-16.425,-2.60,-1.53,-2.59,-1.53,INF,-1,0,7,0
2960,1,1,-28.215,-17.346,-2.64,-1.62,-2.63,-1.62,INF,-1,0,7,0
2980,1,1,-27.849,-16.366,-2.60,-1.53,-2.60,-1.53,INF,-1,0,7,0
3000,1,1,-24.811,-16.232,-2.32,-1.52,-2.32,-1.52,INF,-1,0,7,0
3020,1,1,-28.444,-15.698,-2.66,-1.47,-2.66,-1.47,INF,-1,0,7,0
3040,1,1,-27.671,-16.439,-2.58,-1.53,-2.58,-1.54,INF,-1,0,7,0
3060,1,1,-26.982,-16.556,-2.52,-1.55,-2.52,-1.55,INF,-1,0,7,0
3080,1,1,-27.880,-14.870,-2.60,-1.39,-2.60,-1.39,INF,-1,0,7,0
3100,1,1,-29.773,-15.282,-2.78,-1.43,-2.78,-1.43,INF,-1,0,7,0
3120,1,1,-26.621,-16.043,-2.49,-1.50,-2.49,-1.50,INF,-1,1,7,0
3140,1,1,-24.777,-20.021,-2.31,-1.87,-2.31,-1.87,INF,-1,1,7,0
3160,1,1,-25.622,-24.847,-2.39,-2.32,-2.39,-2.32,INF,-1,1,7,0
3180,1,1,-26.087,-24.519,-2.44,-2.29,-2.43,-2.29,INF,-1,1,7,0
3200,1,1,-26.217,-23.867,-2.45,-2.23,-2.45,-2.23,INF,-1,1,7,0
3220,1,1,-23.462,-24.239,-2.19,-2.26,-2.19,-2.26,INF,-1,1,7,0
3240,1,1,-25.418,-23.569,-2.37,-2.20,-2.37,-2.20,INF,-1,1,7,0
3260,1,1,-25.907,-23.055,-2.42,-2.15,-2.42,-2.15,INF,-1,1,7,0
3280,1,1,-27.044,-22.510,-2.53,-2.10,-2.52,-2.10,INF,-1,1,7,0
3300,1,1,-24.588,-23.488,-2.30,-2.19,-2.30,-2.19,INF,-1,1,7,0
3320,1,1,-23.937,-22.561,-2.24,-2.11,-2.23,-2.11,INF,-1,1,7,0
3340,1,1,-23.771,-23.783,-2.22,-2.22,-2.22,-2.22,INF,-1,1,7,0
3360,1,1,-23.313,-24.452,-2.18,-2.28,-2.18,-2.28,INF,-1,1,7,0
3380,1,1,-21.923,-24.632,-2.05,-2.30,-2.05,-2.30,INF,-1,1,7,0
3400,1,1,-23.315,-24.464,-2.18,-2.28,-2.18,-2.29,INF,-1,1,7,0
3420,1,1,-24.793,-24.484,-2.32,-2.29,-2.31,-2.29,INF,-1,1,7,0
3440,1,1,-23.659,-24.730,-2.21,-2.31,-2.21,-2.31,INF,-1,1,7,0
3460,1,1,-23.473,-25.060,-2.19,-2.34,-2.19,-2.34,INF,-1,1,7,0
3480,1,1,-23.755,-25.275,-2.22,-2.36,-2.22,-2.36,INF,-1,1,7,0
3500,1,1,-26.362,-25.791,-2.46,-2.41,-2.46,-2.41,INF,-1,1,7,0
3520,1,1,-25.714,-26.746,-2.40,-2.50,-2.40,-2.50,INF,-1,1,7,0
3540,1,1,-27.363,-24.182,-2.56,-2.26,-2.55,-2.26,INF,-1,1,7,0
3560,1,1,-25.429,-25.271,-2.38,-2.36,-2.37,-2.36,INF,-1,1,7,0
3580,1,1,-27.485,-25.228,-2.57,-2.35,-2.57,-2.36,INF,-1,1,7,0
3600,1,1,-25.802,-26.045,-2.41,-2.43,-2.41,-2.43,INF,-1,1,7,0
3620,1,1,-25.731,-25.495,-2.40,-2.38,-2.40,-2.38,INF,-1,1,7,0
3640,1,1,-26.809,-25.344,-2.50,-2.37,-2.50,-2.37,INF,-1,1,7,0
3660,1,1,-26.802,-27.822,-2.50,-2.60,-2.50,-2.60,INF,-1,1,7,0
3680,1,1,-26.994,-25.590,-2.52,-2.39,-2.52,-2.39,INF,-1,1,7,0
3700,1,1,-27.066,-25.092,-2.53,-2.34,-2.53,-2.34,INF,-1,1,7,0
3720,1,1,-26.595,-26.885,-2.48,-2.51,-2.48,-2.51,INF,-1,1,7,0
3740,1,1,-25.555,-26.961,-2.39,-2.52,-2.38,-2.52,INF,-1,1,7,0
3760,1,1,-23.051,-26.132,-2.15,-2.44,-2.15,-2.44,INF,-1,0,7,0
3780,1,1,-25.571,-26.482,-2.39,-2.47,-2.39,-2.47,INF,-1,0,7,0
3800,1,1,-27.346,-25.816,-2.55,-2.41,-2.55,-2.41,INF,-1,0,7,0
3820,1,1,-26.276,-26.624,-2.45,-2.48,-2.45,-2.49,INF,-1,0,7,0
3840,1,1,-24.499,-26.969,-2.29,-2.52,-2.29,-2.52,INF,-1,0,7,0
3860,1,1,-25.785,-28.202,-2.41,-2.63,-2.41,-2.63,INF,-1,0,7,0
3880,1,1,-23.548,-26.479,-2.20,-2.47,-2.20,-2.47,INF,-1,0,7,0
3900,1,1,-22.281,-26.928,-2.08,-2.51,-2.08,-2.52,INF,-1,0,7,0
3920,1,1,-24.558,-25.487,-2.29,-2.38,-2.29,-2.38,INF,-1,0,7,0
3940,1,1,-24.640,-26.836,-2.30,-2.50,-2.30,-2.51,INF,-1,0,7,0
3960,1,1,-23.324,-25.949,-2.18,-2.42,-2.18,-2.42,INF,-1,0,7,0
3980,1,1,-23.052,-25.747,-2.15,-2.40,-2.15,-2.41,INF,-1,0,7,0
4000,1,1,-24.111,-27.011,-2.25,-2.52,-2.25,-2.52,INF,-1,1,7,0
4020,1,1,-24.808,-26.851,-2.32,-2.51,-2.32,-2.51,INF,-1,1,7,0
4040,1,1,-24.173,-27.334,-2.26,-2.55,-2.26,-2.55,INF,-1,1,7,0
4060,1,1,-24.348,-25.764,-2.27,-2.40,-2.27,-2.41,INF,-1,1,7,0
4080,1,1,-25.132,-25.848,-2.35,-2.41,-2.35,-2.41,INF,-1,1,7,0
4100,1,1,-24.535,-26.268,-2.29,-2.45,-2.29,-2.45,INF,-1,1,7,0
4120,1,1,-25.427,-25.142,-2.38,-2.35,-2.37,-2.35,INF,-1,1,7,0
4140,1,1,-25.735,-25.907,-2.40,-2.42,-2.40,-2.42,INF,-1,1,7,0
4160,1,1,-23.865,-26.726,-2.23,-2.49,-2.23,-2.50,INF,-1,1,7,0
4180,1,1,-28.210,-25.161,-2.63,-2.35,-2.63,-2.35,INF,-1,1,7,0
4200,1,1,-25.380,-25.807,-2.37,-2.41,-2.37,-2.41,INF,-1,1,7,0
4220,1,1,-26.692,-25.681,-2.49,-2.40,-2.49,-2.40,INF,-1,1,7,0
4240,1,1,-24.678,-25.472,-2.31,-2.38,-2.30,-2.38,INF,-1,1,7,0
4260,1,1,-24.046,-25.599,-2.25,-2.39,-2.24,-2.39,INF,-1,1,7,0
4280,1,1,-27.932,-26.504,-2.61,-2.47,-2.61,-2.48,INF,-1,1,7,0
4300,1,1,-25.104,-26.190,-2.35,-2.44,-2.34,-2.45,INF,-1,1,7,0
4320,1,1,-26.062,-25.834,-2.43,-2.41,-2.43,-2.41,INF,-1,1,7,0
4340,1,1,-25.955,-25.357,-2.42,-2.37,-2.42,-2.37,INF,-1,1,7,0
4360,1,1,-26.791,-20.663,-2.50,-1.93,-2.50,-1.93,INF,-1,1,7,0
4380,1,1,-26.459,-19.357,-2.47,-1.81,-2.47,-1.81,INF,-1,1,7,0
4400,1,1,-25.598,-21.846,-2.39,-2.04,-2.39,-2.04,INF,-1,1,7,0
4420,1,1,-27.686,-18.653,-2.59,-1.74,-2.58,-1.74,INF,-1,1,7,0
4440,1,1,-26.540,-20.026,-2.48,-1.87,-2.48,-1.87,INF,-1,1,7,0
4460,1,1,-27.031,-20.348,-2.52,-1.90,-2.52,-1.90,INF,-1,1,7,0
4480,1,1,-26.813,-20.066,-2.50,-1.87,-2.50,-1.87,INF,-1,1,7,0
4500,1,1,-24.975,-19.652,-2.33,-1.83,-2.33,-1.84,INF,-1,1,7,0
4520,1,1,-25.736,-19.833,-2.40,-1.85,-2.40,-1.85,INF,-1,1,7,0
4540,1,1,-28.309,-20.057,-2.64,-1.87,-2.64,-1.87,INF,-1,1,7,0
4560,1,1,-22.933,-18.226,-2.14,-1.70,-2.14,-1.70,INF,-1,1,7,0
4580,1,1,-2.290,-7.846,-0.21,-0.73,-0.21,-0.73,INF,-1,1,7,0
4600,1,1,1.574,-7.169,0.15,-0.67,0.15,-0.67,INF,-1,1,7,0
4620,1,1,1.103,-7.139,0.10,-0.67,0.10,-0.67,INF,-1,0,7,0
4640,1,1,0.439,-7.007,0.04,-0.65,0.04,-0.65,INF,-1,0,7,0
4660,1,1,1.005,-7.395,0.09,-0.69,0.09,-0.69,INF,-1,0,7,0
4680,1,1,2.156,-6.414,0.20,-0.60,0.20,-0.60,INF,-1,0,7,0
4700,1,1,1.994,-6.738,0.19,-0.63,0.19,-0.63,INF,-1,0,7,0
4720,1,1,1.831,-7.682,0.17,-0.72,0.17,-0.72,INF,-1,0,7,0
4740,1,1,0.433,-7.593,0.04,-0.71,0.04,-0.71,INF,-1,0,7,0
4760,1,1,2.609,-6.626,0.24,-0.62,0.24,-0.62,INF,-1,0,7,0
4780,1,1,3.126,-7.114,0.29,-0.66,0.29,-0.66,INF,-1,0,7,0
4800,1,1,3.670,-7.908,0.34,-0.74,0.34,-0.74,INF,-1,0,7,0
4820,1,1,4.128,-6.322,0.39,-0.59,0.39,-0.59,INF,-1,0,7,0
4840,1,1,31.510,7.524,2.94,0.70,2.94,0.70,INF,-1,0,7,0
4860,1,1,46.524,14.146,4.34,1.32,4.34,1.32,INF,-1,1,7,0
4880,1,1,45.824,13.243,4.28,1.23,4.27,1.24,INF,-1,0,7,0
4900,1,1,47.473,11.562,4.43,1.08,4.43,1.08,INF,-1,0,7,0
4920,1,1,44.656,13.629,4.17,1.27,4.17,1.27,INF,-1,0,7,0
4940,1,1,45.787,13.470,4.27,1.26,4.27,1.26,INF,-1,0,7,0
4960,1,1,45.817,12.602,4.27,1.17,4.27,1.18,INF,-1,0,7,0
4980,1,1,46.261,13.804,4.32,1.29,4.31,1.29,INF,-1,0,7,0
5000,1,1,46.775,12.345,4.36,1.15,4.36,1.15,INF,-1,0,7,0
5020,1,1,44.743,14.899,4.17,1.39,4.17,1.39,INF,-1,0,7,0
5040,1,1,45.921,13.263,4.28,1.24,4.28,1.24,INF,-1,0,7,0
5060,1,1,47.568,11.809,4.44,1.10,4.44,1.10,INF,-1,0,7,0
5080,1,1,47.955,12.670,4.47,1.18,4.47,1.18,INF,-1,0,7,0
5100,1,1,46.364,13.697,4.33,1.28,4.32,1.28,INF,-1,0,7,0
5120,1,1,46.172,10.952,4.31,1.02,4.31,1.02,INF,-1,0,7,0
5140,1,1,45.626,13.463,4.26,1.25,4.26,1.26,INF,-1,1,7,0
5160,1,1,47.961,13.025,4.47,1.21,4.47,1.22,INF,-1,1,7,0
5180,1,1,46.106,12.781,4.30,1.19,4.30,1.19,INF,-1,1,7,0
5200,1,1,45.495,13.051,4.24,1.22,4.24,1.22,INF,-1,1,7,0
5220,1,1,48.118,12.656,4.49,1.18,4.49,1.18,INF,-1,1,7,0
5240,1,1,49.961,11.940,4.66,1.11,4.66,1.12,INF,-1,1,7,0
5260,1,1,45.303,13.282,4.23,1.24,4.23,1.24,INF,-1,1,7,0
5280,1,1,45.570,11.728,4.25,1.09,4.25,1.10,INF,-1,1,7,0
5300,1,1,46.510,13.092,4.34,1.22,4.34,1.22,INF,-1,1,7,0
5320,1,1,45.867,12.483,4.28,1.16,4.28,1.17,INF,-1,1,7,0
5340,1,1,46.465,11.911,4.33,1.11,4.33,1.11,INF,-1,1,7,0
5360,1,1,48.060,13.784,4.48,1.28,4.48,1.29,INF,-1,1,7,0
5380,1,1,46.984,11.516,4.38,1.07,4.38,1.08,INF,-1,1,7,0
5400,1,1,46.787,14.092,4.36,1.31,4.36,1.32,INF,-1,1,7,0
5420,1,1,46.663,13.693,4.35,1.28,4.35,1.28,INF,-1,1,7,0
5440,1,1,47.358,11.821,4.42,1.10,4.42,1.10,INF,-1,1,7,0
5460,1,1,42.961,11.978,4.01,1.12,4.01,1.12,INF,-1,1,7,0
5480,1,1,7.301,0.320,0.68,0.03,0.68,0.03,INF,-1,1,7,0
5500,1,1,2.024,-2.332,0.19,-0.22,0.19,-0.22,INF,-1,1,7,0
5520,1,1,6.415,-2.586,0.60,-0.24,0.60,-0.24,INF,-1,0,7,0
5540,1,1,3.181,-2.145,0.30,-0.20,0.30,-0.20,INF,-1,0,7,0
5560,1,1,2.894,-2.911,0.27,-0.27,0.27,-0.27,INF,-1,0,7,0
5580,1,1,3.334,-0.933,0.31,-0.09,0.31,-0.09,INF,-1,0,7,0
5600,1,1,0.893,-4.103,0.08,-0.38,0.08,-0.38,INF,-1,0,7,0
5620,1,1,1.481,-4.949,0.14,-0.46,0.14,-0.46,INF,-1,0,7,0
