"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-28.003,4.187,-2.62,0.39,-2.62,0.39,INF,-1,1,7,0
1420,1,1,-27.716,3.648,-2.59,0.34,-2.59,0.34,INF,-1,1,7,0
1440,1,1,-27.484,2.724,-2.57,0.25,-2.57,0.25,INF,-1,1,7,0
1460,1,1,-29.039,3.415,-2.71,0.32,-2.71,0.32,INF,-1,1,7,0
1480,1,1,-27.068,1.496,-2.53,0.14,-2.53,0.14,INF,-1,1,7,0
1500,1,1,-24.819,2.390,-2.32,0.22,-2.32,0.22,INF,-1,1,7,0
1520,1,1,-29.003,0.095,-2.71,0.01,-2.71,0.01,INF,-1,1,7,0
1540,1,1,-44.874,-12.239,-4.19,-1.14,-4.19,-1.14,INF,-1,1,7,0
1560,1,1,-46.336,-18.247,-4.32,-1.70,-4.32,-1.70,INF,-1,1,7,0
1580,1,1,-47.148,-15.505,-4.40,-1.44,-4.40,-1.45,INF,-1,0,7,0
1600,1,1,-45.566,-17.613,-4.25,-1.64,-4.25,-1.65,INF,-1,0,7,0
1620,1,1,-48.222,-16.496,-4.50,-1.54,-4.50,-1.54,INF,-1,0,7,0
1640,1,1,-47.736,-16.187,-4.45,-1.51,-4.45,-1.51,INF,-1,0,7,0
1660,1,1,-48.403,-17.960,-4.51,-1.67,-4.51,-1.68,INF,-1,0,7,0
1680,1,1,-47.808,-16.137,-4.46,-1.50,-4.46,-1.51,INF,-1,0,7,0
1700,1,1,-47.963,-16.265,-4.47,-1.52,-4.47,-1.52,INF,-1,0,7,0
1720,1,1,-48.045,-18.607,-4.48,-1.73,-4.48,-1.74,INF,-1,0,7,0
1740,1,1,-45.337,-16.431,-4.23,-1.53,-4.23,-1.54,INF,-1,0,7,0
1760,1,1,-47.721,-15.700,-4.45,-1.46,-4.45,-1.47,INF,-1,0,7,0
1780,1,1,-46.906,-16.578,-4.38,-1.54,-4.37,-1.55,INF,-1,0,7,0
1800,1,1,-48.284,-17.795,-4.50,-1.66,-4.50,-1.66,INF,-1,0,7,0
1820,1,1,-48.180,-15.070,-4.49,-1.40,-4.49,-1.41,INF,-1,1,7,0
1840,1,1,-48.553,-15.279,-4.53,-1.42,-4.53,-1.43,INF,-1,1,7,0
1860,1,1,-49.141,-17.526,-4.58,-1.63,-4.58,-1.64,INF,-1,1,7,0
1880,1,1,-49.202,-15.629,-4.59,-1.46,-4.59,-1.46,INF,-1,1,7,0
1900,1,1,-48.262,-14.805,-4.50,-1.38,-4.50,-1.38,INF,-1,1,7,0
1920,1,1,-53.322,-15.880,-4.97,-1.48,-4.97,-1.48,INF,-1,1,7,0
1940,1,1,-67.570,-13.008,-6.29,-1.21,-6.29,-1.22,INF,-1,1,7,0
1960,1,1,-65.405,-12.099,-6.09,-1.12,-6.09,-1.13,INF,-1,1,7,0
1980,1,1,-66.853,-11.563,-6.22,-1.07,-6.22,-1.08,INF,-1,0,7,0
2000,1,1,-65.414,-10.805,-6.09,-1.00,-6.09,-1.01,INF,-1,0,7,0
2020,1,1,-67.990,-11.288,-6.33,-1.05,-6.33,-1.05,INF,-1,0,7,0
2040,1,1,-67.619,-11.765,-6.29,-1.09,-6.29,-1.10,INF,-1,0,7,0
2060,1,1,-67.148,-11.580,-6.25,-1.08,-6.25,-1.08,INF,-1,0,7,0
2080,1,1,-66.796,-9.544,-6.22,-0.89,-6.22,-0.89,INF,-1,0,7,0
2100,1,1,-66.686,-12.425,-6.21,-1.15,-6.21,-1.16,INF,-1,0,7,0
2120,1,1,-66.413,-9.238,-6.18,-0.86,-6.18,-0.86,INF,-1,0,7,0
2140,1,1,-66.963,-11.507,-6.23,-1.07,-6.23,-1.08,INF,-1,0,7,0
2160,1,1,-66.549,-12.564,-6.20,-1.17,-6.19,-1.17,INF,-1,0,7,0
2180,1,1,-66.350,-12.311,-6.18,-1.14,-6.18,-1.15,INF,-1,0,7,0
2200,1,1,-66.479,-12.350,-6.19,-1.15,-6.19,-1.15,INF,-1,0,7,0
2220,1,1,-67.647,-11.244,-6.30,-1.04,-6.30,-1.05,INF,-1,1,7,0
2240,1,1,-66.252,-11.303,-6.17,-1.05,-6.17,-1.06,INF,-1,1,7,0
2260,1,1,-67.111,-11.996,-6.25,-1.11,-6.25,-1.12,INF,-1,1,7,0
2280,1,1,-67.562,-11.361,-6.29,-1.06,-6.29,-1.06,INF,-1,1,7,0
2300,1,1,-65.857,-13.142,-6.13,-1.22,-6.13,-1.23,INF,-1,1,7,0
2320,1,1,-69.001,-13.121,-6.42,-1.22,-6.42,-1.23,INF,-1,1,7,0
2340,1,1,-66.429,-13.450,-6.18,-1.25,-6.18,-1.26,INF,-1,1,7,0
2360,1,1,-66.032,-13.005,-6.15,-1.21,-6.15,-1.22,INF,-1,1,7,0
2380,1,1,-65.967,-12.294,-6.14,-1.14,-6.14,-1.15,INF,-1,1,7,0
2400,1,1,-67.001,-12.759,-6.24,-1.19,-6.24,-1.19,INF,-1,1,7,0
2420,1,1,-66.023,-12.440,-6.15,-1.16,-6.15,-1.16,INF,-1,1,7,0
2440,1,1,-68.100,-13.149,-6.34,-1.22,-6.34,-1.23,INF,-1,1,7,0
2460,1,1,-66.493,-11.165,-6.19,-1.04,-6.19,-1.04,INF,-1,1,7,0
2480,1,1,-65.358,-13.240,-6.09,-1.23,-6.08,-1.24,INF,-1,1,7,0
2500,1,1,-66.817,-12.306,-6.22,-1.14,-6.22,-1.15,INF,-1,1,7,0
2520,1,1,-67.188,-11.780,-6.25,-1.09,-6.25,-1.10,INF,-1,1,7,0
2540,1,1,-64.471,-11.928,-6.00,-1.11,-6.00,-1.11,INF,-1,1,7,0
2560,1,1,-65.646,-12.179,-6.11,-1.13,-6.11,-1.14,INF,-1,1,7,0
2580,1,1,-68.559,-11.649,-6.38,-1.08,-6.38,-1.09,INF,-1,1,7,0
2600,1,1,-67.440,-9.541,-6.28,-0.89,-6.28,-0.89,INF,-1,1,7,0
2620,1,1,-68.122,-12.567,-6.34,-1.17,-6.34,-1.17,INF,-1,1,7,0
2640,1,1,-67.621,-10.827,-6.29,-1.01,-6.29,-1.01,INF,-1,1,7,0
2660,1,1,-68.106,-9.929,-6.34,-0.92,-6.34,-0.93,INF,-1,1,7,0
2680,1,1,-65.461,-9.368,-6.10,-0.87,-6.09,-0.88,INF,-1,1,7,0
2700,1,1,-65.455,-12.144,-6.09,-1.13,-6.09,-1.13,INF,-1,1,7,0
2720,1,1,-67.304,-10.912,-6.27,-1.01,-6.26,-1.02,INF,-1,1,7,0
2740,1,1,-66.330,-10.671,-6.18,-0.99,-6.17,-1.00,INF,-1,1,7,0
2760,1,1,-64.953,-11.301,-6.05,-1.05,-6.05,-1.06,INF,-1,1,7,0
2780,1,1,-58.904,-18.679,-5.49,-1.74,-5.49,-1.75,INF,-1,1,7,0
2800,1,1,-59.121,-18.368,-5.51,-1.71,-5.51,-1.72,INF,-1,1,7,0
2820,1,1,-60.319,-18.242,-5.62,-1.70,-5.62,-1.70,INF,-1,1,7,0
2840,1,1,-57.760,-16.940,-5.38,-1.58,-5.38,-1.58,INF,-1,1,7,0
2860,1,1,-61.625,-18.783,-5.74,-1.75,-5.74,-1.76,INF,-1,1,7,0
2880,1,1,-58.699,-17.284,-5.47,-1.61,-5.47,-1.62,INF,-1,1,7,0
2900,1,1,-61.691,-16.180,-5.75,-1.50,-5.74,-1.51,INF,-1,1,7,0
2920,1,1,-56.718,-17.123,-5.29,-1.59,-5.28,-1.60,INF,-1,1,7,0
2940,1,1,-59.096,-18.666,-5.51,-1.74,-5.50,-1.74,INF,-1,1,7,0
2960,1,1,-57.713,-18.692,-5.38,-1.74,-5.38,-1.75,INF,-1,0,7,0
2980,1,1,-58.940,-16.267,-5.49,-1.51,-5.49,-1.52,INF,-1,0,7,0
3000,1,1,-59.116,-17.649,-5.51,-1.64,-5.51,-1.65,INF,-1,0,7,0
3020,1,1,-54.946,-18.699,-5.12,-1.74,-5.12,-1.75,INF,-1,0,7,0
3040,1,1,-58.158,-18.512,-5.42,-1.72,-5.42,-1.73,INF,-1,0,7,0
3060,1,1,-56.534,-18.234,-5.27,-1.70,-5.27,-1.70,INF,-1,0,7,0
3080,1,1,-58.256,-17.781,-5.43,-1.65,-5.43,-1.66,INF,-1,0,7,0
3100,1,1,-60.359,-17.241,-5.62,-1.60,-5.62,-1.61,INF,-1,0,7,0
3120,1,1,-61.197,-19.477,-5.70,-1.81,-5.70,-1.82,INF,-1,0,7,0
3140,1,1,-63.755,-21.437,-5.94,-1.99,-5.93,-2.00,INF,-1,0,7,0
3160,1,1,-64.219,-22.160,-5.98,-2.06,-5.98,-2.07,INF,-1,0,7,0
3180,1,1,-62.112,-22.555,-5.79,-2.10,-5.78,-2.11,INF,-1,0,7,0
3200,1,1,-64.366,-20.800,-5.99,-1.93,-5.99,-1.94,INF,-1,1,7,0
3220,1,1,-62.498,-22.034,-5.82,-2.05,-5.82,-2.06,INF,-1,1,7,0
3240,1,1,-59.516,-22.075,-5.55,-2.05,-5.54,-2.06,INF,-1,1,7,0
3260,1,1,-62.194,-23.278,-5.79,-2.16,-5.79,-2.17,INF,-1,1,7,0
3280,1,1,-63.331,-21.878,-5.90,-2.03,-5.89,-2.04,INF,-1,1,7,0
3300,1,1,-63.948,-20.830,-5.96,-1.94,-5.95,-1.95,INF,-1,1,7,0
3320,1,1,-64.279,-21.563,-5.99,-2.00,-5.98,-2.01,INF,-1,1,7,0
3340,1,1,-59.715,-22.318,-5.56,-2.08,-5.56,-2.09,INF,-1,1,7,0
3360,1,1,-63.192,-22.787,-5.89,-2.12,-5.88,-2.13,INF,-1,1,7,0
3380,1,1,-63.090,-22.745,-5.88,-2.11,-5.87,-2.12,INF,-1,1,7,0
3400,1,1,-61.518,-21.490,-5.73,-2.00,-5.73,-2.01,INF,-1,1,7,0
3420,1,1,-62.090,-22.680,-5.78,-2.11,-5.78,-2.12,INF,-1,1,7,0
3440,1,1,-60.761,-21.487,-5.66,-2.00,-5.66,-2.01,INF,-1,1,7,0
3460,1,1,-60.870,-23.847,-5.67,-2.22,-5.67,-2.23,INF,-1,1,7,0
3480,1,1,-60.719,-23.577,-5.66,-2.19,-5.65,-2.20,INF,-1,1,7,0
3500,1,1,-62.553,-22.934,-5.83,-2.13,-5.82,-2.14,INF,-1,1,7,0
3520,1,1,-60.572,-23.971,-5.64,-2.23,-5.64,-2.24,INF,-1,1,7,0
3540,1,1,-58.049,-23.852,-5.41,-2.22,-5.41,-2.23,INF,-1,1,7,0
3560,1,1,-60.484,-21.901,-5.64,-2.04,-5.63,-2.05,INF,-1,1,7,0
3580,1,1,-58.675,-22.230,-5.47,-2.07,-5.46,-2.08,INF,-1,1,7,0
3600,1,1,-50.302,-20.525,-4.69,-1.91,-4.69,-1.92,INF,-1,1,7,0
3620,1,1,-46.223,-21.561,-4.31,-2.01,-4.31,-2.01,INF,-1,1,7,0
3640,1,1,-42.200,-21.605,-3.94,-2.01,-3.94,-2.02,INF,-1,1,7,0
3660,1,1,-41.760,-22.231,-3.90,-2.07,-3.89,-2.08,INF,-1,0,7,0
3680,1,1,-41.618,-21.447,-3.88,-2.00,-3.88,-2.00,INF,-1,0,7,0
3700,1,1,-40.921,-21.355,-3.82,-1.99,-3.82,-2.00,INF,-1,0,7,0
3720,1,1,-41.471,-22.163,-3.87,-2.07,-3.87,-2.07,INF,-1,0,7,0
3740,1,1,-43.858,-22.165,-4.09,-2.07,-4.09,-2.07,INF,-1,0,7,0
3760,1,1,-39.900,-21.435,-3.72,-2.00,-3.72,-2.00,INF,-1,0,7,0
3780,1,1,-41.316,-20.878,-3.86,-1.95,-3.85,-1.95,INF,-1,0,7,0
3800,1,1,-42.727,-20.999,-3.99,-1.96,-3.98,-1.96,INF,-1,0,7,0
3820,1,1,-42.106,-21.717,-3.93,-2.02,-3.93,-2.03,INF,-1,0,7,0
3840,1,1,-42.575,-24.151,-3.97,-2.25,-3.97,-2.26,INF,-1,0,7,0
3860,1,1,-42.818,-22.888,-4.00,-2.13,-3.99,-2.14,INF,-1,0,7,0
3880,1,1,-43.587,-22.425,-4.07,-2.09,-4.06,-2.10,INF,-1,0,7,0
3900,1,1,-42.129,-20.414,-3.93,-1.90,-3.93,-1.91,INF,-1,1,7,0
3920,1,1,-45.406,-4.318,-4.24,-0.40,-4.24,-0.40,INF,-1,1,7,0
3940,1,1,-44.686,-2.625,-4.17,-0.24,-4.17,-0.25,INF,-1,1,7,0
3960,1,1,-43.508,-2.249,-4.06,-0.21,-4.06,-0.21,INF,-1,0,7,0
3980,1,1,-45.110,-5.468,-4.21,-0.51,-4.21,-0.51,INF,-1,0,7,0
4000,1,1,-40.486,-3.829,-3.78,-0.36,-3.78,-0.36,INF,-1,0,7,0
4020,1,1,-41.192,-3.298,-3.84,-0.31,-3.84,-0.31,INF,-1,0,7,0
4040,1,1,-45.552,-3.645,-4.25,-0.34,-4.25,-0.34,INF,-1,0,7,0
4060,1,1,-43.121,-4.657,-4.02,-0.43,-4.02,-0.44,INF,-1,0,7,0
4080,1,1,-45.345,-4.368,-4.23,-0.41,-4.23,-0.41,INF,-1,0,7,0
4100,1,1,-39.499,-5.865,-3.69,-0.55,-3.69,-0.55,INF,-1,0,7,0
4120,1,1,-16.625,-5.648,-1.55,-0.53,-1.55,-0.53,INF,-1,0,7,0
4140,1,1,-18.990,-6.605,-1.77,-0.62,-1.77,-0.62,INF,-1,0,7,0
4160,1,1,-16.877,-7.308,-1.58,-0.68,-1.58,-0.68,INF,-1,0,7,0
4180,1,1,-18.982,-7.181,-1.77,-0.67,-1.77,-0.67,INF,-1,0,7,0
4200,1,1,-17.556,-5.594,-1.64,-0.52,-1.64,-0.52,INF,-1,0,7,0
4220,1,1,-15.425,-6.559,-1.44,-0.61,-1.44,-0.61,INF,-1,0,7,0
4240,1,1,-17.865,-6.398,-1.67,-0.60,-1.67,-0.60,INF,-1,0,7,0
4260,1,1,-15.851,-6.438,-1.48,-0.60,-1.48,-0.60,INF,-1,0,7,0
4280,1,1,-15.123,-8.699,-1.41,-0.81,-1.41,-0.81,INF,-1,1,7,0
4300,1,1,-15.583,-6.172,-1.46,-0.58,-1.46,-0.58,INF,-1,0,7,0
4320,1,1,-16.923,-6.499,-1.58,-0.61,-1.58,-0.61,INF,-1,0,7,0
4340,1,1,-15.647,-8.037,-1.46,-0.75,-1.46,-0.75,INF,-1,0,7,0
4360,1,1,-17.280,-8.260,-1.61,-0.77,-1.61,-0.77,INF,-1,0,7,0
4380,1,1,-15.206,-8.066,-1.42,-0.75,-1.42,-0.75,INF,-1,0,7,0
4400,1,1,-18.844,-6.883,-1.76,-0.64,-1.76,-0.64,INF,-1,0,7,0
4420,1,1,-16.683,-2.503,-1.56,-0.23,-1.56,-0.23,INF,-1,0,7,0
4440,1,1,-21.683,13.679,-2.03,1.28,-2.03,1.28,INF,-1,0,7,0
4460,1,1,-16.329,12.331,-1.53,1.15,-1.53,1.15,INF,-1,0,7,0
4480,1,1,-16.372,12.153,-1.53,1.14,-1.53,1.14,INF,-1,0,7,0
4500,1,1,-17.252,11.789,-1.61,1.10,-1.61,1.10,INF,-1,0,7,0
4520,1,1,-15.952,11.584,-1.49,1.08,-1.49,1.08,INF,-1,0,7,0
4540,1,1,-18.063,14.722,-1.69,1.38,-1.69,1.38,INF,-1,0,7,0
4560,1,1,-19.006,11.157,-1.78,1.04,-1.78,1.04,INF,-1,0,7,0
4580,1,1,-22.132,14.883,-2.07,1.39,-2.07,1.39,INF,-1,1,7,0
4600,1,1,-19.318,13.110,-1.81,1.22,-1.80,1.23,INF,-1,1,7,0
4620,1,1,-16.680,12.625,-1.56,1.18,-1.56,1.18,INF,-1,1,7,0
4640,1,1,-17.403,12.413,-1.63,1.16,-1.63,1.16,INF,-1,1,7,0
4660,1,1,-16.484,13.777,-1.54,1.29,-1.54,1.29,INF,-1,1,7,0
4680,1,1,-18.269,17.249,-1.71,1.61,-1.71,1.61,INF,-1,1,7,0
4700,1,1,-19.262,17.352,-1.80,1.62,-1.80,1.62,INF,-1,0,7,0
4720,1,1,-16.813,17.380,-1.57,1.62,-1.57,1.62,INF,-1,0,7,0
4740,1,1,-20.338,16.840,-1.90,1.57,-1.90,1.57,INF,-1,0,7,0
4760,1,1,-18.533,17.038,-1.73,1.59,-1.73,1.59,INF,-1,0,7,0
4780,1,1,-18.645,17.047,-1.74,1.59,-1.74,1.59,INF,-1,0,7,0
4800,1,1,-16.665,18.424,-1.56,1.72,-1.56,1.72,INF,-1,0,7,0
4820,1,1,-18.991,17.685,-1.77,1.65,-1.77,1.65,INF,-1,0,7,0
4840,1,1,-20.597,16.818,-1.92,1.57,-1.92,1.57,INF,-1,0,7,0
4860,1,1,-15.870,17.747,-1.48,1.66,-1.48,1.66,INF,-1,0,7,0
4880,1,1,-19.155,16.824,-1.79,1.57,-1.79,1.57,INF,-1,0,7,0
4900,1,1,-18.289,19.222,-1.71,1.80,-1.71,1.80,INF,-1,0,7,0
4920,1,1,-17.726,18.863,-1.66,1.76,-1.66,1.76,INF,-1,0,7,0
4940,1,1,-17.451,18.480,-1.63,1.73,-1.63,1.73,INF,-1,1,7,0
4960,1,1,-17.706,19.333,-1.65,1.81,-1.65,1.81,INF,-1,1,7,0
4980,1,1,8.903,9.138,0.83,0.85,0.83,0.85,INF,-1,1,7,0
5000,1,1,20.077,7.306,1.88,0.68,1.88,0.68,INF,-1,1,7,0
5020,1,1,16.549,9.428,1.55,0.88,1.55,0.88,INF,-1,0,7,0
5040,1,1,18.396,10.299,1.72,0.96,1.72,0.96,INF,-1,0,7,0
5060,1,1,17.806,8.346,1.66,0.78,1.66,0.78,INF,-1,0,7,0
5080,1,1,19.088,6.184,1.78,0.58,1.78,0.58,INF,-1,0,7,0
5100,1,1,20.255,7.090,1.89,0.66,1.89,0.66,INF,-1,0,7,0
5120,1,1,19.518,7.320,1.82,0.68,1.82,0.68,INF,-1,0,7,0
5140,1,1,20.971,7.657,1.96,0.72,1.96,0.72,INF,-1,0,7,0
5160,1,1,21.124,8.734,1.97,0.82,1.97,0.82,INF,-1,0,7,0
5180,1,1,21.236,8.705,1.98,0.81,1.98,0.81,INF,-1,0,7,0
5200,1,1,21.026,8.279,1.96,0.77,1.96,0.77,INF,-1,0,7,0
5220,1,1,19.803,9.991,1.85,0.93,1.85,0.93,INF,-1,0,7,0
5240,1,1,20.189,10.216,1.89,0.95,1.89,0.95,INF,-1,0,7,0
5260,1,1,18.401,8.784,1.72,0.82,1.72,0.82,INF,-1,0,7,0
5280,1,1,21.467,7.858,2.01,0.73,2.01,0.73,INF,-1,1,7,0
5300,1,1,17.713,8.414,1.66,0.79,1.65,0.79,INF,-1,1,7,0
5320,1,1,18.144,9.085,1.70,0.85,1.70,0.85,INF,-1,1,7,0
5340,1,1,19.606,8.518,1.83,0.80,1.83,0.80,INF,-1,1,7,0
5360,1,1,21.582,8.403,2.02,0.78,2.02,0.79,INF,-1,1,7,0
5380,1,1,21.326,7.619,1.99,0.71,1.99,0.71,INF,-1,1,7,0
5400,1,1,21.036,8.931,1.97,0.83,1.97,0.83,INF,-1,1,7,0
5420,1,1,19.584,10.445,1.83,0.98,1.83,0.98,INF,-1,1,7,0
5440,1,1,19.852,7.297,1.85,0.68,1.85,0.68,INF,-1,1,7,0
5460,1,1,15.105,-1.958,1.41,-0.18,1.41,-0.18,INF,-1,1,7,0
5480,1,1,13.924,-12.441,1.30,-1.16,1.30,-1.16,INF,-1,1,7,0
5500,1,1,12.187,-8.437,1.14,-0.79,1.14,-0.79,INF,-1,0,7,0
5520,1,1,15.932,-10.692,1.49,-1.00,1.49,-1.00,INF,-1,0,7,0
5540,1,1,15.112,-10.540,1.41,-0.98,1.41,-0.99,INF,-1,0,7,0
