"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-21.764,32.295,-2.03,3.01,-2.03,3.02,INF,-1,0,7,0
20,1,1,-22.411,32.372,-2.09,3.02,-2.09,3.02,INF,-1,0,7,0
40,1,1,-21.825,31.376,-2.04,2.93,-2.04,2.93,INF,-1,0,7,0
60,1,1,-23.002,33.205,-2.15,3.10,-2.15,3.10,INF,-1,0,7,0
80,1,1,-22.671,31.625,-2.12,2.95,-2.12,2.95,INF,-1,0,7,0
100,1,1,-19.215,30.231,-1.80,2.82,-1.79,2.82,INF,-1,0,7,0
120,1,1,-19.933,29.830,-1.86,2.78,-1.86,2.79,INF,-1,0,7,0
140,1,1,-21.563,30.517,-2.01,2.85,-2.01,2.85,INF,-1,0,7,0
160,1,1,-22.248,30.213,-2.08,2.82,-2.08,2.82,INF,-1,0,7,0
180,1,1,-19.410,30.631,-1.81,2.86,-1.81,2.86,INF,-1,0,7,0
200,1,1,-20.125,29.179,-1.88,2.72,-1.88,2.73,INF,-1,0,7,0
220,1,1,-21.854,29.637,-2.04,2.77,-2.04,2.77,INF,-1,0,7,0
240,1,1,-17.340,23.820,-1.62,2.22,-1.62,2.23,INF,-1,0,7,0
260,1,1,-7.381,6.579,-0.69,0.61,-0.69,0.61,INF,-1,0,7,0
280,1,1,-9.029,7.439,-0.84,0.70,-0.84,0.70,INF,-1,1,7,0
300,1,1,-9.729,6.924,-0.91,0.65,-0.91,0.65,INF,-1,0,7,0
320,1,1,-9.047,7.863,-0.85,0.73,-0.85,0.73,INF,-1,0,7,0
340,1,1,-6.504,5.753,-0.61,0.54,-0.61,0.54,INF,-1,0,7,0
360,1,1,-7.579,4.441,-0.71,0.42,-0.71,0.42,INF,-1,0,7,0
380,1,1,-7.468,6.629,-0.70,0.62,-0.70,0.62,INF,-1,0,7,0
400,1,1,-6.932,6.637,-0.65,0.62,-0.65,0.62,INF,-1,0,7,0
420,1,1,-7.036,5.790,-0.66,0.54,-0.66,0.54,INF,-1,0,7,0
440,1,1,-9.290,6.816,-0.87,0.64,-0.87,0.64,INF,-1,0,7,0
460,1,1,-7.043,5.830,-0.66,0.54,-0.66,0.54,INF,-1,0,7,0
480,1,1,-7.207,7.180,-0.67,0.67,-0.67,0.67,INF,-1,0,7,0
500,1,1,-5.909,5.426,-0.55,0.51,-0.55,0.51,INF,-1,0,7,0
520,1,1,-17.222,-10.233,-1.61,-0.96,-1.61,-0.96,INF,-1,0,7,0
540,1,1,-17.764,-9.402,-1.66,-0.88,-1.66,-0.88,INF,-1,1,7,0
560,1,1,-18.478,-9.044,-1.73,-0.84,-1.73,-0.85,INF,-1,0,7,0
580,1,1,-17.420,-11.612,-1.63,-1.08,-1.63,-1.09,INF,-1,0,7,0
600,1,1,-17.074,-9.953,-1.60,-0.93,-1.60,-0.93,INF,-1,0,7,0
620,1,1,-16.468,-10.984,-1.54,-1.03,-1.54,-1.03,INF,-1,0,7,0
640,1,1,-15.245,-11.157,-1.42,-1.04,-1.42,-1.04,INF,-1,0,7,0
660,1,1,-19.420,-11.574,-1.81,-1.08,-1.81,-1.08,INF,-1,0,7,0
680,1,1,-16.501,-11.096,-1.54,-1.04,-1.54,-1.04,INF,-1,0,7,0
700,1,1,-16.781,-10.185,-1.57,-0.95,-1.57,-0.95,INF,-1,0,7,0
720,1,1,-17.566,-10.506,-1.64,-0.98,-1.64,-0.98,INF,-1,0,7,0
740,1,1,-17.295,-10.653,-1.62,-1.00,-1.62,-1.00,INF,-1,0,7,0
760,1,1,-16.194,-10.495,-1.51,-0.98,-1.51,-0.98,INF,-1,0,7,0
780,1,1,-16.251,-12.906,-1.52,-1.21,-1.52,-1.21,INF,-1,0,7,0
800,1,1,-18.403,-11.056,-1.72,-1.03,-1.72,-1.03,INF,-1,1,7,0
820,1,1,-18.993,-10.691,-1.77,-1.00,-1.77,-1.00,INF,-1,1,7,0
840,1,1,-16.743,-11.209,-1.56,-1.05,-1.56,-1.05,INF,-1,1,7,0
860,1,1,-13.827,-12.902,-1.29,-1.21,-1.29,-1.21,INF,-1,1,7,0
880,1,1,-5.156,-13.072,-0.48,-1.22,-0.48,-1.22,INF,-1,1,7,0
900,1,1,-5.550,-11.781,-0.52,-1.10,-0.52,-1.10,INF,-1,1,7,0
920,1,1,-8.832,-13.667,-0.83,-1.28,-0.83,-1.28,INF,-1,1,7,0
940,1,1,-3.945,-11.142,-0.37,-1.04,-0.37,-1.04,INF,-1,1,7,0
960,1,1,-7.992,-10.896,-0.75,-1.02,-0.75,-1.02,INF,-1,1,7,0
980,1,1,-4.887,-11.839,-0.46,-1.11,-0.46,-1.11,INF,-1,1,7,0
1000,1,1,-5.863,-12.198,-0.55,-1.14,-0.55,-1.14,INF,-1,1,7,0
1020,1,1,-5.653,-13.189,-0.53,-1.23,-0.53,-1.23,INF,-1,0,7,0
1040,1,1,-7.397,-11.432,-0.69,-1.07,-0.69,-1.07,INF,-1,0,7,0
1060,1,1,-7.586,-12.747,-0.71,-1.19,-0.71,-1.19,INF,-1,0,7,0
1080,1,1,-7.294,-11.701,-0.68,-1.09,-0.68,-1.09,INF,-1,0,7,0
1100,1,1,-5.700,-11.349,-0.53,-1.06,-0.53,-1.06,INF,-1,0,7,0
1120,1,1,-4.047,-13.108,-0.38,-1.22,-0.38,-1.22,INF,-1,0,7,0
1140,1,1,-3.637,-12.070,-0.34,-1.13,-0.34,-1.13,INF,-1,0,7,0
1160,1,1,-6.906,-14.309,-0.65,-1.34,-0.65,-1.34,INF,-1,0,7,0
1180,1,1,-16.559,-17.158,-1.55,-1.60,-1.55,-1.60,INF,-1,0,7,0
1200,1,1,-15.817,-15.499,-1.48,-1.45,-1.48,-1.45,INF,-1,0,7,0
1220,1,1,-14.482,-15.208,-1.35,-1.42,-1.35,-1.42,INF,-1,0,7,0
1240,1,1,-13.230,-16.104,-1.24,-1.50,-1.24,-1.50,INF,-1,0,7,0
1260,1,1,-12.799,-17.695,-1.20,-1.65,-1.20,-1.65,INF,-1,1,7,0
1280,1,1,-10.383,-15.912,-0.97,-1.49,-0.97,-1.49,INF,-1,1,7,0
1300,1,1,-14.374,-17.291,-1.34,-1.62,-1.34,-1.62,INF,-1,1,7,0
1320,1,1,-13.149,-16.152,-1.23,-1.51,-1.23,-1.51,INF,-1,1,7,0
1340,1,1,-17.171,-18.444,-1.60,-1.72,-1.60,-1.72,INF,-1,1,7,0
1360,1,1,-14.588,-17.901,-1.36,-1.67,-1.36,-1.67,INF,-1,1,7,0
1380,1,1,-12.108,-18.207,-1.13,-1.70,-1.13,-1.70,INF,-1,1,7,0
