"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,7.576,11.397,0.71,1.07,0.71,1.07,INF,-1,0,7,0
20,1,1,8.415,7.374,0.79,0.69,0.79,0.69,INF,-1,0,7,0
40,1,1,9.629,10.117,0.90,0.95,0.90,0.95,INF,-1,0,7,0
60,1,1,10.115,9.407,0.95,0.88,0.95,0.88,INF,-1,0,7,0
80,1,1,10.720,8.338,1.00,0.78,1.00,0.78,INF,-1,0,7,0
100,1,1,8.393,9.544,0.78,0.89,0.78,0.89,INF,-1,0,7,0
120,1,1,8.304,8.296,0.78,0.78,0.78,0.78,INF,-1,0,7,0
140,1,1,7.995,8.332,0.75,0.78,0.75,0.78,INF,-1,0,7,0
160,1,1,9.008,9.464,0.84,0.88,0.84,0.88,INF,-1,0,7,0
180,1,1,8.438,9.083,0.79,0.85,0.79,0.85,INF,-1,0,7,0
200,1,1,6.800,8.478,0.64,0.79,0.64,0.79,INF,-1,0,7,0
220,1,1,7.051,10.038,0.66,0.94,0.66,0.94,INF,-1,0,7,0
240,1,1,6.533,8.913,0.61,0.83,0.61,0.83,INF,-1,0,7,0
260,1,1,12.528,6.373,1.17,0.60,1.17,0.60,INF,-1,0,7,0
280,1,1,21.402,-4.829,2.00,-0.45,2.00,-0.45,INF,-1,1,7,0
300,1,1,17.952,-3.876,1.68,-0.36,1.68,-0.36,INF,-1,1,7,0
320,1,1,18.863,-5.632,1.76,-0.53,1.76,-0.53,INF,-1,0,7,0
340,1,1,19.207,-3.914,1.79,-0.37,1.79,-0.37,INF,-1,0,7,0
360,1,1,18.088,-5.054,1.69,-0.47,1.69,-0.47,INF,-1,0,7,0
380,1,1,19.878,-5.001,1.86,-0.47,1.86,-0.47,INF,-1,0,7,0
400,1,1,20.129,-4.813,1.88,-0.45,1.88,-0.45,INF,-1,0,7,0
420,1,1,19.819,-4.609,1.85,-0.43,1.85,-0.43,INF,-1,0,7,0
440,1,1,19.895,-5.893,1.86,-0.55,1.86,-0.55,INF,-1,0,7,0
460,1,1,19.388,-4.893,1.81,-0.46,1.81,-0.46,INF,-1,0,7,0
480,1,1,19.467,-4.912,1.82,-0.46,1.82,-0.46,INF,-1,0,7,0
500,1,1,19.012,-3.922,1.78,-0.37,1.78,-0.37,INF,-1,0,7,0
520,1,1,19.933,-3.388,1.86,-0.32,1.86,-0.32,INF,-1,0,7,0
540,1,1,19.000,-2.621,1.78,-0.24,1.78,-0.24,INF,-1,0,7,0
560,1,1,20.897,-3.497,1.95,-0.33,1.95,-0.33,INF,-1,1,7,0
580,1,1,18.858,-5.001,1.76,-0.47,1.76,-0.47,INF,-1,1,7,0
600,1,1,20.132,-4.991,1.88,-0.47,1.88,-0.47,INF,-1,1,7,0
620,1,1,21.717,-4.002,2.03,-0.37,2.03,-0.37,INF,-1,1,7,0
640,1,1,20.162,-5.077,1.88,-0.47,1.88,-0.47,INF,-1,1,7,0
660,1,1,19.324,-4.268,1.81,-0.40,1.81,-0.40,INF,-1,1,7,0
680,1,1,20.942,-5.142,1.96,-0.48,1.96,-0.48,INF,-1,1,7,0
700,1,1,21.911,-5.771,2.05,-0.54,2.05,-0.54,INF,-1,1,7,0
720,1,1,20.121,-4.046,1.88,-0.38,1.88,-0.38,INF,-1,1,7,0
740,1,1,22.103,-4.875,2.07,-0.46,2.06,-0.46,INF,-1,1,7,0
760,1,1,18.380,-4.186,1.72,-0.39,1.72,-0.39,INF,-1,1,7,0
780,1,1,10.283,-0.959,0.96,-0.09,0.96,-0.09,INF,-1,1,7,0
800,1,1,11.171,0.678,1.04,0.06,1.04,0.06,INF,-1,1,7,0
820,1,1,9.764,0.159,0.91,0.01,0.91,0.01,INF,-1,1,7,0
840,1,1,10.884,-0.646,1.02,-0.06,1.02,-0.06,INF,-1,1,7,0
860,1,1,9.876,-0.813,0.92,-0.08,0.92,-0.08,INF,-1,1,7,0
880,1,1,9.060,0.394,0.85,0.04,0.85,0.04,INF,-1,1,7,0
900,1,1,11.305,-0.310,1.06,-0.03,1.06,-0.03,INF,-1,1,7,0
920,1,1,11.906,-1.467,1.11,-0.14,1.11,-0.14,INF,-1,1,7,0
940,1,1,12.130,0.309,1.13,0.03,1.13,0.03,INF,-1,1,7,0
960,1,1,13.565,-2.396,1.27,-0.22,1.27,-0.22,INF,-1,1,7,0
980,1,1,10.935,-0.682,1.02,-0.06,1.02,-0.06,INF,-1,1,7,0
1000,1,1,11.094,0.782,1.04,0.07,1.04,0.07,INF,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,1,1,10.932,-0.787,1.02,-0.07,1.02,-0.07,INF,-1,1,7,0
1060,1,1,10.222,-0.384,0.96,-0.04,0.96,-0.04,INF,-1,1,7,0
1080,1,1,11.164,-0.377,1.04,-0.04,1.04,-0.04,INF,-1,1,7,0
1100,1,1,10.669,0.806,1.00,0.08,1.00,0.08,INF,-1,1,7,0
1120,1,1,10.381,0.564,0.97,0.05,0.97,0.05,INF,-1,1,7,0
1140,1,1,11.893,0.267,1.11,0.02,1.11,0.02,INF,-1,1,7,0
1160,1,1,10.570,0.020,0.99,0.00,0.99,0.00,INF,-1,1,7,0
1180,1,1,9.843,0.271,0.92,0.03,0.92,0.03,INF,-1,1,7,0
1200,1,1,10.925,-0.937,1.02,-0.09,1.02,-0.09,INF,-1,1,7,0
1220,1,1,10.408,-0.171,0.97,-0.02,0.97,-0.02,INF,-1,1,7,0
1240,1,1,11.505,0.450,1.08,0.04,1.08,0.04,INF,-1,1,7,0
1260,1,1,10.860,-0.280,1.01,-0.03,1.01,-0.03,INF,-1,1,7,0
1280,1,1,12.422,-1.650,1.16,-0.15,1.16,-0.15,INF,-1,1,7,0
1300,1,1,11.496,-0.415,1.07,-0.04,1.07,-0.04,INF,-1,1,7,0
1320,1,1,11.619,-0.606,1.09,-0.06,1.09,-0.06,INF,-1,1,7,0
1340,1,1,12.925,0.002,1.21,0.00,1.21,0.00,INF,-1,1,7,0
1360,1,1,14.631,-0.798,1.37,-0.07,1.37,-0.07,INF,-1,1,7,0
1380,1,1,12.133,-0.717,1.13,-0.07,1.13,-0.07,INF,-1,1,7,0
1400,1,1,9.868,-0.053,0.92,0.00,0.92,0.00,INF,-1,1,7,0
1420,1,1,12.617,-1.696,1.18,-0.16,1.18,-0.16,INF,-1,1,7,0
1440,1,1,11.493,-0.473,1.07,-0.04,1.07,-0.04,INF,-1,1,7,0
1460,1,1,13.483,-2.616,1.26,-0.24,1.26,-0.24,INF,-1,1,7,0
1480,1,1,12.868,-1.049,1.20,-0.10,1.20,-0.10,INF,-1,1,7,0
1500,1,1,13.417,-0.633,1.25,-0.06,1.25,-0.06,INF,-1,1,7,0
1520,1,1,12.176,-1.215,1.14,-0.11,1.14,-0.11,INF,-1,1,7,0
1540,1,1,11.416,-0.742,1.07,-0.07,1.07,-0.07,INF,-1,1,7,0
1560,1,1,11.297,-1.824,1.06,-0.17,1.06,-0.17,INF,-1,1,7,0
1580,1,1,11.584,-1.037,1.08,-0.10,1.08,-0.10,INF,-1,1,7,0
1600,1,1,11.805,-1.736,1.10,-0.16,1.10,-0.16,INF,-1,1,7,0
1620,1,1,12.650,-0.380,1.18,-0.04,1.18,-0.04,INF,-1,1,7,0
1640,1,1,11.995,-1.413,1.12,-0.13,1.12,-0.13,INF,-1,1,7,0
1660,1,1,11.771,-1.593,1.10,-0.15,1.10,-0.15,INF,-1,1,7,0
1680,1,1,11.563,-0.027,1.08,0.00,1.08,0.00,INF,-1,1,7,0
1700,1,1,11.693,-1.549,1.09,-0.14,1.09,-0.14,INF,-1,1,7,0
1720,1,1,13.224,-1.056,1.24,-0.10,1.24,-0.10,INF,-1,1,7,0
1740,1,1,11.559,-0.702,1.08,-0.07,1.08,-0.07,INF,-1,1,7,0
1760,1,1,12.984,-0.864,1.21,-0.08,1.21,-0.08,INF,-1,1,7,0
1780,1,1,13.074,-2.319,1.22,-0.22,1.22,-0.22,INF,-1,1,7,0
1800,1,1,12.522,0.541,1.17,0.05,1.17,0.05,INF,-1,1,7,0
1820,1,1,14.180,-1.046,1.33,-0.10,1.33,-0.10,INF,-1,1,7,0
1840,1,1,12.960,-1.118,1.21,-0.10,1.21,-0.10,INF,-1,1,7,0
1860,1,1,13.205,-0.595,1.23,-0.06,1.23,-0.06,INF,-1,1,7,0
1880,1,1,12.185,0.878,1.14,0.08,1.14,0.08,INF,-1,1,7,0
1900,1,1,12.230,-0.014,1.14,0.00,1.14,0.00,INF,-1,1,7,0
1920,1,1,13.052,-0.850,1.22,-0.08,1.22,-0.08,INF,-1,1,7,0
1940,1,1,13.040,0.032,1.22,0.00,1.22,0.00,INF,-1,1,7,0
1960,1,1,12.012,0.128,1.12,0.01,1.12,0.01,INF,-1,1,7,0
1980,1,1,12.917,-0.177,1.21,-0.02,1.21,-0.02,INF,-1,1,7,0
2000,1,1,13.088,-1.077,1.22,-0.10,1.22,-0.10,INF,-1,1,7,0
2020,1,1,11.296,-0.768,1.06,-0.07,1.06,-0.07,INF,-1,1,7,0
2040,1,1,13.173,-1.004,1.23,-0.09,1.23,-0.09,INF,-1,1,7,0
2060,1,1,12.706,-1.258,1.19,-0.12,1.19,-0.12,INF,-1,1,7,0
2080,1,1,11.625,-0.093,1.09,-0.01,1.09,-0.01,INF,-1,1,7,0
2100,1,1,13.896,0.600,1.30,0.06,1.30,0.06,INF,-1,1,7,0
2120,1,1,11.771,-0.572,1.10,-0.05,1.10,-0.05,INF,-1,1,7,0
2140,1,1,11.274,0.263,1.05,0.02,1.05,0.02,INF,-1,1,7,0
2160,1,1,11.911,-0.807,1.11,-0.08,1.11,-0.08,INF,-1,1,7,0
2180,1,1,13.277,-1.005,1.24,-0.09,1.24,-0.09,INF,-1,1,7,0
2200,1,1,11.110,-0.529,1.04,-0.05,1.04,-0.05,INF,-1,1,7,0
2220,1,1,13.108,-1.739,1.22,-0.16,1.22,-0.16,INF,-1,1,7,0
2240,1,1,11.473,-0.850,1.07,-0.08,1.07,-0.08,INF,-1,1,7,0
2260,1,1,12.292,-0.173,1.15,-0.02,1.15,-0.02,INF,-1,1,7,0
2280,1,1,11.518,-0.584,1.08,-0.05,1.08,-0.05,INF,-1,1,7,0
2300,1,1,9.964,-1.392,0.93,-0.13,0.93,-0.13,INF,-1,1,7,0
2320,1,1,10.684,0.396,1.00,0.04,1.00,0.04,INF,-1,1,7,0
2340,1,1,10.708,-0.991,1.00,-0.09,1.00,-0.09,INF,-1,1,7,0
2360,1,1,10.441,-1.168,0.98,-0.11,0.98,-0.11,INF,-1,1,7,0
2380,1,1,9.845,-1.619,0.92,-0.15,0.92,-0.15,INF,-1,1,7,0
2400,1,1,11.167,-1.310,1.04,-0.12,1.04,-0.12,INF,-1,1,7,0
2420,1,1,11.282,-0.247,1.05,-0.02,1.05,-0.02,INF,-1,1,7,0
2440,1,1,10.568,-1.213,0.99,-0.11,0.99,-0.11,INF,-1,1,7,0
2460,1,1,8.991,-0.677,0.84,-0.06,0.84,-0.06,INF,-1,1,7,0
2480,1,1,12.144,-1.402,1.13,-0.13,1.13,-0.13,INF,-1,1,7,0
2500,1,1,12.907,-2.073,1.21,-0.19,1.21,-0.19,INF,-1,1,7,0
2520,1,1,10.577,-0.022,0.99,0.00,0.99,0.00,INF,-1,1,7,0
2540,1,1,11.165,-1.113,1.04,-0.10,1.04,-0.10,INF,-1,1,7,0
2560,1,1,10.668,0.426,1.00,0.04,1.00,0.04,INF,-1,1,7,0
2580,1,1,11.779,0.196,1.10,0.02,1.10,0.02,INF,-1,1,7,0
2600,1,1,11.130,-0.218,1.04,-0.02,1.04,-0.02,INF,-1,1,7,0
2620,1,1,10.444,-0.034,0.98,0.00,0.98,0.00,INF,-1,1,7,0
2640,1,1,10.814,-1.026,1.01,-0.10,1.01,-0.10,INF,-1,1,7,0
2660,1,1,12.275,-1.602,1.15,-0.15,1.15,-0.15,INF,-1,1,7,0
2680,1,1,11.857,-1.540,1.11,-0.14,1.11,-0.14,INF,-1,1,7,0
2700,1,1,12.142,-0.750,1.13,-0.07,1.13,-0.07,INF,-1,1,7,0
2720,1,1,11.029,0.331,1.03,0.03,1.03,0.03,INF,-1,1,7,0
2740,1,1,11.442,-1.172,1.07,-0.11,1.07,-0.11,INF,-1,1,7,0
2760,1,1,11.845,-0.266,1.11,-0.02,1.11,-0.02,INF,-1,1,7,0
2780,1,1,10.979,-1.563,1.03,-0.15,1.03,-0.15,INF,-1,1,7,0
2800,1,1,11.078,-0.918,1.04,-0.09,1.04,-0.09,INF,-1,1,7,0
2820,1,1,12.917,-1.982,1.21,-0.19,1.21,-0.19,INF,-1,1,7,0
2840,1,1,10.814,-1.229,1.01,-0.11,1.01,-0.11,INF,-1,1,7,0
