"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,5.852,7.080,0.55,0.66,0.55,0.66,INF,-1,1,7,0
440,1,1,8.123,4.588,0.76,0.43,0.76,0.43,INF,-1,1,7,0
460,1,1,7.151,6.152,0.67,0.57,0.67,0.57,INF,-1,1,7,0
480,1,1,0.161,14.410,0.02,1.35,0.01,1.35,INF,-1,1,7,0
500,1,1,-8.195,19.283,-0.77,1.80,-0.77,1.80,INF,-1,1,7,0
520,1,1,-8.824,17.017,-0.82,1.59,-0.82,1.59,INF,-1,0,7,0
540,1,1,-8.221,17.316,-0.77,1.62,-0.77,1.62,INF,-1,0,7,0
560,1,1,-5.674,19.920,-0.53,1.86,-0.53,1.86,INF,-1,0,7,0
580,1,1,-8.150,18.342,-0.76,1.71,-0.76,1.71,INF,-1,0,7,0
600,1,1,-8.409,18.069,-0.79,1.69,-0.79,1.69,INF,-1,0,7,0
620,1,1,-8.616,17.639,-0.81,1.65,-0.80,1.65,INF,-1,0,7,0
640,1,1,-7.391,17.591,-0.69,1.64,-0.69,1.64,INF,-1,0,7,0
660,1,1,-7.301,18.203,-0.68,1.70,-0.68,1.70,INF,-1,0,7,0
680,1,1,-6.915,17.413,-0.65,1.63,-0.65,1.63,INF,-1,0,7,0
700,1,1,-6.834,19.319,-0.64,1.80,-0.64,1.81,INF,-1,0,7,0
720,1,1,-9.949,17.807,-0.93,1.66,-0.93,1.66,INF,-1,0,7,0
740,1,1,-7.879,17.602,-0.74,1.64,-0.74,1.64,INF,-1,0,7,0
760,1,1,-8.780,18.222,-0.82,1.70,-0.82,1.70,INF,-1,1,7,0
780,1,1,-9.196,18.792,-0.86,1.76,-0.86,1.76,INF,-1,1,7,0
800,1,1,-8.872,18.518,-0.83,1.73,-0.83,1.73,INF,-1,1,7,0
820,1,1,-7.652,16.440,-0.72,1.54,-0.71,1.54,INF,-1,1,7,0
840,1,1,-9.352,17.682,-0.87,1.65,-0.87,1.65,INF,-1,1,7,0
860,1,1,-8.891,17.084,-0.83,1.60,-0.83,1.60,INF,-1,1,7,0
880,1,1,-6.367,17.429,-0.60,1.63,-0.59,1.63,INF,-1,1,7,0
900,1,1,-8.093,16.977,-0.76,1.59,-0.76,1.59,INF,-1,1,7,0
920,1,1,-7.428,15.147,-0.69,1.42,-0.69,1.42,INF,-1,1,7,0
940,1,1,-7.332,16.407,-0.69,1.53,-0.69,1.53,INF,-1,1,7,0
960,1,1,-7.338,14.394,-0.69,1.35,-0.69,1.35,INF,-1,1,7,0
980,1,1,-6.029,15.137,-0.56,1.41,-0.56,1.41,INF,-1,1,7,0
1000,1,1,-7.158,14.848,-0.67,1.39,-0.67,1.39,INF,-1,1,7,0
1020,1,1,-8.427,16.915,-0.79,1.58,-0.79,1.58,INF,-1,1,7,0
1040,1,1,-9.415,14.158,-0.88,1.32,-0.88,1.32,INF,-1,1,7,0
1060,1,1,-8.597,14.972,-0.80,1.40,-0.80,1.40,INF,-1,1,7,0
1080,1,1,-5.033,12.977,-0.47,1.21,-0.47,1.21,INF,-1,1,7,0
1100,1,1,-10.080,17.492,-0.94,1.63,-0.94,1.63,INF,-1,1,7,0
1120,1,1,-7.607,15.876,-0.71,1.48,-0.71,1.48,INF,-1,1,7,0
1140,1,1,-5.793,10.556,-0.54,0.99,-0.54,0.99,INF,-1,1,7,0
1160,1,1,-4.202,3.843,-0.39,0.36,-0.39,0.36,INF,-1,1,7,0
1180,1,1,-3.427,4.279,-0.32,0.40,-0.32,0.40,INF,-1,1,7,0
1200,1,1,-1.797,3.263,-0.17,0.30,-0.17,0.30,INF,-1,0,7,0
1220,1,1,-4.538,4.005,-0.42,0.37,-0.42,0.37,INF,-1,0,7,0
1240,1,1,-1.583,2.112,-0.15,0.20,-0.15,0.20,INF,-1,0,7,0
1260,1,1,-3.311,4.444,-0.31,0.42,-0.31,0.42,INF,-1,0,7,0
1280,1,1,-1.888,2.071,-0.18,0.19,-0.18,0.19,INF,-1,0,7,0
1300,1,1,-1.425,2.917,-0.13,0.27,-0.13,0.27,INF,-1,0,7,0
1320,1,1,-2.900,3.365,-0.27,0.31,-0.27,0.31,INF,-1,0,7,0
1340,1,1,-2.302,1.619,-0.22,0.15,-0.22,0.15,INF,-1,0,7,0
1360,1,1,-6.912,0.987,-0.65,0.09,-0.65,0.09,INF,-1,0,7,0
1380,1,1,-2.878,2.852,-0.27,0.27,-0.27,0.27,INF,-1,0,7,0
1400,1,1,-3.465,1.385,-0.32,0.13,-0.32,0.13,INF,-1,0,7,0
1420,1,1,-2.648,2.606,-0.25,0.24,-0.25,0.24,INF,-1,0,7,0
1440,1,1,-3.416,1.807,-0.32,0.17,-0.32,0.17,INF,-1,1,7,0
1460,1,1,-5.329,3.955,-0.50,0.37,-0.50,0.37,INF,-1,1,7,0
1480,1,1,0.996,0.620,0.09,0.06,0.09,0.06,INF,-1,1,7,0
1500,1,1,-2.271,1.652,-0.21,0.15,-0.21,0.15,INF,-1,1,7,0
1520,1,1,-0.638,1.544,-0.06,0.14,-0.06,0.14,INF,-1,1,7,0
1540,1,1,-2.021,0.919,-0.19,0.09,-0.19,0.09,INF,-1,1,7,0
1560,1,1,-3.814,2.926,-0.36,0.27,-0.36,0.27,INF,-1,1,7,0
1580,1,1,0.040,0.427,0.00,0.04,0.00,0.04,INF,-1,1,7,0
1600,1,1,-1.086,4.284,-0.10,0.40,-0.10,0.40,INF,-1,1,7,0
1620,1,1,1.861,3.845,0.17,0.36,0.17,0.36,INF,-1,1,7,0
1640,1,1,-1.604,3.084,-0.15,0.29,-0.15,0.29,INF,-1,1,7,0
1660,1,1,-2.609,2.234,-0.24,0.21,-0.24,0.21,INF,-1,1,7,0
1680,1,1,-3.086,6.375,-0.29,0.60,-0.29,0.60,INF,-1,1,7,0
1700,1,1,-1.553,6.645,-0.15,0.62,-0.15,0.62,INF,-1,1,7,0
1720,1,1,-1.119,3.731,-0.10,0.35,-0.10,0.35,INF,-1,1,7,0
1740,1,1,-3.788,6.223,-0.35,0.58,-0.35,0.58,INF,-1,1,7,0
1760,1,1,-2.055,4.730,-0.19,0.44,-0.19,0.44,INF,-1,1,7,0
1780,1,1,-2.715,5.754,-0.25,0.54,-0.25,0.54,INF,-1,1,7,0
1800,1,1,-4.748,6.001,-0.44,0.56,-0.44,0.56,INF,-1,1,7,0
1820,1,1,-3.544,6.029,-0.33,0.56,-0.33,0.56,INF,-1,1,7,0
1840,1,1,-3.310,4.889,-0.31,0.46,-0.31,0.46,INF,-1,1,7,0
1860,1,1,-4.071,3.797,-0.38,0.35,-0.38,0.35,INF,-1,1,7,0
1880,1,1,-3.469,3.416,-0.32,0.32,-0.32,0.32,INF,-1,1,7,0
1900,1,1,1.073,7.266,0.10,0.68,0.10,0.68,INF,-1,1,7,0
1920,1,1,12.161,8.145,1.14,0.76,1.14,0.76,INF,-1,1,7,0
1940,1,1,12.145,8.434,1.14,0.79,1.13,0.79,INF,-1,1,7,0
1960,1,1,14.042,7.425,1.31,0.69,1.31,0.69,INF,-1,0,7,0
1980,1,1,9.772,8.437,0.91,0.79,0.91,0.79,INF,-1,0,7,0
2000,1,1,12.482,7.300,1.17,0.68,1.17,0.68,INF,-1,0,7,0
2020,1,1,13.693,7.295,1.28,0.68,1.28,0.68,INF,-1,0,7,0
2040,1,1,16.869,7.347,1.58,0.69,1.58,0.69,INF,-1,0,7,0
2060,1,1,15.432,6.834,1.44,0.64,1.44,0.64,INF,-1,0,7,0
2080,1,1,12.046,6.731,1.13,0.63,1.13,0.63,INF,-1,0,7,0
2100,1,1,13.285,8.150,1.24,0.76,1.24,0.76,INF,-1,0,7,0
2120,1,1,14.023,7.362,1.31,0.69,1.31,0.69,INF,-1,0,7,0
2140,1,1,12.657,6.707,1.18,0.63,1.18,0.63,INF,-1,0,7,0
2160,1,1,-1.527,12.555,-0.14,1.17,-0.14,1.17,INF,-1,0,7,0
2180,1,1,-7.387,18.643,-0.69,1.74,-0.69,1.74,INF,-1,0,7,0
2200,1,1,-5.429,18.539,-0.51,1.73,-0.51,1.73,INF,-1,0,7,0
2220,1,1,-6.491,18.054,-0.61,1.69,-0.61,1.69,INF,-1,0,7,0
2240,1,1,-6.340,18.815,-0.59,1.76,-0.59,1.76,INF,-1,0,7,0
2260,1,1,-5.028,18.820,-0.47,1.76,-0.47,1.76,INF,-1,0,7,0
2280,1,1,-5.850,18.402,-0.55,1.72,-0.55,1.72,INF,-1,0,7,0
2300,1,1,-9.886,20.870,-0.92,1.95,-0.92,1.95,INF,-1,0,7,0
2320,1,1,-7.262,20.561,-0.68,1.92,-0.68,1.92,INF,-1,1,7,0
2340,1,1,-10.343,19.929,-0.97,1.86,-0.97,1.86,INF,-1,0,7,0
2360,1,1,-9.205,19.164,-0.86,1.79,-0.86,1.79,INF,-1,0,7,0
2380,1,1,-9.410,19.709,-0.88,1.84,-0.88,1.84,INF,-1,0,7,0
2400,1,1,-8.611,20.358,-0.80,1.90,-0.80,1.90,INF,-1,0,7,0
2420,1,1,-7.663,17.989,-0.72,1.68,-0.72,1.68,INF,-1,0,7,0
2440,1,1,-7.857,21.460,-0.73,2.00,-0.73,2.01,INF,-1,0,7,0
2460,1,1,-8.309,19.875,-0.78,1.86,-0.78,1.86,INF,-1,0,7,0
2480,1,1,-5.506,21.655,-0.51,2.02,-0.51,2.02,INF,-1,0,7,0
2500,1,1,-7.341,19.310,-0.69,1.80,-0.69,1.80,INF,-1,0,7,0
2520,1,1,-7.533,19.508,-0.70,1.82,-0.70,1.82,INF,-1,0,7,0
2540,1,1,-10.672,18.406,-1.00,1.72,-1.00,1.72,INF,-1,0,7,0
2560,1,1,-10.277,20.288,-0.96,1.90,-0.96,1.90,INF,-1,0,7,0
2580,1,1,-10.211,21.469,-0.95,2.01,-0.95,2.01,INF,-1,1,7,0
2600,1,1,-8.380,20.136,-0.78,1.88,-0.78,1.88,INF,-1,1,7,0
2620,1,1,-9.855,20.132,-0.92,1.88,-0.92,1.88,INF,-1,1,7,0
2640,1,1,-7.530,20.253,-0.70,1.89,-0.70,1.89,INF,-1,1,7,0
2660,1,1,-6.949,19.160,-0.65,1.79,-0.65,1.79,INF,-1,1,7,0
2680,1,1,-6.535,20.370,-0.61,1.90,-0.61,1.90,INF,-1,1,7,0
2700,1,1,-10.184,22.007,-0.95,2.06,-0.95,2.06,INF,-1,1,7,0
2720,1,1,-8.593,21.433,-0.80,2.00,-0.80,2.00,INF,-1,1,7,0
2740,1,1,-6.828,19.133,-0.64,1.79,-0.64,1.79,INF,-1,1,7,0
2760,1,1,-7.936,21.467,-0.74,2.01,-0.74,2.01,INF,-1,1,7,0
2780,1,1,-7.432,20.907,-0.69,1.95,-0.69,1.95,INF,-1,1,7,0
2800,1,1,-8.462,20.825,-0.79,1.95,-0.79,1.95,INF,-1,1,7,0
2820,1,1,-9.520,21.240,-0.89,1.98,-0.89,1.98,INF,-1,1,7,0
2840,1,1,-7.912,19.574,-0.74,1.83,-0.74,1.83,INF,-1,1,7,0
2860,1,1,-10.589,22.730,-0.99,2.12,-0.99,2.12,INF,-1,1,7,0
2880,1,1,-10.397,20.910,-0.97,1.95,-0.97,1.95,INF,-1,1,7,0
2900,1,1,-6.766,20.215,-0.63,1.89,-0.63,1.89,INF,-1,1,7,0
2920,1,1,-6.679,22.007,-0.62,2.06,-0.62,2.06,INF,-1,1,7,0
2940,1,1,-8.934,22.731,-0.83,2.12,-0.83,2.12,INF,-1,1,7,0
2960,1,1,-8.096,21.959,-0.76,2.05,-0.76,2.05,INF,-1,1,7,0
2980,1,1,7.769,16.179,0.73,1.51,0.73,1.51,INF,-1,1,7,0
3000,1,1,13.834,5.842,1.29,0.55,1.29,0.55,INF,-1,1,7,0
3020,1,1,13.900,5.213,1.30,0.49,1.30,0.49,INF,-1,0,7,0
3040,1,1,12.063,5.198,1.13,0.49,1.13,0.49,INF,-1,0,7,0
3060,1,1,13.900,6.411,1.30,0.60,1.30,0.60,INF,-1,0,7,0
3080,1,1,13.665,6.261,1.28,0.59,1.28,0.59,INF,-1,0,7,0
3100,1,1,13.431,6.955,1.26,0.65,1.26,0.65,INF,-1,0,7,0
3120,1,1,15.261,4.967,1.43,0.46,1.43,0.46,INF,-1,0,7,0
3140,1,1,15.163,3.753,1.42,0.35,1.42,0.35,INF,-1,0,7,0
3160,1,1,16.955,5.426,1.58,0.51,1.58,0.51,INF,-1,0,7,0
3180,1,1,17.334,3.884,1.62,0.36,1.62,0.36,INF,-1,0,7,0
3200,1,1,24.553,4.086,2.29,0.38,2.29,0.38,INF,-1,0,7,0
3220,1,1,25.448,4.795,2.38,0.45,2.38,0.45,INF,-1,0,7,0
3240,1,1,22.898,4.184,2.14,0.39,2.14,0.39,INF,-1,0,7,0
3260,1,1,26.490,4.605,2.47,0.43,2.47,0.43,INF,-1,0,7,0
3280,1,1,27.902,4.076,2.61,0.38,2.61,0.38,INF,-1,1,7,0
3300,1,1,28.017,5.114,2.62,0.48,2.62,0.48,INF,-1,1,7,0
3320,1,1,28.480,2.827,2.66,0.26,2.66,0.26,INF,-1,1,7,0
3340,1,1,25.845,3.442,2.41,0.32,2.41,0.32,INF,-1,1,7,0
3360,1,1,25.598,6.589,2.39,0.62,2.39,0.62,INF,-1,1,7,0
3380,1,1,28.076,3.356,2.62,0.31,2.62,0.31,INF,-1,1,7,0
3400,1,1,24.842,5.415,2.32,0.51,2.32,0.51,INF,-1,1,7,0
3420,1,1,30.117,2.506,2.81,0.23,2.81,0.23,INF,-1,1,7,0
3440,1,1,29.077,5.813,2.72,0.54,2.72,0.54,INF,-1,1,7,0
3460,1,1,28.738,3.454,2.68,0.32,2.68,0.32,INF,-1,0,7,0
3480,1,1,27.717,5.085,2.59,0.47,2.59,0.48,INF,-1,0,7,0
3500,1,1,27.092,4.672,2.53,0.44,2.53,0.44,INF,-1,0,7,0
3520,1,1,25.148,4.622,2.35,0.43,2.35,0.43,INF,-1,0,7,0
3540,1,1,28.344,3.123,2.65,0.29,2.65,0.29,INF,-1,0,7,0
3560,1,1,28.491,5.214,2.66,0.49,2.66,0.49,INF,-1,0,7,0
3580,1,1,26.969,6.026,2.52,0.56,2.52,0.56,INF,-1,0,7,0
3600,1,1,26.723,4.953,2.50,0.46,2.50,0.46,INF,-1,0,7,0
3620,1,1,26.431,6.386,2.47,0.60,2.47,0.60,INF,-1,0,7,0
3640,1,1,27.173,5.202,2.54,0.49,2.54,0.49,INF,-1,0,7,0
3660,1,1,23.658,5.801,2.21,0.54,2.21,0.54,INF,-1,0,7,0
3680,1,1,23.786,4.638,2.22,0.43,2.22,0.43,INF,-1,0,7,0
3700,1,1,21.745,6.562,2.03,0.61,2.03,0.61,INF,-1,1,7,0
3720,1,1,22.024,5.149,2.06,0.48,2.06,0.48,INF,-1,1,7,0
3740,1,1,23.736,2.905,2.22,0.27,2.22,0.27,INF,-1,1,7,0
3760,1,1,25.574,6.565,2.39,0.61,2.39,0.61,INF,-1,1,7,0
3780,1,1,25.783,3.618,2.41,0.34,2.41,0.34,INF,-1,1,7,0
3800,1,1,27.935,3.705,2.61,0.35,2.61,0.35,INF,-1,1,7,0
3820,1,1,26.579,5.140,2.48,0.48,2.48,0.48,INF,-1,1,7,0
3840,1,1,25.041,2.540,2.34,0.24,2.34,0.24,INF,-1,1,7,0
3860,1,1,26.005,3.944,2.43,0.37,2.43,0.37,INF,-1,1,7,0
3880,1,1,24.390,3.182,2.28,0.30,2.28,0.30,INF,-1,1,7,0
3900,1,1,24.411,3.472,2.28,0.32,2.28,0.32,INF,-1,1,7,0
3920,1,1,24.361,3.919,2.28,0.37,2.28,0.37,INF,-1,1,7,0
3940,1,1,25.454,2.979,2.38,0.28,2.38,0.28,INF,-1,1,7,0
3960,1,1,21.379,1.876,2.00,0.18,2.00,0.18,INF,-1,1,7,0
3980,1,1,26.087,3.584,2.44,0.33,2.44,0.33,INF,-1,1,7,0
4000,1,1,24.637,2.474,2.30,0.23,2.30,0.23,INF,-1,1,7,0
4020,1,1,18.221,2.154,1.70,0.20,1.70,0.20,INF,-1,1,7,0
4040,1,1,15.891,6.138,1.48,0.57,1.48,0.57,INF,-1,1,7,0
4060,1,1,15.498,4.635,1.45,0.43,1.45,0.43,INF,-1,1,7,0
4080,1,1,16.359,4.998,1.53,0.47,1.53,0.47,INF,-1,0,7,0
4100,1,1,14.576,2.351,1.36,0.22,1.36,0.22,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,14.442,5.923,1.35,0.55,1.35,0.55,INF,-1,0,7,0
4160,1,1,17.617,5.828,1.65,0.54,1.65,0.54,INF,-1,0,7,0
4180,1,1,14.119,2.577,1.32,0.24,1.32,0.24,INF,-1,0,7,0
4200,1,1,13.556,7.543,1.27,0.70,1.27,0.70,INF,-1,0,7,0
4220,1,1,15.706,3.307,1.47,0.31,1.47,0.31,INF,-1,0,7,0
4240,1,1,14.075,1.511,1.32,0.14,1.32,0.14,INF,-1,0,7,0
4260,1,1,12.965,3.137,1.21,0.29,1.21,0.29,INF,-1,0,7,0
4280,1,1,11.481,0.886,1.07,0.08,1.07,0.08,INF,-1,0,7,0
4300,1,1,15.115,3.163,1.41,0.30,1.41,0.30,INF,-1,0,7,0
4320,1,1,11.845,3.478,1.11,0.33,1.11,0.33,INF,-1,1,7,0
4340,1,1,17.304,2.287,1.62,0.21,1.62,0.21,INF,-1,1,7,0
4360,1,1,16.029,0.573,1.50,0.05,1.50,0.05,INF,-1,1,7,0
4380,1,1,14.500,1.870,1.36,0.17,1.36,0.17,INF,-1,1,7,0
4400,1,1,14.024,2.131,1.31,0.20,1.31,0.20,INF,-1,1,7,0
4420,1,1,14.620,4.111,1.37,0.38,1.37,0.38,INF,-1,1,7,0
4440,1,1,16.831,3.708,1.57,0.35,1.57,0.35,INF,-1,1,7,0
4460,1,1,15.149,4.153,1.42,0.39,1.42,0.39,INF,-1,1,7,0
4480,1,1,16.852,5.565,1.57,0.52,1.57,0.52,INF,-1,1,7,0
4500,1,1,15.427,2.798,1.44,0.26,1.44,0.26,INF,-1,1,7,0
4520,1,1,15.307,2.104,1.43,0.20,1.43,0.20,INF,-1,1,7,0
4540,1,1,15.390,3.840,1.44,0.36,1.44,0.36,INF,-1,1,7,0
4560,1,1,15.431,2.569,1.44,0.24,1.44,0.24,INF,-1,1,7,0
4580,1,1,15.663,1.506,1.46,0.14,1.46,0.14,INF,-1,1,7,0
4600,1,1,14.959,3.038,1.40,0.28,1.40,0.28,INF,-1,1,7,0
4620,1,1,13.790,1.622,1.29,0.15,1.29,0.15,INF,-1,1,7,0
4640,1,1,7.499,4.874,0.70,0.46,0.70,0.46,INF,-1,1,7,0
4660,1,1,5.246,6.974,0.49,0.65,0.49,0.65,INF,-1,1,7,0
4680,1,1,7.695,3.294,0.72,0.31,0.72,0.31,INF,-1,1,7,0
4700,1,1,4.893,6.079,0.46,0.57,0.46,0.57,INF,-1,1,7,0
4720,1,1,3.642,1.632,0.34,0.15,0.34,0.15,INF,-1,1,7,0
4740,1,1,7.779,1.601,0.73,0.15,0.73,0.15,INF,-1,1,7,0
4760,1,1,7.408,3.307,0.69,0.31,0.69,0.31,INF,-1,1,7,0
4780,1,1,2.206,4.239,0.21,0.40,0.21,0.40,INF,-1,1,7,0
4800,1,1,7.942,3.459,0.74,0.32,0.74,0.32,INF,-1,1,7,0
4820,1,1,9.309,4.225,0.87,0.39,0.87,0.39,INF,-1,1,7,0
4840,1,1,5.737,1.479,0.54,0.14,0.54,0.14,INF,-1,1,7,0
4860,1,1,5.262,2.234,0.49,0.21,0.49,0.21,INF,-1,1,7,0
4880,1,1,2.633,3.892,0.25,0.36,0.25,0.36,INF,-1,1,7,0
4900,1,1,5.205,2.500,0.49,0.23,0.49,0.23,INF,-1,1,7,0
4920,1,1,7.321,1.868,0.68,0.17,0.68,0.17,INF,-1,1,7,0
4940,1,1,6.822,2.768,0.64,0.26,0.64,0.26,INF,-1,1,7,0
4960,1,1,2.779,3.701,0.26,0.35,0.26,0.35,INF,-1,1,7,0
4980,1,1,3.989,4.080,0.37,0.38,0.37,0.38,INF,-1,1,7,0
5000,1,1,6.693,2.839,0.63,0.27,0.63,0.27,INF,-1,1,7,0
5020,1,1,2.049,3.950,0.19,0.37,0.19,0.37,INF,-1,1,7,0
5040,1,1,3.252,1.237,0.30,0.12,0.30,0.12,INF,-1,1,7,0
5060,1,1,5.999,2.535,0.56,0.24,0.56,0.24,INF,-1,1,7,0
5080,1,1,2.621,1.266,0.25,0.12,0.25,0.12,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,1,1,5.005,2.824,0.47,0.26,0.47,0.26,INF,-1,1,7,0
5140,1,1,1.694,2.841,0.16,0.27,0.16,0.27,INF,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,1,1,8.063,2.018,0.75,0.19,0.75,0.19,INF,-1,1,7,0
5200,1,1,6.062,1.199,0.57,0.11,0.57,0.11,INF,-1,1,7,0
5220,1,1,5.997,2.536,0.56,0.24,0.56,0.24,INF,-1,1,7,0
5240,1,1,3.026,3.021,0.28,0.28,0.28,0.28,INF,-1,1,7,0
5260,1,1,4.293,3.972,0.40,0.37,0.40,0.37,INF,-1,1,7,0
5280,1,1,4.681,-0.078,0.44,-0.01,0.44,-0.01,INF,-1,0,7,0
5300,1,1,2.625,2.597,0.25,0.24,0.25,0.24,INF,-1,0,7,0
5320,1,1,4.840,1.572,0.45,0.15,0.45,0.15,INF,-1,0,7,0
5340,1,1,6.135,1.008,0.57,0.09,0.57,0.09,INF,-1,0,7,0
5360,1,1,5.893,1.655,0.55,0.15,0.55,0.15,INF,-1,0,7,0
5380,1,1,4.672,0.955,0.44,0.09,0.44,0.09,INF,-1,0,7,0
5400,1,1,7.688,0.954,0.72,0.09,0.72,0.09,INF,-1,0,7,0
5420,1,1,5.020,-0.655,0.47,-0.06,0.47,-0.06,INF,-1,0,7,0
5440,1,1,8.257,1.630,0.77,0.15,0.77,0.15,INF,-1,0,7,0
5460,1,1,6.319,-0.659,0.59,-0.06,0.59,-0.06,INF,-1,0,7,0
5480,1,1,5.728,0.570,0.54,0.05,0.54,0.05,INF,-1,0,7,0
5500,1,1,5.734,0.107,0.54,0.01,0.54,0.01,INF,-1,0,7,0
5520,1,1,8.312,-0.836,0.78,-0.08,0.78,-0.08,INF,-1,1,7,0
5540,1,1,6.450,-0.887,0.60,-0.08,0.60,-0.08,INF,-1,1,7,0
5560,1,1,7.815,-0.025,0.73,0.00,0.73,0.00,INF,-1,1,7,0
5580,1,1,7.370,1.728,0.69,0.16,0.69,0.16,INF,-1,1,7,0
5600,1,1,9.159,-2.188,0.86,-0.20,0.86,-0.20,INF,-1,1,7,0
5620,1,1,3.962,-0.192,0.37,-0.02,0.37,-0.02,INF,-1,1,7,0
5640,1,1,2.293,-0.360,0.21,-0.03,0.21,-0.03,INF,-1,1,7,0
5660,1,1,2.065,-1.021,0.19,-0.10,0.19,-0.10,INF,-1,1,7,0
5680,1,1,4.857,1.735,0.45,0.16,0.45,0.16,INF,-1,1,7,0
5700,1,1,3.171,1.070,0.30,0.10,0.30,0.10,INF,-1,1,7,0
5720,1,1,2.433,0.476,0.23,0.04,0.23,0.04,INF,-1,1,7,0
5740,1,1,4.610,2.778,0.43,0.26,0.43,0.26,INF,-1,1,7,0
5760,1,1,5.135,2.233,0.48,0.21,0.48,0.21,INF,-1,1,7,0
5780,1,1,5.681,3.024,0.53,0.28,0.53,0.28,INF,-1,1,7,0
5800,1,1,4.288,0.502,0.40,0.05,0.40,0.05,INF,-1,1,7,0
5820,1,1,6.154,1.144,0.58,0.11,0.58,0.11,INF,-1,1,7,0
5840,1,1,4.974,1.247,0.46,0.12,0.46,0.12,INF,-1,1,7,0
5860,1,1,5.435,1.824,0.51,0.17,0.51,0.17,INF,-1,1,7,0
5880,1,1,8.740,1.024,0.82,0.10,0.82,0.10,INF,-1,1,7,0
5900,1,1,6.617,-0.836,0.62,-0.08,0.62,-0.08,INF,-1,1,7,0
5920,1,1,10.358,2.288,0.97,0.21,0.97,0.21,INF,-1,1,7,0
