"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,13.011,-13.803,1.22,-1.29,1.22,-1.29,INF,-1,0,7,0
60,1,1,11.211,-13.230,1.05,-1.24,1.05,-1.24,INF,-1,0,7,0
80,1,1,11.437,-13.533,1.07,-1.26,1.07,-1.26,INF,-1,0,7,0
100,1,1,10.454,-14.431,0.98,-1.35,0.98,-1.35,INF,-1,0,7,0
120,1,1,11.747,-15.806,1.10,-1.48,1.10,-1.48,INF,-1,0,7,0
140,1,1,10.062,-13.840,0.94,-1.29,0.94,-1.29,INF,-1,0,7,0
160,1,1,12.796,-16.371,1.20,-1.53,1.20,-1.53,INF,-1,0,7,0
180,1,1,12.030,-16.752,1.12,-1.57,1.12,-1.57,INF,-1,0,7,0
200,1,1,11.211,-15.628,1.05,-1.46,1.05,-1.46,INF,-1,0,7,0
220,1,1,11.443,-15.472,1.07,-1.45,1.07,-1.45,INF,-1,0,7,0
240,1,1,8.838,-17.027,0.83,-1.59,0.83,-1.59,INF,-1,0,7,0
260,1,1,9.587,-16.050,0.90,-1.50,0.90,-1.50,INF,-1,0,7,0
280,1,1,6.075,-12.839,0.57,-1.20,0.57,-1.20,INF,-1,0,7,0
300,1,1,10.640,-15.146,0.99,-1.42,0.99,-1.42,INF,-1,0,7,0
320,1,1,10.629,-17.203,0.99,-1.61,0.99,-1.61,INF,-1,1,7,0
340,1,1,8.668,-14.309,0.81,-1.34,0.81,-1.34,INF,-1,1,7,0
360,1,1,8.320,-13.497,0.78,-1.26,0.78,-1.26,INF,-1,1,7,0
380,1,1,7.427,-1.363,0.69,-0.13,0.69,-0.13,INF,-1,1,7,0
400,1,1,6.928,-2.416,0.65,-0.23,0.65,-0.23,INF,-1,1,7,0
420,1,1,7.054,0.294,0.66,0.03,0.66,0.03,INF,-1,0,7,0
440,1,1,7.484,-2.279,0.70,-0.21,0.70,-0.21,INF,-1,0,7,0
460,1,1,5.553,-0.349,0.52,-0.03,0.52,-0.03,INF,-1,0,7,0
480,1,1,8.318,-3.565,0.78,-0.33,0.78,-0.33,INF,-1,0,7,0
500,1,1,6.787,-0.975,0.63,-0.09,0.63,-0.09,INF,-1,0,7,0
520,1,1,11.107,-1.281,1.04,-0.12,1.04,-0.12,INF,-1,0,7,0
540,1,1,43.204,-4.519,4.03,-0.42,4.03,-0.42,INF,-1,0,7,0
560,1,1,43.209,-4.034,4.03,-0.38,4.03,-0.38,INF,-1,0,7,0
580,1,1,43.065,-3.142,4.02,-0.29,4.02,-0.29,INF,-1,0,7,0
600,1,1,46.441,-2.397,4.33,-0.22,4.33,-0.22,INF,-1,0,7,0
620,1,1,45.444,-4.381,4.24,-0.41,4.24,-0.41,INF,-1,0,7,0
640,1,1,44.840,-4.076,4.18,-0.38,4.18,-0.38,INF,-1,0,7,0
660,1,1,48.007,-3.737,4.48,-0.35,4.48,-0.35,INF,-1,0,7,0
680,1,1,48.138,-4.470,4.49,-0.42,4.49,-0.42,INF,-1,0,7,0
700,1,1,48.070,-3.773,4.48,-0.35,4.48,-0.35,INF,-1,0,7,0
720,1,1,45.358,-3.011,4.23,-0.28,4.23,-0.28,INF,-1,0,7,0
740,1,1,46.732,-3.237,4.36,-0.30,4.36,-0.30,INF,-1,0,7,0
760,1,1,45.254,-5.716,4.22,-0.53,4.22,-0.53,INF,-1,0,7,0
780,1,1,52.181,-6.072,4.87,-0.57,4.87,-0.57,INF,-1,0,7,0
800,1,1,43.829,-2.772,4.09,-0.26,4.09,-0.26,INF,-1,0,7,0
820,1,1,49.512,-4.703,4.62,-0.44,4.62,-0.44,INF,-1,1,7,0
840,1,1,46.728,-4.330,4.36,-0.40,4.36,-0.40,INF,-1,1,7,0
860,1,1,43.893,-5.607,4.10,-0.52,4.10,-0.52,INF,-1,1,7,0
880,1,1,50.159,-6.260,4.68,-0.58,4.68,-0.59,INF,-1,1,7,0
900,1,1,46.544,-3.792,4.34,-0.35,4.34,-0.35,INF,-1,1,7,0
920,1,1,45.992,-3.906,4.29,-0.36,4.29,-0.37,INF,-1,1,7,0
940,1,1,50.071,-6.202,4.67,-0.58,4.67,-0.58,INF,-1,1,7,0
960,1,1,46.811,-3.582,4.37,-0.33,4.37,-0.33,INF,-1,1,7,0
980,1,1,48.090,-3.730,4.49,-0.35,4.49,-0.35,INF,-1,1,7,0
1000,1,1,50.134,-4.183,4.68,-0.39,4.68,-0.39,INF,-1,1,7,0
1020,1,1,44.952,-5.021,4.19,-0.47,4.19,-0.47,INF,-1,1,7,0
1040,1,1,46.740,-3.000,4.36,-0.28,4.36,-0.28,INF,-1,1,7,0
1060,1,1,49.769,-4.434,4.64,-0.41,4.64,-0.41,INF,-1,1,7,0
1080,1,1,48.246,-4.874,4.50,-0.45,4.50,-0.46,INF,-1,1,7,0
1100,1,1,49.013,-3.622,4.57,-0.34,4.57,-0.34,INF,-1,1,7,0
1120,1,1,49.836,-4.336,4.65,-0.40,4.65,-0.41,INF,-1,1,7,0
1140,1,1,47.549,-5.963,4.44,-0.56,4.44,-0.56,INF,-1,1,7,0
1160,1,1,47.854,-2.045,4.46,-0.19,4.46,-0.19,INF,-1,1,7,0
1180,1,1,45.191,-6.548,4.22,-0.61,4.22,-0.61,INF,-1,1,7,0
1200,1,1,49.203,-3.654,4.59,-0.34,4.59,-0.34,INF,-1,1,7,0
1220,1,1,48.627,-3.055,4.54,-0.28,4.54,-0.29,INF,-1,1,7,0
1240,1,1,48.458,-3.534,4.52,-0.33,4.52,-0.33,INF,-1,1,7,0
1260,1,1,49.133,-4.323,4.58,-0.40,4.58,-0.40,INF,-1,1,7,0
1280,1,1,48.272,-4.107,4.50,-0.38,4.50,-0.38,INF,-1,1,7,0
1300,1,1,30.153,-1.232,2.82,-0.12,2.82,-0.12,INF,-1,1,7,0
1320,1,1,27.963,-1.197,2.61,-0.11,2.61,-0.11,INF,-1,1,7,0
1340,1,1,24.589,0.930,2.30,0.09,2.30,0.09,INF,-1,0,7,0
1360,1,1,24.840,-1.634,2.32,-0.15,2.32,-0.15,INF,-1,0,7,0
