"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,19.162,11.107,1.79,1.04,1.79,1.04,INF,-1,1,7,0
620,1,1,17.989,12.196,1.68,1.14,1.68,1.14,INF,-1,1,7,0
640,1,1,21.563,11.261,2.01,1.05,2.01,1.05,INF,-1,1,7,0
660,1,1,20.188,11.599,1.89,1.08,1.89,1.08,INF,-1,1,7,0
680,1,1,22.019,11.706,2.06,1.09,2.06,1.09,INF,-1,0,7,0
700,1,1,25.343,11.533,2.37,1.08,2.37,1.08,INF,-1,0,7,0
720,1,1,20.395,11.849,1.91,1.11,1.91,1.11,INF,-1,0,7,0
740,1,1,20.725,11.052,1.94,1.03,1.94,1.03,INF,-1,0,7,0
760,1,1,21.653,9.600,2.02,0.90,2.02,0.90,INF,-1,0,7,0
780,1,1,25.965,9.553,2.43,0.89,2.43,0.89,INF,-1,0,7,0
800,1,1,25.170,12.672,2.35,1.18,2.35,1.18,INF,-1,0,7,0
820,1,1,24.439,10.183,2.28,0.95,2.28,0.95,INF,-1,0,7,0
840,1,1,24.924,9.309,2.33,0.87,2.33,0.87,INF,-1,0,7,0
860,1,1,28.014,9.844,2.62,0.92,2.62,0.92,INF,-1,0,7,0
880,1,1,25.425,10.208,2.38,0.95,2.37,0.95,INF,-1,0,7,0
900,1,1,26.821,10.604,2.51,0.99,2.50,0.99,INF,-1,0,7,0
920,1,1,27.425,10.898,2.56,1.02,2.56,1.02,INF,-1,1,7,0
940,1,1,24.967,11.474,2.33,1.07,2.33,1.07,INF,-1,1,7,0
960,1,1,27.185,9.755,2.54,0.91,2.54,0.91,INF,-1,1,7,0
980,1,1,25.776,9.794,2.41,0.91,2.41,0.92,INF,-1,1,7,0
1000,1,1,21.141,10.378,1.98,0.97,1.97,0.97,INF,-1,1,7,0
1020,1,1,19.089,10.836,1.78,1.01,1.78,1.01,INF,-1,1,7,0
1040,1,1,18.769,9.379,1.75,0.88,1.75,0.88,INF,-1,1,7,0
1060,1,1,19.966,10.049,1.87,0.94,1.87,0.94,INF,-1,1,7,0
1080,1,1,22.110,10.655,2.07,1.00,2.07,1.00,INF,-1,1,7,0
1100,1,1,21.245,7.061,1.98,0.66,1.98,0.66,INF,-1,1,7,0
1120,1,1,20.454,8.557,1.91,0.80,1.91,0.80,INF,-1,1,7,0
1140,1,1,14.566,10.535,1.36,0.98,1.36,0.98,INF,-1,1,7,0
1160,1,1,21.149,9.783,1.98,0.91,1.98,0.91,INF,-1,1,7,0
1180,1,1,18.356,10.237,1.72,0.96,1.71,0.96,INF,-1,1,7,0
1200,1,1,18.011,6.615,1.68,0.62,1.68,0.62,INF,-1,1,7,0
1220,1,1,18.689,10.246,1.75,0.96,1.75,0.96,INF,-1,1,7,0
1240,1,1,16.071,11.374,1.50,1.06,1.50,1.06,INF,-1,1,7,0
1260,1,1,17.465,12.277,1.63,1.15,1.63,1.15,INF,-1,1,7,0
1280,1,1,12.629,11.564,1.18,1.08,1.18,1.08,INF,-1,1,7,0
1300,1,1,12.527,11.626,1.17,1.09,1.17,1.09,INF,-1,1,7,0
1320,1,1,12.632,10.345,1.18,0.97,1.18,0.97,INF,-1,0,7,0
1340,1,1,13.256,10.840,1.24,1.01,1.24,1.01,INF,-1,0,7,0
1360,1,1,10.332,9.319,0.97,0.87,0.97,0.87,INF,-1,0,7,0
1380,1,1,12.735,9.732,1.19,0.91,1.19,0.91,INF,-1,0,7,0
1400,1,1,14.269,9.509,1.33,0.89,1.33,0.89,INF,-1,0,7,0
1420,1,1,14.733,8.284,1.38,0.77,1.38,0.77,INF,-1,0,7,0
1440,1,1,11.640,11.470,1.09,1.07,1.09,1.07,INF,-1,0,7,0
1460,1,1,14.246,9.670,1.33,0.90,1.33,0.90,INF,-1,0,7,0
1480,1,1,8.803,7.879,0.82,0.74,0.82,0.74,INF,-1,0,7,0
1500,1,1,9.607,8.675,0.90,0.81,0.90,0.81,INF,-1,0,7,0
1520,1,1,9.768,11.243,0.91,1.05,0.91,1.05,INF,-1,0,7,0
1540,1,1,10.736,9.090,1.00,0.85,1.00,0.85,INF,-1,0,7,0
1560,1,1,13.336,5.401,1.25,0.50,1.25,0.50,INF,-1,1,7,0
1580,1,1,9.516,6.979,0.89,0.65,0.89,0.65,INF,-1,1,7,0
1600,1,1,9.154,8.199,0.86,0.77,0.86,0.77,INF,-1,1,7,0
1620,1,1,9.553,9.320,0.89,0.87,0.89,0.87,INF,-1,1,7,0
1640,1,1,11.618,7.858,1.09,0.73,1.09,0.73,INF,-1,1,7,0
1660,1,1,13.703,7.047,1.28,0.66,1.28,0.66,INF,-1,1,7,0
1680,1,1,11.623,7.414,1.09,0.69,1.09,0.69,INF,-1,1,7,0
1700,1,1,10.185,8.936,0.95,0.84,0.95,0.84,INF,-1,1,7,0
1720,1,1,12.748,6.133,1.19,0.57,1.19,0.57,INF,-1,1,7,0
1740,1,1,12.012,6.441,1.12,0.60,1.12,0.60,INF,-1,1,7,0
1760,1,1,10.582,8.681,0.99,0.81,0.99,0.81,INF,-1,1,7,0
1780,1,1,9.059,7.862,0.85,0.73,0.85,0.73,INF,-1,1,7,0
1800,1,1,8.600,8.812,0.80,0.82,0.80,0.82,INF,-1,1,7,0
1820,1,1,5.964,7.673,0.56,0.72,0.56,0.72,INF,-1,1,7,0
1840,1,1,9.722,9.430,0.91,0.88,0.91,0.88,INF,-1,1,7,0
1860,1,1,10.371,7.222,0.97,0.67,0.97,0.68,INF,-1,1,7,0
1880,1,1,8.139,6.382,0.76,0.60,0.76,0.60,INF,-1,1,7,0
1900,1,1,11.258,6.083,1.05,0.57,1.05,0.57,INF,-1,1,7,0
1920,1,1,10.005,5.965,0.94,0.56,0.94,0.56,INF,-1,1,7,0
1940,1,1,11.573,8.210,1.08,0.77,1.08,0.77,INF,-1,1,7,0
1960,1,1,10.558,6.120,0.99,0.57,0.99,0.57,INF,-1,1,7,0
1980,1,1,8.257,4.766,0.77,0.45,0.77,0.45,INF,-1,1,7,0
2000,1,1,10.927,7.163,1.02,0.67,1.02,0.67,INF,-1,1,7,0
2020,1,1,9.604,5.761,0.90,0.54,0.90,0.54,INF,-1,1,7,0
2040,1,1,9.239,6.552,0.86,0.61,0.86,0.61,INF,-1,1,7,0
2060,1,1,7.586,6.437,0.71,0.60,0.71,0.60,INF,-1,1,7,0
2080,1,1,10.264,5.253,0.96,0.49,0.96,0.49,INF,-1,1,7,0
2100,1,1,9.756,6.632,0.91,0.62,0.91,0.62,INF,-1,1,7,0
2120,1,1,11.099,4.498,1.04,0.42,1.04,0.42,INF,-1,1,7,0
2140,1,1,10.689,5.765,1.00,0.54,1.00,0.54,INF,-1,1,7,0
2160,1,1,9.420,5.943,0.88,0.56,0.88,0.56,INF,-1,1,7,0
2180,1,1,8.015,5.579,0.75,0.52,0.75,0.52,INF,-1,1,7,0
2200,1,1,7.204,5.200,0.67,0.49,0.67,0.49,INF,-1,1,7,0
2220,1,1,9.901,4.557,0.93,0.43,0.93,0.43,INF,-1,1,7,0
2240,1,1,6.860,3.618,0.64,0.34,0.64,0.34,INF,-1,1,7,0
2260,1,1,5.980,4.616,0.56,0.43,0.56,0.43,INF,-1,1,7,0
2280,1,1,5.459,1.559,0.51,0.15,0.51,0.15,INF,-1,1,7,0
2300,1,1,6.746,3.967,0.63,0.37,0.63,0.37,INF,-1,1,7,0
2320,1,1,6.935,4.629,0.65,0.43,0.65,0.43,INF,-1,1,7,0
2340,1,1,10.976,2.550,1.03,0.24,1.03,0.24,INF,-1,1,7,0
2360,1,1,4.268,3.294,0.40,0.31,0.40,0.31,INF,-1,1,7,0
2380,1,1,13.326,3.687,1.25,0.34,1.25,0.34,INF,-1,1,7,0
2400,1,1,16.670,4.666,1.56,0.44,1.56,0.44,INF,-1,1,7,0
2420,1,1,15.920,3.659,1.49,0.34,1.49,0.34,INF,-1,1,7,0
2440,1,1,14.361,4.047,1.34,0.38,1.34,0.38,INF,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,1,1,16.637,6.045,1.55,0.56,1.55,0.57,INF,-1,1,7,0
2500,1,1,18.777,4.309,1.75,0.40,1.75,0.40,INF,-1,1,7,0
2520,1,1,17.747,2.965,1.66,0.28,1.66,0.28,INF,-1,1,7,0
2540,1,1,18.618,4.148,1.74,0.39,1.74,0.39,INF,-1,1,7,0
2560,1,1,20.290,3.460,1.90,0.32,1.90,0.32,INF,-1,1,7,0
2580,1,1,19.706,1.793,1.84,0.17,1.84,0.17,INF,-1,1,7,0
2600,1,1,18.296,3.057,1.71,0.29,1.71,0.29,INF,-1,1,7,0
2620,1,1,18.691,2.128,1.75,0.20,1.75,0.20,INF,-1,1,7,0
2640,1,1,18.275,3.185,1.71,0.30,1.71,0.30,INF,-1,1,7,0
2660,1,1,16.403,4.203,1.53,0.39,1.53,0.39,INF,-1,1,7,0
2680,1,1,19.273,2.169,1.80,0.20,1.80,0.20,INF,-1,1,7,0
2700,1,1,18.781,2.618,1.75,0.24,1.75,0.24,INF,-1,1,7,0
2720,1,1,17.620,3.453,1.65,0.32,1.65,0.32,INF,-1,1,7,0
2740,1,1,17.972,2.930,1.68,0.27,1.68,0.27,INF,-1,1,7,0
2760,1,1,17.394,1.301,1.63,0.12,1.63,0.12,INF,-1,1,7,0
2780,1,1,16.442,1.555,1.54,0.15,1.54,0.15,INF,-1,1,7,0
2800,1,1,18.529,1.844,1.73,0.17,1.73,0.17,INF,-1,1,7,0
2820,1,1,16.575,3.223,1.55,0.30,1.55,0.30,INF,-1,1,7,0
2840,1,1,18.024,2.136,1.68,0.20,1.68,0.20,INF,-1,1,7,0
2860,1,1,18.258,1.425,1.71,0.13,1.71,0.13,INF,-1,1,7,0
2880,1,1,17.250,4.375,1.61,0.41,1.61,0.41,INF,-1,1,7,0
2900,1,1,16.909,3.004,1.58,0.28,1.58,0.28,INF,-1,1,7,0
2920,1,1,17.289,2.617,1.62,0.24,1.62,0.24,INF,-1,1,7,0
2940,1,1,16.169,3.839,1.51,0.36,1.51,0.36,INF,-1,1,7,0
2960,1,1,15.180,4.595,1.42,0.43,1.42,0.43,INF,-1,1,7,0
2980,1,1,17.892,1.040,1.67,0.10,1.67,0.10,INF,-1,1,7,0
3000,1,1,17.080,2.710,1.60,0.25,1.60,0.25,INF,-1,1,7,0
3020,1,1,18.006,3.627,1.68,0.34,1.68,0.34,INF,-1,1,7,0
3040,1,1,17.001,2.090,1.59,0.20,1.59,0.20,INF,-1,1,7,0
3060,1,1,17.214,1.129,1.61,0.11,1.61,0.11,INF,-1,1,7,0
3080,1,1,15.508,3.031,1.45,0.28,1.45,0.28,INF,-1,1,7,0
3100,1,1,17.511,4.068,1.64,0.38,1.64,0.38,INF,-1,1,7,0
3120,1,1,13.510,1.780,1.26,0.17,1.26,0.17,INF,-1,1,7,0
3140,1,1,13.525,4.459,1.26,0.42,1.26,0.42,INF,-1,1,7,0
3160,1,1,15.166,1.664,1.42,0.16,1.42,0.16,INF,-1,1,7,0
3180,1,1,15.927,2.473,1.49,0.23,1.49,0.23,INF,-1,1,7,0
3200,1,1,16.464,0.339,1.54,0.03,1.54,0.03,INF,-1,1,7,0
3220,1,1,16.967,2.455,1.59,0.23,1.59,0.23,INF,-1,1,7,0
3240,1,1,11.835,5.766,1.11,0.54,1.11,0.54,INF,-1,1,7,0
3260,1,1,15.640,2.760,1.46,0.26,1.46,0.26,INF,-1,1,7,0
3280,1,1,15.529,2.820,1.45,0.26,1.45,0.26,INF,-1,1,7,0
3300,1,1,16.703,3.629,1.56,0.34,1.56,0.34,INF,-1,1,7,0
3320,1,1,16.941,2.890,1.58,0.27,1.58,0.27,INF,-1,1,7,0
3340,1,1,17.658,1.758,1.65,0.16,1.65,0.16,INF,-1,1,7,0
3360,1,1,11.765,2.228,1.10,0.21,1.10,0.21,INF,-1,1,7,0
3380,1,1,18.710,2.237,1.75,0.21,1.75,0.21,INF,-1,1,7,0
3400,1,1,16.688,1.225,1.56,0.11,1.56,0.11,INF,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,1,1,7.225,0.133,0.68,0.01,0.68,0.01,INF,-1,1,7,0
3460,1,1,8.717,2.104,0.81,0.20,0.81,0.20,INF,-1,1,7,0
3480,1,1,10.661,-0.163,1.00,-0.02,1.00,-0.02,INF,-1,1,7,0
3500,1,1,10.601,0.677,0.99,0.06,0.99,0.06,INF,-1,1,7,0
3520,1,1,9.109,0.606,0.85,0.06,0.85,0.06,INF,-1,1,7,0
3540,1,1,7.970,0.634,0.74,0.06,0.74,0.06,INF,-1,1,7,0
3560,1,1,8.046,-3.139,0.75,-0.29,0.75,-0.29,INF,-1,1,7,0
3580,1,1,11.173,-0.911,1.04,-0.09,1.04,-0.09,INF,-1,1,7,0
3600,1,1,10.710,0.084,1.00,0.01,1.00,0.01,INF,-1,1,7,0
3620,1,1,10.240,0.586,0.96,0.05,0.96,0.05,INF,-1,1,7,0
3640,1,1,11.791,0.829,1.10,0.08,1.10,0.08,INF,-1,1,7,0
3660,1,1,9.379,0.620,0.88,0.06,0.88,0.06,INF,-1,1,7,0
3680,1,1,10.483,-1.370,0.98,-0.13,0.98,-0.13,INF,-1,1,7,0
3700,1,1,9.252,0.832,0.86,0.08,0.86,0.08,INF,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,1,1,5.582,0.133,0.52,0.01,0.52,0.01,INF,-1,1,7,0
3780,1,1,2.384,1.472,0.22,0.14,0.22,0.14,INF,-1,1,7,0
3800,1,1,1.934,-1.082,0.18,-0.10,0.18,-0.10,INF,-1,0,7,0
3820,1,1,3.136,1.561,0.29,0.15,0.29,0.15,INF,-1,0,7,0
3840,1,1,2.765,-0.056,0.26,-0.01,0.26,-0.01,INF,-1,0,7,0
3860,1,1,-0.179,-0.571,-0.02,-0.05,-0.02,-0.05,INF,-1,0,7,0
3880,1,1,2.797,-0.015,0.26,0.00,0.26,0.00,INF,-1,0,7,0
3900,1,1,0.263,0.727,0.02,0.07,0.02,0.07,INF,-1,0,7,0
3920,1,1,4.718,-0.039,0.44,0.00,0.44,0.00,INF,-1,0,7,0
3940,1,1,5.527,1.161,0.52,0.11,0.52,0.11,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,1,1,2.807,1.175,0.26,0.11,0.26,0.11,INF,-1,0,7,0
4000,1,1,-0.603,0.853,-0.06,0.08,-0.06,0.08,INF,-1,0,7,0
4020,1,1,1.584,1.227,0.15,0.11,0.15,0.11,INF,-1,0,7,0
4040,1,1,3.784,1.746,0.35,0.16,0.35,0.16,INF,-1,1,7,0
4060,1,1,1.451,0.808,0.14,0.08,0.14,0.08,INF,-1,1,7,0
4080,1,1,0.324,0.240,0.03,0.02,0.03,0.02,INF,-1,1,7,0
4100,1,1,0.665,-0.951,0.06,-0.09,0.06,-0.09,INF,-1,1,7,0
4120,1,1,4.437,-0.740,0.41,-0.07,0.41,-0.07,INF,-1,1,7,0
4140,1,1,0.790,0.004,0.07,0.00,0.07,0.00,INF,-1,1,7,0
4160,1,1,2.460,-0.372,0.23,-0.03,0.23,-0.03,INF,-1,1,7,0
4180,1,1,-0.254,0.262,-0.02,0.02,-0.02,0.02,INF,-1,1,7,0
4200,1,1,1.285,0.046,0.12,0.00,0.12,0.00,INF,-1,1,7,0
4220,1,1,4.154,1.991,0.39,0.19,0.39,0.19,INF,-1,1,7,0
4240,1,1,3.787,1.611,0.35,0.15,0.35,0.15,INF,-1,1,7,0
4260,1,1,4.947,1.328,0.46,0.12,0.46,0.12,INF,-1,1,7,0
4280,1,1,3.712,0.905,0.35,0.08,0.35,0.08,INF,-1,1,7,0
4300,1,1,6.730,2.229,0.63,0.21,0.63,0.21,INF,-1,1,7,0
4320,1,1,4.373,-2.191,0.41,-0.20,0.41,-0.20,INF,-1,1,7,0
4340,1,1,2.994,-0.066,0.28,-0.01,0.28,-0.01,INF,-1,1,7,0
4360,1,1,2.983,1.282,0.28,0.12,0.28,0.12,INF,-1,1,7,0
4380,1,1,4.617,-2.361,0.43,-0.22,0.43,-0.22,INF,-1,1,7,0
4400,1,1,7.441,-0.687,0.70,-0.06,0.70,-0.06,INF,-1,1,7,0
4420,1,1,10.954,-2.391,1.02,-0.22,1.02,-0.22,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,18.094,-7.689,1.69,-0.72,1.69,-0.72,INF,-1,0,7,0
4560,1,1,17.752,-2.319,1.66,-0.22,1.66,-0.22,INF,-1,0,7,0
4580,1,1,9.221,5.132,0.86,0.48,0.86,0.48,INF,-1,0,7,0
4600,1,1,12.379,2.278,1.16,0.21,1.16,0.21,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,13.656,3.907,1.28,0.37,1.28,0.37,INF,-1,0,7,0
4660,1,1,11.896,2.994,1.11,0.28,1.11,0.28,INF,-1,0,7,0
4680,1,1,14.677,5.588,1.37,0.52,1.37,0.52,INF,-1,0,7,0
4700,1,1,13.935,4.485,1.30,0.42,1.30,0.42,INF,-1,0,7,0
4720,1,1,17.829,6.831,1.67,0.64,1.67,0.64,INF,-1,0,7,0
4740,1,1,13.115,6.806,1.23,0.64,1.23,0.64,INF,-1,0,7,0
4760,1,1,12.800,4.552,1.20,0.43,1.20,0.43,INF,-1,0,7,0
4780,1,1,13.828,6.539,1.29,0.61,1.29,0.61,INF,-1,0,7,0
4800,1,1,17.598,6.111,1.64,0.57,1.64,0.57,INF,-1,0,7,0
4820,1,1,14.577,9.816,1.36,0.92,1.36,0.92,INF,-1,0,7,0
4840,1,1,15.254,7.484,1.43,0.70,1.43,0.70,INF,-1,1,7,0
4860,1,1,16.344,7.707,1.53,0.72,1.53,0.72,INF,-1,1,7,0
4880,1,1,17.191,9.337,1.61,0.87,1.61,0.87,INF,-1,1,7,0
4900,1,1,17.958,6.603,1.68,0.62,1.68,0.62,INF,-1,1,7,0
4920,1,1,16.963,5.821,1.59,0.54,1.59,0.54,INF,-1,1,7,0
4940,1,1,17.202,7.989,1.61,0.75,1.61,0.75,INF,-1,1,7,0
4960,1,1,16.438,9.581,1.54,0.90,1.54,0.90,INF,-1,1,7,0
4980,1,1,17.918,7.190,1.67,0.67,1.67,0.67,INF,-1,1,7,0
5000,1,1,15.850,7.889,1.48,0.74,1.48,0.74,INF,-1,1,7,0
5020,1,1,18.651,8.064,1.74,0.75,1.74,0.75,INF,-1,1,7,0
5040,1,1,16.950,7.725,1.58,0.72,1.58,0.72,INF,-1,1,7,0
5060,1,1,19.638,9.246,1.83,0.86,1.83,0.86,INF,-1,1,7,0
5080,1,1,18.244,8.425,1.70,0.79,1.70,0.79,INF,-1,1,7,0
5100,1,1,18.606,9.773,1.74,0.91,1.74,0.91,INF,-1,1,7,0
5120,1,1,16.714,9.145,1.56,0.85,1.56,0.85,INF,-1,1,7,0
5140,1,1,19.455,9.509,1.82,0.89,1.82,0.89,INF,-1,1,7,0
5160,1,1,16.047,10.132,1.50,0.95,1.50,0.95,INF,-1,1,7,0
5180,1,1,16.273,9.906,1.52,0.93,1.52,0.93,INF,-1,1,7,0
5200,1,1,23.985,6.882,2.24,0.64,2.24,0.64,INF,-1,1,7,0
5220,1,1,27.892,8.156,2.61,0.76,2.60,0.76,INF,-1,1,7,0
5240,1,1,26.054,7.704,2.43,0.72,2.43,0.72,INF,-1,1,7,0
5260,1,1,27.496,7.722,2.57,0.72,2.57,0.72,INF,-1,0,7,0
5280,1,1,26.772,7.750,2.50,0.72,2.50,0.72,INF,-1,0,7,0
5300,1,1,29.864,9.460,2.79,0.88,2.79,0.88,INF,-1,0,7,0
5320,1,1,28.170,4.934,2.63,0.46,2.63,0.46,INF,-1,0,7,0
5340,1,1,26.717,4.907,2.50,0.46,2.50,0.46,INF,-1,0,7,0
5360,1,1,28.447,5.262,2.66,0.49,2.66,0.49,INF,-1,0,7,0
5380,1,1,25.016,5.506,2.34,0.51,2.34,0.51,INF,-1,0,7,0
5400,1,1,28.948,5.759,2.70,0.54,2.70,0.54,INF,-1,0,7,0
5420,1,1,28.556,5.718,2.67,0.53,2.67,0.53,INF,-1,0,7,0
5440,1,1,25.586,3.643,2.39,0.34,2.39,0.34,INF,-1,0,7,0
5460,1,1,23.149,5.588,2.16,0.52,2.16,0.52,INF,-1,0,7,0
5480,1,1,27.650,4.743,2.58,0.44,2.58,0.44,INF,-1,0,7,0
5500,1,1,26.740,3.976,2.50,0.37,2.50,0.37,INF,-1,1,7,0
5520,1,1,26.193,3.523,2.45,0.33,2.45,0.33,INF,-1,1,7,0
5540,1,1,25.414,5.614,2.37,0.52,2.37,0.52,INF,-1,1,7,0
5560,1,1,24.917,6.372,2.33,0.60,2.33,0.60,INF,-1,1,7,0
5580,1,1,27.565,5.945,2.57,0.56,2.57,0.56,INF,-1,1,7,0
5600,1,1,25.966,3.883,2.43,0.36,2.43,0.36,INF,-1,1,7,0
5620,1,1,25.702,4.282,2.40,0.40,2.40,0.40,INF,-1,1,7,0
5640,1,1,27.283,4.200,2.55,0.39,2.55,0.39,INF,-1,1,7,0
5660,1,1,22.910,3.495,2.14,0.33,2.14,0.33,INF,-1,1,7,0
5680,1,1,27.205,4.184,2.54,0.39,2.54,0.39,INF,-1,1,7,0
5700,1,1,26.289,4.229,2.46,0.39,2.46,0.40,INF,-1,1,7,0
5720,1,1,24.528,5.828,2.29,0.54,2.29,0.54,INF,-1,1,7,0
5740,1,1,26.439,5.262,2.47,0.49,2.47,0.49,INF,-1,1,7,0
5760,1,1,27.260,2.700,2.55,0.25,2.55,0.25,INF,-1,1,7,0
5780,1,1,27.538,3.327,2.57,0.31,2.57,0.31,INF,-1,1,7,0
5800,1,1,27.232,3.772,2.54,0.35,2.54,0.35,INF,-1,1,7,0
5820,1,1,31.348,3.798,2.93,0.35,2.93,0.36,INF,-1,1,7,0
5840,1,1,29.925,4.320,2.79,0.40,2.79,0.40,INF,-1,1,7,0
5860,1,1,29.266,5.294,2.73,0.49,2.73,0.49,INF,-1,1,7,0
5880,1,1,26.583,4.610,2.48,0.43,2.48,0.43,INF,-1,1,7,0
5900,1,1,23.121,3.475,2.16,0.32,2.16,0.32,INF,-1,1,7,0
5920,1,1,21.537,1.654,2.01,0.15,2.01,0.15,INF,-1,1,7,0
5940,1,1,21.788,3.766,2.04,0.35,2.04,0.35,INF,-1,1,7,0
5960,1,1,20.083,1.461,1.88,0.14,1.88,0.14,INF,-1,1,7,0
5980,1,1,19.989,2.930,1.87,0.27,1.87,0.27,INF,-1,1,7,0
6000,1,1,18.118,4.804,1.69,0.45,1.69,0.45,INF,-1,1,7,0
6020,1,1,25.441,3.753,2.38,0.35,2.38,0.35,INF,-1,1,7,0
6040,1,1,15.605,5.151,1.46,0.48,1.46,0.48,INF,-1,1,7,0
