"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-79.419,-175.569,-7.38,-15.86,-7.10,-15.98,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-38.266,-127.454,-3.57,-11.72,-3.50,-11.75,INF,-1,0,7,0
60,1,1,-6.889,-20.308,-0.64,-1.90,-0.64,-1.90,INF,-1,0,7,0
80,1,1,-5.025,-20.882,-0.47,-1.95,-0.47,-1.95,INF,-1,0,7,0
100,1,1,-5.185,-21.197,-0.48,-1.98,-0.48,-1.98,INF,-1,0,7,0
120,1,1,-3.181,-22.790,-0.30,-2.13,-0.30,-2.13,INF,-1,0,7,0
140,1,1,-6.132,-21.758,-0.57,-2.03,-0.57,-2.03,INF,-1,0,7,0
160,1,1,-5.488,-19.988,-0.51,-1.87,-0.51,-1.87,INF,-1,0,7,0
180,1,1,-4.563,-21.890,-0.43,-2.05,-0.43,-2.05,INF,-1,0,7,0
200,1,1,-4.251,-22.671,-0.40,-2.12,-0.40,-2.12,INF,-1,0,7,0
220,1,1,-3.547,-21.145,-0.33,-1.98,-0.33,-1.98,INF,-1,0,7,0
240,1,1,-6.241,-22.270,-0.58,-2.08,-0.58,-2.08,INF,-1,0,7,0
260,1,1,-3.721,-21.858,-0.35,-2.04,-0.35,-2.04,INF,-1,0,7,0
280,1,1,-4.504,-23.826,-0.42,-2.23,-0.42,-2.23,INF,-1,0,7,0
300,1,1,-4.631,-21.868,-0.43,-2.04,-0.43,-2.04,INF,-1,0,7,0
320,1,1,-4.060,-23.439,-0.38,-2.19,-0.38,-2.19,INF,-1,0,7,0
340,1,1,-3.911,-23.066,-0.37,-2.15,-0.37,-2.15,INF,-1,1,7,0
360,1,1,-16.945,-19.869,-1.58,-1.86,-1.58,-1.86,INF,-1,1,7,0
380,1,1,-37.203,-22.303,-3.47,-2.08,-3.47,-2.08,INF,-1,1,7,0
400,1,1,-34.385,-22.829,-3.21,-2.13,-3.21,-2.13,INF,-1,0,7,0
420,1,1,-34.698,-24.369,-3.24,-2.27,-3.24,-2.28,INF,-1,0,7,0
440,1,1,-36.777,-22.660,-3.43,-2.11,-3.43,-2.12,INF,-1,0,7,0
460,1,1,-36.902,-21.710,-3.45,-2.02,-3.44,-2.03,INF,-1,0,7,0
480,1,1,-35.175,-22.394,-3.28,-2.09,-3.28,-2.09,INF,-1,0,7,0
500,1,1,-36.364,-22.334,-3.39,-2.08,-3.39,-2.09,INF,-1,0,7,0
520,1,1,-36.213,-22.227,-3.38,-2.07,-3.38,-2.08,INF,-1,0,7,0
540,1,1,-34.688,-22.301,-3.24,-2.08,-3.24,-2.08,INF,-1,0,7,0
560,1,1,-35.094,-22.809,-3.28,-2.13,-3.27,-2.13,INF,-1,0,7,0
580,1,1,-35.442,-22.641,-3.31,-2.11,-3.31,-2.12,INF,-1,0,7,0
600,1,1,-34.982,-21.565,-3.27,-2.01,-3.26,-2.01,INF,-1,0,7,0
620,1,1,-34.530,-20.648,-3.22,-1.93,-3.22,-1.93,INF,-1,0,7,0
640,1,1,-34.901,-7.763,-3.26,-0.72,-3.26,-0.73,INF,-1,0,7,0
660,1,1,-36.249,-8.008,-3.38,-0.75,-3.38,-0.75,INF,-1,1,7,0
