"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,3.932,13.741,0.37,1.28,0.37,1.28,INF,-1,0,7,0
20,1,1,3.688,14.946,0.34,1.40,0.34,1.40,INF,-1,0,7,0
40,1,1,3.819,15.701,0.36,1.47,0.36,1.47,INF,-1,0,7,0
60,1,1,3.242,15.875,0.30,1.48,0.30,1.48,INF,-1,0,7,0
80,1,1,2.624,16.375,0.25,1.53,0.25,1.53,INF,-1,0,7,0
100,1,1,2.193,16.086,0.20,1.50,0.20,1.50,INF,-1,0,7,0
120,1,1,2.366,15.074,0.22,1.41,0.22,1.41,INF,-1,0,7,0
140,1,1,2.800,14.070,0.26,1.31,0.26,1.31,INF,-1,0,7,0
160,1,1,2.644,13.877,0.25,1.30,0.25,1.30,INF,-1,0,7,0
180,1,1,1.966,13.478,0.18,1.26,0.18,1.26,INF,-1,0,7,0
200,1,1,1.458,14.052,0.14,1.31,0.14,1.31,INF,-1,0,7,0
220,1,1,1.874,13.558,0.18,1.27,0.18,1.27,INF,-1,0,7,0
240,1,1,0.919,13.310,0.09,1.24,0.09,1.24,INF,-1,0,7,0
260,1,1,1.962,13.595,0.18,1.27,0.18,1.27,INF,-1,0,7,0
280,1,1,0.704,13.042,0.07,1.22,0.07,1.22,INF,-1,1,7,0
300,1,1,1.973,13.418,0.18,1.25,0.18,1.25,INF,-1,1,7,0
320,1,1,0.482,12.660,0.05,1.18,0.05,1.18,INF,-1,1,7,0
340,1,1,-0.221,12.391,-0.02,1.16,-0.02,1.16,INF,-1,1,7,0
360,1,1,1.448,12.119,0.14,1.13,0.14,1.13,INF,-1,1,7,0
380,1,1,1.299,11.874,0.12,1.11,0.12,1.11,INF,-1,1,7,0
400,1,1,-0.459,12.195,-0.04,1.14,-0.04,1.14,INF,-1,1,7,0
420,1,1,0.748,12.962,0.07,1.21,0.07,1.21,INF,-1,1,7,0
440,1,1,0.176,13.435,0.02,1.26,0.02,1.26,INF,-1,1,7,0
460,1,1,1.366,13.247,0.13,1.24,0.13,1.24,INF,-1,1,7,0
480,1,1,1.005,22.274,0.09,2.08,0.09,2.08,INF,-1,1,7,0
500,1,1,1.678,23.652,0.16,2.21,0.16,2.21,INF,-1,1,7,0
520,1,1,2.019,22.103,0.19,2.06,0.19,2.07,INF,-1,1,7,0
540,1,1,1.387,24.453,0.13,2.28,0.13,2.28,INF,-1,1,7,0
560,1,1,0.737,22.493,0.07,2.10,0.07,2.10,INF,-1,1,7,0
580,1,1,0.902,22.840,0.08,2.13,0.08,2.13,INF,-1,1,7,0
600,1,1,1.202,23.216,0.11,2.17,0.11,2.17,INF,-1,1,7,0
620,1,1,-0.993,22.819,-0.09,2.13,-0.09,2.13,INF,-1,1,7,0
640,1,1,0.548,22.811,0.05,2.13,0.05,2.13,INF,-1,1,7,0
660,1,1,0.484,23.095,0.05,2.16,0.05,2.16,INF,-1,1,7,0
680,1,1,1.181,21.347,0.11,1.99,0.11,1.99,INF,-1,1,7,0
700,1,1,1.551,21.118,0.14,1.97,0.14,1.97,INF,-1,1,7,0
720,1,1,1.631,22.792,0.15,2.13,0.15,2.13,INF,-1,1,7,0
740,1,1,0.360,22.190,0.03,2.07,0.03,2.07,INF,-1,1,7,0
760,1,1,1.633,21.574,0.15,2.02,0.15,2.02,INF,-1,1,7,0
780,1,1,0.700,22.949,0.07,2.14,0.07,2.14,INF,-1,1,7,0
800,1,1,0.997,23.352,0.09,2.18,0.09,2.18,INF,-1,1,7,0
820,1,1,2.785,21.700,0.26,2.03,0.26,2.03,INF,-1,1,7,0
840,1,1,1.364,22.419,0.13,2.09,0.13,2.09,INF,-1,1,7,0
860,1,1,1.319,22.615,0.12,2.11,0.12,2.11,INF,-1,1,7,0
880,1,1,1.265,22.438,0.12,2.10,0.12,2.10,INF,-1,1,7,0
900,1,1,-6.985,10.466,-0.65,0.98,-0.65,0.98,INF,-1,1,7,0
920,1,1,-9.072,3.306,-0.85,0.31,-0.85,0.31,INF,-1,1,7,0
940,1,1,-9.064,4.027,-0.85,0.38,-0.85,0.38,INF,-1,0,7,0
960,1,1,-9.159,4.336,-0.86,0.41,-0.86,0.41,INF,-1,0,7,0
980,1,1,-8.648,4.161,-0.81,0.39,-0.81,0.39,INF,-1,0,7,0
1000,1,1,-8.948,5.894,-0.84,0.55,-0.84,0.55,INF,-1,0,7,0
1020,1,1,-9.055,5.071,-0.85,0.47,-0.85,0.47,INF,-1,0,7,0
1040,1,1,-9.218,2.923,-0.86,0.27,-0.86,0.27,INF,-1,0,7,0
1060,1,1,-9.163,4.104,-0.86,0.38,-0.86,0.38,INF,-1,0,7,0
1080,1,1,-7.999,4.431,-0.75,0.41,-0.75,0.41,INF,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,1,1,-7.356,4.449,-0.69,0.42,-0.69,0.42,INF,-1,0,7,0
1140,1,1,-9.360,4.253,-0.87,0.40,-0.87,0.40,INF,-1,0,7,0
1160,1,1,-8.756,4.169,-0.82,0.39,-0.82,0.39,INF,-1,0,7,0
1180,1,1,-8.668,4.247,-0.81,0.40,-0.81,0.40,INF,-1,1,7,0
1200,1,1,-8.631,5.366,-0.81,0.50,-0.81,0.50,INF,-1,1,7,0
1220,1,1,-6.498,4.507,-0.61,0.42,-0.61,0.42,INF,-1,1,7,0
1240,1,1,-8.361,5.450,-0.78,0.51,-0.78,0.51,INF,-1,1,7,0
1260,1,1,-7.395,5.463,-0.69,0.51,-0.69,0.51,INF,-1,1,7,0
1280,1,1,-4.391,8.382,-0.41,0.78,-0.41,0.78,INF,-1,1,7,0
1300,1,1,-2.778,17.981,-0.26,1.68,-0.26,1.68,INF,-1,1,7,0
1320,1,1,-2.783,13.890,-0.26,1.30,-0.26,1.30,INF,-1,1,7,0
1340,1,1,-2.051,14.454,-0.19,1.35,-0.19,1.35,INF,-1,0,7,0
1360,1,1,-1.811,14.483,-0.17,1.35,-0.17,1.35,INF,-1,0,7,0
1380,1,1,-2.374,16.323,-0.22,1.53,-0.22,1.53,INF,-1,0,7,0
1400,1,1,-1.412,14.411,-0.13,1.35,-0.13,1.35,INF,-1,0,7,0
1420,1,1,-2.170,14.948,-0.20,1.40,-0.20,1.40,INF,-1,0,7,0
1440,1,1,-3.042,16.077,-0.28,1.50,-0.28,1.50,INF,-1,0,7,0
1460,1,1,-0.782,14.697,-0.07,1.37,-0.07,1.37,INF,-1,0,7,0
1480,1,1,-2.249,16.502,-0.21,1.54,-0.21,1.54,INF,-1,0,7,0
1500,1,1,-0.914,17.628,-0.09,1.65,-0.09,1.65,INF,-1,0,7,0
1520,1,1,1.157,25.116,0.11,2.35,0.11,2.35,INF,-1,0,7,0
1540,1,1,0.941,24.543,0.09,2.29,0.09,2.29,INF,-1,0,7,0
1560,1,1,0.980,23.357,0.09,2.18,0.09,2.18,INF,-1,0,7,0
1580,1,1,2.441,23.108,0.23,2.16,0.23,2.16,INF,-1,1,7,0
1600,1,1,1.551,22.335,0.14,2.09,0.14,2.09,INF,-1,1,7,0
1620,1,1,2.038,22.498,0.19,2.10,0.19,2.10,INF,-1,1,7,0
1640,1,1,0.222,23.686,0.02,2.21,0.02,2.21,INF,-1,1,7,0
1660,1,1,0.605,24.090,0.06,2.25,0.06,2.25,INF,-1,1,7,0
1680,1,1,2.048,23.974,0.19,2.24,0.19,2.24,INF,-1,1,7,0
1700,1,1,0.982,23.890,0.09,2.23,0.09,2.23,INF,-1,1,7,0
1720,1,1,1.381,23.725,0.13,2.22,0.13,2.22,INF,-1,1,7,0
1740,1,1,2.557,24.951,0.24,2.33,0.24,2.33,INF,-1,1,7,0
1760,1,1,3.124,24.700,0.29,2.31,0.29,2.31,INF,-1,1,7,0
1780,1,1,0.661,23.350,0.06,2.18,0.06,2.18,INF,-1,1,7,0
1800,1,1,-28.985,9.782,-2.71,0.91,-2.71,0.91,INF,-1,1,7,0
1820,1,1,-34.951,3.325,-3.26,0.31,-3.26,0.31,INF,-1,1,7,0
1840,1,1,-32.945,5.051,-3.08,0.47,-3.08,0.47,INF,-1,0,7,0
1860,1,1,-34.011,5.628,-3.18,0.53,-3.18,0.53,INF,-1,0,7,0
1880,1,1,-33.935,3.831,-3.17,0.36,-3.17,0.36,INF,-1,0,7,0
1900,1,1,-34.625,4.532,-3.23,0.42,-3.23,0.42,INF,-1,0,7,0
1920,1,1,-33.273,3.637,-3.11,0.34,-3.11,0.34,INF,-1,0,7,0
1940,1,1,-33.945,3.722,-3.17,0.35,-3.17,0.35,INF,-1,0,7,0
1960,1,1,-34.967,3.662,-3.26,0.34,-3.26,0.34,INF,-1,0,7,0
1980,1,1,-35.820,4.447,-3.34,0.41,-3.34,0.42,INF,-1,0,7,0
2000,1,1,-35.752,6.359,-3.34,0.59,-3.34,0.59,INF,-1,0,7,0
2020,1,1,-34.348,3.386,-3.21,0.32,-3.21,0.32,INF,-1,0,7,0
2040,1,1,-33.854,3.647,-3.16,0.34,-3.16,0.34,INF,-1,0,7,0
2060,1,1,-34.248,3.476,-3.20,0.32,-3.20,0.32,INF,-1,0,7,0
2080,1,1,-34.070,3.589,-3.18,0.33,-3.18,0.34,INF,-1,1,7,0
2100,1,1,-18.419,-4.284,-1.72,-0.40,-1.72,-0.40,INF,-1,1,7,0
2120,1,1,-14.678,-7.711,-1.37,-0.72,-1.37,-0.72,INF,-1,1,7,0
2140,1,1,-16.423,-5.209,-1.53,-0.49,-1.53,-0.49,INF,-1,0,7,0
2160,1,1,-13.329,-7.056,-1.25,-0.66,-1.25,-0.66,INF,-1,0,7,0
2180,1,1,-14.113,-8.428,-1.32,-0.79,-1.32,-0.79,INF,-1,0,7,0
2200,1,1,-16.025,-6.462,-1.50,-0.60,-1.50,-0.60,INF,-1,0,7,0
2220,1,1,-13.658,-7.443,-1.28,-0.70,-1.28,-0.70,INF,-1,0,7,0
2240,1,1,-13.392,-7.958,-1.25,-0.74,-1.25,-0.74,INF,-1,0,7,0
2260,1,1,-14.468,-6.359,-1.35,-0.59,-1.35,-0.59,INF,-1,0,7,0
2280,1,1,-12.627,-8.412,-1.18,-0.79,-1.18,-0.79,INF,-1,0,7,0
2300,1,1,-13.056,-6.026,-1.22,-0.56,-1.22,-0.56,INF,-1,0,7,0
2320,1,1,-13.106,-6.817,-1.22,-0.64,-1.22,-0.64,INF,-1,0,7,0
2340,1,1,-11.950,-6.228,-1.12,-0.58,-1.12,-0.58,INF,-1,0,7,0
2360,1,1,-12.757,-7.837,-1.19,-0.73,-1.19,-0.73,INF,-1,0,7,0
2380,1,1,-12.991,-6.503,-1.21,-0.61,-1.21,-0.61,INF,-1,1,7,0
2400,1,1,-11.426,-6.344,-1.07,-0.59,-1.07,-0.59,INF,-1,1,7,0
2420,1,1,-14.473,-7.322,-1.35,-0.68,-1.35,-0.68,INF,-1,1,7,0
2440,1,1,-10.840,-7.703,-1.01,-0.72,-1.01,-0.72,INF,-1,1,7,0
2460,1,1,-10.837,-8.374,-1.01,-0.78,-1.01,-0.78,INF,-1,1,7,0
2480,1,1,-12.585,-6.106,-1.18,-0.57,-1.18,-0.57,INF,-1,1,7,0
2500,1,1,-11.969,-8.766,-1.12,-0.82,-1.12,-0.82,INF,-1,1,7,0
2520,1,1,-12.637,-7.277,-1.18,-0.68,-1.18,-0.68,INF,-1,1,7,0
2540,1,1,-10.980,-6.121,-1.03,-0.57,-1.03,-0.57,INF,-1,1,7,0
2560,1,1,-13.067,-7.034,-1.22,-0.66,-1.22,-0.66,INF,-1,1,7,0
2580,1,1,-10.615,-6.608,-0.99,-0.62,-0.99,-0.62,INF,-1,1,7,0
2600,1,1,-11.025,-5.923,-1.03,-0.55,-1.03,-0.55,INF,-1,1,7,0
2620,1,1,-11.525,-7.508,-1.08,-0.70,-1.08,-0.70,INF,-1,1,7,0
