"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,26.782,13.816,2.50,1.29,2.50,1.29,INF,-1,0,7,0
1080,1,1,29.083,15.372,2.72,1.43,2.72,1.44,INF,-1,1,7,0
1100,1,1,27.614,14.554,2.58,1.36,2.58,1.36,INF,-1,1,7,0
1120,1,1,27.756,16.201,2.59,1.51,2.59,1.51,INF,-1,1,7,0
1140,1,1,26.515,16.203,2.48,1.51,2.48,1.51,INF,-1,1,7,0
1160,1,1,26.385,15.715,2.46,1.47,2.46,1.47,INF,-1,1,7,0
1180,1,1,24.756,14.693,2.31,1.37,2.31,1.37,INF,-1,1,7,0
1200,1,1,27.962,14.266,2.61,1.33,2.61,1.33,INF,-1,1,7,0
1220,1,1,28.445,15.234,2.66,1.42,2.66,1.42,INF,-1,1,7,0
1240,1,1,27.743,16.531,2.59,1.54,2.59,1.54,INF,-1,1,7,0
1260,1,1,26.668,15.250,2.49,1.42,2.49,1.43,INF,-1,1,7,0
1280,1,1,26.782,15.805,2.50,1.48,2.50,1.48,INF,-1,1,7,0
1300,1,1,27.246,14.517,2.54,1.36,2.54,1.36,INF,-1,1,7,0
1320,1,1,25.457,13.432,2.38,1.25,2.38,1.26,INF,-1,1,7,0
1340,1,1,27.813,15.530,2.60,1.45,2.60,1.45,INF,-1,1,7,0
1360,1,1,28.007,15.210,2.62,1.42,2.62,1.42,INF,-1,1,7,0
1380,1,1,25.238,15.564,2.36,1.45,2.36,1.45,INF,-1,1,7,0
1400,1,1,27.213,13.537,2.54,1.26,2.54,1.27,INF,-1,1,7,0
1420,1,1,27.004,16.531,2.52,1.54,2.52,1.54,INF,-1,1,7,0
1440,1,1,27.736,15.492,2.59,1.45,2.59,1.45,INF,-1,1,7,0
1460,1,1,25.965,14.645,2.43,1.37,2.42,1.37,INF,-1,1,7,0
1480,1,1,18.480,15.309,1.73,1.43,1.73,1.43,INF,-1,1,7,0
1500,1,1,20.472,14.596,1.91,1.36,1.91,1.36,INF,-1,1,7,0
1520,1,1,19.303,15.109,1.80,1.41,1.80,1.41,INF,-1,1,7,0
1540,1,1,18.088,15.817,1.69,1.48,1.69,1.48,INF,-1,1,7,0
1560,1,1,17.395,16.052,1.63,1.50,1.62,1.50,INF,-1,1,7,0
1580,1,1,17.606,15.337,1.65,1.43,1.64,1.43,INF,-1,1,7,0
1600,1,1,18.778,15.412,1.75,1.44,1.75,1.44,INF,-1,1,7,0
1620,1,1,17.271,14.332,1.61,1.34,1.61,1.34,INF,-1,1,7,0
1640,1,1,14.548,17.297,1.36,1.62,1.36,1.62,INF,-1,1,7,0
1660,1,1,16.784,15.061,1.57,1.41,1.57,1.41,INF,-1,1,7,0
1680,1,1,17.652,16.186,1.65,1.51,1.65,1.51,INF,-1,1,7,0
1700,1,1,17.377,15.358,1.62,1.43,1.62,1.44,INF,-1,1,7,0
1720,1,1,17.435,15.620,1.63,1.46,1.63,1.46,INF,-1,1,7,0
1740,1,1,16.516,15.045,1.54,1.41,1.54,1.41,INF,-1,1,7,0
1760,1,1,19.391,14.751,1.81,1.38,1.81,1.38,INF,-1,1,7,0
1780,1,1,17.747,14.363,1.66,1.34,1.66,1.34,INF,-1,1,7,0
1800,1,1,14.988,13.225,1.40,1.24,1.40,1.24,INF,-1,1,7,0
1820,1,1,13.775,15.002,1.29,1.40,1.29,1.40,INF,-1,1,7,0
1840,1,1,15.331,14.058,1.43,1.31,1.43,1.31,INF,-1,1,7,0
1860,1,1,15.720,15.404,1.47,1.44,1.47,1.44,INF,-1,1,7,0
1880,1,1,15.570,13.971,1.45,1.31,1.45,1.31,INF,-1,1,7,0
1900,1,1,14.784,16.058,1.38,1.50,1.38,1.50,INF,-1,1,7,0
1920,1,1,14.986,13.989,1.40,1.31,1.40,1.31,INF,-1,1,7,0
1940,1,1,14.928,13.634,1.40,1.27,1.39,1.27,INF,-1,0,7,0
1960,1,1,14.223,15.658,1.33,1.46,1.33,1.46,INF,-1,0,7,0
1980,1,1,15.393,14.154,1.44,1.32,1.44,1.32,INF,-1,0,7,0
2000,1,1,14.643,15.794,1.37,1.48,1.37,1.48,INF,-1,0,7,0
2020,1,1,15.228,15.408,1.42,1.44,1.42,1.44,INF,-1,0,7,0
2040,1,1,15.409,16.253,1.44,1.52,1.44,1.52,INF,-1,0,7,0
2060,1,1,15.310,15.080,1.43,1.41,1.43,1.41,INF,-1,0,7,0
2080,1,1,14.759,14.884,1.38,1.39,1.38,1.39,INF,-1,0,7,0
2100,1,1,14.873,13.148,1.39,1.23,1.39,1.23,INF,-1,0,7,0
2120,1,1,13.175,16.313,1.23,1.52,1.23,1.52,INF,-1,0,7,0
2140,1,1,16.523,15.939,1.54,1.49,1.54,1.49,INF,-1,0,7,0
2160,1,1,16.692,14.558,1.56,1.36,1.56,1.36,INF,-1,0,7,0
2180,1,1,15.868,14.914,1.48,1.39,1.48,1.39,INF,-1,1,7,0
2200,1,1,16.013,14.462,1.50,1.35,1.50,1.35,INF,-1,1,7,0
2220,1,1,13.827,13.445,1.29,1.26,1.29,1.26,INF,-1,1,7,0
2240,1,1,14.822,15.290,1.39,1.43,1.38,1.43,INF,-1,1,7,0
2260,1,1,16.290,14.712,1.52,1.37,1.52,1.37,INF,-1,1,7,0
2280,1,1,15.621,15.347,1.46,1.43,1.46,1.43,INF,-1,1,7,0
2300,1,1,15.645,15.173,1.46,1.42,1.46,1.42,INF,-1,1,7,0
2320,1,1,16.828,14.280,1.57,1.33,1.57,1.33,INF,-1,1,7,0
2340,1,1,12.759,15.842,1.19,1.48,1.19,1.48,INF,-1,1,7,0
2360,1,1,15.353,15.093,1.43,1.41,1.43,1.41,INF,-1,1,7,0
2380,1,1,15.203,12.788,1.42,1.19,1.42,1.20,INF,-1,1,7,0
2400,1,1,15.986,14.887,1.49,1.39,1.49,1.39,INF,-1,1,7,0
2420,1,1,14.507,16.401,1.36,1.53,1.36,1.53,INF,-1,1,7,0
2440,1,1,17.539,14.555,1.64,1.36,1.64,1.36,INF,-1,1,7,0
2460,1,1,16.140,15.254,1.51,1.42,1.51,1.43,INF,-1,1,7,0
2480,1,1,15.839,16.731,1.48,1.56,1.48,1.56,INF,-1,1,7,0
2500,1,1,16.456,13.916,1.54,1.30,1.54,1.30,INF,-1,1,7,0
2520,1,1,16.599,13.717,1.55,1.28,1.55,1.28,INF,-1,1,7,0
2540,1,1,16.452,14.221,1.54,1.33,1.54,1.33,INF,-1,1,7,0
2560,1,1,15.887,13.188,1.48,1.23,1.48,1.23,INF,-1,1,7,0
2580,1,1,14.519,14.237,1.36,1.33,1.36,1.33,INF,-1,1,7,0
2600,1,1,15.623,13.664,1.46,1.28,1.46,1.28,INF,-1,1,7,0
2620,1,1,14.665,14.893,1.37,1.39,1.37,1.39,INF,-1,1,7,0
2640,1,1,17.057,13.827,1.59,1.29,1.59,1.29,INF,-1,1,7,0
2660,1,1,15.616,14.357,1.46,1.34,1.46,1.34,INF,-1,1,7,0
2680,1,1,14.736,13.420,1.38,1.25,1.38,1.25,INF,-1,1,7,0
2700,1,1,15.845,14.399,1.48,1.35,1.48,1.35,INF,-1,1,7,0
2720,1,1,14.654,14.081,1.37,1.32,1.37,1.32,INF,-1,1,7,0
2740,1,1,16.308,14.105,1.52,1.32,1.52,1.32,INF,-1,1,7,0
2760,1,1,15.297,14.431,1.43,1.35,1.43,1.35,INF,-1,1,7,0
2780,1,1,15.213,13.881,1.42,1.30,1.42,1.30,INF,-1,1,7,0
2800,1,1,15.538,13.428,1.45,1.25,1.45,1.25,INF,-1,1,7,0
2820,1,1,15.471,14.603,1.45,1.36,1.45,1.36,INF,-1,1,7,0
2840,1,1,18.538,13.475,1.73,1.26,1.73,1.26,INF,-1,1,7,0
2860,1,1,14.332,14.102,1.34,1.32,1.34,1.32,INF,-1,1,7,0
2880,1,1,17.188,13.617,1.61,1.27,1.61,1.27,INF,-1,1,7,0
2900,1,1,16.181,14.911,1.51,1.39,1.51,1.39,INF,-1,1,7,0
2920,1,1,17.138,14.278,1.60,1.33,1.60,1.33,INF,-1,1,7,0
2940,1,1,16.911,13.753,1.58,1.28,1.58,1.29,INF,-1,1,7,0
2960,1,1,16.573,12.273,1.55,1.15,1.55,1.15,INF,-1,1,7,0
2980,1,1,17.811,14.129,1.66,1.32,1.66,1.32,INF,-1,1,7,0
3000,1,1,15.349,12.868,1.43,1.20,1.43,1.20,INF,-1,1,7,0
3020,1,1,15.542,12.213,1.45,1.14,1.45,1.14,INF,-1,1,7,0
3040,1,1,17.410,13.872,1.63,1.30,1.63,1.30,INF,-1,1,7,0
3060,1,1,18.056,11.332,1.69,1.06,1.69,1.06,INF,-1,1,7,0
3080,1,1,15.967,12.439,1.49,1.16,1.49,1.16,INF,-1,1,7,0
3100,1,1,17.451,12.206,1.63,1.14,1.63,1.14,INF,-1,1,7,0
3120,1,1,18.192,11.460,1.70,1.07,1.70,1.07,INF,-1,1,7,0
3140,1,1,16.331,13.139,1.53,1.23,1.53,1.23,INF,-1,1,7,0
3160,1,1,16.792,13.604,1.57,1.27,1.57,1.27,INF,-1,1,7,0
3180,1,1,13.120,13.143,1.23,1.23,1.23,1.23,INF,-1,1,7,0
3200,1,1,13.243,14.799,1.24,1.38,1.24,1.38,INF,-1,1,7,0
3220,1,1,11.718,14.138,1.10,1.32,1.09,1.32,INF,-1,1,7,0
3240,1,1,13.666,13.503,1.28,1.26,1.28,1.26,INF,-1,1,7,0
3260,1,1,13.416,14.074,1.25,1.31,1.25,1.32,INF,-1,1,7,0
3280,1,1,13.790,13.074,1.29,1.22,1.29,1.22,INF,-1,1,7,0
3300,1,1,12.573,14.720,1.17,1.38,1.17,1.38,INF,-1,1,7,0
3320,1,1,14.485,13.814,1.35,1.29,1.35,1.29,INF,-1,1,7,0
3340,1,1,13.457,14.010,1.26,1.31,1.26,1.31,INF,-1,1,7,0
3360,1,1,12.251,14.964,1.14,1.40,1.14,1.40,INF,-1,1,7,0
3380,1,1,13.609,13.825,1.27,1.29,1.27,1.29,INF,-1,1,7,0
3400,1,1,13.903,14.056,1.30,1.31,1.30,1.31,INF,-1,1,7,0
3420,1,1,13.868,15.739,1.30,1.47,1.30,1.47,INF,-1,1,7,0
3440,1,1,12.791,14.111,1.20,1.32,1.20,1.32,INF,-1,1,7,0
3460,1,1,13.457,15.211,1.26,1.42,1.26,1.42,INF,-1,1,7,0
3480,1,1,13.554,15.781,1.27,1.47,1.27,1.47,INF,-1,1,7,0
3500,1,1,14.574,15.007,1.36,1.40,1.36,1.40,INF,-1,1,7,0
3520,1,1,12.670,14.739,1.18,1.38,1.18,1.38,INF,-1,1,7,0
3540,1,1,13.376,15.898,1.25,1.49,1.25,1.49,INF,-1,1,7,0
3560,1,1,14.409,14.689,1.35,1.37,1.35,1.37,INF,-1,1,7,0
3580,1,1,13.766,13.991,1.29,1.31,1.29,1.31,INF,-1,1,7,0
3600,1,1,14.100,15.228,1.32,1.42,1.32,1.42,INF,-1,1,7,0
3620,1,1,13.738,15.127,1.28,1.41,1.28,1.41,INF,-1,1,7,0
3640,1,1,14.738,15.522,1.38,1.45,1.38,1.45,INF,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,1,1,14.360,15.213,1.34,1.42,1.34,1.42,INF,-1,1,7,0
3700,1,1,13.762,16.670,1.29,1.56,1.29,1.56,INF,-1,1,7,0
3720,1,1,14.199,15.831,1.33,1.48,1.33,1.48,INF,-1,1,7,0
3740,1,1,14.213,14.763,1.33,1.38,1.33,1.38,INF,-1,1,7,0
3760,1,1,13.859,14.919,1.30,1.39,1.29,1.39,INF,-1,1,7,0
3780,1,1,14.880,15.127,1.39,1.41,1.39,1.41,INF,-1,1,7,0
3800,1,1,14.899,15.933,1.39,1.49,1.39,1.49,INF,-1,1,7,0
3820,1,1,13.109,16.404,1.23,1.53,1.22,1.53,INF,-1,1,7,0
3840,1,1,15.259,17.727,1.43,1.66,1.43,1.66,INF,-1,1,7,0
3860,1,1,14.225,15.791,1.33,1.48,1.33,1.48,INF,-1,1,7,0
3880,1,1,15.635,15.493,1.46,1.45,1.46,1.45,INF,-1,1,7,0
3900,1,1,12.753,14.304,1.19,1.34,1.19,1.34,INF,-1,1,7,0
3920,1,1,15.638,14.968,1.46,1.40,1.46,1.40,INF,-1,1,7,0
3940,1,1,15.932,14.611,1.49,1.36,1.49,1.37,INF,-1,1,7,0
3960,1,1,14.893,16.393,1.39,1.53,1.39,1.53,INF,-1,1,7,0
3980,1,1,14.660,16.261,1.37,1.52,1.37,1.52,INF,-1,1,7,0
4000,1,1,14.242,16.411,1.33,1.53,1.33,1.53,INF,-1,1,7,0
4020,1,1,15.423,15.243,1.44,1.42,1.44,1.42,INF,-1,1,7,0
4040,1,1,14.487,15.872,1.35,1.48,1.35,1.48,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,1,1,13.694,15.750,1.28,1.47,1.28,1.47,INF,-1,1,7,0
4100,1,1,13.433,14.971,1.26,1.40,1.25,1.40,INF,-1,1,7,0
4120,1,1,13.502,15.924,1.26,1.49,1.26,1.49,INF,-1,1,7,0
4140,1,1,13.904,16.042,1.30,1.50,1.30,1.50,INF,-1,1,7,0
4160,1,1,13.729,16.094,1.28,1.50,1.28,1.50,INF,-1,1,7,0
4180,1,1,13.134,15.946,1.23,1.49,1.23,1.49,INF,-1,1,7,0
4200,1,1,12.800,16.384,1.20,1.53,1.20,1.53,INF,-1,1,7,0
4220,1,1,13.363,15.822,1.25,1.48,1.25,1.48,INF,-1,1,7,0
4240,1,1,12.027,15.403,1.12,1.44,1.12,1.44,INF,-1,1,7,0
4260,1,1,11.316,17.500,1.06,1.63,1.06,1.64,INF,-1,1,7,0
4280,1,1,13.735,15.789,1.28,1.48,1.28,1.48,INF,-1,1,7,0
4300,1,1,13.021,15.171,1.22,1.42,1.22,1.42,INF,-1,1,7,0
4320,1,1,12.734,15.466,1.19,1.44,1.19,1.45,INF,-1,1,7,0
4340,1,1,12.961,15.605,1.21,1.46,1.21,1.46,INF,-1,1,7,0
4360,1,1,12.774,16.967,1.19,1.59,1.19,1.59,INF,-1,1,7,0
4380,1,1,12.866,16.545,1.20,1.55,1.20,1.55,INF,-1,1,7,0
4400,1,1,13.067,16.778,1.22,1.57,1.22,1.57,INF,-1,1,7,0
4420,1,1,13.959,15.842,1.30,1.48,1.30,1.48,INF,-1,1,7,0
4440,1,1,13.421,15.054,1.25,1.41,1.25,1.41,INF,-1,1,7,0
4460,1,1,12.722,15.373,1.19,1.44,1.19,1.44,INF,-1,1,7,0
4480,1,1,11.120,15.911,1.04,1.49,1.04,1.49,INF,-1,1,7,0
4500,1,1,12.068,16.344,1.13,1.53,1.13,1.53,INF,-1,1,7,0
4520,1,1,10.377,16.936,0.97,1.58,0.97,1.58,INF,-1,1,7,0
4540,1,1,12.145,17.043,1.13,1.59,1.13,1.59,INF,-1,1,7,0
4560,1,1,11.781,16.337,1.10,1.53,1.10,1.53,INF,-1,1,7,0
4580,1,1,10.757,16.235,1.01,1.52,1.00,1.52,INF,-1,1,7,0
4600,1,1,10.881,17.680,1.02,1.65,1.02,1.65,INF,-1,1,7,0
4620,1,1,12.144,16.882,1.13,1.58,1.13,1.58,INF,-1,1,7,0
4640,1,1,12.873,15.902,1.20,1.49,1.20,1.49,INF,-1,1,7,0
4660,1,1,11.308,16.405,1.06,1.53,1.06,1.53,INF,-1,1,7,0
4680,1,1,12.618,15.471,1.18,1.45,1.18,1.45,INF,-1,1,7,0
4700,1,1,11.487,17.540,1.07,1.64,1.07,1.64,INF,-1,1,7,0
4720,1,1,12.435,15.763,1.16,1.47,1.16,1.47,INF,-1,1,7,0
4740,1,1,11.707,16.151,1.09,1.51,1.09,1.51,INF,-1,1,7,0
4760,1,1,10.832,15.098,1.01,1.41,1.01,1.41,INF,-1,1,7,0
4780,1,1,10.724,16.439,1.00,1.54,1.00,1.54,INF,-1,1,7,0
4800,1,1,11.983,14.765,1.12,1.38,1.12,1.38,INF,-1,1,7,0
4820,1,1,10.857,14.983,1.01,1.40,1.01,1.40,INF,-1,1,7,0
4840,1,1,11.397,14.247,1.07,1.33,1.06,1.33,INF,-1,1,7,0
4860,1,1,11.724,15.402,1.10,1.44,1.10,1.44,INF,-1,1,7,0
4880,1,1,11.450,15.322,1.07,1.43,1.07,1.43,INF,-1,1,7,0
4900,1,1,11.536,15.840,1.08,1.48,1.08,1.48,INF,-1,1,7,0
4920,1,1,11.220,15.060,1.05,1.41,1.05,1.41,INF,-1,1,7,0
4940,1,1,10.389,15.777,0.97,1.47,0.97,1.47,INF,-1,1,7,0
4960,1,1,10.018,15.260,0.94,1.43,0.94,1.43,INF,-1,1,7,0
4980,1,1,11.265,14.846,1.05,1.39,1.05,1.39,INF,-1,1,7,0
5000,1,1,11.985,14.679,1.12,1.37,1.12,1.37,INF,-1,1,7,0
5020,1,1,11.314,15.814,1.06,1.48,1.06,1.48,INF,-1,1,7,0
5040,1,1,10.138,12.358,0.95,1.15,0.95,1.15,INF,-1,1,7,0
5060,1,1,10.679,14.228,1.00,1.33,1.00,1.33,INF,-1,1,7,0
5080,1,1,11.734,14.051,1.10,1.31,1.10,1.31,INF,-1,1,7,0
5100,1,1,10.766,15.376,1.01,1.44,1.01,1.44,INF,-1,1,7,0
5120,1,1,10.781,13.850,1.01,1.29,1.01,1.29,INF,-1,1,7,0
5140,1,1,9.683,14.406,0.91,1.35,0.90,1.35,INF,-1,1,7,0
5160,1,1,11.993,13.880,1.12,1.30,1.12,1.30,INF,-1,1,7,0
5180,1,1,10.730,14.748,1.00,1.38,1.00,1.38,INF,-1,1,7,0
5200,1,1,12.072,14.866,1.13,1.39,1.13,1.39,INF,-1,1,7,0
5220,1,1,10.628,14.701,0.99,1.37,0.99,1.37,INF,-1,1,7,0
5240,1,1,12.135,16.099,1.13,1.50,1.13,1.50,INF,-1,1,7,0
5260,1,1,12.228,13.984,1.14,1.31,1.14,1.31,INF,-1,1,7,0
5280,1,1,11.735,13.600,1.10,1.27,1.10,1.27,INF,-1,1,7,0
5300,1,1,11.956,14.584,1.12,1.36,1.12,1.36,INF,-1,1,7,0
5320,1,1,11.784,14.225,1.10,1.33,1.10,1.33,INF,-1,1,7,0
5340,1,1,14.124,15.222,1.32,1.42,1.32,1.42,INF,-1,1,7,0
5360,1,1,13.463,14.140,1.26,1.32,1.26,1.32,INF,-1,1,7,0
5380,1,1,12.368,12.570,1.16,1.17,1.16,1.17,INF,-1,1,7,0
5400,1,1,13.335,13.579,1.25,1.27,1.25,1.27,INF,-1,1,7,0
5420,1,1,13.178,14.097,1.23,1.32,1.23,1.32,INF,-1,1,7,0
5440,1,1,11.831,13.339,1.11,1.25,1.11,1.25,INF,-1,1,7,0
5460,1,1,13.171,13.783,1.23,1.29,1.23,1.29,INF,-1,1,7,0
5480,1,1,13.379,14.605,1.25,1.36,1.25,1.36,INF,-1,1,7,0
5500,1,1,11.414,15.212,1.07,1.42,1.07,1.42,INF,-1,1,7,0
5520,1,1,12.334,12.840,1.15,1.20,1.15,1.20,INF,-1,1,7,0
5540,1,1,13.931,13.907,1.30,1.30,1.30,1.30,INF,-1,1,7,0
5560,1,1,15.385,11.636,1.44,1.09,1.44,1.09,INF,-1,1,7,0
5580,1,1,12.439,13.459,1.16,1.26,1.16,1.26,INF,-1,1,7,0
5600,1,1,12.483,12.915,1.17,1.21,1.17,1.21,INF,-1,1,7,0
5620,1,1,12.208,13.213,1.14,1.23,1.14,1.23,INF,-1,1,7,0
5640,1,1,13.187,12.974,1.23,1.21,1.23,1.21,INF,-1,1,7,0
5660,1,1,12.838,13.545,1.20,1.27,1.20,1.27,INF,-1,1,7,0
5680,1,1,11.198,10.796,1.05,1.01,1.05,1.01,INF,-1,1,7,0
5700,1,1,12.568,12.875,1.17,1.20,1.17,1.20,INF,-1,1,7,0
5720,1,1,14.288,13.418,1.34,1.25,1.33,1.25,INF,-1,1,7,0
5740,1,1,12.036,11.399,1.12,1.07,1.12,1.07,INF,-1,1,7,0
5760,1,1,12.959,12.505,1.21,1.17,1.21,1.17,INF,-1,1,7,0
5780,1,1,12.693,12.747,1.19,1.19,1.19,1.19,INF,-1,1,7,0
5800,1,1,11.498,13.167,1.07,1.23,1.07,1.23,INF,-1,1,7,0
5820,1,1,10.819,12.175,1.01,1.14,1.01,1.14,INF,-1,1,7,0
5840,1,1,12.114,11.647,1.13,1.09,1.13,1.09,INF,-1,1,7,0
5860,1,1,11.583,12.054,1.08,1.13,1.08,1.13,INF,-1,1,7,0
5880,1,1,11.702,11.983,1.09,1.12,1.09,1.12,INF,-1,1,7,0
5900,1,1,9.349,13.318,0.87,1.24,0.87,1.24,INF,-1,1,7,0
5920,1,1,11.026,11.192,1.03,1.05,1.03,1.05,INF,-1,1,7,0
5940,1,1,11.129,12.561,1.04,1.17,1.04,1.17,INF,-1,1,7,0
5960,1,1,11.149,12.078,1.04,1.13,1.04,1.13,INF,-1,1,7,0
5980,1,1,11.946,11.032,1.12,1.03,1.12,1.03,INF,-1,1,7,0
6000,1,1,11.388,10.542,1.06,0.99,1.06,0.99,INF,-1,1,7,0
6020,1,1,11.326,12.819,1.06,1.20,1.06,1.20,INF,-1,1,7,0
6040,1,1,11.690,12.759,1.09,1.19,1.09,1.19,INF,-1,1,7,0
6060,1,1,10.487,11.763,0.98,1.10,0.98,1.10,INF,-1,1,7,0
6080,1,1,12.517,10.898,1.17,1.02,1.17,1.02,INF,-1,1,7,0
