"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07498
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.02693
CalibrationParameters_A21,0.05333
CalibrationParameters_A22,-1.10457
CalibrationParameters_A23,0.01487
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-30.13601
CalibrationParameters_Y,-26.95693
CalibrationParameters_Rpc,87.39170
CalibrationParameters_MeanX,143.95447
CalibrationParameters_MeanY,152.08685
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,0.275,-3.980,0.03,-0.37,0.03,-0.37,INF,-1,0,7,0
1360,1,1,1.832,-3.486,0.17,-0.33,0.17,-0.33,INF,-1,0,7,0
1380,1,1,2.307,-5.456,0.22,-0.51,0.22,-0.51,INF,-1,0,7,0
1400,1,1,2.737,-5.076,0.26,-0.47,0.26,-0.47,INF,-1,0,7,0
1420,1,1,2.331,-4.943,0.22,-0.46,0.22,-0.46,INF,-1,0,7,0
1440,1,1,2.868,-5.006,0.27,-0.47,0.27,-0.47,INF,-1,0,7,0
1460,1,1,2.722,-3.627,0.25,-0.34,0.25,-0.34,INF,-1,0,7,0
1480,1,1,1.427,-4.231,0.13,-0.40,0.13,-0.40,INF,-1,0,7,0
1500,1,1,3.790,-4.102,0.35,-0.38,0.35,-0.38,INF,-1,0,7,0
1520,1,1,2.991,-4.385,0.28,-0.41,0.28,-0.41,INF,-1,0,7,0
1540,1,1,2.560,-5.677,0.24,-0.53,0.24,-0.53,INF,-1,0,7,0
1560,1,1,3.809,-5.381,0.36,-0.50,0.36,-0.50,INF,-1,0,7,0
1580,1,1,3.339,-5.683,0.31,-0.53,0.31,-0.53,INF,-1,0,7,0
1600,1,1,3.582,-4.392,0.33,-0.41,0.33,-0.41,INF,-1,0,7,0
1620,1,1,3.005,-4.633,0.28,-0.43,0.28,-0.43,INF,-1,1,7,0
1640,1,1,0.719,-6.204,0.07,-0.58,0.07,-0.58,INF,-1,1,7,0
1660,1,1,2.093,-4.994,0.20,-0.47,0.20,-0.47,INF,-1,1,7,0
1680,1,1,3.511,-5.073,0.33,-0.47,0.33,-0.47,INF,-1,1,7,0
1700,1,1,1.352,-4.651,0.13,-0.43,0.13,-0.43,INF,-1,1,7,0
1720,1,1,1.421,-5.105,0.13,-0.48,0.13,-0.48,INF,-1,1,7,0
1740,1,1,3.762,-4.746,0.35,-0.44,0.35,-0.44,INF,-1,1,7,0
1760,1,1,3.629,-6.081,0.34,-0.57,0.34,-0.57,INF,-1,1,7,0
1780,1,1,1.253,-5.096,0.12,-0.48,0.12,-0.48,INF,-1,1,7,0
1800,1,1,2.390,-5.129,0.22,-0.48,0.22,-0.48,INF,-1,1,7,0
1820,1,1,2.335,-4.578,0.22,-0.43,0.22,-0.43,INF,-1,1,7,0
1840,1,1,1.318,-2.783,0.12,-0.26,0.12,-0.26,INF,-1,1,7,0
1860,1,1,2.280,-5.156,0.21,-0.48,0.21,-0.48,INF,-1,1,7,0
1880,1,1,1.578,-5.252,0.15,-0.49,0.15,-0.49,INF,-1,1,7,0
1900,1,1,1.697,-4.146,0.16,-0.39,0.16,-0.39,INF,-1,1,7,0
1920,1,1,4.212,-4.617,0.39,-0.43,0.39,-0.43,INF,-1,1,7,0
1940,1,1,11.088,-5.868,1.04,-0.55,1.04,-0.55,INF,-1,1,7,0
1960,1,1,10.270,-6.258,0.96,-0.58,0.96,-0.58,INF,-1,1,7,0
1980,1,1,10.149,-8.193,0.95,-0.77,0.95,-0.77,INF,-1,1,7,0
2000,1,1,9.882,-6.289,0.92,-0.59,0.92,-0.59,INF,-1,1,7,0
2020,1,1,9.778,-6.338,0.91,-0.59,0.91,-0.59,INF,-1,1,7,0
2040,1,1,8.941,-5.976,0.84,-0.56,0.84,-0.56,INF,-1,1,7,0
2060,1,1,10.255,-6.696,0.96,-0.63,0.96,-0.63,INF,-1,1,7,0
2080,1,1,10.231,-6.864,0.96,-0.64,0.96,-0.64,INF,-1,1,7,0
2100,1,1,10.363,-6.826,0.97,-0.64,0.97,-0.64,INF,-1,1,7,0
2120,1,1,10.233,-7.985,0.96,-0.75,0.96,-0.75,INF,-1,1,7,0
2140,1,1,11.778,-7.394,1.10,-0.69,1.10,-0.69,INF,-1,1,7,0
2160,1,1,11.671,-7.100,1.09,-0.66,1.09,-0.66,INF,-1,1,7,0
2180,1,1,12.190,-8.086,1.14,-0.76,1.14,-0.76,INF,-1,1,7,0
2200,1,1,9.879,-7.835,0.92,-0.73,0.92,-0.73,INF,-1,1,7,0
2220,1,1,-8.539,-3.141,-0.80,-0.29,-0.80,-0.29,INF,-1,1,7,0
2240,1,1,-14.440,0.203,-1.35,0.02,-1.35,0.02,INF,-1,1,7,0
2260,1,1,-14.758,-0.417,-1.38,-0.04,-1.38,-0.04,INF,-1,0,7,0
2280,1,1,-14.079,-1.539,-1.32,-0.14,-1.32,-0.14,INF,-1,0,7,0
2300,1,1,-12.586,-1.623,-1.18,-0.15,-1.18,-0.15,INF,-1,0,7,0
2320,1,1,-14.367,-1.877,-1.34,-0.18,-1.34,-0.18,INF,-1,0,7,0
2340,1,1,-14.809,-0.663,-1.38,-0.06,-1.38,-0.06,INF,-1,0,7,0
2360,1,1,-13.979,-1.972,-1.31,-0.18,-1.31,-0.18,INF,-1,0,7,0
2380,1,1,-12.491,-0.427,-1.17,-0.04,-1.17,-0.04,INF,-1,0,7,0
2400,1,1,-11.659,-1.451,-1.09,-0.14,-1.09,-0.14,INF,-1,0,7,0
2420,1,1,-13.343,-1.887,-1.25,-0.18,-1.25,-0.18,INF,-1,0,7,0
2440,1,1,-13.098,-0.794,-1.22,-0.07,-1.22,-0.07,INF,-1,0,7,0
2460,1,1,-13.689,-0.794,-1.28,-0.07,-1.28,-0.07,INF,-1,0,7,0
2480,1,1,-13.976,-1.172,-1.31,-0.11,-1.31,-0.11,INF,-1,0,7,0
2500,1,1,-13.061,-0.704,-1.22,-0.07,-1.22,-0.07,INF,-1,1,7,0
2520,1,1,-12.981,0.071,-1.21,0.01,-1.21,0.01,INF,-1,1,7,0
2540,1,1,-11.698,-0.616,-1.09,-0.06,-1.09,-0.06,INF,-1,1,7,0
2560,1,1,-12.997,-0.729,-1.21,-0.07,-1.21,-0.07,INF,-1,1,7,0
2580,1,1,-13.271,0.441,-1.24,0.04,-1.24,0.04,INF,-1,1,7,0
2600,1,1,-11.351,-0.406,-1.06,-0.04,-1.06,-0.04,INF,-1,1,7,0
2620,1,1,-1.695,-3.944,-0.16,-0.37,-0.16,-0.37,INF,-1,1,7,0
2640,1,1,11.118,-11.167,1.04,-1.04,1.04,-1.04,INF,-1,1,7,0
2660,1,1,9.350,-11.786,0.87,-1.10,0.87,-1.10,INF,-1,0,7,0
2680,1,1,10.766,-10.601,1.01,-0.99,1.01,-0.99,INF,-1,0,7,0
2700,1,1,7.958,-10.851,0.74,-1.01,0.74,-1.01,INF,-1,0,7,0
2720,1,1,9.164,-9.668,0.86,-0.90,0.86,-0.90,INF,-1,0,7,0
2740,1,1,9.066,-10.328,0.85,-0.97,0.85,-0.97,INF,-1,0,7,0
2760,1,1,9.441,-10.056,0.88,-0.94,0.88,-0.94,INF,-1,0,7,0
2780,1,1,8.986,-10.021,0.84,-0.94,0.84,-0.94,INF,-1,0,7,0
2800,1,1,11.903,-10.409,1.11,-0.97,1.11,-0.97,INF,-1,0,7,0
2820,1,1,8.877,-10.164,0.83,-0.95,0.83,-0.95,INF,-1,0,7,0
2840,1,1,10.969,-11.060,1.03,-1.03,1.02,-1.03,INF,-1,0,7,0
2860,1,1,11.130,-11.455,1.04,-1.07,1.04,-1.07,INF,-1,0,7,0
2880,1,1,10.462,-12.286,0.98,-1.15,0.98,-1.15,INF,-1,0,7,0
2900,1,1,7.852,-11.327,0.73,-1.06,0.73,-1.06,INF,-1,0,7,0
2920,1,1,8.023,-11.125,0.75,-1.04,0.75,-1.04,INF,-1,1,7,0
2940,1,1,9.230,-11.467,0.86,-1.07,0.86,-1.07,INF,-1,1,7,0
2960,1,1,9.686,-11.697,0.91,-1.09,0.91,-1.09,INF,-1,1,7,0
2980,1,1,10.560,-12.622,0.99,-1.18,0.99,-1.18,INF,-1,1,7,0
3000,1,1,8.186,-13.106,0.77,-1.22,0.76,-1.22,INF,-1,1,7,0
3020,1,1,7.595,-13.458,0.71,-1.26,0.71,-1.26,INF,-1,1,7,0
3040,1,1,9.961,-13.904,0.93,-1.30,0.93,-1.30,INF,-1,1,7,0
3060,1,1,9.077,-14.289,0.85,-1.34,0.85,-1.34,INF,-1,1,7,0
3080,1,1,8.306,-14.515,0.78,-1.36,0.78,-1.36,INF,-1,1,7,0
3100,1,1,8.625,-13.007,0.81,-1.22,0.81,-1.22,INF,-1,1,7,0
3120,1,1,9.377,-12.813,0.88,-1.20,0.88,-1.20,INF,-1,1,7,0
3140,1,1,9.033,-12.642,0.84,-1.18,0.84,-1.18,INF,-1,1,7,0
3160,1,1,9.550,-12.672,0.89,-1.18,0.89,-1.18,INF,-1,1,7,0
3180,1,1,8.705,-13.652,0.81,-1.28,0.81,-1.28,INF,-1,1,7,0
3200,1,1,7.669,-14.612,0.72,-1.37,0.72,-1.37,INF,-1,1,7,0
3220,1,1,9.478,-13.703,0.89,-1.28,0.89,-1.28,INF,-1,1,7,0
3240,1,1,9.435,-13.746,0.88,-1.28,0.88,-1.28,INF,-1,1,7,0
3260,1,1,10.499,-14.212,0.98,-1.33,0.98,-1.33,INF,-1,1,7,0
3280,1,1,9.730,-13.723,0.91,-1.28,0.91,-1.28,INF,-1,1,7,0
3300,1,1,8.854,-13.271,0.83,-1.24,0.83,-1.24,INF,-1,1,7,0
3320,1,1,10.871,-13.421,1.02,-1.25,1.02,-1.25,INF,-1,1,7,0
3340,1,1,11.583,-14.059,1.08,-1.31,1.08,-1.31,INF,-1,1,7,0
3360,1,1,10.109,-13.992,0.94,-1.31,0.94,-1.31,INF,-1,1,7,0
3380,1,1,10.887,-12.952,1.02,-1.21,1.02,-1.21,INF,-1,1,7,0
3400,1,1,11.978,-13.470,1.12,-1.26,1.12,-1.26,INF,-1,1,7,0
3420,1,1,9.772,-14.179,0.91,-1.32,0.91,-1.33,INF,-1,1,7,0
3440,1,1,10.388,-13.402,0.97,-1.25,0.97,-1.25,INF,-1,1,7,0
3460,1,1,11.944,-14.569,1.12,-1.36,1.12,-1.36,INF,-1,1,7,0
3480,1,1,19.805,-21.200,1.85,-1.98,1.85,-1.98,INF,-1,1,7,0
3500,1,1,18.687,-22.373,1.75,-2.09,1.74,-2.09,INF,-1,1,7,0
3520,1,1,17.372,-20.731,1.62,-1.94,1.62,-1.94,INF,-1,0,7,0
3540,1,1,20.315,-20.930,1.90,-1.95,1.90,-1.96,INF,-1,0,7,0
3560,1,1,20.555,-21.224,1.92,-1.98,1.92,-1.98,INF,-1,0,7,0
3580,1,1,19.592,-20.578,1.83,-1.92,1.83,-1.92,INF,-1,0,7,0
3600,1,1,21.204,-21.380,1.98,-2.00,1.98,-2.00,INF,-1,0,7,0
3620,1,1,23.038,-22.265,2.15,-2.08,2.15,-2.08,INF,-1,0,7,0
3640,1,1,19.262,-20.930,1.80,-1.95,1.80,-1.96,INF,-1,0,7,0
3660,1,1,19.047,-20.175,1.78,-1.88,1.78,-1.89,INF,-1,0,7,0
3680,1,1,21.679,-21.387,2.03,-2.00,2.02,-2.00,INF,-1,0,7,0
3700,1,1,20.233,-20.287,1.89,-1.89,1.89,-1.90,INF,-1,0,7,0
3720,1,1,17.994,-19.608,1.68,-1.83,1.68,-1.83,INF,-1,0,7,0
3740,1,1,21.695,-20.080,2.03,-1.88,2.03,-1.88,INF,-1,0,7,0
3760,1,1,21.312,-20.174,1.99,-1.88,1.99,-1.88,INF,-1,1,7,0
3780,1,1,20.152,-19.013,1.88,-1.78,1.88,-1.78,INF,-1,1,7,0
3800,1,1,20.240,-19.198,1.89,-1.79,1.89,-1.79,INF,-1,1,7,0
3820,1,1,20.726,-19.619,1.94,-1.83,1.94,-1.83,INF,-1,1,7,0
3840,1,1,21.533,-19.706,2.01,-1.84,2.01,-1.84,INF,-1,1,7,0
3860,1,1,21.073,-17.614,1.97,-1.64,1.97,-1.65,INF,-1,1,7,0
3880,1,1,17.502,-4.679,1.64,-0.44,1.64,-0.44,INF,-1,1,7,0
3900,1,1,17.750,-1.382,1.66,-0.13,1.66,-0.13,INF,-1,1,7,0
3920,1,1,16.081,-2.259,1.50,-0.21,1.50,-0.21,INF,-1,0,7,0
3940,1,1,17.758,-3.618,1.66,-0.34,1.66,-0.34,INF,-1,0,7,0
3960,1,1,17.186,-3.226,1.61,-0.30,1.61,-0.30,INF,-1,0,7,0
3980,1,1,15.689,-3.481,1.47,-0.33,1.47,-0.33,INF,-1,0,7,0
4000,1,1,16.544,-1.887,1.55,-0.18,1.55,-0.18,INF,-1,0,7,0
4020,1,1,16.555,-3.687,1.55,-0.34,1.55,-0.34,INF,-1,0,7,0
4040,1,1,16.093,-3.099,1.50,-0.29,1.50,-0.29,INF,-1,0,7,0
4060,1,1,17.763,-1.682,1.66,-0.16,1.66,-0.16,INF,-1,0,7,0
4080,1,1,16.331,-0.941,1.53,-0.09,1.53,-0.09,INF,-1,0,7,0
4100,1,1,16.325,-2.536,1.53,-0.24,1.53,-0.24,INF,-1,0,7,0
4120,1,1,17.198,-2.627,1.61,-0.25,1.61,-0.25,INF,-1,0,7,0
4140,1,1,16.942,-1.769,1.58,-0.17,1.58,-0.17,INF,-1,0,7,0
4160,1,1,15.267,-3.496,1.43,-0.33,1.43,-0.33,INF,-1,1,7,0
4180,1,1,16.102,-2.983,1.50,-0.28,1.50,-0.28,INF,-1,1,7,0
4200,1,1,15.105,-1.807,1.41,-0.17,1.41,-0.17,INF,-1,1,7,0
4220,1,1,15.097,-2.144,1.41,-0.20,1.41,-0.20,INF,-1,1,7,0
4240,1,1,15.335,-1.460,1.43,-0.14,1.43,-0.14,INF,-1,1,7,0
4260,1,1,16.121,-1.736,1.51,-0.16,1.51,-0.16,INF,-1,1,7,0
4280,1,1,15.847,-4.260,1.48,-0.40,1.48,-0.40,INF,-1,1,7,0
4300,1,1,14.695,-2.475,1.37,-0.23,1.37,-0.23,INF,-1,1,7,0
4320,1,1,14.659,-2.498,1.37,-0.23,1.37,-0.23,INF,-1,1,7,0
4340,1,1,15.644,-3.862,1.46,-0.36,1.46,-0.36,INF,-1,1,7,0
4360,1,1,14.102,-3.214,1.32,-0.30,1.32,-0.30,INF,-1,1,7,0
4380,1,1,15.109,-2.515,1.41,-0.23,1.41,-0.24,INF,-1,1,7,0
4400,1,1,15.298,-2.375,1.43,-0.22,1.43,-0.22,INF,-1,1,7,0
4420,1,1,13.999,-1.730,1.31,-0.16,1.31,-0.16,INF,-1,1,7,0
4440,1,1,14.088,-2.534,1.32,-0.24,1.32,-0.24,INF,-1,1,7,0
4460,1,1,14.544,-1.868,1.36,-0.17,1.36,-0.17,INF,-1,1,7,0
4480,1,1,15.156,-1.630,1.42,-0.15,1.42,-0.15,INF,-1,1,7,0
4500,1,1,15.541,-2.677,1.45,-0.25,1.45,-0.25,INF,-1,1,7,0
4520,1,1,14.317,-2.813,1.34,-0.26,1.34,-0.26,INF,-1,1,7,0
4540,1,1,15.153,-3.061,1.42,-0.29,1.42,-0.29,INF,-1,1,7,0
4560,1,1,16.288,-2.711,1.52,-0.25,1.52,-0.25,INF,-1,1,7,0
4580,1,1,15.979,-2.004,1.49,-0.19,1.49,-0.19,INF,-1,1,7,0
4600,1,1,15.664,-1.087,1.46,-0.10,1.46,-0.10,INF,-1,1,7,0
4620,1,1,15.155,-2.234,1.42,-0.21,1.42,-0.21,INF,-1,1,7,0
4640,1,1,16.003,-2.237,1.50,-0.21,1.50,-0.21,INF,-1,1,7,0
4660,1,1,14.281,-1.883,1.33,-0.18,1.33,-0.18,INF,-1,1,7,0
4680,1,1,6.297,-4.712,0.59,-0.44,0.59,-0.44,INF,-1,1,7,0
4700,1,1,9.150,-4.581,0.86,-0.43,0.86,-0.43,INF,-1,1,7,0
4720,1,1,7.905,-5.293,0.74,-0.49,0.74,-0.49,INF,-1,1,7,0
4740,1,1,9.108,-3.500,0.85,-0.33,0.85,-0.33,INF,-1,1,7,0
4760,1,1,5.551,-5.084,0.52,-0.48,0.52,-0.48,INF,-1,1,7,0
4780,1,1,8.160,-5.149,0.76,-0.48,0.76,-0.48,INF,-1,1,7,0
4800,1,1,7.295,-6.262,0.68,-0.59,0.68,-0.59,INF,-1,1,7,0
4820,1,1,5.566,-4.873,0.52,-0.46,0.52,-0.46,INF,-1,1,7,0
4840,1,1,8.299,-6.235,0.78,-0.58,0.78,-0.58,INF,-1,1,7,0
4860,1,1,7.887,-6.511,0.74,-0.61,0.74,-0.61,INF,-1,1,7,0
4880,1,1,5.821,-5.722,0.54,-0.53,0.54,-0.53,INF,-1,1,7,0
4900,1,1,7.561,-5.596,0.71,-0.52,0.71,-0.52,INF,-1,1,7,0
4920,1,1,5.903,-4.660,0.55,-0.44,0.55,-0.44,INF,-1,1,7,0
4940,1,1,5.961,-5.412,0.56,-0.51,0.56,-0.51,INF,-1,1,7,0
4960,1,1,6.535,-7.513,0.61,-0.70,0.61,-0.70,INF,-1,0,7,0
4980,1,1,7.913,-6.849,0.74,-0.64,0.74,-0.64,INF,-1,0,7,0
5000,1,1,7.991,-8.211,0.75,-0.77,0.75,-0.77,INF,-1,0,7,0
5020,1,1,7.266,-7.592,0.68,-0.71,0.68,-0.71,INF,-1,0,7,0
5040,1,1,6.116,-7.022,0.57,-0.66,0.57,-0.66,INF,-1,0,7,0
5060,1,1,5.086,-6.514,0.48,-0.61,0.48,-0.61,INF,-1,0,7,0
5080,1,1,7.287,-9.801,0.68,-0.92,0.68,-0.92,INF,-1,0,7,0
5100,1,1,6.851,-7.164,0.64,-0.67,0.64,-0.67,INF,-1,0,7,0
5120,1,1,7.265,-7.326,0.68,-0.68,0.68,-0.68,INF,-1,0,7,0
5140,1,1,7.392,-8.500,0.69,-0.79,0.69,-0.79,INF,-1,0,7,0
5160,1,1,5.360,-7.672,0.50,-0.72,0.50,-0.72,INF,-1,0,7,0
5180,1,1,5.736,-8.529,0.54,-0.80,0.54,-0.80,INF,-1,0,7,0
5200,1,1,6.653,-9.272,0.62,-0.87,0.62,-0.87,INF,-1,1,7,0
5220,1,1,5.061,-8.283,0.47,-0.77,0.47,-0.77,INF,-1,1,7,0
5240,1,1,6.524,-9.609,0.61,-0.90,0.61,-0.90,INF,-1,1,7,0
5260,1,1,7.419,-8.851,0.69,-0.83,0.69,-0.83,INF,-1,1,7,0
5280,1,1,6.123,-9.965,0.57,-0.93,0.57,-0.93,INF,-1,1,7,0
5300,1,1,4.718,-9.397,0.44,-0.88,0.44,-0.88,INF,-1,1,7,0
5320,1,1,7.602,-9.080,0.71,-0.85,0.71,-0.85,INF,-1,1,7,0
5340,1,1,6.440,-8.850,0.60,-0.83,0.60,-0.83,INF,-1,1,7,0
5360,1,1,6.834,-8.804,0.64,-0.82,0.64,-0.82,INF,-1,1,7,0
5380,1,1,8.178,-8.976,0.76,-0.84,0.76,-0.84,INF,-1,1,7,0
5400,1,1,5.451,-7.596,0.51,-0.71,0.51,-0.71,INF,-1,1,7,0
5420,1,1,6.072,-8.335,0.57,-0.78,0.57,-0.78,INF,-1,1,7,0
5440,1,1,6.855,-7.934,0.64,-0.74,0.64,-0.74,INF,-1,1,7,0
5460,1,1,6.299,-8.162,0.59,-0.76,0.59,-0.76,INF,-1,1,7,0
5480,1,1,10.224,-13.030,0.96,-1.22,0.96,-1.22,INF,-1,1,7,0
5500,1,1,15.402,-18.529,1.44,-1.73,1.44,-1.73,INF,-1,1,7,0
5520,1,1,14.378,-16.474,1.34,-1.54,1.34,-1.54,INF,-1,1,7,0
5540,1,1,14.365,-16.861,1.34,-1.58,1.34,-1.58,INF,-1,0,7,0
5560,1,1,15.458,-17.360,1.44,-1.62,1.44,-1.62,INF,-1,0,7,0
5580,1,1,16.439,-19.866,1.54,-1.86,1.54,-1.86,INF,-1,0,7,0
5600,1,1,16.903,-18.229,1.58,-1.70,1.58,-1.70,INF,-1,0,7,0
5620,1,1,17.385,-20.025,1.62,-1.87,1.62,-1.87,INF,-1,0,7,0
5640,1,1,17.580,-16.620,1.64,-1.55,1.64,-1.55,INF,-1,0,7,0
5660,1,1,17.428,-19.032,1.63,-1.78,1.63,-1.78,INF,-1,0,7,0
5680,1,1,16.388,-19.623,1.53,-1.83,1.53,-1.83,INF,-1,0,7,0
5700,1,1,17.162,-19.218,1.60,-1.79,1.60,-1.80,INF,-1,0,7,0
