"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,11.434,-15.435,1.07,-1.44,1.07,-1.44,INF,-1,0,7,0
20,1,1,10.009,-16.732,0.94,-1.56,0.94,-1.56,INF,-1,0,7,0
40,1,1,7.310,-14.730,0.68,-1.38,0.68,-1.38,INF,-1,0,7,0
60,1,1,9.941,-16.335,0.93,-1.53,0.93,-1.53,INF,-1,0,7,0
80,1,1,10.498,-15.753,0.98,-1.47,0.98,-1.47,INF,-1,0,7,0
100,1,1,11.748,-16.553,1.10,-1.55,1.10,-1.55,INF,-1,0,7,0
120,1,1,11.385,-16.906,1.06,-1.58,1.06,-1.58,INF,-1,0,7,0
140,1,1,10.916,-15.422,1.02,-1.44,1.02,-1.44,INF,-1,0,7,0
160,1,1,11.180,-16.564,1.04,-1.55,1.04,-1.55,INF,-1,0,7,0
180,1,1,9.426,-16.086,0.88,-1.50,0.88,-1.50,INF,-1,0,7,0
200,1,1,9.444,-14.899,0.88,-1.39,0.88,-1.39,INF,-1,0,7,0
220,1,1,11.993,-13.516,1.12,-1.26,1.12,-1.26,INF,-1,0,7,0
240,1,1,6.862,-15.470,0.64,-1.45,0.64,-1.45,INF,-1,0,7,0
260,1,1,12.120,-14.649,1.13,-1.37,1.13,-1.37,INF,-1,0,7,0
280,1,1,10.288,-14.715,0.96,-1.37,0.96,-1.38,INF,-1,1,7,0
300,1,1,4.911,-7.067,0.46,-0.66,0.46,-0.66,INF,-1,1,7,0
320,1,1,-9.087,-3.733,-0.85,-0.35,-0.85,-0.35,INF,-1,1,7,0
340,1,1,-6.403,-4.244,-0.60,-0.40,-0.60,-0.40,INF,-1,0,7,0
360,1,1,-8.637,-1.738,-0.81,-0.16,-0.81,-0.16,INF,-1,0,7,0
380,1,1,-12.612,-3.115,-1.18,-0.29,-1.18,-0.29,INF,-1,0,7,0
400,1,1,-9.895,-4.018,-0.92,-0.38,-0.92,-0.38,INF,-1,0,7,0
420,1,1,-9.854,-2.627,-0.92,-0.25,-0.92,-0.25,INF,-1,0,7,0
440,1,1,-13.173,-2.042,-1.23,-0.19,-1.23,-0.19,INF,-1,0,7,0
460,1,1,-10.789,-1.077,-1.01,-0.10,-1.01,-0.10,INF,-1,0,7,0
480,1,1,-9.691,-3.095,-0.91,-0.29,-0.91,-0.29,INF,-1,0,7,0
500,1,1,-11.309,-1.370,-1.06,-0.13,-1.06,-0.13,INF,-1,0,7,0
520,1,1,-7.112,-1.863,-0.66,-0.17,-0.66,-0.17,INF,-1,0,7,0
540,1,1,-14.551,0.086,-1.36,0.01,-1.36,0.01,INF,-1,0,7,0
560,1,1,-19.942,-0.587,-1.86,-0.05,-1.86,-0.05,INF,-1,0,7,0
580,1,1,-15.923,-1.390,-1.49,-0.13,-1.49,-0.13,INF,-1,0,7,0
600,1,1,-21.384,-0.695,-2.00,-0.06,-2.00,-0.06,INF,-1,1,7,0
620,1,1,-17.228,-0.858,-1.61,-0.08,-1.61,-0.08,INF,-1,1,7,0
640,1,1,-16.967,0.370,-1.59,0.03,-1.59,0.03,INF,-1,1,7,0
660,1,1,-22.805,0.618,-2.13,0.06,-2.13,0.06,INF,-1,1,7,0
680,1,1,-19.912,-0.721,-1.86,-0.07,-1.86,-0.07,INF,-1,1,7,0
700,1,1,-19.631,-0.549,-1.83,-0.05,-1.83,-0.05,INF,-1,1,7,0
720,1,1,-18.914,-1.205,-1.77,-0.11,-1.77,-0.11,INF,-1,1,7,0
740,1,1,-17.781,0.602,-1.66,0.06,-1.66,0.06,INF,-1,1,7,0
760,1,1,-19.213,-2.074,-1.80,-0.19,-1.80,-0.19,INF,-1,1,7,0
780,1,1,-20.113,-2.190,-1.88,-0.20,-1.88,-0.20,INF,-1,1,7,0
800,1,1,-21.777,1.149,-2.03,0.11,-2.03,0.11,INF,-1,1,7,0
820,1,1,-19.753,-0.698,-1.85,-0.07,-1.85,-0.07,INF,-1,1,7,0
840,1,1,-22.347,1.554,-2.09,0.15,-2.09,0.15,INF,-1,1,7,0
860,1,1,-16.972,-2.625,-1.59,-0.25,-1.59,-0.25,INF,-1,1,7,0
880,1,1,-17.710,1.065,-1.65,0.10,-1.65,0.10,INF,-1,1,7,0
900,1,1,-16.989,-0.478,-1.59,-0.04,-1.59,-0.04,INF,-1,1,7,0
920,1,1,-15.329,-0.999,-1.43,-0.09,-1.43,-0.09,INF,-1,1,7,0
940,1,1,-16.953,-1.127,-1.58,-0.11,-1.58,-0.11,INF,-1,1,7,0
960,1,1,-15.906,-1.386,-1.49,-0.13,-1.49,-0.13,INF,-1,1,7,0
980,1,1,-16.561,0.437,-1.55,0.04,-1.55,0.04,INF,-1,1,7,0
1000,1,1,-14.643,0.123,-1.37,0.01,-1.37,0.01,INF,-1,1,7,0
1020,1,1,-17.564,1.378,-1.64,0.13,-1.64,0.13,INF,-1,1,7,0
1040,1,1,-16.716,-0.066,-1.56,-0.01,-1.56,-0.01,INF,-1,1,7,0
1060,1,1,-20.522,-0.130,-1.92,-0.01,-1.92,-0.01,INF,-1,1,7,0
1080,1,1,-16.457,-1.685,-1.54,-0.16,-1.54,-0.16,INF,-1,1,7,0
1100,1,1,-13.618,-3.324,-1.27,-0.31,-1.27,-0.31,INF,-1,1,7,0
1120,1,1,-16.927,-0.571,-1.58,-0.05,-1.58,-0.05,INF,-1,1,7,0
1140,1,1,-15.654,-0.532,-1.46,-0.05,-1.46,-0.05,INF,-1,1,7,0
1160,1,1,-19.978,-0.333,-1.87,-0.03,-1.87,-0.03,INF,-1,1,7,0
1180,1,1,-18.390,2.043,-1.72,0.19,-1.72,0.19,INF,-1,1,7,0
1200,1,1,-17.618,-1.081,-1.65,-0.10,-1.65,-0.10,INF,-1,1,7,0
1220,1,1,-17.434,1.056,-1.63,0.10,-1.63,0.10,INF,-1,1,7,0
1240,1,1,-18.543,0.375,-1.73,0.04,-1.73,0.04,INF,-1,1,7,0
1260,1,1,-19.877,1.378,-1.86,0.13,-1.86,0.13,INF,-1,1,7,0
1280,1,1,-17.823,0.185,-1.67,0.02,-1.67,0.02,INF,-1,1,7,0
1300,1,1,-19.239,-0.185,-1.80,-0.02,-1.80,-0.02,INF,-1,1,7,0
1320,1,1,-18.981,0.012,-1.77,0.00,-1.77,0.00,INF,-1,1,7,0
1340,1,1,-21.844,0.104,-2.04,0.01,-2.04,0.01,INF,-1,1,7,0
1360,1,1,-18.283,-1.759,-1.71,-0.16,-1.71,-0.16,INF,-1,1,7,0
1380,1,1,-18.698,-2.227,-1.75,-0.21,-1.75,-0.21,INF,-1,1,7,0
1400,1,1,-17.625,-2.716,-1.65,-0.25,-1.65,-0.25,INF,-1,1,7,0
1420,1,1,-13.438,1.585,-1.26,0.15,-1.26,0.15,INF,-1,1,7,0
1440,1,1,-11.507,-2.171,-1.08,-0.20,-1.08,-0.20,INF,-1,1,7,0
1460,1,1,-13.527,-2.466,-1.26,-0.23,-1.26,-0.23,INF,-1,1,7,0
1480,1,1,-15.054,-1.453,-1.41,-0.14,-1.41,-0.14,INF,-1,1,7,0
1500,1,1,-14.646,-0.599,-1.37,-0.06,-1.37,-0.06,INF,-1,1,7,0
1520,1,1,-12.062,-1.247,-1.13,-0.12,-1.13,-0.12,INF,-1,1,7,0
1540,1,1,-12.235,-1.882,-1.14,-0.18,-1.14,-0.18,INF,-1,1,7,0
1560,1,1,-12.564,-2.697,-1.17,-0.25,-1.17,-0.25,INF,-1,1,7,0
1580,1,1,-13.707,-0.843,-1.28,-0.08,-1.28,-0.08,INF,-1,1,7,0
1600,1,1,-14.067,-0.714,-1.31,-0.07,-1.31,-0.07,INF,-1,1,7,0
1620,1,1,-13.778,-1.587,-1.29,-0.15,-1.29,-0.15,INF,-1,1,7,0
1640,1,1,-12.486,-2.199,-1.17,-0.21,-1.17,-0.21,INF,-1,1,7,0
1660,1,1,-12.298,-1.640,-1.15,-0.15,-1.15,-0.15,INF,-1,1,7,0
1680,1,1,-15.875,-1.395,-1.48,-0.13,-1.48,-0.13,INF,-1,1,7,0
1700,1,1,-10.452,-1.090,-0.98,-0.10,-0.98,-0.10,INF,-1,1,7,0
1720,1,1,-12.980,-0.152,-1.21,-0.01,-1.21,-0.01,INF,-1,1,7,0
1740,1,1,-11.802,-2.664,-1.10,-0.25,-1.10,-0.25,INF,-1,1,7,0
1760,1,1,-14.404,0.253,-1.35,0.02,-1.35,0.02,INF,-1,1,7,0
1780,1,1,-15.528,0.223,-1.45,0.02,-1.45,0.02,INF,-1,1,7,0
1800,1,1,-15.913,-1.052,-1.49,-0.10,-1.49,-0.10,INF,-1,1,7,0
1820,1,1,-10.950,-1.196,-1.02,-0.11,-1.02,-0.11,INF,-1,1,7,0
1840,1,1,-11.421,-2.558,-1.07,-0.24,-1.07,-0.24,INF,-1,1,7,0
1860,1,1,-12.911,0.390,-1.21,0.04,-1.21,0.04,INF,-1,1,7,0
1880,1,1,-13.297,-0.408,-1.24,-0.04,-1.24,-0.04,INF,-1,1,7,0
1900,1,1,-13.767,0.964,-1.29,0.09,-1.29,0.09,INF,-1,1,7,0
1920,1,1,-15.177,0.396,-1.42,0.04,-1.42,0.04,INF,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,-21.149,-1.050,-1.98,-0.10,-1.98,-0.10,INF,-1,1,7,0
