"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-26.528,-28.086,-2.48,-2.62,-2.48,-2.62,INF,-1,0,7,0
260,1,1,-15.242,-20.758,-1.42,-1.94,-1.42,-1.94,INF,-1,0,7,0
280,1,1,10.120,-11.737,0.95,-1.10,0.95,-1.10,INF,-1,1,7,0
300,1,1,6.156,-12.653,0.58,-1.18,0.58,-1.18,INF,-1,0,7,0
320,1,1,9.901,-13.166,0.93,-1.23,0.93,-1.23,INF,-1,0,7,0
340,1,1,12.106,-10.363,1.13,-0.97,1.13,-0.97,INF,-1,0,7,0
360,1,1,7.224,-13.694,0.68,-1.28,0.67,-1.28,INF,-1,0,7,0
380,1,1,11.766,-13.110,1.10,-1.22,1.10,-1.23,INF,-1,0,7,0
400,1,1,10.454,-12.812,0.98,-1.20,0.98,-1.20,INF,-1,0,7,0
420,1,1,11.197,-13.195,1.05,-1.23,1.05,-1.23,INF,-1,0,7,0
440,1,1,8.533,-12.598,0.80,-1.18,0.80,-1.18,INF,-1,0,7,0
460,1,1,9.908,-12.693,0.93,-1.19,0.93,-1.19,INF,-1,0,7,0
480,1,1,12.885,-10.429,1.20,-0.97,1.20,-0.97,INF,-1,0,7,0
500,1,1,8.322,-9.426,0.78,-0.88,0.78,-0.88,INF,-1,0,7,0
520,1,1,10.694,-11.444,1.00,-1.07,1.00,-1.07,INF,-1,0,7,0
540,1,1,10.227,-13.925,0.96,-1.30,0.96,-1.30,INF,-1,0,7,0
560,1,1,9.041,-10.990,0.85,-1.03,0.84,-1.03,INF,-1,1,7,0
580,1,1,9.918,-12.937,0.93,-1.21,0.93,-1.21,INF,-1,1,7,0
600,1,1,8.843,-11.503,0.83,-1.07,0.83,-1.08,INF,-1,1,7,0
620,1,1,4.130,-17.491,0.39,-1.63,0.39,-1.63,INF,-1,1,7,0
640,1,1,3.542,-15.025,0.33,-1.40,0.33,-1.40,INF,-1,1,7,0
660,1,1,4.838,-15.034,0.45,-1.40,0.45,-1.40,INF,-1,1,7,0
680,1,1,1.156,-14.810,0.11,-1.38,0.11,-1.38,INF,-1,1,7,0
700,1,1,5.474,-15.457,0.51,-1.44,0.51,-1.44,INF,-1,1,7,0
720,1,1,4.703,-17.493,0.44,-1.63,0.44,-1.63,INF,-1,1,7,0
740,1,1,4.909,-15.516,0.46,-1.45,0.46,-1.45,INF,-1,1,7,0
760,1,1,6.495,-17.069,0.61,-1.59,0.61,-1.59,INF,-1,1,7,0
780,1,1,6.022,-15.666,0.56,-1.46,0.56,-1.46,INF,-1,1,7,0
800,1,1,4.028,-16.047,0.38,-1.50,0.38,-1.50,INF,-1,1,7,0
820,1,1,3.566,-14.740,0.33,-1.38,0.33,-1.38,INF,-1,1,7,0
840,1,1,6.671,-16.112,0.62,-1.51,0.62,-1.51,INF,-1,1,7,0
860,1,1,5.667,-16.272,0.53,-1.52,0.53,-1.52,INF,-1,1,7,0
880,1,1,6.260,-14.958,0.59,-1.40,0.58,-1.40,INF,-1,1,7,0
900,1,1,5.677,-16.538,0.53,-1.55,0.53,-1.55,INF,-1,1,7,0
920,1,1,5.568,-12.960,0.52,-1.21,0.52,-1.21,INF,-1,1,7,0
940,1,1,9.193,-13.909,0.86,-1.30,0.86,-1.30,INF,-1,1,7,0
960,1,1,10.157,-13.958,0.95,-1.30,0.95,-1.30,INF,-1,1,7,0
980,1,1,10.734,-13.925,1.00,-1.30,1.00,-1.30,INF,-1,1,7,0
1000,1,1,7.888,-13.097,0.74,-1.22,0.74,-1.22,INF,-1,1,7,0
1020,1,1,8.656,-13.312,0.81,-1.24,0.81,-1.24,INF,-1,1,7,0
1040,1,1,9.969,-14.030,0.93,-1.31,0.93,-1.31,INF,-1,1,7,0
1060,1,1,8.890,-15.546,0.83,-1.45,0.83,-1.45,INF,-1,1,7,0
1080,1,1,9.173,-12.974,0.86,-1.21,0.86,-1.21,INF,-1,1,7,0
1100,1,1,7.939,-13.781,0.74,-1.29,0.74,-1.29,INF,-1,1,7,0
1120,1,1,8.171,-15.207,0.76,-1.42,0.76,-1.42,INF,-1,1,7,0
1140,1,1,6.088,-17.899,0.57,-1.67,0.57,-1.67,INF,-1,1,7,0
1160,1,1,4.711,-16.847,0.44,-1.57,0.44,-1.57,INF,-1,1,7,0
1180,1,1,6.085,-15.793,0.57,-1.48,0.57,-1.48,INF,-1,1,7,0
1200,1,1,3.324,-14.779,0.31,-1.38,0.31,-1.38,INF,-1,1,7,0
1220,1,1,6.198,-17.254,0.58,-1.61,0.58,-1.61,INF,-1,1,7,0
1240,1,1,6.560,-15.783,0.61,-1.47,0.61,-1.47,INF,-1,1,7,0
1260,1,1,5.877,-15.673,0.55,-1.46,0.55,-1.46,INF,-1,1,7,0
1280,1,1,4.989,-15.980,0.47,-1.49,0.47,-1.49,INF,-1,1,7,0
1300,1,1,6.077,-16.783,0.57,-1.57,0.57,-1.57,INF,-1,1,7,0
1320,1,1,5.442,-15.463,0.51,-1.44,0.51,-1.45,INF,-1,1,7,0
1340,1,1,6.567,-15.677,0.61,-1.46,0.61,-1.47,INF,-1,1,7,0
1360,1,1,6.840,-14.830,0.64,-1.39,0.64,-1.39,INF,-1,1,7,0
1380,1,1,3.610,-15.606,0.34,-1.46,0.34,-1.46,INF,-1,1,7,0
1400,1,1,7.310,-15.196,0.68,-1.42,0.68,-1.42,INF,-1,1,7,0
1420,1,1,4.932,-16.731,0.46,-1.56,0.46,-1.56,INF,-1,1,7,0
1440,1,1,6.415,-18.334,0.60,-1.71,0.60,-1.71,INF,-1,1,7,0
1460,1,1,4.847,-16.364,0.45,-1.53,0.45,-1.53,INF,-1,1,7,0
1480,1,1,2.894,-14.762,0.27,-1.38,0.27,-1.38,INF,-1,1,7,0
1500,1,1,-0.078,-14.856,-0.01,-1.39,-0.01,-1.39,INF,-1,1,7,0
1520,1,1,0.289,-14.090,0.03,-1.32,0.03,-1.32,INF,-1,1,7,0
1540,1,1,-1.490,-15.450,-0.14,-1.44,-0.14,-1.44,INF,-1,1,7,0
1560,1,1,-2.612,-14.781,-0.24,-1.38,-0.24,-1.38,INF,-1,1,7,0
1580,1,1,0.245,-14.644,0.02,-1.37,0.02,-1.37,INF,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,6.375,-23.126,0.60,-2.16,0.60,-2.16,INF,-1,0,7,0
1900,1,1,-0.278,-14.708,-0.03,-1.37,-0.03,-1.37,INF,-1,0,7,0
1920,1,1,0.774,-8.945,0.07,-0.84,0.07,-0.84,INF,-1,0,7,0
1940,1,1,0.574,-10.088,0.05,-0.94,0.05,-0.94,INF,-1,0,7,0
1960,1,1,2.218,-10.724,0.21,-1.00,0.21,-1.00,INF,-1,0,7,0
1980,1,1,1.888,-10.457,0.18,-0.98,0.18,-0.98,INF,-1,0,7,0
2000,1,1,3.707,-10.076,0.35,-0.94,0.35,-0.94,INF,-1,0,7,0
2020,1,1,2.334,-13.104,0.22,-1.22,0.22,-1.22,INF,-1,0,7,0
2040,1,1,2.423,-11.755,0.23,-1.10,0.23,-1.10,INF,-1,0,7,0
2060,1,1,3.360,-12.141,0.31,-1.13,0.31,-1.13,INF,-1,0,7,0
2080,1,1,4.324,-12.006,0.40,-1.12,0.40,-1.12,INF,-1,0,7,0
2100,1,1,4.333,-10.085,0.41,-0.94,0.40,-0.94,INF,-1,0,7,0
2120,1,1,2.407,-10.019,0.22,-0.94,0.22,-0.94,INF,-1,0,7,0
2140,1,1,2.137,-8.770,0.20,-0.82,0.20,-0.82,INF,-1,0,7,0
2160,1,1,4.072,-10.899,0.38,-1.02,0.38,-1.02,INF,-1,0,7,0
2180,1,1,2.119,-8.824,0.20,-0.82,0.20,-0.82,INF,-1,1,7,0
2200,1,1,4.757,-10.874,0.44,-1.02,0.44,-1.02,INF,-1,1,7,0
2220,1,1,5.095,-11.301,0.48,-1.06,0.48,-1.06,INF,-1,1,7,0
2240,1,1,4.758,-10.927,0.44,-1.02,0.44,-1.02,INF,-1,1,7,0
2260,1,1,5.854,-11.223,0.55,-1.05,0.55,-1.05,INF,-1,1,7,0
2280,1,1,5.889,-10.169,0.55,-0.95,0.55,-0.95,INF,-1,1,7,0
2300,1,1,5.495,-9.604,0.51,-0.90,0.51,-0.90,INF,-1,1,7,0
2320,1,1,3.111,-10.604,0.29,-0.99,0.29,-0.99,INF,-1,1,7,0
2340,1,1,4.539,-8.250,0.42,-0.77,0.42,-0.77,INF,-1,1,7,0
2360,1,1,4.397,-10.905,0.41,-1.02,0.41,-1.02,INF,-1,1,7,0
2380,1,1,6.587,-11.308,0.62,-1.06,0.62,-1.06,INF,-1,1,7,0
2400,1,1,3.114,-9.173,0.29,-0.86,0.29,-0.86,INF,-1,1,7,0
2420,1,1,4.340,-10.584,0.41,-0.99,0.41,-0.99,INF,-1,1,7,0
2440,1,1,11.562,-10.204,1.08,-0.95,1.08,-0.95,INF,-1,1,7,0
2460,1,1,9.519,-10.126,0.89,-0.95,0.89,-0.95,INF,-1,1,7,0
2480,1,1,8.565,-10.572,0.80,-0.99,0.80,-0.99,INF,-1,1,7,0
2500,1,1,10.639,-9.889,0.99,-0.92,0.99,-0.92,INF,-1,1,7,0
2520,1,1,8.651,-11.098,0.81,-1.04,0.81,-1.04,INF,-1,1,7,0
2540,1,1,8.501,-9.995,0.79,-0.93,0.79,-0.93,INF,-1,1,7,0
2560,1,1,10.381,-9.997,0.97,-0.93,0.97,-0.93,INF,-1,1,7,0
2580,1,1,9.319,-11.807,0.87,-1.10,0.87,-1.10,INF,-1,1,7,0
2600,1,1,5.864,-10.060,0.55,-0.94,0.55,-0.94,INF,-1,1,7,0
2620,1,1,2.018,-10.361,0.19,-0.97,0.19,-0.97,INF,-1,1,7,0
2640,1,1,3.109,-8.210,0.29,-0.77,0.29,-0.77,INF,-1,1,7,0
2660,1,1,4.732,-9.758,0.44,-0.91,0.44,-0.91,INF,-1,1,7,0
2680,1,1,3.144,-9.476,0.29,-0.89,0.29,-0.89,INF,-1,1,7,0
2700,1,1,2.372,-9.460,0.22,-0.88,0.22,-0.88,INF,-1,1,7,0
2720,1,1,5.149,-10.345,0.48,-0.97,0.48,-0.97,INF,-1,1,7,0
2740,1,1,5.499,-10.094,0.51,-0.94,0.51,-0.94,INF,-1,1,7,0
2760,1,1,6.951,-8.256,0.65,-0.77,0.65,-0.77,INF,-1,1,7,0
2780,1,1,6.608,-10.787,0.62,-1.01,0.62,-1.01,INF,-1,1,7,0
2800,1,1,7.757,-8.663,0.73,-0.81,0.72,-0.81,INF,-1,1,7,0
2820,1,1,8.712,-10.038,0.81,-0.94,0.81,-0.94,INF,-1,1,7,0
2840,1,1,9.114,-9.801,0.85,-0.92,0.85,-0.92,INF,-1,1,7,0
2860,1,1,4.829,-8.880,0.45,-0.83,0.45,-0.83,INF,-1,1,7,0
2880,1,1,6.874,-8.991,0.64,-0.84,0.64,-0.84,INF,-1,1,7,0
2900,1,1,8.995,-9.350,0.84,-0.87,0.84,-0.87,INF,-1,1,7,0
2920,1,1,8.789,-10.615,0.82,-0.99,0.82,-0.99,INF,-1,1,7,0
2940,1,1,9.690,-9.240,0.91,-0.86,0.91,-0.86,INF,-1,1,7,0
2960,1,1,7.602,-8.936,0.71,-0.84,0.71,-0.84,INF,-1,1,7,0
2980,1,1,6.027,-8.301,0.56,-0.78,0.56,-0.78,INF,-1,1,7,0
3000,1,1,5.679,-6.917,0.53,-0.65,0.53,-0.65,INF,-1,1,7,0
3020,1,1,9.142,-9.602,0.85,-0.90,0.85,-0.90,INF,-1,1,7,0
3040,1,1,-0.141,-8.390,-0.01,-0.78,-0.01,-0.78,INF,-1,1,7,0
3060,1,1,2.981,-8.266,0.28,-0.77,0.28,-0.77,INF,-1,1,7,0
3080,1,1,3.280,-7.536,0.31,-0.70,0.31,-0.70,INF,-1,1,7,0
3100,1,1,0.122,-7.410,0.01,-0.69,0.01,-0.69,INF,-1,1,7,0
3120,1,1,1.356,-6.859,0.13,-0.64,0.13,-0.64,INF,-1,1,7,0
3140,1,1,4.868,-7.615,0.45,-0.71,0.45,-0.71,INF,-1,1,7,0
3160,1,1,4.836,-8.617,0.45,-0.81,0.45,-0.81,INF,-1,1,7,0
3180,1,1,1.842,-7.527,0.17,-0.70,0.17,-0.70,INF,-1,1,7,0
3200,1,1,-0.483,-6.657,-0.05,-0.62,-0.05,-0.62,INF,-1,1,7,0
3220,1,1,6.458,-5.423,0.60,-0.51,0.60,-0.51,INF,-1,1,7,0
3240,1,1,4.495,-6.137,0.42,-0.57,0.42,-0.57,INF,-1,1,7,0
3260,1,1,2.607,-6.198,0.24,-0.58,0.24,-0.58,INF,-1,1,7,0
3280,1,1,1.937,-6.864,0.18,-0.64,0.18,-0.64,INF,-1,1,7,0
3300,1,1,-0.929,-7.244,-0.09,-0.68,-0.09,-0.68,INF,-1,1,7,0
3320,1,1,-0.305,-5.696,-0.03,-0.53,-0.03,-0.53,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,10.557,-23.056,0.99,-2.15,0.99,-2.15,INF,-1,0,7,0
3640,1,1,3.489,-11.255,0.33,-1.05,0.33,-1.05,INF,-1,0,7,0
3660,1,1,2.504,-4.405,0.23,-0.41,0.23,-0.41,INF,-1,0,7,0
3680,1,1,-0.823,-5.755,-0.08,-0.54,-0.08,-0.54,INF,-1,0,7,0
3700,1,1,2.593,-4.892,0.24,-0.46,0.24,-0.46,INF,-1,0,7,0
3720,1,1,-0.917,-5.465,-0.09,-0.51,-0.09,-0.51,INF,-1,0,7,0
3740,1,1,3.412,-6.121,0.32,-0.57,0.32,-0.57,INF,-1,0,7,0
3760,1,1,3.160,-6.023,0.30,-0.56,0.30,-0.56,INF,-1,0,7,0
3780,1,1,3.758,-6.326,0.35,-0.59,0.35,-0.59,INF,-1,0,7,0
3800,1,1,4.223,-4.489,0.39,-0.42,0.39,-0.42,INF,-1,0,7,0
3820,1,1,1.269,-5.489,0.12,-0.51,0.12,-0.51,INF,-1,0,7,0
3840,1,1,5.310,-6.748,0.50,-0.63,0.50,-0.63,INF,-1,0,7,0
3860,1,1,4.667,-5.739,0.44,-0.54,0.44,-0.54,INF,-1,0,7,0
3880,1,1,4.871,-7.621,0.46,-0.71,0.46,-0.71,INF,-1,0,7,0
3900,1,1,5.146,-7.940,0.48,-0.74,0.48,-0.74,INF,-1,0,7,0
3920,1,1,4.196,-7.278,0.39,-0.68,0.39,-0.68,INF,-1,1,7,0
3940,1,1,2.809,-6.574,0.26,-0.61,0.26,-0.61,INF,-1,1,7,0
3960,1,1,4.978,-7.225,0.47,-0.68,0.47,-0.68,INF,-1,1,7,0
3980,1,1,6.310,-7.230,0.59,-0.68,0.59,-0.68,INF,-1,1,7,0
4000,1,1,5.802,-8.367,0.54,-0.78,0.54,-0.78,INF,-1,1,7,0
4020,1,1,5.315,-7.539,0.50,-0.70,0.50,-0.70,INF,-1,1,7,0
4040,1,1,6.172,-7.999,0.58,-0.75,0.58,-0.75,INF,-1,1,7,0
4060,1,1,7.682,-9.463,0.72,-0.88,0.72,-0.88,INF,-1,1,7,0
4080,1,1,5.047,-7.646,0.47,-0.71,0.47,-0.71,INF,-1,1,7,0
4100,1,1,8.109,-8.593,0.76,-0.80,0.76,-0.80,INF,-1,1,7,0
4120,1,1,4.159,-7.172,0.39,-0.67,0.39,-0.67,INF,-1,1,7,0
4140,1,1,5.858,-8.568,0.55,-0.80,0.55,-0.80,INF,-1,1,7,0
4160,1,1,5.476,-8.665,0.51,-0.81,0.51,-0.81,INF,-1,1,7,0
4180,1,1,5.965,-9.532,0.56,-0.89,0.56,-0.89,INF,-1,1,7,0
4200,1,1,3.474,-8.678,0.32,-0.81,0.32,-0.81,INF,-1,1,7,0
4220,1,1,3.512,-9.379,0.33,-0.88,0.33,-0.88,INF,-1,1,7,0
4240,1,1,4.473,-10.531,0.42,-0.98,0.42,-0.98,INF,-1,1,7,0
4260,1,1,6.633,-10.282,0.62,-0.96,0.62,-0.96,INF,-1,1,7,0
4280,1,1,7.027,-10.430,0.66,-0.97,0.66,-0.97,INF,-1,1,7,0
4300,1,1,7.151,-11.110,0.67,-1.04,0.67,-1.04,INF,-1,1,7,0
4320,1,1,2.731,-9.716,0.26,-0.91,0.26,-0.91,INF,-1,1,7,0
4340,1,1,4.896,-11.124,0.46,-1.04,0.46,-1.04,INF,-1,1,7,0
4360,1,1,4.879,-10.530,0.46,-0.98,0.46,-0.98,INF,-1,1,7,0
4380,1,1,7.334,-9.361,0.69,-0.87,0.69,-0.87,INF,-1,1,7,0
4400,1,1,4.900,-10.027,0.46,-0.94,0.46,-0.94,INF,-1,1,7,0
4420,1,1,2.547,-10.690,0.24,-1.00,0.24,-1.00,INF,-1,1,7,0
4440,1,1,6.081,-8.932,0.57,-0.83,0.57,-0.83,INF,-1,1,7,0
4460,1,1,4.538,-12.057,0.42,-1.13,0.42,-1.13,INF,-1,1,7,0
4480,1,1,3.432,-11.090,0.32,-1.04,0.32,-1.04,INF,-1,1,7,0
4500,1,1,4.189,-10.424,0.39,-0.97,0.39,-0.97,INF,-1,1,7,0
4520,1,1,5.206,-10.139,0.49,-0.95,0.49,-0.95,INF,-1,1,7,0
4540,1,1,1.321,-9.525,0.12,-0.89,0.12,-0.89,INF,-1,1,7,0
4560,1,1,4.232,-10.488,0.40,-0.98,0.40,-0.98,INF,-1,1,7,0
4580,1,1,5.934,-10.480,0.55,-0.98,0.55,-0.98,INF,-1,1,7,0
4600,1,1,4.624,-11.886,0.43,-1.11,0.43,-1.11,INF,-1,1,7,0
4620,1,1,5.482,-9.444,0.51,-0.88,0.51,-0.88,INF,-1,1,7,0
4640,1,1,3.481,-8.502,0.33,-0.79,0.33,-0.79,INF,-1,1,7,0
4660,1,1,5.616,-9.357,0.52,-0.87,0.52,-0.87,INF,-1,1,7,0
4680,1,1,1.514,-10.837,0.14,-1.01,0.14,-1.01,INF,-1,1,7,0
4700,1,1,0.786,-9.914,0.07,-0.93,0.07,-0.93,INF,-1,1,7,0
4720,1,1,3.282,-9.890,0.31,-0.92,0.31,-0.92,INF,-1,1,7,0
4740,1,1,6.706,-11.145,0.63,-1.04,0.63,-1.04,INF,-1,1,7,0
4760,1,1,5.029,-10.347,0.47,-0.97,0.47,-0.97,INF,-1,1,7,0
4780,1,1,3.260,-11.346,0.30,-1.06,0.30,-1.06,INF,-1,1,7,0
4800,1,1,2.760,-10.780,0.26,-1.01,0.26,-1.01,INF,-1,1,7,0
4820,1,1,4.758,-12.565,0.44,-1.17,0.44,-1.17,INF,-1,1,7,0
4840,1,1,2.361,-11.284,0.22,-1.05,0.22,-1.05,INF,-1,1,7,0
4860,1,1,3.255,-10.381,0.30,-0.97,0.30,-0.97,INF,-1,1,7,0
4880,1,1,2.717,-10.667,0.25,-1.00,0.25,-1.00,INF,-1,1,7,0
4900,1,1,3.352,-10.298,0.31,-0.96,0.31,-0.96,INF,-1,1,7,0
4920,1,1,2.171,-9.094,0.20,-0.85,0.20,-0.85,INF,-1,1,7,0
4940,1,1,1.863,-10.188,0.17,-0.95,0.17,-0.95,INF,-1,1,7,0
4960,1,1,2.110,-11.489,0.20,-1.07,0.20,-1.07,INF,-1,1,7,0
4980,1,1,3.384,-10.577,0.32,-0.99,0.32,-0.99,INF,-1,1,7,0
5000,1,1,2.401,-11.354,0.22,-1.06,0.22,-1.06,INF,-1,1,7,0
5020,1,1,2.398,-10.232,0.22,-0.96,0.22,-0.96,INF,-1,1,7,0
5040,1,1,3.336,-8.575,0.31,-0.80,0.31,-0.80,INF,-1,1,7,0
5060,1,1,0.585,-11.305,0.05,-1.06,0.05,-1.06,INF,-1,1,7,0
5080,1,1,1.183,-9.196,0.11,-0.86,0.11,-0.86,INF,-1,1,7,0
5100,1,1,0.568,-11.660,0.05,-1.09,0.05,-1.09,INF,-1,1,7,0
5120,1,1,1.094,-9.853,0.10,-0.92,0.10,-0.92,INF,-1,1,7,0
5140,1,1,3.659,-8.628,0.34,-0.81,0.34,-0.81,INF,-1,1,7,0
5160,1,1,2.801,-10.107,0.26,-0.94,0.26,-0.94,INF,-1,1,7,0
5180,1,1,3.485,-10.771,0.33,-1.01,0.33,-1.01,INF,-1,1,7,0
5200,1,1,4.458,-8.494,0.42,-0.79,0.42,-0.79,INF,-1,1,7,0
5220,1,1,2.334,-10.436,0.22,-0.98,0.22,-0.98,INF,-1,1,7,0
5240,1,1,3.357,-10.413,0.31,-0.97,0.31,-0.97,INF,-1,1,7,0
5260,1,1,4.099,-11.584,0.38,-1.08,0.38,-1.08,INF,-1,1,7,0
5280,1,1,4.191,-11.821,0.39,-1.10,0.39,-1.10,INF,-1,1,7,0
5300,1,1,2.487,-10.891,0.23,-1.02,0.23,-1.02,INF,-1,1,7,0
5320,1,1,3.758,-11.698,0.35,-1.09,0.35,-1.09,INF,-1,1,7,0
5340,1,1,6.983,-11.587,0.65,-1.08,0.65,-1.08,INF,-1,1,7,0
5360,1,1,8.025,-10.822,0.75,-1.01,0.75,-1.01,INF,-1,1,7,0
5380,1,1,7.988,-10.693,0.75,-1.00,0.75,-1.00,INF,-1,1,7,0
5400,1,1,8.953,-11.596,0.84,-1.08,0.84,-1.08,INF,-1,1,7,0
5420,1,1,8.941,-10.856,0.84,-1.01,0.84,-1.01,INF,-1,1,7,0
5440,1,1,9.810,-12.347,0.92,-1.15,0.92,-1.15,INF,-1,1,7,0
5460,1,1,8.222,-10.643,0.77,-0.99,0.77,-0.99,INF,-1,1,7,0
5480,1,1,6.982,-12.582,0.65,-1.18,0.65,-1.18,INF,-1,1,7,0
5500,1,1,9.891,-10.806,0.92,-1.01,0.92,-1.01,INF,-1,1,7,0
5520,1,1,10.841,-11.059,1.01,-1.03,1.01,-1.03,INF,-1,1,7,0
5540,1,1,11.042,-11.901,1.03,-1.11,1.03,-1.11,INF,-1,1,7,0
5560,1,1,8.784,-13.504,0.82,-1.26,0.82,-1.26,INF,-1,1,7,0
5580,1,1,8.194,-12.521,0.77,-1.17,0.77,-1.17,INF,-1,1,7,0
5600,1,1,9.572,-12.932,0.89,-1.21,0.89,-1.21,INF,-1,1,7,0
5620,1,1,2.067,-9.997,0.19,-0.93,0.19,-0.93,INF,-1,1,7,0
5640,1,1,1.381,-10.447,0.13,-0.98,0.13,-0.98,INF,-1,1,7,0
5660,1,1,2.877,-11.200,0.27,-1.05,0.27,-1.05,INF,-1,1,7,0
5680,1,1,1.719,-11.840,0.16,-1.11,0.16,-1.11,INF,-1,1,7,0
