"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-7.542,7.630,-0.70,0.71,-0.70,0.71,INF,-1,0,7,0
700,1,1,-4.504,6.355,-0.42,0.59,-0.42,0.59,INF,-1,0,7,0
720,1,1,-3.740,8.811,-0.35,0.82,-0.35,0.82,INF,-1,0,7,0
740,1,1,-5.021,7.994,-0.47,0.75,-0.47,0.75,INF,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,1,1,-6.527,8.852,-0.61,0.83,-0.61,0.83,INF,-1,1,7,0
800,1,1,-5.522,5.196,-0.52,0.49,-0.52,0.49,INF,-1,1,7,0
820,1,1,-5.203,6.734,-0.49,0.63,-0.49,0.63,INF,-1,1,7,0
840,1,1,-3.838,6.327,-0.36,0.59,-0.36,0.59,INF,-1,1,7,0
860,1,1,-4.667,6.599,-0.44,0.62,-0.44,0.62,INF,-1,1,7,0
880,1,1,-7.404,8.739,-0.69,0.82,-0.69,0.82,INF,-1,1,7,0
900,1,1,-6.203,6.201,-0.58,0.58,-0.58,0.58,INF,-1,1,7,0
920,1,1,-4.477,6.176,-0.42,0.58,-0.42,0.58,INF,-1,1,7,0
940,1,1,5.449,3.548,0.51,0.33,0.51,0.33,INF,-1,1,7,0
960,1,1,13.497,2.227,1.26,0.21,1.26,0.21,INF,-1,1,7,0
980,1,1,11.324,3.639,1.06,0.34,1.06,0.34,INF,-1,0,7,0
1000,1,1,10.139,2.462,0.95,0.23,0.95,0.23,INF,-1,0,7,0
1020,1,1,12.931,1.842,1.21,0.17,1.21,0.17,INF,-1,0,7,0
1040,1,1,11.080,1.723,1.04,0.16,1.04,0.16,INF,-1,0,7,0
1060,1,1,12.267,1.806,1.15,0.17,1.15,0.17,INF,-1,0,7,0
1080,1,1,13.837,1.304,1.29,0.12,1.29,0.12,INF,-1,0,7,0
1100,1,1,10.814,2.674,1.01,0.25,1.01,0.25,INF,-1,0,7,0
1120,1,1,12.612,1.007,1.18,0.09,1.18,0.09,INF,-1,0,7,0
1140,1,1,12.405,0.596,1.16,0.06,1.16,0.06,INF,-1,0,7,0
1160,1,1,12.948,2.279,1.21,0.21,1.21,0.21,INF,-1,0,7,0
1180,1,1,13.396,1.375,1.25,0.13,1.25,0.13,INF,-1,0,7,0
1200,1,1,13.308,1.096,1.24,0.10,1.24,0.10,INF,-1,0,7,0
1220,1,1,13.373,1.453,1.25,0.14,1.25,0.14,INF,-1,1,7,0
1240,1,1,14.959,2.711,1.40,0.25,1.40,0.25,INF,-1,1,7,0
1260,1,1,12.070,1.549,1.13,0.14,1.13,0.14,INF,-1,1,7,0
1280,1,1,10.496,2.518,0.98,0.24,0.98,0.24,INF,-1,1,7,0
1300,1,1,12.089,2.817,1.13,0.26,1.13,0.26,INF,-1,1,7,0
1320,1,1,12.941,-0.466,1.21,-0.04,1.21,-0.04,INF,-1,1,7,0
1340,1,1,10.197,1.562,0.95,0.15,0.95,0.15,INF,-1,1,7,0
1360,1,1,11.773,1.246,1.10,0.12,1.10,0.12,INF,-1,1,7,0
1380,1,1,11.476,2.258,1.07,0.21,1.07,0.21,INF,-1,1,7,0
1400,1,1,10.287,2.660,0.96,0.25,0.96,0.25,INF,-1,1,7,0
1420,1,1,14.024,1.804,1.31,0.17,1.31,0.17,INF,-1,1,7,0
1440,1,1,11.394,0.607,1.06,0.06,1.06,0.06,INF,-1,1,7,0
1460,1,1,12.880,2.354,1.20,0.22,1.20,0.22,INF,-1,1,7,0
1480,1,1,15.186,1.384,1.42,0.13,1.42,0.13,INF,-1,1,7,0
1500,1,1,12.393,2.819,1.16,0.26,1.16,0.26,INF,-1,1,7,0
1520,1,1,14.293,1.481,1.34,0.14,1.34,0.14,INF,-1,1,7,0
1540,1,1,12.554,2.048,1.17,0.19,1.17,0.19,INF,-1,1,7,0
1560,1,1,11.915,1.754,1.11,0.16,1.11,0.16,INF,-1,1,7,0
1580,1,1,11.636,-0.537,1.09,-0.05,1.09,-0.05,INF,-1,1,7,0
1600,1,1,12.756,2.544,1.19,0.24,1.19,0.24,INF,-1,1,7,0
1620,1,1,10.305,2.309,0.96,0.22,0.96,0.22,INF,-1,1,7,0
1640,1,1,9.723,2.177,0.91,0.20,0.91,0.20,INF,-1,1,7,0
1660,1,1,11.921,1.948,1.11,0.18,1.11,0.18,INF,-1,1,7,0
1680,1,1,12.167,1.836,1.14,0.17,1.14,0.17,INF,-1,1,7,0
1700,1,1,11.528,1.248,1.08,0.12,1.08,0.12,INF,-1,1,7,0
1720,1,1,17.839,1.101,1.67,0.10,1.67,0.10,INF,-1,1,7,0
1740,1,1,16.673,3.005,1.56,0.28,1.56,0.28,INF,-1,1,7,0
1760,1,1,16.484,1.347,1.54,0.13,1.54,0.13,INF,-1,1,7,0
1780,1,1,17.316,1.621,1.62,0.15,1.62,0.15,INF,-1,1,7,0
1800,1,1,18.118,2.120,1.69,0.20,1.69,0.20,INF,-1,1,7,0
1820,1,1,16.150,2.206,1.51,0.21,1.51,0.21,INF,-1,1,7,0
1840,1,1,18.957,3.640,1.77,0.34,1.77,0.34,INF,-1,1,7,0
1860,1,1,17.582,1.774,1.64,0.17,1.64,0.17,INF,-1,1,7,0
1880,1,1,16.092,3.765,1.50,0.35,1.50,0.35,INF,-1,1,7,0
1900,1,1,20.037,0.999,1.87,0.09,1.87,0.09,INF,-1,1,7,0
1920,1,1,19.538,1.379,1.83,0.13,1.83,0.13,INF,-1,1,7,0
1940,1,1,20.665,1.205,1.93,0.11,1.93,0.11,INF,-1,1,7,0
1960,1,1,20.332,2.716,1.90,0.25,1.90,0.25,INF,-1,1,7,0
1980,1,1,18.891,1.633,1.77,0.15,1.77,0.15,INF,-1,1,7,0
2000,1,1,26.410,2.405,2.47,0.22,2.47,0.22,INF,-1,1,7,0
2020,1,1,30.155,4.582,2.82,0.43,2.82,0.43,INF,-1,1,7,0
2040,1,1,29.410,2.785,2.75,0.26,2.75,0.26,INF,-1,0,7,0
2060,1,1,26.635,2.658,2.49,0.25,2.49,0.25,INF,-1,0,7,0
2080,1,1,27.820,3.507,2.60,0.33,2.60,0.33,INF,-1,0,7,0
2100,1,1,28.945,1.222,2.70,0.11,2.70,0.11,INF,-1,0,7,0
2120,1,1,28.019,3.240,2.62,0.30,2.62,0.30,INF,-1,0,7,0
2140,1,1,31.390,3.819,2.93,0.36,2.93,0.36,INF,-1,0,7,0
2160,1,1,27.904,2.658,2.61,0.25,2.61,0.25,INF,-1,0,7,0
2180,1,1,27.591,2.198,2.58,0.21,2.58,0.21,INF,-1,0,7,0
2200,1,1,30.466,3.063,2.85,0.29,2.85,0.29,INF,-1,0,7,0
2220,1,1,28.807,4.069,2.69,0.38,2.69,0.38,INF,-1,0,7,0
2240,1,1,30.051,2.384,2.81,0.22,2.81,0.22,INF,-1,0,7,0
2260,1,1,28.471,1.880,2.66,0.18,2.66,0.18,INF,-1,0,7,0
2280,1,1,28.434,2.280,2.66,0.21,2.66,0.21,INF,-1,1,7,0
2300,1,1,28.831,1.521,2.69,0.14,2.69,0.14,INF,-1,1,7,0
2320,1,1,29.852,1.794,2.79,0.17,2.79,0.17,INF,-1,1,7,0
2340,1,1,29.897,1.734,2.79,0.16,2.79,0.16,INF,-1,1,7,0
2360,1,1,31.866,0.778,2.98,0.07,2.98,0.07,INF,-1,1,7,0
2380,1,1,28.055,5.256,2.62,0.49,2.62,0.49,INF,-1,1,7,0
2400,1,1,29.381,3.804,2.74,0.36,2.74,0.36,INF,-1,1,7,0
2420,1,1,28.524,2.376,2.66,0.22,2.66,0.22,INF,-1,1,7,0
2440,1,1,29.864,1.369,2.79,0.13,2.79,0.13,INF,-1,1,7,0
2460,1,1,29.710,2.616,2.77,0.24,2.77,0.24,INF,-1,1,7,0
2480,1,1,29.595,2.230,2.76,0.21,2.76,0.21,INF,-1,1,7,0
2500,1,1,27.035,2.966,2.53,0.28,2.53,0.28,INF,-1,1,7,0
2520,1,1,34.530,3.861,3.22,0.36,3.22,0.36,INF,-1,1,7,0
2540,1,1,31.533,3.608,2.94,0.34,2.94,0.34,INF,-1,1,7,0
2560,1,1,31.875,3.106,2.98,0.29,2.98,0.29,INF,-1,1,7,0
2580,1,1,31.487,3.071,2.94,0.29,2.94,0.29,INF,-1,1,7,0
2600,1,1,30.088,4.132,2.81,0.39,2.81,0.39,INF,-1,1,7,0
2620,1,1,29.631,5.277,2.77,0.49,2.77,0.49,INF,-1,1,7,0
2640,1,1,30.658,3.962,2.86,0.37,2.86,0.37,INF,-1,1,7,0
2660,1,1,30.597,2.934,2.86,0.27,2.86,0.27,INF,-1,1,7,0
2680,1,1,29.366,4.031,2.74,0.38,2.74,0.38,INF,-1,1,7,0
2700,1,1,30.788,4.575,2.88,0.43,2.88,0.43,INF,-1,1,7,0
2720,1,1,31.394,3.624,2.93,0.34,2.93,0.34,INF,-1,1,7,0
2740,1,1,30.498,4.064,2.85,0.38,2.85,0.38,INF,-1,1,7,0
2760,1,1,30.659,3.596,2.86,0.34,2.86,0.34,INF,-1,1,7,0
2780,1,1,30.243,4.967,2.82,0.46,2.82,0.46,INF,-1,1,7,0
2800,1,1,31.661,4.038,2.96,0.38,2.96,0.38,INF,-1,1,7,0
2820,1,1,31.890,2.807,2.98,0.26,2.98,0.26,INF,-1,1,7,0
2840,1,1,29.684,3.180,2.77,0.30,2.77,0.30,INF,-1,1,7,0
2860,1,1,29.448,2.777,2.75,0.26,2.75,0.26,INF,-1,1,7,0
2880,1,1,30.403,3.800,2.84,0.35,2.84,0.36,INF,-1,1,7,0
2900,1,1,32.007,3.494,2.99,0.33,2.99,0.33,INF,-1,1,7,0
2920,1,1,32.611,3.865,3.05,0.36,3.05,0.36,INF,-1,1,7,0
2940,1,1,29.718,3.931,2.78,0.37,2.78,0.37,INF,-1,1,7,0
2960,1,1,30.166,4.949,2.82,0.46,2.82,0.46,INF,-1,1,7,0
2980,1,1,31.465,3.801,2.94,0.35,2.94,0.36,INF,-1,1,7,0
3000,1,1,30.910,4.611,2.89,0.43,2.89,0.43,INF,-1,1,7,0
3020,1,1,29.815,3.048,2.78,0.28,2.78,0.28,INF,-1,1,7,0
3040,1,1,30.866,3.569,2.88,0.33,2.88,0.33,INF,-1,1,7,0
3060,1,1,29.595,6.014,2.76,0.56,2.76,0.56,INF,-1,1,7,0
3080,1,1,29.623,4.371,2.77,0.41,2.77,0.41,INF,-1,1,7,0
3100,1,1,30.469,4.599,2.85,0.43,2.85,0.43,INF,-1,1,7,0
3120,1,1,31.683,2.713,2.96,0.25,2.96,0.25,INF,-1,1,7,0
3140,1,1,29.728,3.596,2.78,0.34,2.78,0.34,INF,-1,1,7,0
3160,1,1,32.341,3.577,3.02,0.33,3.02,0.33,INF,-1,1,7,0
3180,1,1,33.732,4.982,3.15,0.46,3.15,0.47,INF,-1,1,7,0
3200,1,1,31.321,5.702,2.92,0.53,2.92,0.53,INF,-1,1,7,0
3220,1,1,31.763,3.357,2.97,0.31,2.97,0.31,INF,-1,1,7,0
3240,1,1,32.574,5.149,3.04,0.48,3.04,0.48,INF,-1,1,7,0
3260,1,1,31.626,4.951,2.95,0.46,2.95,0.46,INF,-1,1,7,0
3280,1,1,31.143,3.990,2.91,0.37,2.91,0.37,INF,-1,1,7,0
3300,1,1,32.302,4.326,3.02,0.40,3.02,0.40,INF,-1,1,7,0
3320,1,1,34.528,4.144,3.22,0.39,3.22,0.39,INF,-1,1,7,0
3340,1,1,31.527,4.993,2.94,0.47,2.94,0.47,INF,-1,1,7,0
3360,1,1,33.713,4.780,3.15,0.45,3.15,0.45,INF,-1,1,7,0
3380,1,1,33.502,3.898,3.13,0.36,3.13,0.36,INF,-1,1,7,0
3400,1,1,32.178,3.344,3.00,0.31,3.00,0.31,INF,-1,1,7,0
3420,1,1,32.488,3.332,3.03,0.31,3.03,0.31,INF,-1,1,7,0
3440,1,1,35.234,3.753,3.29,0.35,3.29,0.35,INF,-1,1,7,0
3460,1,1,34.235,3.995,3.20,0.37,3.20,0.37,INF,-1,1,7,0
3480,1,1,19.959,5.372,1.86,0.50,1.86,0.50,INF,-1,1,7,0
3500,1,1,3.511,3.760,0.33,0.35,0.33,0.35,INF,-1,1,7,0
3520,1,1,7.455,2.435,0.70,0.23,0.70,0.23,INF,-1,1,7,0
3540,1,1,8.277,1.979,0.77,0.19,0.77,0.19,INF,-1,0,7,0
3560,1,1,4.774,1.284,0.45,0.12,0.45,0.12,INF,-1,0,7,0
3580,1,1,7.704,1.896,0.72,0.18,0.72,0.18,INF,-1,0,7,0
3600,1,1,4.867,3.408,0.45,0.32,0.45,0.32,INF,-1,0,7,0
3620,1,1,3.487,2.533,0.33,0.24,0.33,0.24,INF,-1,0,7,0
3640,1,1,4.560,3.049,0.43,0.28,0.43,0.28,INF,-1,0,7,0
3660,1,1,4.461,1.751,0.42,0.16,0.42,0.16,INF,-1,0,7,0
3680,1,1,1.473,2.713,0.14,0.25,0.14,0.25,INF,-1,0,7,0
3700,1,1,5.502,1.317,0.51,0.12,0.51,0.12,INF,-1,0,7,0
3720,1,1,6.723,3.162,0.63,0.30,0.63,0.30,INF,-1,0,7,0
3740,1,1,3.829,2.672,0.36,0.25,0.36,0.25,INF,-1,0,7,0
3760,1,1,6.957,1.489,0.65,0.14,0.65,0.14,INF,-1,0,7,0
3780,1,1,3.056,2.267,0.29,0.21,0.29,0.21,INF,-1,1,7,0
3800,1,1,8.972,0.280,0.84,0.03,0.84,0.03,INF,-1,1,7,0
3820,1,1,3.065,1.832,0.29,0.17,0.29,0.17,INF,-1,1,7,0
3840,1,1,8.247,2.830,0.77,0.26,0.77,0.26,INF,-1,1,7,0
3860,1,1,7.212,2.294,0.67,0.21,0.67,0.21,INF,-1,1,7,0
3880,1,1,5.732,1.993,0.54,0.19,0.54,0.19,INF,-1,1,7,0
3900,1,1,5.476,1.833,0.51,0.17,0.51,0.17,INF,-1,1,7,0
3920,1,1,6.205,2.526,0.58,0.24,0.58,0.24,INF,-1,1,7,0
3940,1,1,4.050,1.431,0.38,0.13,0.38,0.13,INF,-1,1,7,0
3960,1,1,2.563,1.858,0.24,0.17,0.24,0.17,INF,-1,1,7,0
3980,1,1,7.677,2.028,0.72,0.19,0.72,0.19,INF,-1,1,7,0
4000,1,1,4.680,2.276,0.44,0.21,0.44,0.21,INF,-1,1,7,0
4020,1,1,4.301,3.460,0.40,0.32,0.40,0.32,INF,-1,1,7,0
4040,1,1,5.709,2.524,0.53,0.24,0.53,0.24,INF,-1,1,7,0
4060,1,1,3.369,3.212,0.31,0.30,0.31,0.30,INF,-1,1,7,0
4080,1,1,6.053,1.997,0.57,0.19,0.57,0.19,INF,-1,1,7,0
4100,1,1,4.708,2.411,0.44,0.23,0.44,0.23,INF,-1,1,7,0
4120,1,1,4.269,4.850,0.40,0.45,0.40,0.45,INF,-1,1,7,0
4140,1,1,7.015,2.803,0.66,0.26,0.66,0.26,INF,-1,1,7,0
4160,1,1,3.560,4.598,0.33,0.43,0.33,0.43,INF,-1,1,7,0
4180,1,1,5.012,4.358,0.47,0.41,0.47,0.41,INF,-1,1,7,0
4200,1,1,6.091,2.990,0.57,0.28,0.57,0.28,INF,-1,1,7,0
4220,1,1,7.523,3.820,0.70,0.36,0.70,0.36,INF,-1,1,7,0
4240,1,1,5.751,1.500,0.54,0.14,0.54,0.14,INF,-1,1,7,0
4260,1,1,6.455,2.462,0.60,0.23,0.60,0.23,INF,-1,1,7,0
4280,1,1,6.610,1.008,0.62,0.09,0.62,0.09,INF,-1,1,7,0
4300,1,1,8.114,2.185,0.76,0.20,0.76,0.20,INF,-1,1,7,0
4320,1,1,3.252,4.256,0.30,0.40,0.30,0.40,INF,-1,1,7,0
4340,1,1,3.840,1.609,0.36,0.15,0.36,0.15,INF,-1,1,7,0
4360,1,1,5.399,2.455,0.50,0.23,0.50,0.23,INF,-1,1,7,0
4380,1,1,6.797,3.628,0.64,0.34,0.64,0.34,INF,-1,1,7,0
4400,1,1,4.491,3.596,0.42,0.34,0.42,0.34,INF,-1,1,7,0
4420,1,1,7.074,1.795,0.66,0.17,0.66,0.17,INF,-1,1,7,0
4440,1,1,7.111,2.764,0.66,0.26,0.66,0.26,INF,-1,1,7,0
4460,1,1,6.550,2.975,0.61,0.28,0.61,0.28,INF,-1,1,7,0
4480,1,1,6.570,2.184,0.61,0.20,0.61,0.20,INF,-1,1,7,0
4500,1,1,7.028,2.020,0.66,0.19,0.66,0.19,INF,-1,1,7,0
4520,1,1,7.031,3.812,0.66,0.36,0.66,0.36,INF,-1,1,7,0
4540,1,1,5.961,3.914,0.56,0.37,0.56,0.37,INF,-1,1,7,0
4560,1,1,4.184,3.186,0.39,0.30,0.39,0.30,INF,-1,1,7,0
4580,1,1,5.953,3.618,0.56,0.34,0.56,0.34,INF,-1,1,7,0
4600,1,1,7.870,4.412,0.74,0.41,0.74,0.41,INF,-1,1,7,0
4620,1,1,8.109,2.525,0.76,0.24,0.76,0.24,INF,-1,1,7,0
4640,1,1,9.138,1.889,0.85,0.18,0.85,0.18,INF,-1,1,7,0
4660,1,1,6.640,3.729,0.62,0.35,0.62,0.35,INF,-1,1,7,0
4680,1,1,5.254,4.429,0.49,0.41,0.49,0.41,INF,-1,1,7,0
4700,1,1,6.303,4.681,0.59,0.44,0.59,0.44,INF,-1,1,7,0
4720,1,1,6.584,4.816,0.62,0.45,0.62,0.45,INF,-1,1,7,0
4740,1,1,7.517,3.338,0.70,0.31,0.70,0.31,INF,-1,1,7,0
4760,1,1,6.299,3.234,0.59,0.30,0.59,0.30,INF,-1,1,7,0
4780,1,1,3.624,3.743,0.34,0.35,0.34,0.35,INF,-1,1,7,0
4800,1,1,7.800,4.014,0.73,0.38,0.73,0.38,INF,-1,1,7,0
4820,1,1,4.800,4.029,0.45,0.38,0.45,0.38,INF,-1,1,7,0
4840,1,1,7.549,2.416,0.71,0.23,0.71,0.23,INF,-1,1,7,0
4860,1,1,5.540,1.676,0.52,0.16,0.52,0.16,INF,-1,1,7,0
4880,1,1,9.256,2.697,0.87,0.25,0.87,0.25,INF,-1,1,7,0
4900,1,1,4.851,2.063,0.45,0.19,0.45,0.19,INF,-1,1,7,0
4920,1,1,3.693,3.688,0.35,0.34,0.35,0.34,INF,-1,1,7,0
4940,1,1,3.934,1.748,0.37,0.16,0.37,0.16,INF,-1,1,7,0
4960,1,1,3.622,1.551,0.34,0.14,0.34,0.14,INF,-1,1,7,0
4980,1,1,2.988,1.775,0.28,0.17,0.28,0.17,INF,-1,1,7,0
5000,1,1,2.741,2.563,0.26,0.24,0.26,0.24,INF,-1,1,7,0
5020,1,1,0.238,3.362,0.02,0.31,0.02,0.31,INF,-1,1,7,0
5040,1,1,3.008,2.012,0.28,0.19,0.28,0.19,INF,-1,1,7,0
5060,1,1,2.921,1.567,0.27,0.15,0.27,0.15,INF,-1,1,7,0
5080,1,1,0.623,2.658,0.06,0.25,0.06,0.25,INF,-1,1,7,0
5100,1,1,-0.038,1.185,0.00,0.11,0.00,0.11,INF,-1,1,7,0
5120,1,1,1.743,2.752,0.16,0.26,0.16,0.26,INF,-1,1,7,0
5140,1,1,0.739,2.457,0.07,0.23,0.07,0.23,INF,-1,1,7,0
5160,1,1,1.553,2.718,0.15,0.25,0.15,0.25,INF,-1,1,7,0
5180,1,1,1.692,1.867,0.16,0.17,0.16,0.17,INF,-1,1,7,0
5200,1,1,1.999,1.647,0.19,0.15,0.19,0.15,INF,-1,1,7,0
5220,1,1,1.754,1.623,0.16,0.15,0.16,0.15,INF,-1,1,7,0
5240,1,1,2.096,0.843,0.20,0.08,0.20,0.08,INF,-1,1,7,0
5260,1,1,3.602,-0.275,0.34,-0.03,0.34,-0.03,INF,-1,1,7,0
5280,1,1,1.854,1.588,0.17,0.15,0.17,0.15,INF,-1,1,7,0
5300,1,1,2.851,1.383,0.27,0.13,0.27,0.13,INF,-1,1,7,0
5320,1,1,2.828,2.559,0.26,0.24,0.26,0.24,INF,-1,1,7,0
5340,1,1,3.014,3.246,0.28,0.30,0.28,0.30,INF,-1,1,7,0
5360,1,1,3.359,0.352,0.31,0.03,0.31,0.03,INF,-1,1,7,0
5380,1,1,3.419,2.285,0.32,0.21,0.32,0.21,INF,-1,1,7,0
5400,1,1,2.589,1.718,0.24,0.16,0.24,0.16,INF,-1,1,7,0
5420,1,1,1.501,0.995,0.14,0.09,0.14,0.09,INF,-1,1,7,0
5440,1,1,2.128,2.112,0.20,0.20,0.20,0.20,INF,-1,1,7,0
5460,1,1,1.730,2.670,0.16,0.25,0.16,0.25,INF,-1,1,7,0
5480,1,1,3.308,1.178,0.31,0.11,0.31,0.11,INF,-1,1,7,0
5500,1,1,0.954,4.124,0.09,0.39,0.09,0.39,INF,-1,1,7,0
5520,1,1,4.084,2.142,0.38,0.20,0.38,0.20,INF,-1,1,7,0
5540,1,1,1.628,2.116,0.15,0.20,0.15,0.20,INF,-1,1,7,0
5560,1,1,1.859,1.357,0.17,0.13,0.17,0.13,INF,-1,1,7,0
5580,1,1,0.563,1.795,0.05,0.17,0.05,0.17,INF,-1,1,7,0
5600,1,1,3.311,1.831,0.31,0.17,0.31,0.17,INF,-1,1,7,0
5620,1,1,3.353,1.896,0.31,0.18,0.31,0.18,INF,-1,1,7,0
5640,1,1,3.481,2.494,0.33,0.23,0.33,0.23,INF,-1,1,7,0
5660,1,1,1.968,1.163,0.18,0.11,0.18,0.11,INF,-1,1,7,0
5680,1,1,3.309,3.276,0.31,0.31,0.31,0.31,INF,-1,1,7,0
5700,1,1,3.744,2.336,0.35,0.22,0.35,0.22,INF,-1,1,7,0
5720,1,1,1.351,2.472,0.13,0.23,0.13,0.23,INF,-1,1,7,0
5740,1,1,4.878,2.938,0.46,0.27,0.46,0.27,INF,-1,1,7,0
5760,1,1,4.011,1.802,0.37,0.17,0.37,0.17,INF,-1,1,7,0
5780,1,1,4.007,2.033,0.37,0.19,0.37,0.19,INF,-1,1,7,0
5800,1,1,3.801,0.848,0.36,0.08,0.36,0.08,INF,-1,1,7,0
5820,1,1,2.434,1.994,0.23,0.19,0.23,0.19,INF,-1,1,7,0
5840,1,1,3.160,1.019,0.30,0.10,0.30,0.10,INF,-1,1,7,0
5860,1,1,2.840,1.761,0.27,0.16,0.27,0.16,INF,-1,1,7,0
5880,1,1,0.455,2.795,0.04,0.26,0.04,0.26,INF,-1,1,7,0
5900,1,1,2.936,1.375,0.27,0.13,0.27,0.13,INF,-1,1,7,0
5920,1,1,3.304,0.794,0.31,0.07,0.31,0.07,INF,-1,1,7,0
5940,1,1,4.333,3.880,0.40,0.36,0.40,0.36,INF,-1,1,7,0
5960,1,1,3.490,1.373,0.33,0.13,0.33,0.13,INF,-1,1,7,0
5980,1,1,1.565,3.209,0.15,0.30,0.15,0.30,INF,-1,1,7,0
6000,1,1,4.981,1.780,0.47,0.17,0.47,0.17,INF,-1,1,7,0
6020,1,1,2.655,2.700,0.25,0.25,0.25,0.25,INF,-1,1,7,0
6040,1,1,3.782,2.531,0.35,0.24,0.35,0.24,INF,-1,1,7,0
6060,1,1,4.826,0.636,0.45,0.06,0.45,0.06,INF,-1,1,7,0
