"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,9.444,-24.404,0.88,-2.28,0.88,-2.28,INF,-1,1,7,0
1440,1,1,-1.260,-14.787,-0.12,-1.38,-0.12,-1.38,INF,-1,1,7,0
1460,1,1,-19.648,11.874,-1.84,1.11,-1.84,1.11,INF,-1,1,7,0
1480,1,1,-25.312,13.840,-2.36,1.29,-2.36,1.29,INF,-1,0,7,0
1500,1,1,-25.833,15.667,-2.41,1.46,-2.41,1.46,INF,-1,0,7,0
1520,1,1,-25.743,13.604,-2.40,1.27,-2.40,1.27,INF,-1,0,7,0
1540,1,1,-24.575,15.263,-2.30,1.43,-2.30,1.43,INF,-1,0,7,0
1560,1,1,-27.672,15.265,-2.58,1.43,-2.58,1.43,INF,-1,0,7,0
1580,1,1,-27.594,16.141,-2.58,1.51,-2.58,1.51,INF,-1,0,7,0
1600,1,1,-26.188,13.510,-2.45,1.26,-2.45,1.26,INF,-1,0,7,0
1620,1,1,-29.929,16.710,-2.80,1.56,-2.79,1.56,INF,-1,0,7,0
1640,1,1,-25.056,14.108,-2.34,1.32,-2.34,1.32,INF,-1,0,7,0
1660,1,1,-28.640,16.050,-2.68,1.50,-2.67,1.50,INF,-1,0,7,0
1680,1,1,-27.737,15.745,-2.59,1.47,-2.59,1.47,INF,-1,0,7,0
1700,1,1,-27.817,15.896,-2.60,1.48,-2.60,1.49,INF,-1,0,7,0
1720,1,1,-34.469,17.833,-3.22,1.66,-3.22,1.67,INF,-1,0,7,0
1740,1,1,-31.423,19.285,-2.93,1.80,-2.93,1.80,INF,-1,1,7,0
1760,1,1,-31.329,16.529,-2.93,1.54,-2.92,1.54,INF,-1,1,7,0
1780,1,1,-31.533,17.676,-2.94,1.65,-2.94,1.65,INF,-1,1,7,0
1800,1,1,-33.737,19.591,-3.15,1.83,-3.15,1.83,INF,-1,1,7,0
1820,1,1,-32.397,16.990,-3.03,1.59,-3.02,1.59,INF,-1,1,7,0
1840,1,1,-29.654,16.221,-2.77,1.51,-2.77,1.52,INF,-1,1,7,0
1860,1,1,-32.975,19.337,-3.08,1.80,-3.08,1.81,INF,-1,1,7,0
1880,1,1,-30.922,17.694,-2.89,1.65,-2.89,1.65,INF,-1,1,7,0
1900,1,1,-33.110,18.510,-3.09,1.73,-3.09,1.73,INF,-1,1,7,0
1920,1,1,-32.339,18.204,-3.02,1.70,-3.02,1.70,INF,-1,1,7,0
1940,1,1,-32.326,19.138,-3.02,1.79,-3.02,1.79,INF,-1,1,7,0
1960,1,1,-32.159,18.977,-3.00,1.77,-3.00,1.77,INF,-1,1,7,0
1980,1,1,-32.197,18.590,-3.01,1.73,-3.01,1.74,INF,-1,1,7,0
2000,1,1,-31.542,19.518,-2.95,1.82,-2.94,1.82,INF,-1,1,7,0
2020,1,1,-30.456,19.642,-2.84,1.83,-2.84,1.84,INF,-1,1,7,0
2040,1,1,-29.492,18.670,-2.75,1.74,-2.75,1.74,INF,-1,1,7,0
2060,1,1,-27.087,19.146,-2.53,1.79,-2.53,1.79,INF,-1,1,7,0
2080,1,1,-28.350,19.138,-2.65,1.79,-2.65,1.79,INF,-1,1,7,0
2100,1,1,-28.970,19.933,-2.71,1.86,-2.70,1.86,INF,-1,1,7,0
2120,1,1,-27.603,20.248,-2.58,1.89,-2.58,1.89,INF,-1,1,7,0
2140,1,1,-25.487,17.976,-2.38,1.68,-2.38,1.68,INF,-1,1,7,0
2160,1,1,-28.103,20.757,-2.62,1.94,-2.62,1.94,INF,-1,1,7,0
2180,1,1,-26.748,18.784,-2.50,1.75,-2.50,1.76,INF,-1,1,7,0
2200,1,1,-27.759,18.439,-2.59,1.72,-2.59,1.72,INF,-1,1,7,0
2220,1,1,-27.607,18.050,-2.58,1.68,-2.58,1.69,INF,-1,1,7,0
2240,1,1,-27.536,19.359,-2.57,1.81,-2.57,1.81,INF,-1,1,7,0
2260,1,1,-28.818,19.794,-2.69,1.85,-2.69,1.85,INF,-1,1,7,0
2280,1,1,-27.188,18.934,-2.54,1.77,-2.54,1.77,INF,-1,1,7,0
2300,1,1,-27.871,18.351,-2.60,1.71,-2.60,1.71,INF,-1,1,7,0
2320,1,1,-26.965,20.620,-2.52,1.92,-2.52,1.93,INF,-1,1,7,0
2340,1,1,-28.440,19.482,-2.66,1.82,-2.66,1.82,INF,-1,1,7,0
2360,1,1,-28.535,19.792,-2.67,1.85,-2.66,1.85,INF,-1,1,7,0
2380,1,1,-27.406,18.588,-2.56,1.74,-2.56,1.74,INF,-1,1,7,0
2400,1,1,-31.995,20.408,-2.99,1.90,-2.99,1.91,INF,-1,1,7,0
2420,1,1,-29.621,18.568,-2.77,1.73,-2.77,1.73,INF,-1,1,7,0
2440,1,1,-31.295,19.678,-2.92,1.84,-2.92,1.84,INF,-1,1,7,0
2460,1,1,-30.121,18.769,-2.81,1.75,-2.81,1.75,INF,-1,1,7,0
2480,1,1,-31.624,20.193,-2.95,1.88,-2.95,1.89,INF,-1,1,7,0
2500,1,1,-28.964,20.191,-2.71,1.88,-2.70,1.89,INF,-1,1,7,0
2520,1,1,-31.601,19.118,-2.95,1.78,-2.95,1.79,INF,-1,1,7,0
2540,1,1,-29.577,20.368,-2.76,1.90,-2.76,1.90,INF,-1,1,7,0
2560,1,1,-29.865,20.472,-2.79,1.91,-2.79,1.91,INF,-1,1,7,0
2580,1,1,-32.633,21.072,-3.05,1.97,-3.05,1.97,INF,-1,1,7,0
2600,1,1,-30.250,21.398,-2.83,2.00,-2.82,2.00,INF,-1,1,7,0
2620,1,1,-30.533,20.411,-2.85,1.90,-2.85,1.91,INF,-1,1,7,0
2640,1,1,-31.825,21.146,-2.97,1.97,-2.97,1.98,INF,-1,1,7,0
2660,1,1,-30.635,20.376,-2.86,1.90,-2.86,1.90,INF,-1,1,7,0
2680,1,1,-32.003,23.377,-2.99,2.18,-2.99,2.18,INF,-1,1,7,0
2700,1,1,-31.612,20.409,-2.95,1.90,-2.95,1.91,INF,-1,1,7,0
2720,1,1,-31.167,20.184,-2.91,1.88,-2.91,1.89,INF,-1,1,7,0
2740,1,1,-29.752,20.693,-2.78,1.93,-2.78,1.93,INF,-1,1,7,0
2760,1,1,-30.061,22.623,-2.81,2.11,-2.81,2.11,INF,-1,1,7,0
2780,1,1,-29.243,21.959,-2.73,2.05,-2.73,2.05,INF,-1,1,7,0
2800,1,1,-31.613,20.345,-2.95,1.90,-2.95,1.90,INF,-1,1,7,0
2820,1,1,-32.045,21.154,-2.99,1.97,-2.99,1.98,INF,-1,1,7,0
2840,1,1,-31.006,19.593,-2.90,1.83,-2.89,1.83,INF,-1,1,7,0
2860,1,1,-30.205,21.988,-2.82,2.05,-2.82,2.05,INF,-1,1,7,0
2880,1,1,-32.012,21.671,-2.99,2.02,-2.99,2.02,INF,-1,1,7,0
2900,1,1,-33.744,23.805,-3.15,2.22,-3.15,2.22,INF,-1,1,7,0
2920,1,1,-31.197,19.757,-2.91,1.84,-2.91,1.85,INF,-1,1,7,0
2940,1,1,-30.990,20.235,-2.89,1.89,-2.89,1.89,INF,-1,1,7,0
2960,1,1,-31.515,20.222,-2.94,1.89,-2.94,1.89,INF,-1,1,7,0
2980,1,1,-29.924,21.025,-2.79,1.96,-2.79,1.96,INF,-1,1,7,0
3000,1,1,-32.387,19.386,-3.02,1.81,-3.02,1.81,INF,-1,1,7,0
3020,1,1,-31.293,21.952,-2.92,2.05,-2.92,2.05,INF,-1,1,7,0
3040,1,1,-33.497,20.945,-3.13,1.95,-3.13,1.96,INF,-1,1,7,0
3060,1,1,-31.294,20.522,-2.92,1.91,-2.92,1.92,INF,-1,1,7,0
3080,1,1,-35.453,21.791,-3.31,2.03,-3.31,2.04,INF,-1,1,7,0
3100,1,1,-28.169,15.322,-2.63,1.43,-2.63,1.43,INF,-1,1,7,0
3120,1,1,-27.651,7.425,-2.58,0.69,-2.58,0.69,INF,-1,1,7,0
3140,1,1,-25.298,6.698,-2.36,0.63,-2.36,0.63,INF,-1,1,7,0
3160,1,1,-25.570,8.503,-2.39,0.79,-2.39,0.79,INF,-1,1,7,0
3180,1,1,-25.562,7.416,-2.39,0.69,-2.39,0.69,INF,-1,1,7,0
3200,1,1,-25.290,6.935,-2.36,0.65,-2.36,0.65,INF,-1,1,7,0
3220,1,1,-25.978,5.828,-2.43,0.54,-2.43,0.54,INF,-1,1,7,0
3240,1,1,-25.078,5.929,-2.34,0.55,-2.34,0.55,INF,-1,1,7,0
3260,1,1,-26.002,5.962,-2.43,0.56,-2.43,0.56,INF,-1,1,7,0
3280,1,1,-24.780,5.590,-2.31,0.52,-2.31,0.52,INF,-1,1,7,0
3300,1,1,-25.673,5.927,-2.40,0.55,-2.40,0.55,INF,-1,1,7,0
3320,1,1,-25.571,5.667,-2.39,0.53,-2.39,0.53,INF,-1,1,7,0
3340,1,1,-24.261,5.215,-2.27,0.49,-2.27,0.49,INF,-1,1,7,0
3360,1,1,-24.982,6.207,-2.33,0.58,-2.33,0.58,INF,-1,1,7,0
3380,1,1,-24.604,6.356,-2.30,0.59,-2.30,0.59,INF,-1,1,7,0
3400,1,1,-25.276,4.617,-2.36,0.43,-2.36,0.43,INF,-1,1,7,0
3420,1,1,-26.036,4.322,-2.43,0.40,-2.43,0.40,INF,-1,1,7,0
3440,1,1,-26.270,5.939,-2.45,0.55,-2.45,0.56,INF,-1,1,7,0
3460,1,1,-25.244,6.211,-2.36,0.58,-2.36,0.58,INF,-1,1,7,0
3480,1,1,-23.115,4.941,-2.16,0.46,-2.16,0.46,INF,-1,1,7,0
3500,1,1,-28.984,5.666,-2.71,0.53,-2.71,0.53,INF,-1,1,7,0
3520,1,1,-29.178,4.927,-2.73,0.46,-2.73,0.46,INF,-1,1,7,0
3540,1,1,-31.920,0.043,-2.98,0.00,-2.98,0.00,INF,-1,1,7,0
3560,1,1,-33.376,2.082,-3.12,0.19,-3.12,0.19,INF,-1,0,7,0
3580,1,1,-30.443,0.316,-2.84,0.03,-2.84,0.03,INF,-1,0,7,0
3600,1,1,-30.277,-0.821,-2.83,-0.08,-2.83,-0.08,INF,-1,0,7,0
3620,1,1,-33.697,-1.604,-3.15,-0.15,-3.15,-0.15,INF,-1,0,7,0
3640,1,1,-31.101,-0.869,-2.90,-0.08,-2.90,-0.08,INF,-1,0,7,0
3660,1,1,-30.097,-1.225,-2.81,-0.11,-2.81,-0.11,INF,-1,0,7,0
3680,1,1,-32.726,-0.086,-3.06,-0.01,-3.06,-0.01,INF,-1,0,7,0
3700,1,1,-32.189,-0.672,-3.01,-0.06,-3.01,-0.06,INF,-1,0,7,0
3720,1,1,-31.100,-0.879,-2.90,-0.08,-2.90,-0.08,INF,-1,0,7,0
3740,1,1,-32.462,0.524,-3.03,0.05,-3.03,0.05,INF,-1,0,7,0
3760,1,1,-27.323,0.177,-2.55,0.02,-2.55,0.02,INF,-1,0,7,0
3780,1,1,-27.916,-2.131,-2.61,-0.20,-2.61,-0.20,INF,-1,0,7,0
3800,1,1,-28.475,-2.099,-2.66,-0.20,-2.66,-0.20,INF,-1,1,7,0
3820,1,1,-28.905,-2.080,-2.70,-0.19,-2.70,-0.19,INF,-1,1,7,0
3840,1,1,-28.904,-2.056,-2.70,-0.19,-2.70,-0.19,INF,-1,1,7,0
3860,1,1,-29.440,-1.788,-2.75,-0.17,-2.75,-0.17,INF,-1,1,7,0
3880,1,1,-29.750,-0.795,-2.78,-0.07,-2.78,-0.07,INF,-1,1,7,0
3900,1,1,-26.873,-2.197,-2.51,-0.21,-2.51,-0.21,INF,-1,1,7,0
3920,1,1,-26.028,-2.340,-2.43,-0.22,-2.43,-0.22,INF,-1,1,7,0
3940,1,1,-28.222,-2.736,-2.64,-0.26,-2.64,-0.26,INF,-1,1,7,0
3960,1,1,-26.895,-3.342,-2.51,-0.31,-2.51,-0.31,INF,-1,1,7,0
3980,1,1,-26.489,-2.257,-2.47,-0.21,-2.47,-0.21,INF,-1,1,7,0
4000,1,1,-26.220,-3.118,-2.45,-0.29,-2.45,-0.29,INF,-1,1,7,0
4020,1,1,-27.018,-5.312,-2.52,-0.50,-2.52,-0.50,INF,-1,1,7,0
4040,1,1,-30.004,-23.849,-2.80,-2.23,-2.80,-2.23,INF,-1,1,7,0
4060,1,1,-30.491,-26.118,-2.85,-2.44,-2.84,-2.44,INF,-1,1,7,0
4080,1,1,-31.935,-24.158,-2.98,-2.25,-2.98,-2.26,INF,-1,0,7,0
4100,1,1,-26.340,-27.447,-2.46,-2.56,-2.46,-2.56,INF,-1,0,7,0
4120,1,1,-29.855,-25.775,-2.79,-2.40,-2.79,-2.41,INF,-1,0,7,0
4140,1,1,-30.293,-27.043,-2.83,-2.52,-2.83,-2.53,INF,-1,0,7,0
4160,1,1,-27.916,-28.718,-2.61,-2.68,-2.60,-2.68,INF,-1,0,7,0
4180,1,1,-27.757,-28.543,-2.59,-2.66,-2.59,-2.67,INF,-1,0,7,0
4200,1,1,-30.355,-30.317,-2.83,-2.83,-2.83,-2.83,INF,-1,0,7,0
4220,1,1,-29.195,-28.611,-2.73,-2.67,-2.72,-2.67,INF,-1,0,7,0
4240,1,1,-30.967,-29.985,-2.89,-2.80,-2.89,-2.80,INF,-1,0,7,0
4260,1,1,-31.966,-27.252,-2.99,-2.54,-2.98,-2.55,INF,-1,0,7,0
4280,1,1,-30.149,-28.660,-2.82,-2.67,-2.81,-2.68,INF,-1,0,7,0
4300,1,1,-28.762,-26.451,-2.69,-2.47,-2.68,-2.47,INF,-1,0,7,0
4320,1,1,-29.286,-28.020,-2.74,-2.61,-2.73,-2.62,INF,-1,1,7,0
4340,1,1,-29.638,-27.416,-2.77,-2.56,-2.77,-2.56,INF,-1,1,7,0
4360,1,1,-30.391,-29.426,-2.84,-2.74,-2.83,-2.75,INF,-1,1,7,0
4380,1,1,-30.807,-29.060,-2.88,-2.71,-2.87,-2.71,INF,-1,1,7,0
4400,1,1,-26.937,-13.657,-2.52,-1.28,-2.52,-1.28,INF,-1,1,7,0
4420,1,1,-30.770,-2.469,-2.87,-0.23,-2.87,-0.23,INF,-1,1,7,0
4440,1,1,-27.706,-9.105,-2.59,-0.85,-2.59,-0.85,INF,-1,0,7,0
4460,1,1,-32.664,-2.264,-3.05,-0.21,-3.05,-0.21,INF,-1,0,7,0
4480,1,1,-27.255,-4.048,-2.55,-0.38,-2.55,-0.38,INF,-1,0,7,0
4500,1,1,-32.614,4.679,-3.05,0.44,-3.05,0.44,INF,-1,0,7,0
4520,1,1,-33.220,11.219,-3.10,1.05,-3.10,1.05,INF,-1,0,7,0
4540,1,1,-34.816,9.507,-3.25,0.89,-3.25,0.89,INF,-1,0,7,0
4560,1,1,-31.281,12.930,-2.92,1.21,-2.92,1.21,INF,-1,0,7,0
4580,1,1,-34.064,13.112,-3.18,1.22,-3.18,1.23,INF,-1,0,7,0
4600,1,1,-32.114,13.221,-3.00,1.23,-3.00,1.24,INF,-1,0,7,0
4620,1,1,-32.329,11.541,-3.02,1.08,-3.02,1.08,INF,-1,0,7,0
4640,1,1,-32.694,11.513,-3.05,1.07,-3.05,1.08,INF,-1,0,7,0
4660,1,1,-33.272,14.265,-3.11,1.33,-3.11,1.33,INF,-1,0,7,0
4680,1,1,-33.320,13.304,-3.11,1.24,-3.11,1.24,INF,-1,0,7,0
4700,1,1,-32.730,11.842,-3.06,1.11,-3.06,1.11,INF,-1,1,7,0
4720,1,1,-31.619,12.635,-2.95,1.18,-2.95,1.18,INF,-1,1,7,0
4740,1,1,-32.424,12.916,-3.03,1.21,-3.03,1.21,INF,-1,1,7,0
4760,1,1,-31.060,14.359,-2.90,1.34,-2.90,1.34,INF,-1,1,7,0
4780,1,1,-31.371,13.952,-2.93,1.30,-2.93,1.30,INF,-1,1,7,0
4800,1,1,-29.771,16.010,-2.78,1.49,-2.78,1.50,INF,-1,1,7,0
4820,1,1,-29.607,15.421,-2.77,1.44,-2.76,1.44,INF,-1,1,7,0
4840,1,1,-31.483,16.388,-2.94,1.53,-2.94,1.53,INF,-1,1,7,0
4860,1,1,-31.960,15.318,-2.98,1.43,-2.98,1.43,INF,-1,1,7,0
4880,1,1,-33.791,17.113,-3.16,1.60,-3.15,1.60,INF,-1,1,7,0
4900,1,1,-33.802,17.239,-3.16,1.61,-3.15,1.61,INF,-1,1,7,0
4920,1,1,-31.489,17.828,-2.94,1.66,-2.94,1.67,INF,-1,1,7,0
4940,1,1,-29.495,16.881,-2.75,1.58,-2.75,1.58,INF,-1,1,7,0
4960,1,1,-34.065,16.526,-3.18,1.54,-3.18,1.54,INF,-1,1,7,0
4980,1,1,-31.336,15.515,-2.93,1.45,-2.93,1.45,INF,-1,1,7,0
5000,1,1,-31.827,16.774,-2.97,1.57,-2.97,1.57,INF,-1,1,7,0
5020,1,1,-33.311,18.155,-3.11,1.69,-3.11,1.70,INF,-1,1,7,0
5040,1,1,-32.395,16.941,-3.03,1.58,-3.02,1.58,INF,-1,1,7,0
5060,1,1,-32.007,15.872,-2.99,1.48,-2.99,1.48,INF,-1,1,7,0
5080,1,1,-30.483,15.994,-2.85,1.49,-2.85,1.49,INF,-1,1,7,0
5100,1,1,-35.115,16.871,-3.28,1.57,-3.28,1.58,INF,-1,1,7,0
5120,1,1,-30.871,18.007,-2.88,1.68,-2.88,1.68,INF,-1,1,7,0
5140,1,1,-32.184,18.137,-3.01,1.69,-3.00,1.69,INF,-1,0,7,0
5160,1,1,-31.630,17.433,-2.95,1.63,-2.95,1.63,INF,-1,0,7,0
5180,1,1,-31.641,17.090,-2.95,1.59,-2.95,1.60,INF,-1,0,7,0
5200,1,1,-33.026,18.269,-3.08,1.70,-3.08,1.71,INF,-1,0,7,0
5220,1,1,-33.406,17.657,-3.12,1.65,-3.12,1.65,INF,-1,0,7,0
5240,1,1,-30.924,16.486,-2.89,1.54,-2.89,1.54,INF,-1,0,7,0
5260,1,1,-33.104,17.422,-3.09,1.63,-3.09,1.63,INF,-1,0,7,0
5280,1,1,-33.214,16.240,-3.10,1.52,-3.10,1.52,INF,-1,0,7,0
5300,1,1,-33.324,17.287,-3.11,1.61,-3.11,1.62,INF,-1,0,7,0
5320,1,1,-31.571,17.566,-2.95,1.64,-2.95,1.64,INF,-1,0,7,0
5340,1,1,-31.055,15.857,-2.90,1.48,-2.90,1.48,INF,-1,0,7,0
5360,1,1,-34.355,18.015,-3.21,1.68,-3.21,1.68,INF,-1,0,7,0
5380,1,1,-30.717,16.470,-2.87,1.54,-2.87,1.54,INF,-1,1,7,0
5400,1,1,-19.591,19.231,-1.83,1.80,-1.83,1.80,INF,-1,1,7,0
5420,1,1,-16.203,18.775,-1.51,1.75,-1.51,1.75,INF,-1,1,7,0
5440,1,1,-17.734,18.251,-1.66,1.70,-1.66,1.71,INF,-1,0,7,0
5460,1,1,-16.208,18.604,-1.51,1.74,-1.51,1.74,INF,-1,0,7,0
5480,1,1,-15.111,19.845,-1.41,1.85,-1.41,1.85,INF,-1,0,7,0
5500,1,1,-19.693,20.185,-1.84,1.88,-1.84,1.89,INF,-1,0,7,0
5520,1,1,-18.419,19.855,-1.72,1.85,-1.72,1.86,INF,-1,0,7,0
5540,1,1,-16.586,20.217,-1.55,1.89,-1.55,1.89,INF,-1,0,7,0
5560,1,1,-17.805,20.174,-1.66,1.88,-1.66,1.88,INF,-1,0,7,0
5580,1,1,-18.509,20.134,-1.73,1.88,-1.73,1.88,INF,-1,0,7,0
5600,1,1,-17.102,20.801,-1.60,1.94,-1.60,1.94,INF,-1,0,7,0
5620,1,1,-19.458,19.315,-1.82,1.80,-1.82,1.80,INF,-1,0,7,0
5640,1,1,-26.458,19.395,-2.47,1.81,-2.47,1.81,INF,-1,0,7,0
5660,1,1,-28.436,19.675,-2.66,1.84,-2.65,1.84,INF,-1,0,7,0
5680,1,1,-26.370,18.609,-2.46,1.74,-2.46,1.74,INF,-1,1,7,0
