"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-7.058,-16.389,-0.66,-1.53,-0.66,-1.53,INF,-1,0,7,0
20,1,1,-9.376,-15.692,-0.88,-1.47,-0.88,-1.47,INF,-1,0,7,0
40,1,1,-7.891,-15.341,-0.74,-1.43,-0.74,-1.43,INF,-1,0,7,0
60,1,1,-6.649,-17.348,-0.62,-1.62,-0.62,-1.62,INF,-1,0,7,0
80,1,1,-7.843,-17.259,-0.73,-1.61,-0.73,-1.61,INF,-1,0,7,0
100,1,1,-7.871,-15.792,-0.74,-1.48,-0.74,-1.48,INF,-1,0,7,0
120,1,1,-7.555,-16.083,-0.71,-1.50,-0.71,-1.50,INF,-1,0,7,0
140,1,1,-8.319,-15.846,-0.78,-1.48,-0.78,-1.48,INF,-1,0,7,0
160,1,1,-8.198,-16.484,-0.77,-1.54,-0.77,-1.54,INF,-1,0,7,0
180,1,1,-7.173,-16.944,-0.67,-1.58,-0.67,-1.58,INF,-1,0,7,0
200,1,1,-7.425,-15.757,-0.69,-1.47,-0.69,-1.47,INF,-1,0,7,0
220,1,1,-9.559,-15.137,-0.89,-1.41,-0.89,-1.41,INF,-1,0,7,0
240,1,1,-7.058,-16.647,-0.66,-1.56,-0.66,-1.56,INF,-1,0,7,0
260,1,1,-4.067,-6.480,-0.38,-0.61,-0.38,-0.61,INF,-1,0,7,0
280,1,1,15.115,28.850,1.41,2.69,1.41,2.69,INF,-1,1,7,0
300,1,1,13.887,21.112,1.30,1.97,1.30,1.97,INF,-1,1,7,0
320,1,1,15.003,23.431,1.40,2.19,1.40,2.19,INF,-1,0,7,0
340,1,1,16.532,22.195,1.54,2.07,1.54,2.07,INF,-1,0,7,0
360,1,1,16.535,22.610,1.55,2.11,1.54,2.11,INF,-1,0,7,0
380,1,1,17.620,22.354,1.65,2.09,1.65,2.09,INF,-1,0,7,0
400,1,1,17.314,22.649,1.62,2.12,1.62,2.12,INF,-1,0,7,0
420,1,1,16.550,23.612,1.55,2.21,1.55,2.21,INF,-1,0,7,0
440,1,1,16.933,25.282,1.58,2.36,1.58,2.36,INF,-1,0,7,0
460,1,1,19.607,29.801,1.83,2.78,1.83,2.78,INF,-1,0,7,0
480,1,1,21.554,28.901,2.01,2.70,2.01,2.70,INF,-1,0,7,0
500,1,1,20.708,28.085,1.93,2.62,1.93,2.62,INF,-1,0,7,0
520,1,1,21.156,28.285,1.98,2.64,1.97,2.64,INF,-1,0,7,0
540,1,1,22.334,28.233,2.09,2.64,2.08,2.64,INF,-1,0,7,0
560,1,1,22.711,27.558,2.12,2.57,2.12,2.57,INF,-1,1,7,0
580,1,1,22.786,29.196,2.13,2.72,2.13,2.73,INF,-1,1,7,0
600,1,1,22.361,27.631,2.09,2.58,2.09,2.58,INF,-1,1,7,0
620,1,1,23.196,27.814,2.17,2.60,2.16,2.60,INF,-1,1,7,0
640,1,1,22.185,28.091,2.07,2.62,2.07,2.62,INF,-1,1,7,0
660,1,1,23.454,26.933,2.19,2.51,2.19,2.52,INF,-1,1,7,0
680,1,1,21.493,27.387,2.01,2.56,2.01,2.56,INF,-1,1,7,0
700,1,1,22.514,27.430,2.10,2.56,2.10,2.56,INF,-1,1,7,0
720,1,1,23.036,26.779,2.15,2.50,2.15,2.50,INF,-1,1,7,0
740,1,1,21.160,28.313,1.98,2.64,1.97,2.64,INF,-1,1,7,0
760,1,1,23.249,26.677,2.17,2.49,2.17,2.49,INF,-1,1,7,0
780,1,1,22.406,28.414,2.09,2.65,2.09,2.65,INF,-1,1,7,0
800,1,1,21.127,27.898,1.97,2.60,1.97,2.61,INF,-1,1,7,0
820,1,1,22.141,25.926,2.07,2.42,2.07,2.42,INF,-1,1,7,0
840,1,1,21.188,26.821,1.98,2.50,1.98,2.51,INF,-1,1,7,0
860,1,1,22.782,25.199,2.13,2.35,2.13,2.35,INF,-1,1,7,0
880,1,1,22.111,27.487,2.07,2.57,2.06,2.57,INF,-1,1,7,0
900,1,1,22.995,25.714,2.15,2.40,2.15,2.40,INF,-1,1,7,0
920,1,1,20.999,27.214,1.96,2.54,1.96,2.54,INF,-1,1,7,0
940,1,1,18.743,27.105,1.75,2.53,1.75,2.53,INF,-1,1,7,0
960,1,1,17.470,29.699,1.63,2.77,1.63,2.77,INF,-1,1,7,0
980,1,1,18.319,27.699,1.71,2.59,1.71,2.59,INF,-1,1,7,0
1000,1,1,17.395,27.853,1.63,2.60,1.62,2.60,INF,-1,1,7,0
1020,1,1,18.248,29.439,1.71,2.75,1.70,2.75,INF,-1,1,7,0
1040,1,1,16.730,29.504,1.56,2.75,1.56,2.76,INF,-1,1,7,0
1060,1,1,17.037,29.115,1.59,2.72,1.59,2.72,INF,-1,1,7,0
1080,1,1,17.315,30.101,1.62,2.81,1.62,2.81,INF,-1,1,7,0
1100,1,1,16.652,29.672,1.56,2.77,1.55,2.77,INF,-1,1,7,0
1120,1,1,18.214,29.090,1.70,2.72,1.70,2.72,INF,-1,1,7,0
1140,1,1,18.257,28.230,1.71,2.64,1.70,2.64,INF,-1,1,7,0
1160,1,1,17.660,29.121,1.65,2.72,1.65,2.72,INF,-1,1,7,0
1180,1,1,17.413,28.735,1.63,2.68,1.63,2.68,INF,-1,1,7,0
1200,1,1,17.448,29.566,1.63,2.76,1.63,2.76,INF,-1,1,7,0
1220,1,1,17.991,29.437,1.68,2.75,1.68,2.75,INF,-1,1,7,0
1240,1,1,16.579,29.254,1.55,2.73,1.55,2.73,INF,-1,1,7,0
1260,1,1,17.893,29.320,1.67,2.74,1.67,2.74,INF,-1,1,7,0
1280,1,1,19.169,30.063,1.79,2.81,1.79,2.81,INF,-1,1,7,0
1300,1,1,18.763,29.455,1.75,2.75,1.75,2.75,INF,-1,1,7,0
1320,1,1,19.348,28.423,1.81,2.65,1.81,2.65,INF,-1,1,7,0
1340,1,1,19.433,28.429,1.82,2.65,1.81,2.66,INF,-1,1,7,0
1360,1,1,18.213,29.792,1.70,2.78,1.70,2.78,INF,-1,1,7,0
1380,1,1,18.338,28.186,1.71,2.63,1.71,2.63,INF,-1,1,7,0
1400,1,1,19.398,29.118,1.81,2.72,1.81,2.72,INF,-1,1,7,0
1420,1,1,20.125,27.959,1.88,2.61,1.88,2.61,INF,-1,1,7,0
1440,1,1,19.280,28.861,1.80,2.69,1.80,2.70,INF,-1,1,7,0
1460,1,1,19.514,27.919,1.82,2.61,1.82,2.61,INF,-1,1,7,0
1480,1,1,18.750,28.437,1.75,2.65,1.75,2.66,INF,-1,1,7,0
1500,1,1,18.919,29.371,1.77,2.74,1.77,2.74,INF,-1,1,7,0
1520,1,1,18.792,29.428,1.76,2.75,1.75,2.75,INF,-1,1,7,0
1540,1,1,19.286,29.008,1.80,2.71,1.80,2.71,INF,-1,1,7,0
1560,1,1,19.628,29.561,1.83,2.76,1.83,2.76,INF,-1,1,7,0
1580,1,1,19.356,29.057,1.81,2.71,1.81,2.71,INF,-1,1,7,0
1600,1,1,19.303,28.136,1.80,2.63,1.80,2.63,INF,-1,1,7,0
1620,1,1,17.735,26.116,1.66,2.44,1.66,2.44,INF,-1,1,7,0
1640,1,1,13.150,22.098,1.23,2.06,1.23,2.06,INF,-1,1,7,0
1660,1,1,14.564,23.043,1.36,2.15,1.36,2.15,INF,-1,1,7,0
1680,1,1,14.454,23.392,1.35,2.18,1.35,2.19,INF,-1,1,7,0
1700,1,1,14.986,22.918,1.40,2.14,1.40,2.14,INF,-1,1,7,0
1720,1,1,15.440,22.176,1.44,2.07,1.44,2.07,INF,-1,1,7,0
1740,1,1,14.665,22.474,1.37,2.10,1.37,2.10,INF,-1,1,7,0
1760,1,1,15.703,20.306,1.47,1.90,1.47,1.90,INF,-1,1,7,0
1780,1,1,15.199,21.799,1.42,2.04,1.42,2.04,INF,-1,1,7,0
1800,1,1,15.480,20.352,1.45,1.90,1.45,1.90,INF,-1,1,7,0
1820,1,1,15.892,21.852,1.49,2.04,1.48,2.04,INF,-1,1,7,0
1840,1,1,14.147,21.429,1.32,2.00,1.32,2.00,INF,-1,1,7,0
1860,1,1,15.240,20.739,1.42,1.94,1.42,1.94,INF,-1,1,7,0
1880,1,1,15.528,22.056,1.45,2.06,1.45,2.06,INF,-1,1,7,0
1900,1,1,14.522,22.801,1.36,2.13,1.36,2.13,INF,-1,1,7,0
1920,1,1,15.479,21.972,1.45,2.05,1.45,2.05,INF,-1,1,7,0
1940,1,1,15.748,22.207,1.47,2.07,1.47,2.07,INF,-1,1,7,0
1960,1,1,22.273,25.986,2.08,2.43,2.08,2.43,INF,-1,1,7,0
1980,1,1,21.699,27.219,2.03,2.54,2.03,2.54,INF,-1,1,7,0
2000,1,1,22.548,26.043,2.11,2.43,2.10,2.43,INF,-1,1,7,0
2020,1,1,22.012,25.698,2.06,2.40,2.05,2.40,INF,-1,1,7,0
2040,1,1,22.270,25.856,2.08,2.41,2.08,2.42,INF,-1,1,7,0
2060,1,1,22.315,25.596,2.08,2.39,2.08,2.39,INF,-1,1,7,0
2080,1,1,22.115,26.833,2.07,2.50,2.06,2.51,INF,-1,1,7,0
2100,1,1,22.557,26.552,2.11,2.48,2.11,2.48,INF,-1,1,7,0
2120,1,1,22.799,26.651,2.13,2.49,2.13,2.49,INF,-1,1,7,0
2140,1,1,23.910,27.700,2.23,2.59,2.23,2.59,INF,-1,1,7,0
2160,1,1,21.708,26.004,2.03,2.43,2.03,2.43,INF,-1,1,7,0
2180,1,1,22.989,26.810,2.15,2.50,2.15,2.50,INF,-1,1,7,0
2200,1,1,23.575,26.071,2.20,2.43,2.20,2.44,INF,-1,1,7,0
2220,1,1,22.688,26.250,2.12,2.45,2.12,2.45,INF,-1,1,7,0
2240,1,1,22.325,26.569,2.09,2.48,2.08,2.48,INF,-1,1,7,0
2260,1,1,22.693,28.177,2.12,2.63,2.12,2.63,INF,-1,1,7,0
2280,1,1,23.473,25.656,2.19,2.39,2.19,2.40,INF,-1,1,7,0
2300,1,1,22.006,25.076,2.06,2.34,2.05,2.34,INF,-1,1,7,0
2320,1,1,22.372,26.909,2.09,2.51,2.09,2.51,INF,-1,1,7,0
2340,1,1,22.667,26.785,2.12,2.50,2.12,2.50,INF,-1,1,7,0
2360,1,1,23.647,25.946,2.21,2.42,2.21,2.42,INF,-1,1,7,0
2380,1,1,22.396,26.699,2.09,2.49,2.09,2.49,INF,-1,1,7,0
2400,1,1,21.960,26.549,2.05,2.48,2.05,2.48,INF,-1,1,7,0
2420,1,1,22.615,27.798,2.11,2.59,2.11,2.60,INF,-1,1,7,0
2440,1,1,23.882,26.102,2.23,2.44,2.23,2.44,INF,-1,1,7,0
2460,1,1,22.301,26.032,2.08,2.43,2.08,2.43,INF,-1,1,7,0
2480,1,1,22.630,26.500,2.11,2.47,2.11,2.48,INF,-1,1,7,0
2500,1,1,23.895,26.038,2.23,2.43,2.23,2.43,INF,-1,1,7,0
2520,1,1,22.369,26.706,2.09,2.49,2.09,2.49,INF,-1,1,7,0
2540,1,1,22.419,26.510,2.09,2.47,2.09,2.48,INF,-1,1,7,0
2560,1,1,23.243,27.006,2.17,2.52,2.17,2.52,INF,-1,1,7,0
2580,1,1,22.420,25.597,2.09,2.39,2.09,2.39,INF,-1,1,7,0
2600,1,1,22.415,25.164,2.09,2.35,2.09,2.35,INF,-1,1,7,0
2620,1,1,23.026,26.251,2.15,2.45,2.15,2.45,INF,-1,1,7,0
2640,1,1,23.078,26.104,2.16,2.44,2.15,2.44,INF,-1,1,7,0
2660,1,1,21.455,26.756,2.00,2.50,2.00,2.50,INF,-1,1,7,0
2680,1,1,23.378,25.484,2.18,2.38,2.18,2.38,INF,-1,1,7,0
2700,1,1,23.564,25.695,2.20,2.40,2.20,2.40,INF,-1,1,7,0
2720,1,1,22.978,24.977,2.15,2.33,2.14,2.33,INF,-1,1,7,0
2740,1,1,21.746,26.389,2.03,2.46,2.03,2.46,INF,-1,1,7,0
2760,1,1,22.207,25.217,2.07,2.35,2.07,2.36,INF,-1,1,7,0
2780,1,1,23.667,25.688,2.21,2.40,2.21,2.40,INF,-1,1,7,0
2800,1,1,22.029,26.687,2.06,2.49,2.06,2.49,INF,-1,1,7,0
2820,1,1,23.906,26.662,2.23,2.49,2.23,2.49,INF,-1,1,7,0
2840,1,1,22.504,25.204,2.10,2.35,2.10,2.35,INF,-1,1,7,0
2860,1,1,24.119,25.711,2.25,2.40,2.25,2.40,INF,-1,1,7,0
2880,1,1,22.006,26.234,2.06,2.45,2.05,2.45,INF,-1,1,7,0
2900,1,1,23.324,24.741,2.18,2.31,2.18,2.31,INF,-1,1,7,0
2920,1,1,22.931,25.321,2.14,2.36,2.14,2.37,INF,-1,1,7,0
2940,1,1,22.741,26.223,2.12,2.45,2.12,2.45,INF,-1,1,7,0
2960,1,1,23.026,25.961,2.15,2.42,2.15,2.43,INF,-1,1,7,0
