"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07052
CalibrationParameters_A12,0.06160
CalibrationParameters_A13,-0.02475
CalibrationParameters_A21,0.06667
CalibrationParameters_A22,-1.13128
CalibrationParameters_A23,0.00039
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,-0.00048
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-26.89907
CalibrationParameters_Y,-32.21198
CalibrationParameters_Rpc,85.53972
CalibrationParameters_MeanX,135.31307
CalibrationParameters_MeanY,134.20252
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,28.829,-3.458,2.69,-0.32,2.69,-0.32,INF,-1,0,7,0
640,1,1,28.578,-4.432,2.67,-0.41,2.67,-0.41,INF,-1,0,7,0
660,1,1,28.267,-5.248,2.64,-0.49,2.64,-0.49,INF,-1,0,7,0
680,1,1,27.423,-4.046,2.56,-0.38,2.56,-0.38,INF,-1,1,7,0
700,1,1,29.162,-4.517,2.72,-0.42,2.72,-0.42,INF,-1,1,7,0
720,1,1,28.396,-4.513,2.65,-0.42,2.65,-0.42,INF,-1,1,7,0
740,1,1,29.381,-4.091,2.74,-0.38,2.74,-0.38,INF,-1,1,7,0
760,1,1,27.312,-3.276,2.55,-0.31,2.55,-0.31,INF,-1,1,7,0
780,1,1,26.385,-4.307,2.46,-0.40,2.46,-0.40,INF,-1,1,7,0
800,1,1,29.546,-3.405,2.76,-0.32,2.76,-0.32,INF,-1,1,7,0
820,1,1,29.170,-4.840,2.72,-0.45,2.72,-0.45,INF,-1,1,7,0
840,1,1,28.668,-4.699,2.68,-0.44,2.68,-0.44,INF,-1,1,7,0
860,1,1,27.540,-5.587,2.57,-0.52,2.57,-0.52,INF,-1,1,7,0
880,1,1,29.137,-6.137,2.72,-0.57,2.72,-0.57,INF,-1,1,7,0
900,1,1,29.111,-2.973,2.72,-0.28,2.72,-0.28,INF,-1,1,7,0
920,1,1,28.539,-2.826,2.67,-0.26,2.67,-0.26,INF,-1,1,7,0
940,1,1,29.278,-4.465,2.73,-0.42,2.73,-0.42,INF,-1,1,7,0
960,1,1,34.264,-3.180,3.20,-0.30,3.20,-0.30,INF,-1,1,7,0
980,1,1,33.826,-4.440,3.16,-0.41,3.16,-0.42,INF,-1,1,7,0
1000,1,1,34.176,-4.521,3.19,-0.42,3.19,-0.42,INF,-1,1,7,0
1020,1,1,34.471,-3.650,3.22,-0.34,3.22,-0.34,INF,-1,1,7,0
1040,1,1,34.098,-3.584,3.18,-0.33,3.18,-0.34,INF,-1,1,7,0
1060,1,1,34.687,-4.210,3.24,-0.39,3.24,-0.39,INF,-1,1,7,0
1080,1,1,34.677,-2.810,3.24,-0.26,3.24,-0.26,INF,-1,1,7,0
1100,1,1,33.195,-2.892,3.10,-0.27,3.10,-0.27,INF,-1,1,7,0
1120,1,1,36.870,-3.593,3.44,-0.34,3.44,-0.34,INF,-1,1,7,0
1140,1,1,34.320,-3.163,3.20,-0.30,3.20,-0.30,INF,-1,1,7,0
1160,1,1,34.234,-3.307,3.20,-0.31,3.20,-0.31,INF,-1,1,7,0
1180,1,1,32.635,-3.436,3.05,-0.32,3.05,-0.32,INF,-1,1,7,0
1200,1,1,32.865,-4.085,3.07,-0.38,3.07,-0.38,INF,-1,1,7,0
1220,1,1,28.167,-1.567,2.63,-0.15,2.63,-0.15,INF,-1,1,7,0
1240,1,1,27.535,-0.096,2.57,-0.01,2.57,-0.01,INF,-1,1,7,0
1260,1,1,27.186,-1.605,2.54,-0.15,2.54,-0.15,INF,-1,1,7,0
1280,1,1,28.213,-0.081,2.64,-0.01,2.64,-0.01,INF,-1,1,7,0
1300,1,1,29.580,-1.043,2.76,-0.10,2.76,-0.10,INF,-1,1,7,0
1320,1,1,28.414,-0.559,2.65,-0.05,2.65,-0.05,INF,-1,1,7,0
1340,1,1,28.305,-2.593,2.64,-0.24,2.64,-0.24,INF,-1,1,7,0
1360,1,1,25.557,-1.030,2.39,-0.10,2.39,-0.10,INF,-1,1,7,0
1380,1,1,25.029,-0.541,2.34,-0.05,2.34,-0.05,INF,-1,1,7,0
1400,1,1,24.351,0.574,2.27,0.05,2.27,0.05,INF,-1,1,7,0
1420,1,1,27.777,-0.045,2.59,0.00,2.59,0.00,INF,-1,1,7,0
1440,1,1,26.446,0.180,2.47,0.02,2.47,0.02,INF,-1,1,7,0
1460,1,1,26.803,-1.141,2.50,-0.11,2.50,-0.11,INF,-1,1,7,0
1480,1,1,27.201,0.173,2.54,0.02,2.54,0.02,INF,-1,1,7,0
1500,1,1,27.191,-0.404,2.54,-0.04,2.54,-0.04,INF,-1,1,7,0
1520,1,1,27.063,-1.822,2.53,-0.17,2.53,-0.17,INF,-1,1,7,0
1540,1,1,27.877,-1.131,2.60,-0.11,2.60,-0.11,INF,-1,1,7,0
1560,1,1,27.530,-1.170,2.57,-0.11,2.57,-0.11,INF,-1,1,7,0
1580,1,1,26.259,-0.808,2.45,-0.08,2.45,-0.08,INF,-1,1,7,0
1600,1,1,27.024,-1.222,2.52,-0.11,2.52,-0.11,INF,-1,1,7,0
1620,1,1,25.090,-0.611,2.34,-0.06,2.34,-0.06,INF,-1,1,7,0
1640,1,1,28.106,-2.660,2.63,-0.25,2.63,-0.25,INF,-1,1,7,0
1660,1,1,25.879,-1.413,2.42,-0.13,2.42,-0.13,INF,-1,1,7,0
1680,1,1,27.698,-2.382,2.59,-0.22,2.59,-0.22,INF,-1,1,7,0
1700,1,1,27.846,-2.838,2.60,-0.26,2.60,-0.27,INF,-1,1,7,0
1720,1,1,26.299,-0.926,2.46,-0.09,2.46,-0.09,INF,-1,1,7,0
1740,1,1,28.109,-1.034,2.63,-0.10,2.63,-0.10,INF,-1,1,7,0
1760,1,1,27.644,-1.412,2.58,-0.13,2.58,-0.13,INF,-1,1,7,0
1780,1,1,26.649,-2.849,2.49,-0.27,2.49,-0.27,INF,-1,1,7,0
1800,1,1,28.209,-3.866,2.63,-0.36,2.63,-0.36,INF,-1,1,7,0
1820,1,1,34.052,-3.511,3.18,-0.33,3.18,-0.33,INF,-1,1,7,0
1840,1,1,32.776,-6.364,3.06,-0.59,3.06,-0.59,INF,-1,1,7,0
1860,1,1,34.189,-3.944,3.19,-0.37,3.19,-0.37,INF,-1,1,7,0
1880,1,1,34.981,-4.333,3.27,-0.40,3.27,-0.40,INF,-1,1,7,0
1900,1,1,32.416,-4.901,3.03,-0.46,3.03,-0.46,INF,-1,1,7,0
1920,1,1,31.276,-3.245,2.92,-0.30,2.92,-0.30,INF,-1,1,7,0
1940,1,1,32.425,-4.893,3.03,-0.46,3.03,-0.46,INF,-1,1,7,0
1960,1,1,32.451,-3.116,3.03,-0.29,3.03,-0.29,INF,-1,1,7,0
1980,1,1,32.970,-5.449,3.08,-0.51,3.08,-0.51,INF,-1,1,7,0
2000,1,1,30.673,-2.013,2.86,-0.19,2.86,-0.19,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,1,1,144.640,105.460,13.28,9.51,13.09,9.76,INF,-1,1,7,0
2060,1,1,9.809,10.241,0.92,0.96,0.92,0.96,INF,-1,1,7,0
2080,1,1,8.684,10.679,0.81,1.00,0.81,1.00,INF,-1,1,7,0
2100,1,1,7.622,11.132,0.71,1.04,0.71,1.04,INF,-1,0,7,0
2120,1,1,7.787,9.582,0.73,0.90,0.73,0.90,INF,-1,0,7,0
2140,1,1,7.965,10.656,0.74,1.00,0.74,1.00,INF,-1,0,7,0
2160,1,1,8.615,11.181,0.81,1.04,0.81,1.04,INF,-1,0,7,0
2180,1,1,8.172,10.100,0.76,0.94,0.76,0.94,INF,-1,0,7,0
2200,1,1,8.811,9.723,0.82,0.91,0.82,0.91,INF,-1,0,7,0
2220,1,1,6.841,10.475,0.64,0.98,0.64,0.98,INF,-1,0,7,0
2240,1,1,6.944,7.760,0.65,0.73,0.65,0.73,INF,-1,0,7,0
2260,1,1,8.365,8.962,0.78,0.84,0.78,0.84,INF,-1,0,7,0
2280,1,1,6.486,8.747,0.61,0.82,0.61,0.82,INF,-1,0,7,0
2300,1,1,7.486,10.850,0.70,1.01,0.70,1.01,INF,-1,0,7,0
2320,1,1,7.893,7.600,0.74,0.71,0.74,0.71,INF,-1,0,7,0
2340,1,1,7.406,7.964,0.69,0.74,0.69,0.74,INF,-1,1,7,0
2360,1,1,5.754,8.931,0.54,0.83,0.54,0.83,INF,-1,1,7,0
2380,1,1,7.713,8.226,0.72,0.77,0.72,0.77,INF,-1,1,7,0
2400,1,1,4.712,7.065,0.44,0.66,0.44,0.66,INF,-1,1,7,0
2420,1,1,12.794,4.023,1.20,0.38,1.20,0.38,INF,-1,1,7,0
2440,1,1,38.151,-10.114,3.56,-0.94,3.56,-0.95,INF,-1,1,7,0
2460,1,1,35.415,-11.794,3.31,-1.10,3.31,-1.10,INF,-1,1,7,0
2480,1,1,37.169,-12.440,3.47,-1.16,3.47,-1.16,INF,-1,0,7,0
2500,1,1,38.010,-13.209,3.55,-1.23,3.55,-1.23,INF,-1,0,7,0
2520,1,1,37.517,-12.614,3.50,-1.18,3.50,-1.18,INF,-1,0,7,0
2540,1,1,39.940,-12.891,3.73,-1.20,3.73,-1.20,INF,-1,0,7,0
2560,1,1,39.085,-11.983,3.65,-1.12,3.65,-1.12,INF,-1,0,7,0
2580,1,1,38.211,-12.970,3.57,-1.21,3.57,-1.21,INF,-1,0,7,0
2600,1,1,38.287,-12.444,3.57,-1.16,3.57,-1.16,INF,-1,0,7,0
2620,1,1,38.578,-12.561,3.60,-1.17,3.60,-1.17,INF,-1,0,7,0
2640,1,1,40.008,-14.139,3.73,-1.32,3.73,-1.32,INF,-1,0,7,0
2660,1,1,34.500,-11.537,3.22,-1.08,3.22,-1.08,INF,-1,0,7,0
2680,1,1,33.883,-8.262,3.16,-0.77,3.16,-0.77,INF,-1,0,7,0
2700,1,1,32.736,-9.415,3.06,-0.88,3.06,-0.88,INF,-1,0,7,0
2720,1,1,33.455,-11.222,3.12,-1.05,3.12,-1.05,INF,-1,1,7,0
2740,1,1,34.400,-8.979,3.21,-0.84,3.21,-0.84,INF,-1,1,7,0
2760,1,1,33.055,-10.374,3.09,-0.97,3.09,-0.97,INF,-1,1,7,0
2780,1,1,32.836,-10.408,3.07,-0.97,3.07,-0.97,INF,-1,1,7,0
2800,1,1,32.119,-8.437,3.00,-0.79,3.00,-0.79,INF,-1,1,7,0
2820,1,1,31.478,-8.212,2.94,-0.77,2.94,-0.77,INF,-1,1,7,0
2840,1,1,32.066,-9.438,2.99,-0.88,2.99,-0.88,INF,-1,1,7,0
2860,1,1,34.317,-8.889,3.20,-0.83,3.20,-0.83,INF,-1,1,7,0
2880,1,1,33.860,-9.649,3.16,-0.90,3.16,-0.90,INF,-1,1,7,0
2900,1,1,32.666,-8.545,3.05,-0.80,3.05,-0.80,INF,-1,1,7,0
2920,1,1,35.166,-11.049,3.28,-1.03,3.28,-1.03,INF,-1,1,7,0
2940,1,1,31.754,-8.206,2.97,-0.77,2.97,-0.77,INF,-1,1,7,0
2960,1,1,32.731,-9.872,3.06,-0.92,3.06,-0.92,INF,-1,1,7,0
2980,1,1,31.768,-9.644,2.97,-0.90,2.97,-0.90,INF,-1,1,7,0
3000,1,1,26.899,-16.455,2.51,-1.54,2.51,-1.54,INF,-1,1,7,0
3020,1,1,28.313,-16.061,2.64,-1.50,2.64,-1.50,INF,-1,1,7,0
3040,1,1,28.988,-17.091,2.71,-1.60,2.71,-1.60,INF,-1,1,7,0
3060,1,1,28.192,-16.505,2.63,-1.54,2.63,-1.54,INF,-1,1,7,0
3080,1,1,26.697,-16.053,2.49,-1.50,2.49,-1.50,INF,-1,1,7,0
3100,1,1,28.243,-16.711,2.64,-1.56,2.64,-1.56,INF,-1,1,7,0
3120,1,1,28.148,-15.491,2.63,-1.45,2.63,-1.45,INF,-1,1,7,0
3140,1,1,28.173,-16.746,2.63,-1.56,2.63,-1.56,INF,-1,1,7,0
3160,1,1,30.174,-16.117,2.82,-1.50,2.82,-1.51,INF,-1,1,7,0
3180,1,1,27.782,-16.450,2.59,-1.54,2.59,-1.54,INF,-1,1,7,0
3200,1,1,27.173,-17.136,2.54,-1.60,2.54,-1.60,INF,-1,1,7,0
3220,1,1,28.764,-17.302,2.69,-1.61,2.69,-1.62,INF,-1,1,7,0
3240,1,1,29.177,-15.274,2.73,-1.43,2.72,-1.43,INF,-1,1,7,0
3260,1,1,29.092,-16.565,2.72,-1.55,2.72,-1.55,INF,-1,1,7,0
3280,1,1,28.909,-15.355,2.70,-1.43,2.70,-1.43,INF,-1,1,7,0
3300,1,1,29.703,-14.877,2.77,-1.39,2.77,-1.39,INF,-1,1,7,0
3320,1,1,29.794,-16.935,2.78,-1.58,2.78,-1.58,INF,-1,1,7,0
3340,1,1,28.790,-15.732,2.69,-1.47,2.69,-1.47,INF,-1,1,7,0
3360,1,1,28.010,-16.393,2.62,-1.53,2.62,-1.53,INF,-1,1,7,0
3380,1,1,30.768,-17.210,2.87,-1.61,2.87,-1.61,INF,-1,1,7,0
3400,1,1,29.018,-15.404,2.71,-1.44,2.71,-1.44,INF,-1,1,7,0
3420,1,1,28.803,-16.835,2.69,-1.57,2.69,-1.57,INF,-1,1,7,0
3440,1,1,28.541,-16.320,2.67,-1.52,2.66,-1.53,INF,-1,1,7,0
3460,1,1,28.514,-16.316,2.66,-1.52,2.66,-1.52,INF,-1,1,7,0
3480,1,1,29.119,-16.194,2.72,-1.51,2.72,-1.51,INF,-1,1,7,0
3500,1,1,29.262,-16.244,2.73,-1.52,2.73,-1.52,INF,-1,1,7,0
3520,1,1,29.334,-16.475,2.74,-1.54,2.74,-1.54,INF,-1,1,7,0
3540,1,1,27.313,-14.909,2.55,-1.39,2.55,-1.39,INF,-1,1,7,0
3560,1,1,28.043,-15.530,2.62,-1.45,2.62,-1.45,INF,-1,1,7,0
3580,1,1,29.053,-15.564,2.71,-1.45,2.71,-1.45,INF,-1,1,7,0
3600,1,1,28.943,-14.545,2.70,-1.36,2.70,-1.36,INF,-1,1,7,0
3620,1,1,29.144,-16.733,2.72,-1.56,2.72,-1.56,INF,-1,1,7,0
3640,1,1,29.629,-16.224,2.77,-1.51,2.77,-1.52,INF,-1,1,7,0
3660,1,1,29.214,-16.053,2.73,-1.50,2.73,-1.50,INF,-1,1,7,0
3680,1,1,27.995,-14.316,2.61,-1.34,2.61,-1.34,INF,-1,1,7,0
3700,1,1,25.817,-14.763,2.41,-1.38,2.41,-1.38,INF,-1,1,7,0
3720,1,1,27.815,-17.880,2.60,-1.67,2.60,-1.67,INF,-1,1,7,0
3740,1,1,27.615,-15.742,2.58,-1.47,2.58,-1.47,INF,-1,0,7,0
3760,1,1,32.546,-14.295,3.04,-1.33,3.04,-1.34,INF,-1,0,7,0
3780,1,1,30.461,-10.174,2.84,-0.95,2.84,-0.95,INF,-1,0,7,0
3800,1,1,32.617,-12.301,3.05,-1.15,3.05,-1.15,INF,-1,0,7,0
3820,1,1,33.018,-12.912,3.08,-1.20,3.08,-1.21,INF,-1,0,7,0
3840,1,1,31.851,-11.399,2.97,-1.06,2.97,-1.07,INF,-1,0,7,0
3860,1,1,33.128,-11.453,3.09,-1.07,3.09,-1.07,INF,-1,0,7,0
3880,1,1,31.142,-10.639,2.91,-0.99,2.91,-0.99,INF,-1,0,7,0
3900,1,1,32.357,-10.483,3.02,-0.98,3.02,-0.98,INF,-1,0,7,0
3920,1,1,32.266,-10.156,3.01,-0.95,3.01,-0.95,INF,-1,0,7,0
3940,1,1,32.158,-11.322,3.00,-1.06,3.00,-1.06,INF,-1,0,7,0
3960,1,1,32.533,-10.687,3.04,-1.00,3.04,-1.00,INF,-1,0,7,0
3980,1,1,31.078,-10.309,2.90,-0.96,2.90,-0.96,INF,-1,1,7,0
4000,1,1,31.663,-11.770,2.96,-1.10,2.96,-1.10,INF,-1,1,7,0
4020,1,1,32.060,-10.700,2.99,-1.00,2.99,-1.00,INF,-1,1,7,0
4040,1,1,32.427,-10.975,3.03,-1.02,3.03,-1.03,INF,-1,1,7,0
4060,1,1,31.410,-10.158,2.93,-0.95,2.93,-0.95,INF,-1,1,7,0
4080,1,1,34.052,-12.192,3.18,-1.14,3.18,-1.14,INF,-1,1,7,0
4100,1,1,31.354,-10.583,2.93,-0.99,2.93,-0.99,INF,-1,1,7,0
4120,1,1,31.159,-7.027,2.91,-0.66,2.91,-0.66,INF,-1,1,7,0
4140,1,1,30.984,-7.313,2.89,-0.68,2.89,-0.68,INF,-1,1,7,0
4160,1,1,31.180,-7.500,2.91,-0.70,2.91,-0.70,INF,-1,1,7,0
4180,1,1,30.861,-8.422,2.88,-0.79,2.88,-0.79,INF,-1,1,7,0
4200,1,1,30.656,-4.487,2.86,-0.42,2.86,-0.42,INF,-1,1,7,0
4220,1,1,31.509,-6.979,2.94,-0.65,2.94,-0.65,INF,-1,1,7,0
4240,1,1,31.855,-5.342,2.97,-0.50,2.97,-0.50,INF,-1,1,7,0
4260,1,1,33.362,-6.632,3.12,-0.62,3.12,-0.62,INF,-1,1,7,0
4280,1,1,32.262,-8.592,3.01,-0.80,3.01,-0.80,INF,-1,1,7,0
4300,1,1,30.847,-6.794,2.88,-0.63,2.88,-0.64,INF,-1,1,7,0
4320,1,1,33.230,-6.772,3.10,-0.63,3.10,-0.63,INF,-1,1,7,0
4340,1,1,31.571,-6.008,2.95,-0.56,2.95,-0.56,INF,-1,1,7,0
4360,1,1,33.845,-7.340,3.16,-0.68,3.16,-0.69,INF,-1,1,7,0
4380,1,1,33.097,-5.633,3.09,-0.53,3.09,-0.53,INF,-1,1,7,0
4400,1,1,32.820,-6.928,3.06,-0.65,3.06,-0.65,INF,-1,1,7,0
4420,1,1,32.052,-6.543,2.99,-0.61,2.99,-0.61,INF,-1,1,7,0
4440,1,1,34.229,-7.310,3.20,-0.68,3.20,-0.68,INF,-1,1,7,0
4460,1,1,32.516,-7.038,3.04,-0.66,3.04,-0.66,INF,-1,1,7,0
4480,1,1,28.528,-2.815,2.66,-0.26,2.66,-0.26,INF,-1,1,7,0
4500,1,1,31.141,-6.026,2.91,-0.56,2.91,-0.56,INF,-1,1,7,0
4520,1,1,31.355,-5.438,2.93,-0.51,2.93,-0.51,INF,-1,1,7,0
4540,1,1,30.810,-4.392,2.88,-0.41,2.88,-0.41,INF,-1,1,7,0
4560,1,1,33.570,-5.425,3.13,-0.51,3.13,-0.51,INF,-1,1,7,0
4580,1,1,28.272,-4.901,2.64,-0.46,2.64,-0.46,INF,-1,1,7,0
4600,1,1,32.846,-6.433,3.07,-0.60,3.07,-0.60,INF,-1,1,7,0
4620,1,1,30.479,-5.067,2.85,-0.47,2.85,-0.47,INF,-1,1,7,0
4640,1,1,31.874,-6.375,2.98,-0.60,2.98,-0.60,INF,-1,1,7,0
4660,1,1,30.402,-6.179,2.84,-0.58,2.84,-0.58,INF,-1,1,7,0
4680,1,1,31.422,-6.645,2.93,-0.62,2.93,-0.62,INF,-1,1,7,0
4700,1,1,31.294,-4.640,2.92,-0.43,2.92,-0.43,INF,-1,1,7,0
4720,1,1,33.510,-5.871,3.13,-0.55,3.13,-0.55,INF,-1,1,7,0
4740,1,1,30.741,-4.908,2.87,-0.46,2.87,-0.46,INF,-1,1,7,0
4760,1,1,31.638,-4.865,2.95,-0.45,2.95,-0.45,INF,-1,1,7,0
4780,1,1,30.686,-3.802,2.87,-0.35,2.87,-0.36,INF,-1,1,7,0
4800,1,1,31.211,-5.508,2.91,-0.51,2.91,-0.51,INF,-1,1,7,0
4820,1,1,30.451,-5.864,2.84,-0.55,2.84,-0.55,INF,-1,1,7,0
4840,1,1,30.880,-4.010,2.88,-0.37,2.88,-0.37,INF,-1,1,7,0
4860,1,1,29.503,-5.126,2.76,-0.48,2.76,-0.48,INF,-1,1,7,0
4880,1,1,30.751,-4.614,2.87,-0.43,2.87,-0.43,INF,-1,1,7,0
4900,1,1,33.216,-5.578,3.10,-0.52,3.10,-0.52,INF,-1,1,7,0
4920,1,1,37.347,-3.865,3.49,-0.36,3.49,-0.36,INF,-1,1,7,0
4940,1,1,35.659,-5.274,3.33,-0.49,3.33,-0.49,INF,-1,1,7,0
4960,1,1,37.326,-3.687,3.48,-0.34,3.48,-0.34,INF,-1,1,7,0
4980,1,1,37.231,-5.050,3.48,-0.47,3.48,-0.47,INF,-1,1,7,0
5000,1,1,36.809,-6.032,3.44,-0.56,3.44,-0.56,INF,-1,1,7,0
5020,1,1,31.467,-6.152,2.94,-0.57,2.94,-0.58,INF,-1,1,7,0
5040,1,1,32.226,-4.393,3.01,-0.41,3.01,-0.41,INF,-1,1,7,0
5060,1,1,33.621,-7.298,3.14,-0.68,3.14,-0.68,INF,-1,1,7,0
5080,1,1,32.855,-4.832,3.07,-0.45,3.07,-0.45,INF,-1,1,7,0
5100,1,1,32.604,-5.865,3.04,-0.55,3.04,-0.55,INF,-1,1,7,0
5120,1,1,31.241,-6.092,2.92,-0.57,2.92,-0.57,INF,-1,1,7,0
5140,1,1,33.113,-6.249,3.09,-0.58,3.09,-0.58,INF,-1,1,7,0
5160,1,1,33.837,-5.824,3.16,-0.54,3.16,-0.54,INF,-1,1,7,0
5180,1,1,34.538,-3.938,3.22,-0.37,3.22,-0.37,INF,-1,1,7,0
5200,1,1,33.260,-2.997,3.11,-0.28,3.11,-0.28,INF,-1,1,7,0
5220,1,1,31.792,-4.363,2.97,-0.41,2.97,-0.41,INF,-1,1,7,0
5240,1,1,32.584,-3.850,3.04,-0.36,3.04,-0.36,INF,-1,1,7,0
5260,1,1,32.224,-5.281,3.01,-0.49,3.01,-0.49,INF,-1,1,7,0
5280,1,1,33.112,-4.295,3.09,-0.40,3.09,-0.40,INF,-1,1,7,0
5300,1,1,33.327,-5.127,3.11,-0.48,3.11,-0.48,INF,-1,1,7,0
5320,1,1,34.008,-6.059,3.18,-0.57,3.18,-0.57,INF,-1,1,7,0
5340,1,1,31.114,-5.577,2.91,-0.52,2.91,-0.52,INF,-1,1,7,0
5360,1,1,33.545,-6.579,3.13,-0.61,3.13,-0.61,INF,-1,1,7,0
5380,1,1,31.235,-6.141,2.92,-0.57,2.92,-0.57,INF,-1,1,7,0
5400,1,1,31.362,-4.902,2.93,-0.46,2.93,-0.46,INF,-1,1,7,0
5420,1,1,33.536,-6.644,3.13,-0.62,3.13,-0.62,INF,-1,1,7,0
5440,1,1,31.940,-6.882,2.98,-0.64,2.98,-0.64,INF,-1,1,7,0
5460,1,1,30.854,-6.109,2.88,-0.57,2.88,-0.57,INF,-1,1,7,0
5480,1,1,31.595,-5.819,2.95,-0.54,2.95,-0.54,INF,-1,1,7,0
5500,1,1,30.202,-7.016,2.82,-0.65,2.82,-0.66,INF,-1,1,7,0
5520,1,1,30.241,-7.635,2.82,-0.71,2.82,-0.71,INF,-1,1,7,0
5540,1,1,31.835,-7.344,2.97,-0.69,2.97,-0.69,INF,-1,1,7,0
5560,1,1,30.429,-6.803,2.84,-0.64,2.84,-0.64,INF,-1,1,7,0
5580,1,1,28.257,-7.264,2.64,-0.68,2.64,-0.68,INF,-1,1,7,0
5600,1,1,30.891,-7.761,2.88,-0.72,2.88,-0.73,INF,-1,1,7,0
5620,1,1,28.581,-8.034,2.67,-0.75,2.67,-0.75,INF,-1,1,7,0
5640,1,1,33.128,-7.963,3.09,-0.74,3.09,-0.74,INF,-1,1,7,0
5660,1,1,38.208,-5.750,3.57,-0.54,3.57,-0.54,INF,-1,1,7,0
5680,1,1,37.390,-7.645,3.49,-0.71,3.49,-0.71,INF,-1,1,7,0
5700,1,1,38.065,-6.110,3.55,-0.57,3.55,-0.57,INF,-1,1,7,0
5720,1,1,37.040,-5.647,3.46,-0.53,3.46,-0.53,INF,-1,1,7,0
