"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-1.442,-29.286,-0.13,-2.74,-0.13,-2.74,INF,-1,0,7,0
40,1,1,-2.873,-27.760,-0.27,-2.59,-0.27,-2.59,INF,-1,0,7,0
60,1,1,-2.138,-22.777,-0.20,-2.13,-0.20,-2.13,INF,-1,0,7,0
80,1,1,-1.009,-24.809,-0.09,-2.32,-0.09,-2.32,INF,-1,0,7,0
100,1,1,-4.642,-24.364,-0.43,-2.28,-0.43,-2.28,INF,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,7.551,-23.476,0.71,-2.19,0.71,-2.19,INF,-1,0,7,0
240,1,1,7.183,-13.134,0.67,-1.23,0.67,-1.23,INF,-1,0,7,0
260,1,1,4.491,-5.673,0.42,-0.53,0.42,-0.53,INF,-1,0,7,0
280,1,1,3.873,-9.932,0.36,-0.93,0.36,-0.93,INF,-1,0,7,0
300,1,1,5.953,-9.172,0.56,-0.86,0.56,-0.86,INF,-1,0,7,0
320,1,1,7.380,-10.673,0.69,-1.00,0.69,-1.00,INF,-1,0,7,0
340,1,1,6.131,-8.369,0.57,-0.78,0.57,-0.78,INF,-1,0,7,0
360,1,1,3.650,-11.219,0.34,-1.05,0.34,-1.05,INF,-1,0,7,0
380,1,1,6.495,-8.888,0.61,-0.83,0.61,-0.83,INF,-1,0,7,0
400,1,1,8.377,-9.214,0.78,-0.86,0.78,-0.86,INF,-1,0,7,0
420,1,1,5.200,-8.849,0.49,-0.83,0.49,-0.83,INF,-1,0,7,0
440,1,1,7.539,-7.029,0.70,-0.66,0.70,-0.66,INF,-1,0,7,0
460,1,1,10.179,-10.756,0.95,-1.01,0.95,-1.01,INF,-1,0,7,0
480,1,1,6.919,-7.085,0.65,-0.66,0.65,-0.66,INF,-1,0,7,0
500,1,1,10.725,-7.579,1.00,-0.71,1.00,-0.71,INF,-1,0,7,0
520,1,1,15.047,-11.402,1.41,-1.07,1.41,-1.07,INF,-1,1,7,0
540,1,1,41.412,-17.007,3.86,-1.59,3.86,-1.59,INF,-1,1,7,0
