"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,-17.974,11.200,-1.68,1.05,-1.68,1.05,INF,-1,1,7,0
1140,1,1,-18.024,10.783,-1.68,1.01,-1.68,1.01,INF,-1,1,7,0
1160,1,1,-18.425,9.251,-1.72,0.86,-1.72,0.86,INF,-1,1,7,0
1180,1,1,-17.988,11.283,-1.68,1.05,-1.68,1.05,INF,-1,1,7,0
1200,1,1,-19.973,11.205,-1.87,1.05,-1.87,1.05,INF,-1,1,7,0
1220,1,1,-18.617,10.691,-1.74,1.00,-1.74,1.00,INF,-1,1,7,0
1240,1,1,-18.534,9.782,-1.73,0.91,-1.73,0.91,INF,-1,1,7,0
1260,1,1,-20.687,10.775,-1.93,1.01,-1.93,1.01,INF,-1,1,7,0
1280,1,1,-18.433,10.207,-1.72,0.95,-1.72,0.95,INF,-1,1,7,0
1300,1,1,-20.494,10.607,-1.91,0.99,-1.91,0.99,INF,-1,1,7,0
1320,1,1,-19.568,8.964,-1.83,0.84,-1.83,0.84,INF,-1,1,7,0
1340,1,1,-18.514,7.902,-1.73,0.74,-1.73,0.74,INF,-1,1,7,0
1360,1,1,-21.345,9.199,-1.99,0.86,-1.99,0.86,INF,-1,1,7,0
1380,1,1,-19.723,8.904,-1.84,0.83,-1.84,0.83,INF,-1,1,7,0
1400,1,1,-19.655,7.089,-1.84,0.66,-1.84,0.66,INF,-1,1,7,0
1420,1,1,-20.012,9.329,-1.87,0.87,-1.87,0.87,INF,-1,1,7,0
1440,1,1,-19.151,7.984,-1.79,0.75,-1.79,0.75,INF,-1,1,7,0
1460,1,1,-19.719,7.217,-1.84,0.67,-1.84,0.67,INF,-1,1,7,0
1480,1,1,-10.905,9.775,-1.02,0.91,-1.02,0.91,INF,-1,1,7,0
1500,1,1,-11.639,9.032,-1.09,0.84,-1.09,0.84,INF,-1,1,7,0
1520,1,1,-10.476,7.573,-0.98,0.71,-0.98,0.71,INF,-1,1,7,0
1540,1,1,-10.826,8.079,-1.01,0.75,-1.01,0.76,INF,-1,1,7,0
1560,1,1,-10.193,7.643,-0.95,0.71,-0.95,0.71,INF,-1,1,7,0
1580,1,1,-9.582,5.591,-0.90,0.52,-0.90,0.52,INF,-1,1,7,0
1600,1,1,-14.757,7.969,-1.38,0.74,-1.38,0.74,INF,-1,1,7,0
1620,1,1,-17.613,7.713,-1.65,0.72,-1.65,0.72,INF,-1,1,7,0
1640,1,1,-16.367,6.787,-1.53,0.63,-1.53,0.63,INF,-1,1,7,0
1660,1,1,-17.483,5.510,-1.63,0.51,-1.63,0.52,INF,-1,1,7,0
1680,1,1,-16.993,6.942,-1.59,0.65,-1.59,0.65,INF,-1,1,7,0
1700,1,1,-17.564,7.749,-1.64,0.72,-1.64,0.72,INF,-1,1,7,0
1720,1,1,-16.185,6.930,-1.51,0.65,-1.51,0.65,INF,-1,1,7,0
1740,1,1,-16.757,7.106,-1.57,0.66,-1.57,0.66,INF,-1,1,7,0
1760,1,1,-15.572,5.490,-1.46,0.51,-1.46,0.51,INF,-1,1,7,0
1780,1,1,-16.948,4.542,-1.58,0.42,-1.58,0.42,INF,-1,1,7,0
1800,1,1,-16.937,5.413,-1.58,0.51,-1.58,0.51,INF,-1,1,7,0
1820,1,1,-15.895,5.717,-1.49,0.53,-1.49,0.53,INF,-1,1,7,0
1840,1,1,-17.015,6.363,-1.59,0.59,-1.59,0.59,INF,-1,1,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1880,1,1,-16.839,4.872,-1.57,0.46,-1.57,0.46,INF,-1,1,7,0
1900,1,1,-21.819,5.644,-2.04,0.53,-2.04,0.53,INF,-1,1,7,0
1920,1,1,-21.849,7.317,-2.04,0.68,-2.04,0.68,INF,-1,1,7,0
1940,1,1,-22.112,7.116,-2.07,0.66,-2.07,0.67,INF,-1,1,7,0
1960,1,1,-23.101,6.967,-2.16,0.65,-2.16,0.65,INF,-1,1,7,0
1980,1,1,-21.924,6.649,-2.05,0.62,-2.05,0.62,INF,-1,1,7,0
2000,1,1,-21.392,6.103,-2.00,0.57,-2.00,0.57,INF,-1,1,7,0
2020,1,1,-23.362,6.932,-2.18,0.65,-2.18,0.65,INF,-1,1,7,0
2040,1,1,-21.100,4.680,-1.97,0.44,-1.97,0.44,INF,-1,1,7,0
2060,1,1,-21.777,5.849,-2.03,0.55,-2.03,0.55,INF,-1,1,7,0
2080,1,1,-21.878,6.147,-2.04,0.57,-2.04,0.57,INF,-1,1,7,0
2100,1,1,-22.364,6.635,-2.09,0.62,-2.09,0.62,INF,-1,1,7,0
2120,1,1,-23.431,7.556,-2.19,0.71,-2.19,0.71,INF,-1,1,7,0
2140,1,1,-22.107,7.763,-2.07,0.73,-2.07,0.73,INF,-1,1,7,0
2160,1,1,-23.065,7.427,-2.15,0.69,-2.15,0.69,INF,-1,1,7,0
2180,1,1,-22.990,7.689,-2.15,0.72,-2.15,0.72,INF,-1,1,7,0
2200,1,1,-20.332,6.015,-1.90,0.56,-1.90,0.56,INF,-1,1,7,0
2220,1,1,-22.208,7.069,-2.07,0.66,-2.07,0.66,INF,-1,1,7,0
2240,1,1,-21.756,7.668,-2.03,0.72,-2.03,0.72,INF,-1,1,7,0
2260,1,1,-22.742,6.252,-2.12,0.58,-2.12,0.58,INF,-1,1,7,0
2280,1,1,-19.900,6.308,-1.86,0.59,-1.86,0.59,INF,-1,1,7,0
2300,1,1,-21.542,7.965,-2.01,0.74,-2.01,0.74,INF,-1,1,7,0
2320,1,1,-19.037,7.703,-1.78,0.72,-1.78,0.72,INF,-1,1,7,0
2340,1,1,-14.481,9.454,-1.35,0.88,-1.35,0.88,INF,-1,1,7,0
2360,1,1,-17.088,11.192,-1.60,1.05,-1.60,1.05,INF,-1,1,7,0
2380,1,1,-13.719,7.190,-1.28,0.67,-1.28,0.67,INF,-1,1,7,0
2400,1,1,-14.443,9.835,-1.35,0.92,-1.35,0.92,INF,-1,1,7,0
2420,1,1,-13.067,9.092,-1.22,0.85,-1.22,0.85,INF,-1,1,7,0
2440,1,1,-15.039,6.188,-1.41,0.58,-1.41,0.58,INF,-1,1,7,0
2460,1,1,-12.833,8.441,-1.20,0.79,-1.20,0.79,INF,-1,1,7,0
2480,1,1,-20.466,10.232,-1.91,0.96,-1.91,0.96,INF,-1,1,7,0
2500,1,1,-19.087,10.083,-1.78,0.94,-1.78,0.94,INF,-1,1,7,0
2520,1,1,-20.543,9.840,-1.92,0.92,-1.92,0.92,INF,-1,1,7,0
2540,1,1,-17.421,9.234,-1.63,0.86,-1.63,0.86,INF,-1,1,7,0
2560,1,1,-18.946,9.348,-1.77,0.87,-1.77,0.87,INF,-1,1,7,0
2580,1,1,-19.149,10.126,-1.79,0.95,-1.79,0.95,INF,-1,1,7,0
2600,1,1,-20.247,9.706,-1.89,0.91,-1.89,0.91,INF,-1,1,7,0
2620,1,1,-19.382,11.127,-1.81,1.04,-1.81,1.04,INF,-1,1,7,0
2640,1,1,-19.459,9.963,-1.82,0.93,-1.82,0.93,INF,-1,1,7,0
2660,1,1,-19.420,10.283,-1.81,0.96,-1.81,0.96,INF,-1,1,7,0
2680,1,1,-18.379,10.448,-1.72,0.98,-1.72,0.98,INF,-1,1,7,0
2700,1,1,-18.185,9.261,-1.70,0.87,-1.70,0.87,INF,-1,1,7,0
2720,1,1,-16.648,9.123,-1.56,0.85,-1.56,0.85,INF,-1,1,7,0
2740,1,1,-17.378,11.243,-1.62,1.05,-1.62,1.05,INF,-1,1,7,0
2760,1,1,-14.650,10.841,-1.37,1.01,-1.37,1.01,INF,-1,1,7,0
2780,1,1,-16.989,11.447,-1.59,1.07,-1.59,1.07,INF,-1,1,7,0
2800,1,1,-17.358,10.543,-1.62,0.98,-1.62,0.99,INF,-1,1,7,0
2820,1,1,-15.542,10.650,-1.45,1.00,-1.45,1.00,INF,-1,1,7,0
2840,1,1,-17.059,10.934,-1.59,1.02,-1.59,1.02,INF,-1,1,7,0
2860,1,1,-13.986,13.391,-1.31,1.25,-1.31,1.25,INF,-1,1,7,0
2880,1,1,-15.641,12.910,-1.46,1.21,-1.46,1.21,INF,-1,1,7,0
2900,1,1,-15.001,9.380,-1.40,0.88,-1.40,0.88,INF,-1,1,7,0
2920,1,1,-15.088,10.064,-1.41,0.94,-1.41,0.94,INF,-1,1,7,0
2940,1,1,-14.403,11.604,-1.35,1.08,-1.35,1.08,INF,-1,1,7,0
2960,1,1,-14.050,10.730,-1.31,1.00,-1.31,1.00,INF,-1,1,7,0
2980,1,1,-15.024,11.557,-1.40,1.08,-1.40,1.08,INF,-1,1,7,0
3000,1,1,-13.282,10.896,-1.24,1.02,-1.24,1.02,INF,-1,1,7,0
3020,1,1,-21.793,12.662,-2.04,1.18,-2.04,1.18,INF,-1,1,7,0
3040,1,1,-18.500,14.477,-1.73,1.35,-1.73,1.35,INF,-1,1,7,0
3060,1,1,-16.840,13.740,-1.57,1.28,-1.57,1.28,INF,-1,1,7,0
3080,1,1,-20.744,14.149,-1.94,1.32,-1.94,1.32,INF,-1,1,7,0
3100,1,1,-20.185,14.726,-1.89,1.38,-1.89,1.38,INF,-1,1,7,0
3120,1,1,-19.019,13.348,-1.78,1.25,-1.78,1.25,INF,-1,1,7,0
3140,1,1,-18.909,10.836,-1.77,1.01,-1.77,1.01,INF,-1,1,7,0
3160,1,1,-14.167,13.090,-1.32,1.22,-1.32,1.22,INF,-1,1,7,0
3180,1,1,-15.701,14.780,-1.47,1.38,-1.47,1.38,INF,-1,1,7,0
3200,1,1,-14.424,13.271,-1.35,1.24,-1.35,1.24,INF,-1,1,7,0
3220,1,1,-14.041,12.386,-1.31,1.16,-1.31,1.16,INF,-1,1,7,0
3240,1,1,-14.858,13.400,-1.39,1.25,-1.39,1.25,INF,-1,1,7,0
3260,1,1,-14.713,12.839,-1.37,1.20,-1.37,1.20,INF,-1,1,7,0
3280,1,1,-12.790,12.843,-1.20,1.20,-1.20,1.20,INF,-1,1,7,0
3300,1,1,-14.372,12.150,-1.34,1.14,-1.34,1.14,INF,-1,1,7,0
3320,1,1,-15.013,12.513,-1.40,1.17,-1.40,1.17,INF,-1,1,7,0
3340,1,1,-13.853,12.082,-1.29,1.13,-1.29,1.13,INF,-1,1,7,0
3360,1,1,-12.409,13.189,-1.16,1.23,-1.16,1.23,INF,-1,1,7,0
3380,1,1,-13.643,14.922,-1.27,1.39,-1.27,1.39,INF,-1,1,7,0
3400,1,1,-14.790,12.488,-1.38,1.17,-1.38,1.17,INF,-1,1,7,0
3420,1,1,-12.264,13.371,-1.15,1.25,-1.15,1.25,INF,-1,1,7,0
3440,1,1,-12.687,14.179,-1.19,1.32,-1.19,1.33,INF,-1,1,7,0
3460,1,1,-12.869,13.934,-1.20,1.30,-1.20,1.30,INF,-1,1,7,0
3480,1,1,-11.738,14.167,-1.10,1.32,-1.10,1.32,INF,-1,1,7,0
3500,1,1,-13.162,14.491,-1.23,1.35,-1.23,1.35,INF,-1,1,7,0
3520,1,1,-12.596,15.585,-1.18,1.46,-1.18,1.46,INF,-1,1,7,0
3540,1,1,-11.231,14.583,-1.05,1.36,-1.05,1.36,INF,-1,1,7,0
3560,1,1,-9.533,14.070,-0.89,1.31,-0.89,1.31,INF,-1,1,7,0
3580,1,1,-10.998,15.464,-1.03,1.44,-1.03,1.45,INF,-1,1,7,0
3600,1,1,-11.929,15.689,-1.11,1.47,-1.11,1.47,INF,-1,1,7,0
3620,1,1,-11.806,15.107,-1.10,1.41,-1.10,1.41,INF,-1,1,7,0
3640,1,1,-10.580,14.203,-0.99,1.33,-0.99,1.33,INF,-1,1,7,0
3660,1,1,-11.377,13.728,-1.06,1.28,-1.06,1.28,INF,-1,1,7,0
3680,1,1,-11.460,15.329,-1.07,1.43,-1.07,1.43,INF,-1,1,7,0
3700,1,1,-11.290,14.016,-1.06,1.31,-1.05,1.31,INF,-1,1,7,0
3720,1,1,-10.529,13.913,-0.98,1.30,-0.98,1.30,INF,-1,1,7,0
3740,1,1,-9.811,14.172,-0.92,1.32,-0.92,1.32,INF,-1,1,7,0
3760,1,1,-8.868,14.887,-0.83,1.39,-0.83,1.39,INF,-1,1,7,0
3780,1,1,-12.373,15.930,-1.16,1.49,-1.16,1.49,INF,-1,1,7,0
3800,1,1,-17.809,19.424,-1.66,1.81,-1.66,1.81,INF,-1,1,7,0
3820,1,1,-28.520,27.999,-2.66,2.61,-2.66,2.62,INF,-1,1,7,0
3840,1,1,-30.735,32.983,-2.87,3.08,-2.87,3.08,INF,-1,1,7,0
3860,1,1,-30.310,29.871,-2.83,2.79,-2.83,2.79,INF,-1,0,7,0
3880,1,1,-30.376,30.722,-2.84,2.87,-2.83,2.87,INF,-1,0,7,0
3900,1,1,-32.580,31.999,-3.04,2.98,-3.04,2.99,INF,-1,0,7,0
3920,1,1,-29.668,29.261,-2.77,2.73,-2.77,2.73,INF,-1,0,7,0
3940,1,1,-30.334,33.227,-2.83,3.10,-2.83,3.10,INF,-1,0,7,0
3960,1,1,-30.841,30.336,-2.88,2.83,-2.88,2.83,INF,-1,0,7,0
3980,1,1,-31.210,30.010,-2.91,2.80,-2.91,2.80,INF,-1,0,7,0
4000,1,1,-31.781,30.385,-2.97,2.83,-2.96,2.84,INF,-1,0,7,0
4020,1,1,-29.440,30.597,-2.75,2.85,-2.75,2.86,INF,-1,0,7,0
4040,1,1,-30.279,31.100,-2.83,2.90,-2.82,2.90,INF,-1,0,7,0
4060,1,1,-30.279,31.644,-2.83,2.95,-2.82,2.96,INF,-1,0,7,0
4080,1,1,-30.292,29.916,-2.83,2.79,-2.83,2.79,INF,-1,0,7,0
4100,1,1,-30.450,31.727,-2.84,2.96,-2.84,2.96,INF,-1,1,7,0
4120,1,1,-30.062,31.429,-2.81,2.93,-2.80,2.94,INF,-1,1,7,0
4140,1,1,-30.280,32.556,-2.83,3.04,-2.82,3.04,INF,-1,1,7,0
4160,1,1,-31.500,32.635,-2.94,3.04,-2.94,3.05,INF,-1,1,7,0
4180,1,1,-31.281,32.817,-2.92,3.06,-2.92,3.06,INF,-1,1,7,0
4200,1,1,-30.011,32.066,-2.80,2.99,-2.80,2.99,INF,-1,1,7,0
4220,1,1,-33.256,34.405,-3.11,3.21,-3.10,3.21,INF,-1,1,7,0
4240,1,1,-30.285,32.147,-2.83,3.00,-2.82,3.00,INF,-1,1,7,0
4260,1,1,-30.149,32.070,-2.82,2.99,-2.81,2.99,INF,-1,1,7,0
4280,1,1,-31.066,32.901,-2.90,3.07,-2.90,3.07,INF,-1,1,7,0
4300,1,1,-29.627,33.234,-2.77,3.10,-2.76,3.10,INF,-1,1,7,0
4320,1,1,-32.729,34.375,-3.06,3.21,-3.05,3.21,INF,-1,1,7,0
4340,1,1,-32.975,33.743,-3.08,3.15,-3.07,3.15,INF,-1,1,7,0
4360,1,1,-28.762,32.140,-2.69,3.00,-2.68,3.00,INF,-1,1,7,0
4380,1,1,-17.051,31.720,-1.59,2.96,-1.59,2.96,INF,-1,1,7,0
4400,1,1,-20.788,29.204,-1.94,2.73,-1.94,2.73,INF,-1,1,7,0
4420,1,1,-18.297,30.423,-1.71,2.84,-1.71,2.84,INF,-1,1,7,0
4440,1,1,-18.713,30.676,-1.75,2.86,-1.75,2.86,INF,-1,1,7,0
4460,1,1,-19.452,31.668,-1.82,2.96,-1.82,2.96,INF,-1,0,7,0
4480,1,1,-20.604,32.105,-1.93,3.00,-1.92,3.00,INF,-1,0,7,0
4500,1,1,-20.055,30.662,-1.87,2.86,-1.87,2.86,INF,-1,0,7,0
4520,1,1,-20.190,31.769,-1.89,2.97,-1.88,2.97,INF,-1,0,7,0
4540,1,1,-20.807,31.455,-1.94,2.94,-1.94,2.94,INF,-1,0,7,0
4560,1,1,-18.869,30.426,-1.76,2.84,-1.76,2.84,INF,-1,0,7,0
4580,1,1,-17.700,31.325,-1.65,2.92,-1.65,2.93,INF,-1,0,7,0
4600,1,1,-18.402,32.165,-1.72,3.00,-1.72,3.00,INF,-1,0,7,0
4620,1,1,-18.681,31.262,-1.75,2.92,-1.74,2.92,INF,-1,0,7,0
4640,1,1,-19.241,31.766,-1.80,2.96,-1.80,2.97,INF,-1,0,7,0
4660,1,1,-19.147,31.119,-1.79,2.90,-1.79,2.91,INF,-1,0,7,0
4680,1,1,-17.538,29.174,-1.64,2.72,-1.64,2.72,INF,-1,0,7,0
4700,1,1,-20.967,30.730,-1.96,2.87,-1.96,2.87,INF,-1,1,7,0
4720,1,1,-18.805,29.370,-1.76,2.74,-1.76,2.74,INF,-1,1,7,0
4740,1,1,-18.375,28.600,-1.72,2.67,-1.72,2.67,INF,-1,1,7,0
4760,1,1,-17.776,28.900,-1.66,2.70,-1.66,2.70,INF,-1,1,7,0
4780,1,1,-19.028,27.812,-1.78,2.60,-1.78,2.60,INF,-1,1,7,0
4800,1,1,-20.023,28.214,-1.87,2.63,-1.87,2.64,INF,-1,1,7,0
4820,1,1,-19.013,27.569,-1.78,2.57,-1.77,2.58,INF,-1,1,7,0
4840,1,1,-17.842,28.495,-1.67,2.66,-1.67,2.66,INF,-1,1,7,0
4860,1,1,-20.882,26.909,-1.95,2.51,-1.95,2.51,INF,-1,1,7,0
4880,1,1,-24.966,28.382,-2.33,2.65,-2.33,2.65,INF,-1,1,7,0
4900,1,1,-23.834,27.060,-2.23,2.53,-2.22,2.53,INF,-1,1,7,0
4920,1,1,-24.957,27.755,-2.33,2.59,-2.33,2.59,INF,-1,1,7,0
4940,1,1,-24.990,27.792,-2.33,2.59,-2.33,2.60,INF,-1,1,7,0
4960,1,1,-29.767,24.740,-2.78,2.31,-2.78,2.31,INF,-1,1,7,0
4980,1,1,-26.944,24.738,-2.52,2.31,-2.51,2.31,INF,-1,1,7,0
5000,1,1,-27.113,22.323,-2.53,2.08,-2.53,2.09,INF,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,-26.206,20.742,-2.45,1.94,-2.45,1.94,INF,-1,0,7,0
5240,1,1,-30.028,24.530,-2.80,2.29,-2.80,2.29,INF,-1,0,7,0
5260,1,1,-32.236,30.015,-3.01,2.80,-3.01,2.80,INF,-1,0,7,0
5280,1,1,-32.170,30.581,-3.00,2.85,-3.00,2.86,INF,-1,0,7,0
5300,1,1,-33.400,31.472,-3.12,2.93,-3.11,2.94,INF,-1,0,7,0
5320,1,1,-30.592,29.886,-2.86,2.79,-2.85,2.79,INF,-1,0,7,0
5340,1,1,-31.702,30.251,-2.96,2.82,-2.96,2.83,INF,-1,0,7,0
5360,1,1,-31.429,31.115,-2.94,2.90,-2.93,2.91,INF,-1,0,7,0
5380,1,1,-31.040,31.033,-2.90,2.89,-2.90,2.90,INF,-1,0,7,0
5400,1,1,-30.950,29.302,-2.89,2.73,-2.89,2.74,INF,-1,0,7,0
5420,1,1,-30.464,29.267,-2.85,2.73,-2.84,2.73,INF,-1,0,7,0
5440,1,1,-30.897,29.825,-2.89,2.78,-2.88,2.79,INF,-1,0,7,0
5460,1,1,-31.583,30.272,-2.95,2.82,-2.95,2.83,INF,-1,0,7,0
5480,1,1,-31.424,29.741,-2.93,2.77,-2.93,2.78,INF,-1,0,7,0
5500,1,1,-30.608,29.038,-2.86,2.71,-2.86,2.71,INF,-1,0,7,0
5520,1,1,-28.954,29.406,-2.70,2.74,-2.70,2.75,INF,-1,1,7,0
5540,1,1,-29.637,28.854,-2.77,2.69,-2.76,2.69,INF,-1,1,7,0
5560,1,1,-30.006,28.593,-2.80,2.67,-2.80,2.67,INF,-1,1,7,0
5580,1,1,-29.985,29.026,-2.80,2.71,-2.80,2.71,INF,-1,1,7,0
5600,1,1,-28.233,28.824,-2.64,2.69,-2.63,2.69,INF,-1,1,7,0
5620,1,1,-29.093,29.254,-2.72,2.73,-2.71,2.73,INF,-1,1,7,0
5640,1,1,-29.526,28.910,-2.76,2.70,-2.75,2.70,INF,-1,1,7,0
5660,1,1,-30.549,29.687,-2.85,2.77,-2.85,2.77,INF,-1,1,7,0
5680,1,1,-30.343,28.745,-2.83,2.68,-2.83,2.68,INF,-1,1,7,0
5700,1,1,-29.293,29.400,-2.74,2.74,-2.73,2.75,INF,-1,1,7,0
