"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,8.081,1.136,0.76,0.11,0.76,0.11,INF,-1,0,7,0
20,1,1,9.529,0.139,0.89,0.01,0.89,0.01,INF,-1,0,7,0
40,1,1,8.783,-0.136,0.82,-0.01,0.82,-0.01,INF,-1,0,7,0
60,1,1,8.214,0.071,0.77,0.01,0.77,0.01,INF,-1,0,7,0
80,1,1,8.771,0.166,0.82,0.02,0.82,0.02,INF,-1,0,7,0
100,1,1,8.116,-0.202,0.76,-0.02,0.76,-0.02,INF,-1,0,7,0
120,1,1,7.626,-0.675,0.71,-0.06,0.71,-0.06,INF,-1,0,7,0
140,1,1,7.819,-0.601,0.73,-0.06,0.73,-0.06,INF,-1,0,7,0
160,1,1,7.559,-2.069,0.71,-0.19,0.71,-0.19,INF,-1,0,7,0
180,1,1,7.772,-1.010,0.73,-0.09,0.73,-0.09,INF,-1,0,7,0
200,1,1,7.778,-0.711,0.73,-0.07,0.73,-0.07,INF,-1,0,7,0
220,1,1,7.340,-1.842,0.69,-0.17,0.69,-0.17,INF,-1,0,7,0
240,1,1,7.127,-1.282,0.67,-0.12,0.67,-0.12,INF,-1,0,7,0
260,1,1,8.615,-2.902,0.81,-0.27,0.81,-0.27,INF,-1,0,7,0
280,1,1,7.221,-1.372,0.67,-0.13,0.67,-0.13,INF,-1,1,7,0
300,1,1,6.441,0.245,0.60,0.02,0.60,0.02,INF,-1,1,7,0
320,1,1,6.394,-0.408,0.60,-0.04,0.60,-0.04,INF,-1,1,7,0
340,1,1,8.010,-1.250,0.75,-0.12,0.75,-0.12,INF,-1,1,7,0
360,1,1,6.754,-1.975,0.63,-0.18,0.63,-0.18,INF,-1,1,7,0
380,1,1,6.916,-1.454,0.65,-0.14,0.65,-0.14,INF,-1,1,7,0
400,1,1,7.556,-0.969,0.71,-0.09,0.71,-0.09,INF,-1,1,7,0
420,1,1,9.109,-0.995,0.85,-0.09,0.85,-0.09,INF,-1,1,7,0
440,1,1,8.903,-0.146,0.83,-0.01,0.83,-0.01,INF,-1,1,7,0
460,1,1,8.782,-1.079,0.82,-0.10,0.82,-0.10,INF,-1,1,7,0
480,1,1,9.617,-1.064,0.90,-0.10,0.90,-0.10,INF,-1,1,7,0
500,1,1,10.047,-0.956,0.94,-0.09,0.94,-0.09,INF,-1,1,7,0
520,1,1,9.605,-0.071,0.90,-0.01,0.90,-0.01,INF,-1,1,7,0
540,1,1,9.712,0.578,0.91,0.05,0.91,0.05,INF,-1,1,7,0
560,1,1,4.951,-16.074,0.46,-1.50,0.46,-1.50,INF,-1,1,7,0
580,1,1,1.476,-25.998,0.14,-2.43,0.14,-2.43,INF,-1,1,7,0
600,1,1,2.497,-23.830,0.23,-2.23,0.23,-2.23,INF,-1,0,7,0
620,1,1,2.065,-25.615,0.19,-2.39,0.19,-2.39,INF,-1,0,7,0
640,1,1,2.074,-24.585,0.19,-2.30,0.19,-2.30,INF,-1,0,7,0
660,1,1,2.789,-24.869,0.26,-2.32,0.26,-2.32,INF,-1,0,7,0
680,1,1,1.746,-25.477,0.16,-2.38,0.16,-2.38,INF,-1,0,7,0
700,1,1,0.652,-24.559,0.06,-2.29,0.06,-2.29,INF,-1,0,7,0
720,1,1,0.418,-23.867,0.04,-2.23,0.04,-2.23,INF,-1,0,7,0
740,1,1,2.313,-23.975,0.22,-2.24,0.22,-2.24,INF,-1,0,7,0
760,1,1,1.911,-24.411,0.18,-2.28,0.18,-2.28,INF,-1,0,7,0
780,1,1,2.593,-24.345,0.24,-2.27,0.24,-2.27,INF,-1,0,7,0
800,1,1,3.243,-23.474,0.30,-2.19,0.30,-2.19,INF,-1,0,7,0
820,1,1,2.746,-22.660,0.26,-2.12,0.26,-2.12,INF,-1,0,7,0
840,1,1,3.419,-23.686,0.32,-2.21,0.32,-2.21,INF,-1,1,7,0
860,1,1,3.226,-24.206,0.30,-2.26,0.30,-2.26,INF,-1,1,7,0
880,1,1,2.016,-23.140,0.19,-2.16,0.19,-2.16,INF,-1,1,7,0
900,1,1,3.348,-24.334,0.31,-2.27,0.31,-2.27,INF,-1,1,7,0
920,1,1,1.908,-23.620,0.18,-2.21,0.18,-2.21,INF,-1,1,7,0
940,1,1,1.624,-23.218,0.15,-2.17,0.15,-2.17,INF,-1,1,7,0
960,1,1,3.612,-12.134,0.34,-1.13,0.34,-1.13,INF,-1,1,7,0
