"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07052
CalibrationParameters_A12,0.06160
CalibrationParameters_A13,-0.02475
CalibrationParameters_A21,0.06667
CalibrationParameters_A22,-1.13128
CalibrationParameters_A23,0.00039
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,-0.00048
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-26.89907
CalibrationParameters_Y,-32.21198
CalibrationParameters_Rpc,85.53972
CalibrationParameters_MeanX,135.31307
CalibrationParameters_MeanY,134.20252
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,17.302,-3.968,1.62,-0.37,1.62,-0.37,INF,-1,0,7,0
20,1,1,17.456,-4.217,1.63,-0.39,1.63,-0.39,INF,-1,0,7,0
40,1,1,16.934,-4.204,1.58,-0.39,1.58,-0.39,INF,-1,0,7,0
60,1,1,15.528,-4.634,1.45,-0.43,1.45,-0.43,INF,-1,0,7,0
80,1,1,17.176,-6.587,1.61,-0.62,1.60,-0.62,INF,-1,0,7,0
100,1,1,17.441,-5.764,1.63,-0.54,1.63,-0.54,INF,-1,0,7,0
120,1,1,15.638,-6.125,1.46,-0.57,1.46,-0.57,INF,-1,0,7,0
140,1,1,15.161,-4.706,1.42,-0.44,1.42,-0.44,INF,-1,0,7,0
160,1,1,17.635,-5.533,1.65,-0.52,1.65,-0.52,INF,-1,0,7,0
180,1,1,15.436,-4.966,1.44,-0.46,1.44,-0.46,INF,-1,0,7,0
200,1,1,15.325,-4.996,1.43,-0.47,1.43,-0.47,INF,-1,0,7,0
220,1,1,16.311,-5.273,1.52,-0.49,1.52,-0.49,INF,-1,0,7,0
240,1,1,15.815,-5.768,1.48,-0.54,1.48,-0.54,INF,-1,0,7,0
260,1,1,15.387,-6.027,1.44,-0.56,1.44,-0.56,INF,-1,0,7,0
280,1,1,14.925,-5.687,1.39,-0.53,1.39,-0.53,INF,-1,1,7,0
300,1,1,15.470,-4.779,1.45,-0.45,1.45,-0.45,INF,-1,1,7,0
320,1,1,15.243,-4.393,1.42,-0.41,1.42,-0.41,INF,-1,1,7,0
340,1,1,14.320,-4.003,1.34,-0.37,1.34,-0.37,INF,-1,1,7,0
360,1,1,15.567,-4.930,1.45,-0.46,1.45,-0.46,INF,-1,1,7,0
380,1,1,15.854,-6.247,1.48,-0.58,1.48,-0.58,INF,-1,1,7,0
400,1,1,15.586,-4.612,1.46,-0.43,1.46,-0.43,INF,-1,1,7,0
420,1,1,15.294,-4.224,1.43,-0.39,1.43,-0.39,INF,-1,1,7,0
440,1,1,13.156,-3.515,1.23,-0.33,1.23,-0.33,INF,-1,1,7,0
460,1,1,15.902,-3.664,1.49,-0.34,1.49,-0.34,INF,-1,1,7,0
480,1,1,13.984,-4.021,1.31,-0.38,1.31,-0.38,INF,-1,1,7,0
500,1,1,15.231,-4.208,1.42,-0.39,1.42,-0.39,INF,-1,1,7,0
520,1,1,16.134,-3.522,1.51,-0.33,1.51,-0.33,INF,-1,1,7,0
540,1,1,16.182,-4.477,1.51,-0.42,1.51,-0.42,INF,-1,1,7,0
560,1,1,13.869,-2.100,1.30,-0.20,1.30,-0.20,INF,-1,1,7,0
580,1,1,-12.751,0.681,-1.19,0.06,-1.19,0.06,INF,-1,1,7,0
600,1,1,-25.362,2.264,-2.37,0.21,-2.37,0.21,INF,-1,1,7,0
620,1,1,-21.070,1.503,-1.97,0.14,-1.97,0.14,INF,-1,0,7,0
640,1,1,-24.138,1.275,-2.25,0.12,-2.25,0.12,INF,-1,0,7,0
660,1,1,-26.207,4.102,-2.45,0.38,-2.45,0.38,INF,-1,0,7,0
680,1,1,-24.233,2.930,-2.26,0.27,-2.26,0.27,INF,-1,0,7,0
700,1,1,-26.145,3.028,-2.44,0.28,-2.44,0.28,INF,-1,0,7,0
720,1,1,-25.218,2.018,-2.36,0.19,-2.36,0.19,INF,-1,0,7,0
740,1,1,-24.632,4.773,-2.30,0.45,-2.30,0.45,INF,-1,0,7,0
760,1,1,-23.730,4.192,-2.22,0.39,-2.22,0.39,INF,-1,0,7,0
780,1,1,-23.639,4.897,-2.21,0.46,-2.21,0.46,INF,-1,0,7,0
