"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,-1.094,2.588,-0.10,0.24,-0.10,0.24,INF,-1,1,7,0
1200,1,1,-0.753,3.229,-0.07,0.30,-0.07,0.30,INF,-1,1,7,0
1220,1,1,-2.840,2.521,-0.27,0.24,-0.27,0.24,INF,-1,1,7,0
1240,1,1,-2.438,4.188,-0.23,0.39,-0.23,0.39,INF,-1,1,7,0
1260,1,1,-1.333,3.886,-0.12,0.36,-0.12,0.36,INF,-1,1,7,0
1280,1,1,-2.039,5.808,-0.19,0.54,-0.19,0.54,INF,-1,1,7,0
1300,1,1,-0.560,3.061,-0.05,0.29,-0.05,0.29,INF,-1,1,7,0
1320,1,1,-0.303,4.318,-0.03,0.40,-0.03,0.40,INF,-1,1,7,0
1340,1,1,0.229,4.694,0.02,0.44,0.02,0.44,INF,-1,1,7,0
1360,1,1,-2.051,3.113,-0.19,0.29,-0.19,0.29,INF,-1,1,7,0
1380,1,1,0.276,4.903,0.03,0.46,0.03,0.46,INF,-1,1,7,0
1400,1,1,-2.700,5.326,-0.25,0.50,-0.25,0.50,INF,-1,1,7,0
1420,1,1,0.025,3.509,0.00,0.33,0.00,0.33,INF,-1,1,7,0
1440,1,1,-1.080,3.992,-0.10,0.37,-0.10,0.37,INF,-1,1,7,0
1460,1,1,-0.780,3.118,-0.07,0.29,-0.07,0.29,INF,-1,1,7,0
1480,1,1,-1.742,3.054,-0.16,0.29,-0.16,0.29,INF,-1,1,7,0
1500,1,1,1.374,3.858,0.13,0.36,0.13,0.36,INF,-1,1,7,0
1520,1,1,-1.907,3.784,-0.18,0.35,-0.18,0.35,INF,-1,1,7,0
1540,1,1,-4.639,3.977,-0.43,0.37,-0.43,0.37,INF,-1,1,7,0
1560,1,1,-4.017,6.119,-0.38,0.57,-0.38,0.57,INF,-1,1,7,0
1580,1,1,-5.511,5.188,-0.52,0.48,-0.52,0.48,INF,-1,1,7,0
1600,1,1,-5.253,4.977,-0.49,0.47,-0.49,0.47,INF,-1,1,7,0
1620,1,1,-4.885,4.566,-0.46,0.43,-0.46,0.43,INF,-1,1,7,0
1640,1,1,-4.999,3.819,-0.47,0.36,-0.47,0.36,INF,-1,1,7,0
1660,1,1,-4.977,4.257,-0.47,0.40,-0.47,0.40,INF,-1,1,7,0
1680,1,1,-5.289,4.086,-0.49,0.38,-0.49,0.38,INF,-1,1,7,0
1700,1,1,-5.067,4.287,-0.47,0.40,-0.47,0.40,INF,-1,1,7,0
1720,1,1,-5.996,3.792,-0.56,0.35,-0.56,0.35,INF,-1,1,7,0
1740,1,1,-5.714,4.438,-0.53,0.41,-0.53,0.41,INF,-1,1,7,0
1760,1,1,-3.722,4.105,-0.35,0.38,-0.35,0.38,INF,-1,1,7,0
1780,1,1,-5.909,4.848,-0.55,0.45,-0.55,0.45,INF,-1,1,7,0
1800,1,1,-4.060,3.446,-0.38,0.32,-0.38,0.32,INF,-1,1,7,0
1820,1,1,-5.298,4.221,-0.50,0.39,-0.50,0.39,INF,-1,1,7,0
1840,1,1,-4.652,3.906,-0.43,0.37,-0.43,0.37,INF,-1,1,7,0
1860,1,1,-4.754,2.474,-0.44,0.23,-0.44,0.23,INF,-1,1,7,0
1880,1,1,-3.793,4.111,-0.35,0.38,-0.35,0.38,INF,-1,1,7,0
1900,1,1,-3.783,3.800,-0.35,0.36,-0.35,0.36,INF,-1,1,7,0
1920,1,1,-5.074,4.120,-0.47,0.39,-0.47,0.39,INF,-1,1,7,0
1940,1,1,-4.657,3.773,-0.44,0.35,-0.44,0.35,INF,-1,1,7,0
1960,1,1,-6.711,5.735,-0.63,0.54,-0.63,0.54,INF,-1,1,7,0
1980,1,1,-5.203,5.104,-0.49,0.48,-0.49,0.48,INF,-1,1,7,0
2000,1,1,-5.186,4.600,-0.48,0.43,-0.48,0.43,INF,-1,1,7,0
2020,1,1,-6.650,6.068,-0.62,0.57,-0.62,0.57,INF,-1,1,7,0
2040,1,1,-5.538,4.840,-0.52,0.45,-0.52,0.45,INF,-1,1,7,0
2060,1,1,-2.495,5.369,-0.23,0.50,-0.23,0.50,INF,-1,1,7,0
2080,1,1,3.587,6.147,0.34,0.57,0.34,0.57,INF,-1,1,7,0
2100,1,1,2.631,6.969,0.25,0.65,0.25,0.65,INF,-1,1,7,0
2120,1,1,1.412,5.385,0.13,0.50,0.13,0.50,INF,-1,1,7,0
2140,1,1,2.824,6.306,0.26,0.59,0.26,0.59,INF,-1,1,7,0
2160,1,1,3.597,6.674,0.34,0.62,0.34,0.62,INF,-1,1,7,0
2180,1,1,0.771,7.016,0.07,0.66,0.07,0.66,INF,-1,0,7,0
2200,1,1,-0.651,7.382,-0.06,0.69,-0.06,0.69,INF,-1,0,7,0
2220,1,1,-0.206,7.775,-0.02,0.73,-0.02,0.73,INF,-1,0,7,0
2240,1,1,0.781,4.691,0.07,0.44,0.07,0.44,INF,-1,0,7,0
2260,1,1,2.160,5.686,0.20,0.53,0.20,0.53,INF,-1,0,7,0
2280,1,1,0.227,4.654,0.02,0.43,0.02,0.43,INF,-1,0,7,0
2300,1,1,-2.373,5.595,-0.22,0.52,-0.22,0.52,INF,-1,0,7,0
2320,1,1,-1.370,6.172,-0.13,0.58,-0.13,0.58,INF,-1,0,7,0
2340,1,1,-0.521,5.810,-0.05,0.54,-0.05,0.54,INF,-1,0,7,0
2360,1,1,-1.650,5.883,-0.15,0.55,-0.15,0.55,INF,-1,0,7,0
2380,1,1,0.770,6.321,0.07,0.59,0.07,0.59,INF,-1,0,7,0
2400,1,1,-0.907,4.863,-0.08,0.45,-0.08,0.45,INF,-1,0,7,0
2420,1,1,-1.325,4.808,-0.12,0.45,-0.12,0.45,INF,-1,1,7,0
2440,1,1,-0.693,4.786,-0.06,0.45,-0.06,0.45,INF,-1,1,7,0
2460,1,1,-0.425,4.896,-0.04,0.46,-0.04,0.46,INF,-1,1,7,0
2480,1,1,-1.531,5.209,-0.14,0.49,-0.14,0.49,INF,-1,1,7,0
2500,1,1,-1.542,4.241,-0.14,0.40,-0.14,0.40,INF,-1,1,7,0
2520,1,1,-2.402,4.350,-0.22,0.41,-0.22,0.41,INF,-1,1,7,0
2540,1,1,-0.181,7.132,-0.02,0.67,-0.02,0.67,INF,-1,1,7,0
2560,1,1,-0.651,4.718,-0.06,0.44,-0.06,0.44,INF,-1,1,7,0
2580,1,1,-2.199,4.826,-0.21,0.45,-0.21,0.45,INF,-1,1,7,0
2600,1,1,-1.930,4.174,-0.18,0.39,-0.18,0.39,INF,-1,1,7,0
2620,1,1,29.254,3.848,2.73,0.36,2.73,0.36,INF,-1,1,7,0
2640,1,1,50.916,2.762,4.75,0.26,4.75,0.26,INF,-1,1,7,0
2660,1,1,48.900,1.529,4.56,0.14,4.56,0.14,INF,-1,0,7,0
2680,1,1,50.327,3.312,4.69,0.31,4.69,0.31,INF,-1,0,7,0
2700,1,1,49.966,4.506,4.66,0.42,4.66,0.42,INF,-1,0,7,0
2720,1,1,51.836,4.335,4.83,0.40,4.83,0.41,INF,-1,0,7,0
2740,1,1,51.832,3.373,4.83,0.31,4.83,0.32,INF,-1,0,7,0
2760,1,1,50.224,3.388,4.68,0.32,4.68,0.32,INF,-1,0,7,0
2780,1,1,51.655,3.701,4.82,0.34,4.82,0.35,INF,-1,0,7,0
2800,1,1,49.039,3.975,4.57,0.37,4.57,0.37,INF,-1,0,7,0
2820,1,1,50.159,2.655,4.68,0.25,4.68,0.25,INF,-1,0,7,0
2840,1,1,52.021,2.237,4.85,0.21,4.85,0.21,INF,-1,0,7,0
2860,1,1,48.390,2.074,4.51,0.19,4.51,0.19,INF,-1,0,7,0
2880,1,1,49.883,2.921,4.65,0.27,4.65,0.27,INF,-1,0,7,0
2900,1,1,49.445,3.315,4.61,0.31,4.61,0.31,INF,-1,0,7,0
2920,1,1,49.776,4.062,4.64,0.38,4.64,0.38,INF,-1,1,7,0
2940,1,1,49.233,2.518,4.59,0.23,4.59,0.24,INF,-1,1,7,0
2960,1,1,49.493,4.016,4.62,0.37,4.62,0.38,INF,-1,1,7,0
2980,1,1,50.017,2.834,4.66,0.26,4.66,0.26,INF,-1,1,7,0
3000,1,1,48.576,2.820,4.53,0.26,4.53,0.26,INF,-1,1,7,0
3020,1,1,50.673,1.835,4.73,0.17,4.73,0.17,INF,-1,1,7,0
3040,1,1,49.067,2.014,4.58,0.19,4.58,0.19,INF,-1,1,7,0
3060,1,1,48.598,1.974,4.53,0.18,4.53,0.18,INF,-1,1,7,0
3080,1,1,50.185,2.776,4.68,0.26,4.68,0.26,INF,-1,1,7,0
3100,1,1,48.751,0.885,4.55,0.08,4.55,0.08,INF,-1,1,7,0
3120,1,1,48.460,4.361,4.52,0.41,4.52,0.41,INF,-1,1,7,0
3140,1,1,45.988,0.820,4.29,0.08,4.29,0.08,INF,-1,1,7,0
3160,1,1,43.847,0.487,4.09,0.05,4.09,0.05,INF,-1,1,7,0
3180,1,1,47.075,0.417,4.39,0.04,4.39,0.04,INF,-1,1,7,0
3200,1,1,44.187,0.749,4.12,0.07,4.12,0.07,INF,-1,1,7,0
3220,1,1,42.646,-0.408,3.98,-0.04,3.98,-0.04,INF,-1,1,7,0
3240,1,1,43.066,0.431,4.02,0.04,4.02,0.04,INF,-1,1,7,0
3260,1,1,43.605,0.385,4.07,0.04,4.07,0.04,INF,-1,1,7,0
3280,1,1,43.823,0.220,4.09,0.02,4.09,0.02,INF,-1,1,7,0
3300,1,1,41.997,-0.718,3.92,-0.07,3.92,-0.07,INF,-1,1,7,0
3320,1,1,41.975,1.272,3.92,0.12,3.92,0.12,INF,-1,1,7,0
3340,1,1,43.870,0.065,4.09,0.01,4.09,0.01,INF,-1,1,7,0
3360,1,1,46.058,-0.971,4.30,-0.09,4.30,-0.09,INF,-1,1,7,0
3380,1,1,42.659,-0.392,3.98,-0.04,3.98,-0.04,INF,-1,1,7,0
3400,1,1,42.844,-1.355,4.00,-0.13,4.00,-0.13,INF,-1,1,7,0
3420,1,1,40.743,0.711,3.80,0.07,3.80,0.07,INF,-1,1,7,0
3440,1,1,39.445,0.680,3.68,0.06,3.68,0.06,INF,-1,1,7,0
3460,1,1,44.896,0.745,4.19,0.07,4.19,0.07,INF,-1,1,7,0
3480,1,1,44.366,0.489,4.14,0.05,4.14,0.05,INF,-1,1,7,0
3500,1,1,42.587,-0.871,3.97,-0.08,3.97,-0.08,INF,-1,1,7,0
3520,1,1,42.729,-0.944,3.99,-0.09,3.99,-0.09,INF,-1,1,7,0
3540,1,1,44.243,-0.014,4.13,0.00,4.13,0.00,INF,-1,1,7,0
3560,1,1,41.792,0.903,3.90,0.08,3.90,0.08,INF,-1,1,7,0
3580,1,1,42.734,0.832,3.99,0.08,3.99,0.08,INF,-1,1,7,0
3600,1,1,43.775,0.002,4.08,0.00,4.08,0.00,INF,-1,1,7,0
3620,1,1,41.973,0.787,3.92,0.07,3.92,0.07,INF,-1,1,7,0
3640,1,1,43.773,-0.089,4.08,-0.01,4.08,-0.01,INF,-1,1,7,0
3660,1,1,43.471,-0.448,4.06,-0.04,4.06,-0.04,INF,-1,1,7,0
3680,1,1,43.170,-0.358,4.03,-0.03,4.03,-0.03,INF,-1,1,7,0
3700,1,1,44.289,-1.021,4.13,-0.10,4.13,-0.10,INF,-1,1,7,0
3720,1,1,45.592,-1.069,4.25,-0.10,4.25,-0.10,INF,-1,1,7,0
3740,1,1,44.405,-0.618,4.14,-0.06,4.14,-0.06,INF,-1,1,7,0
3760,1,1,54.916,-2.623,5.12,-0.24,5.12,-0.25,INF,-1,1,7,0
3780,1,1,55.342,-3.656,5.16,-0.34,5.16,-0.34,INF,-1,1,7,0
3800,1,1,54.179,-3.419,5.05,-0.32,5.05,-0.32,INF,-1,1,7,0
3820,1,1,53.753,-0.959,5.01,-0.09,5.01,-0.09,INF,-1,1,7,0
3840,1,1,54.571,-1.983,5.09,-0.18,5.09,-0.19,INF,-1,1,7,0
3860,1,1,54.828,-3.074,5.11,-0.29,5.11,-0.29,INF,-1,1,7,0
3880,1,1,54.993,-3.855,5.13,-0.36,5.13,-0.36,INF,-1,1,7,0
3900,1,1,52.706,-4.589,4.91,-0.43,4.91,-0.43,INF,-1,1,7,0
3920,1,1,53.688,-4.227,5.01,-0.39,5.01,-0.40,INF,-1,1,7,0
3940,1,1,53.726,-3.017,5.01,-0.28,5.01,-0.28,INF,-1,1,7,0
3960,1,1,51.205,-3.132,4.77,-0.29,4.77,-0.29,INF,-1,1,7,0
3980,1,1,54.224,-3.555,5.06,-0.33,5.05,-0.33,INF,-1,1,7,0
4000,1,1,54.970,-4.541,5.12,-0.42,5.12,-0.42,INF,-1,1,7,0
4020,1,1,49.577,-4.892,4.62,-0.46,4.62,-0.46,INF,-1,1,7,0
4040,1,1,44.218,2.253,4.13,0.21,4.13,0.21,INF,-1,1,7,0
4060,1,1,45.456,0.842,4.24,0.08,4.24,0.08,INF,-1,1,7,0
4080,1,1,44.622,1.918,4.16,0.18,4.16,0.18,INF,-1,1,7,0
4100,1,1,44.264,0.433,4.13,0.04,4.13,0.04,INF,-1,1,7,0
4120,1,1,46.308,0.091,4.32,0.01,4.32,0.01,INF,-1,1,7,0
4140,1,1,44.012,1.320,4.11,0.12,4.11,0.12,INF,-1,1,7,0
4160,1,1,45.092,1.109,4.21,0.10,4.21,0.10,INF,-1,1,7,0
4180,1,1,43.426,0.537,4.05,0.05,4.05,0.05,INF,-1,1,7,0
4200,1,1,43.990,2.086,4.10,0.19,4.10,0.19,INF,-1,1,7,0
4220,1,1,47.093,-1.266,4.39,-0.12,4.39,-0.12,INF,-1,1,7,0
4240,1,1,45.121,-1.031,4.21,-0.10,4.21,-0.10,INF,-1,1,7,0
4260,1,1,44.125,1.194,4.12,0.11,4.12,0.11,INF,-1,1,7,0
4280,1,1,46.770,0.949,4.36,0.09,4.36,0.09,INF,-1,1,7,0
4300,1,1,43.103,1.466,4.02,0.14,4.02,0.14,INF,-1,1,7,0
4320,1,1,43.218,-0.583,4.03,-0.05,4.03,-0.05,INF,-1,1,7,0
4340,1,1,46.569,-1.298,4.34,-0.12,4.34,-0.12,INF,-1,1,7,0
4360,1,1,45.365,0.362,4.23,0.03,4.23,0.03,INF,-1,1,7,0
4380,1,1,42.335,0.541,3.95,0.05,3.95,0.05,INF,-1,1,7,0
4400,1,1,41.586,0.739,3.88,0.07,3.88,0.07,INF,-1,1,7,0
4420,1,1,45.574,-0.242,4.25,-0.02,4.25,-0.02,INF,-1,1,7,0
4440,1,1,43.827,-0.185,4.09,-0.02,4.09,-0.02,INF,-1,1,7,0
4460,1,1,44.994,0.458,4.20,0.04,4.20,0.04,INF,-1,1,7,0
4480,1,1,44.368,0.433,4.14,0.04,4.14,0.04,INF,-1,1,7,0
4500,1,1,43.520,-0.410,4.06,-0.04,4.06,-0.04,INF,-1,1,7,0
4520,1,1,40.326,2.411,3.76,0.22,3.76,0.23,INF,-1,1,7,0
4540,1,1,42.139,1.571,3.93,0.15,3.93,0.15,INF,-1,1,7,0
4560,1,1,40.372,1.880,3.77,0.18,3.77,0.18,INF,-1,1,7,0
4580,1,1,16.985,3.768,1.59,0.35,1.59,0.35,INF,-1,1,7,0
4600,1,1,-2.311,3.169,-0.22,0.30,-0.22,0.30,INF,-1,0,7,0
4620,1,1,-0.422,3.527,-0.04,0.33,-0.04,0.33,INF,-1,0,7,0
4640,1,1,1.392,2.124,0.13,0.20,0.13,0.20,INF,-1,0,7,0
4660,1,1,-2.557,4.338,-0.24,0.41,-0.24,0.41,INF,-1,0,7,0
4680,1,1,-1.533,1.642,-0.14,0.15,-0.14,0.15,INF,-1,0,7,0
4700,1,1,-1.344,3.826,-0.13,0.36,-0.13,0.36,INF,-1,0,7,0
4720,1,1,-2.745,2.649,-0.26,0.25,-0.26,0.25,INF,-1,0,7,0
4740,1,1,-1.023,2.630,-0.10,0.25,-0.10,0.25,INF,-1,0,7,0
4760,1,1,-2.643,2.540,-0.25,0.24,-0.25,0.24,INF,-1,0,7,0
4780,1,1,0.272,1.719,0.03,0.16,0.03,0.16,INF,-1,0,7,0
4800,1,1,-3.020,2.466,-0.28,0.23,-0.28,0.23,INF,-1,0,7,0
4820,1,1,-0.840,2.474,-0.08,0.23,-0.08,0.23,INF,-1,0,7,0
4840,1,1,-0.125,1.847,-0.01,0.17,-0.01,0.17,INF,-1,0,7,0
4860,1,1,-1.427,3.750,-0.13,0.35,-0.13,0.35,INF,-1,0,7,0
4880,1,1,-2.155,2.712,-0.20,0.25,-0.20,0.25,INF,-1,1,7,0
4900,1,1,-3.615,2.584,-0.34,0.24,-0.34,0.24,INF,-1,1,7,0
4920,1,1,-2.772,4.066,-0.26,0.38,-0.26,0.38,INF,-1,1,7,0
4940,1,1,-2.499,2.711,-0.23,0.25,-0.23,0.25,INF,-1,1,7,0
4960,1,1,-1.842,3.688,-0.17,0.34,-0.17,0.34,INF,-1,1,7,0
4980,1,1,-1.064,4.237,-0.10,0.40,-0.10,0.40,INF,-1,1,7,0
5000,1,1,-3.491,3.292,-0.33,0.31,-0.33,0.31,INF,-1,1,7,0
5020,1,1,-4.061,1.876,-0.38,0.18,-0.38,0.18,INF,-1,1,7,0
5040,1,1,-3.152,2.318,-0.29,0.22,-0.29,0.22,INF,-1,1,7,0
5060,1,1,-3.523,3.484,-0.33,0.33,-0.33,0.33,INF,-1,1,7,0
5080,1,1,-2.288,3.252,-0.21,0.30,-0.21,0.30,INF,-1,1,7,0
5100,1,1,-4.728,4.310,-0.44,0.40,-0.44,0.40,INF,-1,1,7,0
5120,1,1,-5.082,1.282,-0.47,0.12,-0.47,0.12,INF,-1,1,7,0
5140,1,1,-25.279,-4.529,-2.36,-0.42,-2.36,-0.42,INF,-1,1,7,0
5160,1,1,-27.204,-8.031,-2.54,-0.75,-2.54,-0.75,INF,-1,1,7,0
5180,1,1,-26.718,-7.462,-2.50,-0.70,-2.50,-0.70,INF,-1,0,7,0
5200,1,1,-25.308,-6.362,-2.36,-0.59,-2.36,-0.59,INF,-1,0,7,0
5220,1,1,-26.625,-6.089,-2.49,-0.57,-2.49,-0.57,INF,-1,0,7,0
5240,1,1,-25.022,-6.522,-2.34,-0.61,-2.34,-0.61,INF,-1,0,7,0
5260,1,1,-25.920,-5.596,-2.42,-0.52,-2.42,-0.52,INF,-1,0,7,0
5280,1,1,-25.311,-7.141,-2.36,-0.67,-2.36,-0.67,INF,-1,0,7,0
5300,1,1,-25.664,-8.445,-2.40,-0.79,-2.40,-0.79,INF,-1,0,7,0
5320,1,1,-24.690,-5.074,-2.31,-0.47,-2.31,-0.47,INF,-1,0,7,0
5340,1,1,-25.381,-5.727,-2.37,-0.53,-2.37,-0.54,INF,-1,0,7,0
5360,1,1,-24.274,-5.885,-2.27,-0.55,-2.27,-0.55,INF,-1,0,7,0
5380,1,1,-24.520,-7.582,-2.29,-0.71,-2.29,-0.71,INF,-1,0,7,0
5400,1,1,-7.834,2.640,-0.73,0.25,-0.73,0.25,INF,-1,0,7,0
5420,1,1,-7.487,4.287,-0.70,0.40,-0.70,0.40,INF,-1,1,7,0
5440,1,1,-6.759,3.985,-0.63,0.37,-0.63,0.37,INF,-1,0,7,0
5460,1,1,-5.633,2.699,-0.53,0.25,-0.53,0.25,INF,-1,0,7,0
5480,1,1,-6.910,4.048,-0.65,0.38,-0.65,0.38,INF,-1,0,7,0
5500,1,1,-5.712,3.245,-0.53,0.30,-0.53,0.30,INF,-1,0,7,0
5520,1,1,-7.254,2.652,-0.68,0.25,-0.68,0.25,INF,-1,0,7,0
5540,1,1,-5.815,4.025,-0.54,0.38,-0.54,0.38,INF,-1,0,7,0
5560,1,1,-5.038,3.664,-0.47,0.34,-0.47,0.34,INF,-1,0,7,0
5580,1,1,-6.405,3.825,-0.60,0.36,-0.60,0.36,INF,-1,0,7,0
5600,1,1,-5.880,3.450,-0.55,0.32,-0.55,0.32,INF,-1,0,7,0
5620,1,1,-4.607,3.787,-0.43,0.35,-0.43,0.35,INF,-1,0,7,0
5640,1,1,-6.384,4.285,-0.60,0.40,-0.60,0.40,INF,-1,0,7,0
5660,1,1,-6.756,4.057,-0.63,0.38,-0.63,0.38,INF,-1,0,7,0
5680,1,1,-3.517,3.507,-0.33,0.33,-0.33,0.33,INF,-1,1,7,0
5700,1,1,-3.232,3.687,-0.30,0.34,-0.30,0.34,INF,-1,1,7,0
5720,1,1,0.974,3.973,0.09,0.37,0.09,0.37,INF,-1,1,7,0
5740,1,1,0.357,2.329,0.03,0.22,0.03,0.22,INF,-1,1,7,0
5760,1,1,0.749,1.964,0.07,0.18,0.07,0.18,INF,-1,1,7,0
