"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07498
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.02693
CalibrationParameters_A21,0.05333
CalibrationParameters_A22,-1.10457
CalibrationParameters_A23,0.01487
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-30.13601
CalibrationParameters_Y,-26.95693
CalibrationParameters_Rpc,87.39170
CalibrationParameters_MeanX,143.95447
CalibrationParameters_MeanY,152.08685
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,-12.053,5.346,-1.13,0.50,-1.13,0.50,INF,-1,0,7,0
340,1,1,-10.149,4.126,-0.95,0.39,-0.95,0.39,INF,-1,0,7,0
360,1,1,-9.797,5.430,-0.92,0.51,-0.92,0.51,INF,-1,0,7,0
380,1,1,-10.918,5.919,-1.02,0.55,-1.02,0.55,INF,-1,0,7,0
400,1,1,-8.510,4.236,-0.80,0.40,-0.80,0.40,INF,-1,0,7,0
420,1,1,3.280,6.158,0.31,0.58,0.31,0.58,INF,-1,1,7,0
440,1,1,12.604,10.141,1.18,0.95,1.18,0.95,INF,-1,0,7,0
460,1,1,12.458,10.164,1.16,0.95,1.16,0.95,INF,-1,0,7,0
480,1,1,14.097,12.228,1.32,1.14,1.32,1.14,INF,-1,0,7,0
500,1,1,14.039,10.739,1.31,1.00,1.31,1.00,INF,-1,0,7,0
520,1,1,12.776,10.065,1.19,0.94,1.19,0.94,INF,-1,0,7,0
540,1,1,13.554,10.633,1.27,0.99,1.27,0.99,INF,-1,0,7,0
560,1,1,13.188,11.779,1.23,1.10,1.23,1.10,INF,-1,0,7,0
580,1,1,14.988,11.329,1.40,1.06,1.40,1.06,INF,-1,0,7,0
600,1,1,14.077,10.267,1.32,0.96,1.32,0.96,INF,-1,0,7,0
620,1,1,13.355,8.718,1.25,0.81,1.25,0.81,INF,-1,0,7,0
640,1,1,14.896,11.710,1.39,1.09,1.39,1.09,INF,-1,0,7,0
660,1,1,13.971,12.515,1.31,1.17,1.31,1.17,INF,-1,0,7,0
680,1,1,16.748,10.697,1.56,1.00,1.56,1.00,INF,-1,0,7,0
700,1,1,15.752,10.072,1.47,0.94,1.47,0.94,INF,-1,1,7,0
720,1,1,17.796,9.531,1.66,0.89,1.66,0.89,INF,-1,1,7,0
740,1,1,14.183,10.825,1.33,1.01,1.33,1.01,INF,-1,1,7,0
760,1,1,16.297,9.908,1.52,0.93,1.52,0.93,INF,-1,1,7,0
780,1,1,14.551,10.151,1.36,0.95,1.36,0.95,INF,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,1,1,15.952,10.181,1.49,0.95,1.49,0.95,INF,-1,1,7,0
840,1,1,14.640,10.480,1.37,0.98,1.37,0.98,INF,-1,1,7,0
860,1,1,17.619,10.376,1.65,0.97,1.65,0.97,INF,-1,1,7,0
880,1,1,14.075,11.703,1.32,1.09,1.32,1.09,INF,-1,1,7,0
900,1,1,15.107,10.698,1.41,1.00,1.41,1.00,INF,-1,1,7,0
920,1,1,17.091,11.486,1.60,1.07,1.60,1.07,INF,-1,1,7,0
940,1,1,16.345,10.207,1.53,0.95,1.53,0.95,INF,-1,1,7,0
960,1,1,14.273,10.703,1.33,1.00,1.33,1.00,INF,-1,1,7,0
980,1,1,16.950,10.628,1.58,0.99,1.58,0.99,INF,-1,1,7,0
1000,1,1,16.339,10.445,1.53,0.98,1.53,0.98,INF,-1,1,7,0
1020,1,1,9.259,5.769,0.87,0.54,0.87,0.54,INF,-1,1,7,0
1040,1,1,6.651,4.529,0.62,0.42,0.62,0.42,INF,-1,1,7,0
1060,1,1,9.991,5.690,0.93,0.53,0.93,0.53,INF,-1,1,7,0
1080,1,1,5.671,5.614,0.53,0.52,0.53,0.52,INF,-1,1,7,0
1100,1,1,7.015,4.497,0.66,0.42,0.66,0.42,INF,-1,1,7,0
1120,1,1,5.818,5.482,0.54,0.51,0.54,0.51,INF,-1,1,7,0
1140,1,1,7.186,5.555,0.67,0.52,0.67,0.52,INF,-1,1,7,0
1160,1,1,7.171,4.559,0.67,0.43,0.67,0.43,INF,-1,1,7,0
1180,1,1,5.776,4.875,0.54,0.46,0.54,0.46,INF,-1,1,7,0
1200,1,1,6.655,5.057,0.62,0.47,0.62,0.47,INF,-1,1,7,0
1220,1,1,5.533,4.639,0.52,0.43,0.52,0.43,INF,-1,1,7,0
1240,1,1,10.126,4.016,0.95,0.38,0.95,0.38,INF,-1,1,7,0
1260,1,1,12.730,4.966,1.19,0.46,1.19,0.46,INF,-1,1,7,0
1280,1,1,10.773,2.756,1.01,0.26,1.01,0.26,INF,-1,1,7,0
1300,1,1,11.704,2.405,1.09,0.22,1.09,0.22,INF,-1,1,7,0
1320,1,1,10.843,3.322,1.01,0.31,1.01,0.31,INF,-1,1,7,0
1340,1,1,12.605,4.612,1.18,0.43,1.18,0.43,INF,-1,1,7,0
1360,1,1,11.992,3.605,1.12,0.34,1.12,0.34,INF,-1,1,7,0
1380,1,1,14.229,2.712,1.33,0.25,1.33,0.25,INF,-1,1,7,0
1400,1,1,12.512,1.686,1.17,0.16,1.17,0.16,INF,-1,1,7,0
1420,1,1,14.085,2.678,1.32,0.25,1.32,0.25,INF,-1,1,7,0
1440,1,1,14.014,3.507,1.31,0.33,1.31,0.33,INF,-1,1,7,0
1460,1,1,12.310,4.195,1.15,0.39,1.15,0.39,INF,-1,1,7,0
1480,1,1,13.587,2.908,1.27,0.27,1.27,0.27,INF,-1,1,7,0
1500,1,1,12.933,2.606,1.21,0.24,1.21,0.24,INF,-1,1,7,0
1520,1,1,15.536,2.060,1.45,0.19,1.45,0.19,INF,-1,1,7,0
1540,1,1,14.485,2.333,1.35,0.22,1.35,0.22,INF,-1,1,7,0
1560,1,1,14.014,4.303,1.31,0.40,1.31,0.40,INF,-1,1,7,0
1580,1,1,14.808,5.235,1.38,0.49,1.38,0.49,INF,-1,1,7,0
1600,1,1,13.526,4.533,1.26,0.42,1.26,0.42,INF,-1,1,7,0
1620,1,1,13.129,4.541,1.23,0.42,1.23,0.42,INF,-1,1,7,0
1640,1,1,14.003,4.005,1.31,0.37,1.31,0.37,INF,-1,1,7,0
1660,1,1,17.246,2.232,1.61,0.21,1.61,0.21,INF,-1,1,7,0
1680,1,1,7.742,5.110,0.72,0.48,0.72,0.48,INF,-1,1,7,0
1700,1,1,8.398,5.695,0.78,0.53,0.78,0.53,INF,-1,1,7,0
1720,1,1,8.560,5.291,0.80,0.49,0.80,0.49,INF,-1,1,7,0
1740,1,1,8.387,5.337,0.78,0.50,0.78,0.50,INF,-1,1,7,0
1760,1,1,7.147,7.715,0.67,0.72,0.67,0.72,INF,-1,1,7,0
1780,1,1,9.811,7.343,0.92,0.69,0.92,0.69,INF,-1,1,7,0
1800,1,1,12.624,6.890,1.18,0.64,1.18,0.64,INF,-1,1,7,0
1820,1,1,9.172,7.056,0.86,0.66,0.86,0.66,INF,-1,1,7,0
1840,1,1,12.177,4.629,1.14,0.43,1.14,0.43,INF,-1,1,7,0
1860,1,1,11.969,7.295,1.12,0.68,1.12,0.68,INF,-1,1,7,0
1880,1,1,9.523,5.968,0.89,0.56,0.89,0.56,INF,-1,1,7,0
1900,1,1,13.236,7.558,1.24,0.71,1.24,0.71,INF,-1,1,7,0
1920,1,1,8.610,8.712,0.80,0.81,0.80,0.81,INF,-1,1,7,0
1940,1,1,9.593,8.503,0.90,0.79,0.90,0.79,INF,-1,1,7,0
1960,1,1,12.768,6.939,1.19,0.65,1.19,0.65,INF,-1,1,7,0
1980,1,1,11.840,7.655,1.11,0.72,1.11,0.72,INF,-1,1,7,0
2000,1,1,10.050,9.296,0.94,0.87,0.94,0.87,INF,-1,1,7,0
2020,1,1,12.752,7.839,1.19,0.73,1.19,0.73,INF,-1,1,7,0
2040,1,1,10.059,7.639,0.94,0.71,0.94,0.71,INF,-1,1,7,0
2060,1,1,12.152,7.631,1.14,0.71,1.14,0.71,INF,-1,1,7,0
2080,1,1,12.528,9.241,1.17,0.86,1.17,0.86,INF,-1,1,7,0
2100,1,1,10.363,9.867,0.97,0.92,0.97,0.92,INF,-1,1,7,0
2120,1,1,12.898,10.257,1.21,0.96,1.21,0.96,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,1,1,11.822,8.643,1.10,0.81,1.10,0.81,INF,-1,1,7,0
2180,1,1,16.996,12.906,1.59,1.21,1.59,1.21,INF,-1,1,7,0
2200,1,1,13.875,17.887,1.30,1.67,1.30,1.67,INF,-1,1,7,0
2220,1,1,16.441,14.316,1.54,1.34,1.54,1.34,INF,-1,1,7,0
2240,1,1,19.752,14.118,1.85,1.32,1.85,1.32,INF,-1,1,7,0
2260,1,1,19.268,15.685,1.80,1.46,1.80,1.47,INF,-1,1,7,0
2280,1,1,16.437,15.396,1.54,1.44,1.54,1.44,INF,-1,1,7,0
2300,1,1,18.527,14.869,1.73,1.39,1.73,1.39,INF,-1,1,7,0
2320,1,1,17.193,15.207,1.61,1.42,1.61,1.42,INF,-1,1,7,0
2340,1,1,16.654,13.747,1.56,1.28,1.56,1.28,INF,-1,1,7,0
2360,1,1,18.039,14.833,1.69,1.39,1.69,1.39,INF,-1,1,7,0
2380,1,1,9.834,11.105,0.92,1.04,0.92,1.04,INF,-1,1,7,0
2400,1,1,-11.647,-15.707,-1.09,-1.47,-1.09,-1.47,INF,-1,1,7,0
2420,1,1,-12.706,-24.592,-1.19,-2.30,-1.19,-2.30,INF,-1,1,7,0
2440,1,1,-9.942,-21.342,-0.93,-1.99,-0.93,-1.99,INF,-1,0,7,0
2460,1,1,-11.569,-23.682,-1.08,-2.21,-1.08,-2.21,INF,-1,0,7,0
2480,1,1,-12.265,-23.921,-1.15,-2.23,-1.15,-2.23,INF,-1,0,7,0
2500,1,1,-14.640,-24.897,-1.37,-2.33,-1.37,-2.33,INF,-1,0,7,0
2520,1,1,-14.361,-24.737,-1.34,-2.31,-1.34,-2.31,INF,-1,0,7,0
2540,1,1,-13.813,-26.506,-1.29,-2.48,-1.29,-2.48,INF,-1,0,7,0
2560,1,1,-14.656,-25.493,-1.37,-2.38,-1.37,-2.38,INF,-1,0,7,0
2580,1,1,-14.913,-25.513,-1.39,-2.38,-1.39,-2.38,INF,-1,0,7,0
2600,1,1,-13.995,-26.485,-1.31,-2.47,-1.31,-2.47,INF,-1,0,7,0
2620,1,1,-14.503,-24.801,-1.36,-2.32,-1.35,-2.32,INF,-1,0,7,0
2640,1,1,-13.164,-26.131,-1.23,-2.44,-1.23,-2.44,INF,-1,0,7,0
2660,1,1,-14.406,-27.110,-1.35,-2.53,-1.34,-2.53,INF,-1,0,7,0
2680,1,1,-14.091,-25.871,-1.32,-2.42,-1.32,-2.42,INF,-1,1,7,0
2700,1,1,-13.570,-27.101,-1.27,-2.53,-1.27,-2.53,INF,-1,1,7,0
2720,1,1,-15.806,-26.639,-1.48,-2.49,-1.48,-2.49,INF,-1,1,7,0
2740,1,1,-16.560,-25.834,-1.55,-2.41,-1.55,-2.41,INF,-1,1,7,0
2760,1,1,-13.775,-26.684,-1.29,-2.49,-1.29,-2.49,INF,-1,1,7,0
2780,1,1,-15.010,-25.717,-1.40,-2.40,-1.40,-2.40,INF,-1,1,7,0
2800,1,1,-17.162,-26.215,-1.60,-2.45,-1.60,-2.45,INF,-1,1,7,0
2820,1,1,-13.490,-19.705,-1.26,-1.84,-1.26,-1.84,INF,-1,1,7,0
2840,1,1,-6.139,6.253,-0.57,0.58,-0.57,0.58,INF,-1,1,7,0
2860,1,1,3.054,15.757,0.29,1.47,0.29,1.47,INF,-1,1,7,0
2880,1,1,0.806,13.577,0.08,1.27,0.08,1.27,INF,-1,0,7,0
2900,1,1,3.552,11.309,0.33,1.06,0.33,1.06,INF,-1,0,7,0
2920,1,1,2.524,12.245,0.24,1.14,0.24,1.14,INF,-1,0,7,0
2940,1,1,2.334,13.792,0.22,1.29,0.22,1.29,INF,-1,0,7,0
2960,1,1,3.205,13.033,0.30,1.22,0.30,1.22,INF,-1,0,7,0
2980,1,1,5.311,14.706,0.50,1.37,0.50,1.37,INF,-1,0,7,0
3000,1,1,2.043,14.779,0.19,1.38,0.19,1.38,INF,-1,0,7,0
3020,1,1,-0.353,14.824,-0.03,1.39,-0.03,1.39,INF,-1,0,7,0
3040,1,1,3.767,14.067,0.35,1.31,0.35,1.31,INF,-1,0,7,0
3060,1,1,3.510,14.691,0.33,1.37,0.33,1.37,INF,-1,0,7,0
3080,1,1,1.917,14.094,0.18,1.32,0.18,1.32,INF,-1,0,7,0
3100,1,1,4.098,13.399,0.38,1.25,0.38,1.25,INF,-1,0,7,0
3120,1,1,10.280,15.295,0.96,1.43,0.96,1.43,INF,-1,0,7,0
3140,1,1,10.312,13.492,0.96,1.26,0.96,1.26,INF,-1,1,7,0
3160,1,1,11.080,13.211,1.04,1.23,1.04,1.23,INF,-1,1,7,0
3180,1,1,10.252,13.459,0.96,1.26,0.96,1.26,INF,-1,1,7,0
3200,1,1,10.320,12.400,0.96,1.16,0.96,1.16,INF,-1,1,7,0
3220,1,1,10.986,13.898,1.03,1.30,1.03,1.30,INF,-1,1,7,0
3240,1,1,12.125,12.328,1.13,1.15,1.13,1.15,INF,-1,1,7,0
3260,1,1,11.865,13.600,1.11,1.27,1.11,1.27,INF,-1,1,7,0
3280,1,1,10.497,12.463,0.98,1.16,0.98,1.16,INF,-1,1,7,0
3300,1,1,11.821,12.179,1.10,1.14,1.10,1.14,INF,-1,1,7,0
3320,1,1,12.233,13.245,1.14,1.24,1.14,1.24,INF,-1,1,7,0
3340,1,1,11.321,11.536,1.06,1.08,1.06,1.08,INF,-1,1,7,0
3360,1,1,13.345,11.175,1.25,1.04,1.25,1.04,INF,-1,1,7,0
3380,1,1,12.699,13.026,1.19,1.22,1.19,1.22,INF,-1,1,7,0
3400,1,1,11.947,12.507,1.12,1.17,1.12,1.17,INF,-1,1,7,0
3420,1,1,8.860,12.916,0.83,1.21,0.83,1.21,INF,-1,1,7,0
3440,1,1,9.424,14.113,0.88,1.32,0.88,1.32,INF,-1,1,7,0
3460,1,1,9.721,12.133,0.91,1.13,0.91,1.13,INF,-1,1,7,0
3480,1,1,13.158,12.672,1.23,1.18,1.23,1.18,INF,-1,1,7,0
3500,1,1,8.926,13.921,0.83,1.30,0.83,1.30,INF,-1,1,7,0
3520,1,1,12.994,12.693,1.21,1.19,1.21,1.19,INF,-1,1,7,0
3540,1,1,7.912,13.210,0.74,1.23,0.74,1.23,INF,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,1,1,11.872,11.908,1.11,1.11,1.11,1.11,INF,-1,1,7,0
3620,1,1,10.531,9.711,0.98,0.91,0.98,0.91,INF,-1,1,7,0
3640,1,1,13.404,9.716,1.25,0.91,1.25,0.91,INF,-1,1,7,0
3660,1,1,11.648,11.087,1.09,1.04,1.09,1.04,INF,-1,1,7,0
3680,1,1,14.729,10.622,1.38,0.99,1.38,0.99,INF,-1,1,7,0
3700,1,1,13.406,11.108,1.25,1.04,1.25,1.04,INF,-1,1,7,0
3720,1,1,11.574,10.446,1.08,0.98,1.08,0.98,INF,-1,1,7,0
3740,1,1,14.058,11.225,1.31,1.05,1.31,1.05,INF,-1,1,7,0
3760,1,1,12.611,9.566,1.18,0.89,1.18,0.89,INF,-1,1,7,0
3780,1,1,12.892,10.770,1.20,1.01,1.20,1.01,INF,-1,1,7,0
3800,1,1,12.652,10.371,1.18,0.97,1.18,0.97,INF,-1,1,7,0
3820,1,1,10.304,10.143,0.96,0.95,0.96,0.95,INF,-1,1,7,0
3840,1,1,13.838,11.823,1.29,1.10,1.29,1.10,INF,-1,1,7,0
3860,1,1,12.645,8.460,1.18,0.79,1.18,0.79,INF,-1,1,7,0
3880,1,1,15.804,11.016,1.48,1.03,1.48,1.03,INF,-1,0,7,0
3900,1,1,14.348,11.446,1.34,1.07,1.34,1.07,INF,-1,0,7,0
3920,1,1,12.382,11.165,1.16,1.04,1.16,1.04,INF,-1,0,7,0
3940,1,1,13.137,8.966,1.23,0.84,1.23,0.84,INF,-1,0,7,0
3960,1,1,12.531,9.804,1.17,0.92,1.17,0.92,INF,-1,0,7,0
3980,1,1,12.702,10.531,1.19,0.98,1.19,0.98,INF,-1,0,7,0
4000,1,1,12.244,10.074,1.14,0.94,1.14,0.94,INF,-1,0,7,0
4020,1,1,12.555,10.395,1.17,0.97,1.17,0.97,INF,-1,0,7,0
4040,1,1,12.775,10.467,1.19,0.98,1.19,0.98,INF,-1,0,7,0
4060,1,1,12.939,10.296,1.21,0.96,1.21,0.96,INF,-1,0,7,0
4080,1,1,10.946,9.542,1.02,0.89,1.02,0.89,INF,-1,0,7,0
4100,1,1,10.338,10.984,0.97,1.03,0.97,1.03,INF,-1,0,7,0
4120,1,1,11.723,11.858,1.10,1.11,1.10,1.11,INF,-1,1,7,0
4140,1,1,10.897,10.477,1.02,0.98,1.02,0.98,INF,-1,1,7,0
4160,1,1,12.703,11.080,1.19,1.04,1.19,1.04,INF,-1,1,7,0
4180,1,1,10.428,11.118,0.97,1.04,0.97,1.04,INF,-1,1,7,0
4200,1,1,11.771,9.614,1.10,0.90,1.10,0.90,INF,-1,1,7,0
4220,1,1,10.110,9.630,0.94,0.90,0.94,0.90,INF,-1,1,7,0
4240,1,1,13.069,9.851,1.22,0.92,1.22,0.92,INF,-1,1,7,0
4260,1,1,8.858,9.079,0.83,0.85,0.83,0.85,INF,-1,1,7,0
4280,1,1,9.720,9.535,0.91,0.89,0.91,0.89,INF,-1,1,7,0
4300,1,1,10.558,9.934,0.99,0.93,0.99,0.93,INF,-1,1,7,0
4320,1,1,12.601,10.899,1.18,1.02,1.18,1.02,INF,-1,1,7,0
4340,1,1,11.125,10.284,1.04,0.96,1.04,0.96,INF,-1,1,7,0
4360,1,1,9.975,8.771,0.93,0.82,0.93,0.82,INF,-1,1,7,0
4380,1,1,8.988,9.233,0.84,0.86,0.84,0.86,INF,-1,1,7,0
4400,1,1,13.019,8.453,1.22,0.79,1.22,0.79,INF,-1,1,7,0
4420,1,1,10.644,8.786,0.99,0.82,0.99,0.82,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,1,1,11.153,6.786,1.04,0.63,1.04,0.63,INF,-1,1,7,0
4480,1,1,10.148,7.967,0.95,0.74,0.95,0.74,INF,-1,1,7,0
4500,1,1,2.559,10.007,0.24,0.94,0.24,0.94,INF,-1,1,7,0
4520,1,1,5.134,8.907,0.48,0.83,0.48,0.83,INF,-1,1,7,0
4540,1,1,4.278,9.814,0.40,0.92,0.40,0.92,INF,-1,1,7,0
4560,1,1,2.474,10.443,0.23,0.98,0.23,0.98,INF,-1,1,7,0
4580,1,1,5.506,8.539,0.51,0.80,0.51,0.80,INF,-1,1,7,0
4600,1,1,4.146,9.580,0.39,0.90,0.39,0.90,INF,-1,1,7,0
4620,1,1,4.714,8.365,0.44,0.78,0.44,0.78,INF,-1,1,7,0
4640,1,1,5.582,8.581,0.52,0.80,0.52,0.80,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,1,1,5.278,9.415,0.49,0.88,0.49,0.88,INF,-1,1,7,0
4700,1,1,4.366,10.641,0.41,0.99,0.41,0.99,INF,-1,1,7,0
4720,1,1,4.400,7.490,0.41,0.70,0.41,0.70,INF,-1,1,7,0
4740,1,1,1.064,10.134,0.10,0.95,0.10,0.95,INF,-1,1,7,0
4760,1,1,5.329,9.559,0.50,0.89,0.50,0.89,INF,-1,1,7,0
4780,1,1,5.571,11.297,0.52,1.06,0.52,1.06,INF,-1,1,7,0
4800,1,1,6.270,10.605,0.59,0.99,0.59,0.99,INF,-1,1,7,0
4820,1,1,4.518,10.199,0.42,0.95,0.42,0.95,INF,-1,1,7,0
4840,1,1,4.842,11.545,0.45,1.08,0.45,1.08,INF,-1,1,7,0
4860,1,1,5.920,9.695,0.55,0.91,0.55,0.91,INF,-1,1,7,0
4880,1,1,3.109,11.109,0.29,1.04,0.29,1.04,INF,-1,1,7,0
4900,1,1,4.708,9.789,0.44,0.91,0.44,0.91,INF,-1,1,7,0
4920,1,1,6.840,9.675,0.64,0.90,0.64,0.90,INF,-1,1,7,0
4940,1,1,7.425,8.386,0.69,0.78,0.69,0.78,INF,-1,1,7,0
4960,1,1,4.541,10.809,0.42,1.01,0.42,1.01,INF,-1,1,7,0
4980,1,1,4.437,9.315,0.41,0.87,0.41,0.87,INF,-1,1,7,0
5000,1,1,7.626,9.404,0.71,0.88,0.71,0.88,INF,-1,1,7,0
5020,1,1,8.315,8.753,0.78,0.82,0.78,0.82,INF,-1,1,7,0
5040,1,1,3.565,11.164,0.33,1.04,0.33,1.04,INF,-1,1,7,0
5060,1,1,3.473,10.650,0.32,1.00,0.32,1.00,INF,-1,1,7,0
5080,1,1,4.904,9.281,0.46,0.87,0.46,0.87,INF,-1,1,7,0
5100,1,1,6.242,11.386,0.58,1.06,0.58,1.06,INF,-1,1,7,0
5120,1,1,4.076,10.824,0.38,1.01,0.38,1.01,INF,-1,1,7,0
5140,1,1,3.464,10.336,0.32,0.97,0.32,0.97,INF,-1,1,7,0
5160,1,1,2.136,10.458,0.20,0.98,0.20,0.98,INF,-1,1,7,0
5180,1,1,6.250,10.933,0.58,1.02,0.58,1.02,INF,-1,1,7,0
5200,1,1,5.602,9.447,0.52,0.88,0.52,0.88,INF,-1,1,7,0
5220,1,1,3.834,12.356,0.36,1.15,0.36,1.15,INF,-1,1,7,0
5240,1,1,7.183,8.359,0.67,0.78,0.67,0.78,INF,-1,1,7,0
5260,1,1,6.718,8.000,0.63,0.75,0.63,0.75,INF,-1,1,7,0
5280,1,1,5.029,9.853,0.47,0.92,0.47,0.92,INF,-1,1,7,0
5300,1,1,4.734,8.755,0.44,0.82,0.44,0.82,INF,-1,1,7,0
5320,1,1,5.581,10.381,0.52,0.97,0.52,0.97,INF,-1,1,7,0
5340,1,1,4.765,9.612,0.45,0.90,0.45,0.90,INF,-1,1,7,0
5360,1,1,5.743,8.800,0.54,0.82,0.54,0.82,INF,-1,1,7,0
5380,1,1,5.969,8.498,0.56,0.79,0.56,0.79,INF,-1,1,7,0
5400,1,1,5.193,10.205,0.49,0.95,0.49,0.95,INF,-1,1,7,0
5420,1,1,4.824,8.802,0.45,0.82,0.45,0.82,INF,-1,1,7,0
5440,1,1,8.459,9.568,0.79,0.89,0.79,0.89,INF,-1,1,7,0
5460,1,1,8.663,11.108,0.81,1.04,0.81,1.04,INF,-1,1,7,0
5480,1,1,8.755,8.580,0.82,0.80,0.82,0.80,INF,-1,1,7,0
5500,1,1,6.408,8.617,0.60,0.81,0.60,0.81,INF,-1,1,7,0
5520,1,1,6.978,8.327,0.65,0.78,0.65,0.78,INF,-1,1,7,0
5540,1,1,10.930,10.604,1.02,0.99,1.02,0.99,INF,-1,1,7,0
5560,1,1,8.084,9.533,0.76,0.89,0.76,0.89,INF,-1,1,7,0
5580,1,1,8.670,9.970,0.81,0.93,0.81,0.93,INF,-1,1,7,0
5600,1,1,8.070,8.777,0.75,0.82,0.75,0.82,INF,-1,1,7,0
5620,1,1,6.333,8.685,0.59,0.81,0.59,0.81,INF,-1,1,7,0
5640,1,1,6.774,9.626,0.63,0.90,0.63,0.90,INF,-1,1,7,0
5660,1,1,6.373,8.565,0.60,0.80,0.60,0.80,INF,-1,1,7,0
5680,1,1,7.485,9.529,0.70,0.89,0.70,0.89,INF,-1,1,7,0
5700,1,1,5.935,11.504,0.55,1.08,0.55,1.08,INF,-1,1,7,0
5720,1,1,7.404,10.107,0.69,0.94,0.69,0.94,INF,-1,1,7,0
5740,1,1,10.873,10.392,1.02,0.97,1.02,0.97,INF,-1,1,7,0
5760,1,1,9.813,10.499,0.92,0.98,0.92,0.98,INF,-1,1,7,0
5780,1,1,6.667,9.773,0.62,0.91,0.62,0.91,INF,-1,1,7,0
5800,1,1,10.611,11.242,0.99,1.05,0.99,1.05,INF,-1,1,7,0
5820,1,1,10.462,9.553,0.98,0.89,0.98,0.89,INF,-1,1,7,0
5840,1,1,9.377,10.286,0.88,0.96,0.88,0.96,INF,-1,1,7,0
5860,1,1,9.761,11.067,0.91,1.03,0.91,1.03,INF,-1,1,7,0
5880,1,1,6.150,11.818,0.57,1.10,0.57,1.10,INF,-1,1,7,0
5900,1,1,7.723,12.338,0.72,1.15,0.72,1.15,INF,-1,1,7,0
5920,1,1,10.792,11.805,1.01,1.10,1.01,1.10,INF,-1,1,7,0
5940,1,1,8.136,9.266,0.76,0.87,0.76,0.87,INF,-1,1,7,0
5960,1,1,8.725,10.782,0.82,1.01,0.82,1.01,INF,-1,1,7,0
5980,1,1,8.502,11.650,0.79,1.09,0.79,1.09,INF,-1,1,7,0
