"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,15.059,5.395,1.41,0.50,1.41,0.50,INF,-1,0,7,0
20,1,1,15.369,6.656,1.44,0.62,1.44,0.62,INF,-1,0,7,0
40,1,1,16.075,4.723,1.50,0.44,1.50,0.44,INF,-1,0,7,0
60,1,1,13.302,4.136,1.24,0.39,1.24,0.39,INF,-1,0,7,0
80,1,1,14.469,5.267,1.35,0.49,1.35,0.49,INF,-1,0,7,0
100,1,1,15.200,3.983,1.42,0.37,1.42,0.37,INF,-1,0,7,0
120,1,1,15.289,3.323,1.43,0.31,1.43,0.31,INF,-1,0,7,0
140,1,1,15.599,4.054,1.46,0.38,1.46,0.38,INF,-1,0,7,0
160,1,1,15.725,4.375,1.47,0.41,1.47,0.41,INF,-1,0,7,0
180,1,1,16.342,4.386,1.53,0.41,1.53,0.41,INF,-1,0,7,0
200,1,1,14.675,4.249,1.37,0.40,1.37,0.40,INF,-1,0,7,0
220,1,1,15.913,5.442,1.49,0.51,1.49,0.51,INF,-1,0,7,0
240,1,1,1.830,6.941,0.17,0.65,0.17,0.65,INF,-1,0,7,0
260,1,1,-16.387,7.702,-1.53,0.72,-1.53,0.72,INF,-1,0,7,0
280,1,1,-16.256,6.587,-1.52,0.62,-1.52,0.62,INF,-1,1,7,0
300,1,1,-16.424,8.698,-1.53,0.81,-1.53,0.81,INF,-1,0,7,0
320,1,1,-16.708,7.356,-1.56,0.69,-1.56,0.69,INF,-1,0,7,0
340,1,1,-17.410,7.942,-1.63,0.74,-1.63,0.74,INF,-1,0,7,0
360,1,1,-18.800,8.142,-1.76,0.76,-1.76,0.76,INF,-1,0,7,0
380,1,1,-17.792,9.202,-1.66,0.86,-1.66,0.86,INF,-1,0,7,0
400,1,1,-15.931,8.051,-1.49,0.75,-1.49,0.75,INF,-1,0,7,0
420,1,1,-17.980,9.143,-1.68,0.85,-1.68,0.85,INF,-1,0,7,0
440,1,1,-19.138,9.974,-1.79,0.93,-1.79,0.93,INF,-1,0,7,0
460,1,1,-18.060,9.988,-1.69,0.93,-1.69,0.93,INF,-1,0,7,0
480,1,1,-18.238,9.051,-1.70,0.85,-1.70,0.85,INF,-1,0,7,0
500,1,1,-17.681,11.216,-1.65,1.05,-1.65,1.05,INF,-1,0,7,0
520,1,1,-17.775,10.070,-1.66,0.94,-1.66,0.94,INF,-1,0,7,0
540,1,1,-18.539,10.021,-1.73,0.94,-1.73,0.94,INF,-1,1,7,0
560,1,1,-18.815,10.957,-1.76,1.02,-1.76,1.02,INF,-1,1,7,0
580,1,1,-18.152,9.932,-1.70,0.93,-1.70,0.93,INF,-1,1,7,0
600,1,1,-30.210,9.244,-2.82,0.86,-2.82,0.86,INF,-1,1,7,0
620,1,1,-41.714,11.844,-3.89,1.10,-3.89,1.11,INF,-1,1,7,0
640,1,1,-40.460,9.931,-3.78,0.93,-3.78,0.93,INF,-1,0,7,0
660,1,1,-40.712,10.986,-3.80,1.02,-3.80,1.03,INF,-1,0,7,0
680,1,1,-40.269,11.074,-3.76,1.03,-3.76,1.03,INF,-1,0,7,0
700,1,1,-39.865,10.536,-3.72,0.98,-3.72,0.98,INF,-1,0,7,0
720,1,1,-42.640,12.506,-3.98,1.17,-3.98,1.17,INF,-1,0,7,0
740,1,1,-39.604,11.033,-3.70,1.03,-3.70,1.03,INF,-1,0,7,0
760,1,1,-41.082,10.838,-3.83,1.01,-3.83,1.01,INF,-1,0,7,0
780,1,1,-39.526,11.091,-3.69,1.03,-3.69,1.04,INF,-1,0,7,0
800,1,1,-39.923,11.289,-3.73,1.05,-3.73,1.06,INF,-1,0,7,0
820,1,1,-40.218,10.658,-3.75,0.99,-3.75,1.00,INF,-1,0,7,0
840,1,1,-41.587,10.995,-3.88,1.03,-3.88,1.03,INF,-1,0,7,0
860,1,1,-27.446,12.065,-2.56,1.13,-2.56,1.13,INF,-1,0,7,0
880,1,1,-28.231,13.962,-2.64,1.30,-2.64,1.30,INF,-1,1,7,0
900,1,1,-27.028,13.286,-2.52,1.24,-2.52,1.24,INF,-1,0,7,0
920,1,1,-27.779,14.330,-2.59,1.34,-2.59,1.34,INF,-1,0,7,0
