"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,9.442,21.732,0.88,2.03,0.88,2.03,INF,-1,0,7,0
280,1,1,9.370,21.055,0.88,1.97,0.88,1.97,INF,-1,1,7,0
300,1,1,8.919,22.079,0.83,2.06,0.83,2.06,INF,-1,1,7,0
320,1,1,8.828,19.996,0.83,1.87,0.82,1.87,INF,-1,1,7,0
340,1,1,11.204,13.165,1.05,1.23,1.05,1.23,INF,-1,1,7,0
360,1,1,12.044,4.037,1.13,0.38,1.13,0.38,INF,-1,1,7,0
380,1,1,10.832,5.155,1.01,0.48,1.01,0.48,INF,-1,1,7,0
400,1,1,10.707,7.043,1.00,0.66,1.00,0.66,INF,-1,0,7,0
420,1,1,11.840,5.721,1.11,0.53,1.11,0.53,INF,-1,0,7,0
440,1,1,12.244,4.604,1.14,0.43,1.14,0.43,INF,-1,0,7,0
460,1,1,12.774,5.544,1.19,0.52,1.19,0.52,INF,-1,0,7,0
480,1,1,10.684,4.827,1.00,0.45,1.00,0.45,INF,-1,0,7,0
500,1,1,11.113,5.156,1.04,0.48,1.04,0.48,INF,-1,0,7,0
520,1,1,11.577,5.515,1.08,0.52,1.08,0.52,INF,-1,0,7,0
540,1,1,10.825,5.723,1.01,0.53,1.01,0.53,INF,-1,0,7,0
560,1,1,12.197,4.374,1.14,0.41,1.14,0.41,INF,-1,0,7,0
580,1,1,12.515,4.490,1.17,0.42,1.17,0.42,INF,-1,0,7,0
600,1,1,10.540,4.056,0.99,0.38,0.99,0.38,INF,-1,0,7,0
620,1,1,12.357,5.077,1.15,0.47,1.15,0.47,INF,-1,0,7,0
640,1,1,11.462,4.782,1.07,0.45,1.07,0.45,INF,-1,1,7,0
660,1,1,12.672,5.643,1.18,0.53,1.18,0.53,INF,-1,1,7,0
680,1,1,11.753,5.461,1.10,0.51,1.10,0.51,INF,-1,1,7,0
700,1,1,12.482,7.111,1.17,0.66,1.17,0.66,INF,-1,1,7,0
720,1,1,12.016,7.169,1.12,0.67,1.12,0.67,INF,-1,1,7,0
740,1,1,13.953,5.111,1.30,0.48,1.30,0.48,INF,-1,1,7,0
760,1,1,12.348,5.491,1.15,0.51,1.15,0.51,INF,-1,1,7,0
780,1,1,12.663,6.145,1.18,0.57,1.18,0.57,INF,-1,1,7,0
800,1,1,12.289,5.439,1.15,0.51,1.15,0.51,INF,-1,1,7,0
820,1,1,12.837,7.415,1.20,0.69,1.20,0.69,INF,-1,1,7,0
840,1,1,12.166,5.820,1.14,0.54,1.14,0.54,INF,-1,1,7,0
860,1,1,12.353,6.509,1.15,0.61,1.15,0.61,INF,-1,1,7,0
880,1,1,12.422,5.292,1.16,0.49,1.16,0.49,INF,-1,1,7,0
900,1,1,12.286,6.715,1.15,0.63,1.15,0.63,INF,-1,1,7,0
920,1,1,12.695,6.770,1.19,0.63,1.19,0.63,INF,-1,1,7,0
940,1,1,14.712,2.439,1.37,0.23,1.37,0.23,INF,-1,1,7,0
960,1,1,11.579,2.095,1.08,0.20,1.08,0.20,INF,-1,1,7,0
980,1,1,13.547,1.604,1.27,0.15,1.27,0.15,INF,-1,1,7,0
1000,1,1,12.608,0.487,1.18,0.05,1.18,0.05,INF,-1,1,7,0
1020,1,1,12.242,0.242,1.14,0.02,1.14,0.02,INF,-1,1,7,0
1040,1,1,14.214,1.674,1.33,0.16,1.33,0.16,INF,-1,1,7,0
1060,1,1,15.333,1.085,1.43,0.10,1.43,0.10,INF,-1,1,7,0
1080,1,1,12.329,2.546,1.15,0.24,1.15,0.24,INF,-1,1,7,0
1100,1,1,13.718,0.571,1.28,0.05,1.28,0.05,INF,-1,1,7,0
1120,1,1,14.081,2.335,1.32,0.22,1.32,0.22,INF,-1,1,7,0
1140,1,1,12.541,3.792,1.17,0.35,1.17,0.35,INF,-1,1,7,0
1160,1,1,14.720,2.920,1.38,0.27,1.38,0.27,INF,-1,1,7,0
1180,1,1,15.961,0.867,1.49,0.08,1.49,0.08,INF,-1,1,7,0
1200,1,1,13.897,2.315,1.30,0.22,1.30,0.22,INF,-1,1,7,0
1220,1,1,14.091,3.493,1.32,0.33,1.32,0.33,INF,-1,1,7,0
1240,1,1,15.142,1.293,1.42,0.12,1.42,0.12,INF,-1,1,7,0
1260,1,1,13.561,2.090,1.27,0.20,1.27,0.20,INF,-1,1,7,0
1280,1,1,15.056,1.892,1.41,0.18,1.41,0.18,INF,-1,1,7,0
1300,1,1,13.995,1.797,1.31,0.17,1.31,0.17,INF,-1,1,7,0
1320,1,1,14.545,2.891,1.36,0.27,1.36,0.27,INF,-1,1,7,0
1340,1,1,14.185,2.475,1.33,0.23,1.33,0.23,INF,-1,1,7,0
1360,1,1,15.259,1.743,1.43,0.16,1.43,0.16,INF,-1,1,7,0
1380,1,1,14.144,2.513,1.32,0.23,1.32,0.23,INF,-1,1,7,0
1400,1,1,13.133,2.201,1.23,0.21,1.23,0.21,INF,-1,1,7,0
1420,1,1,13.738,3.457,1.28,0.32,1.28,0.32,INF,-1,1,7,0
1440,1,1,14.653,3.129,1.37,0.29,1.37,0.29,INF,-1,1,7,0
1460,1,1,14.445,1.464,1.35,0.14,1.35,0.14,INF,-1,1,7,0
1480,1,1,13.832,2.177,1.29,0.20,1.29,0.20,INF,-1,1,7,0
1500,1,1,17.653,3.239,1.65,0.30,1.65,0.30,INF,-1,1,7,0
1520,1,1,22.058,4.266,2.06,0.40,2.06,0.40,INF,-1,1,7,0
1540,1,1,17.945,3.386,1.68,0.32,1.68,0.32,INF,-1,1,7,0
1560,1,1,19.335,4.671,1.81,0.44,1.81,0.44,INF,-1,1,7,0
1580,1,1,20.556,4.171,1.92,0.39,1.92,0.39,INF,-1,1,7,0
1600,1,1,18.488,3.923,1.73,0.37,1.73,0.37,INF,-1,1,7,0
1620,1,1,13.579,6.677,1.27,0.62,1.27,0.62,INF,-1,1,7,0
1640,1,1,13.263,9.083,1.24,0.85,1.24,0.85,INF,-1,1,7,0
1660,1,1,16.313,7.970,1.52,0.74,1.52,0.74,INF,-1,1,7,0
1680,1,1,21.415,7.262,2.00,0.68,2.00,0.68,INF,-1,1,7,0
1700,1,1,17.955,9.556,1.68,0.89,1.68,0.89,INF,-1,1,7,0
1720,1,1,18.187,9.674,1.70,0.90,1.70,0.90,INF,-1,1,7,0
1740,1,1,15.919,10.328,1.49,0.96,1.49,0.97,INF,-1,1,7,0
1760,1,1,15.538,9.202,1.45,0.86,1.45,0.86,INF,-1,1,7,0
1780,1,1,17.149,8.599,1.60,0.80,1.60,0.80,INF,-1,1,7,0
1800,1,1,16.141,9.364,1.51,0.87,1.51,0.88,INF,-1,1,7,0
1820,1,1,15.458,7.171,1.44,0.67,1.44,0.67,INF,-1,1,7,0
1840,1,1,16.011,9.206,1.50,0.86,1.50,0.86,INF,-1,1,7,0
1860,1,1,15.318,7.550,1.43,0.71,1.43,0.71,INF,-1,1,7,0
1880,1,1,16.788,7.707,1.57,0.72,1.57,0.72,INF,-1,1,7,0
1900,1,1,16.511,7.545,1.54,0.70,1.54,0.71,INF,-1,1,7,0
1920,1,1,16.588,7.077,1.55,0.66,1.55,0.66,INF,-1,1,7,0
1940,1,1,17.752,7.645,1.66,0.71,1.66,0.71,INF,-1,1,7,0
1960,1,1,15.451,7.786,1.44,0.73,1.44,0.73,INF,-1,1,7,0
1980,1,1,15.536,5.455,1.45,0.51,1.45,0.51,INF,-1,1,7,0
2000,1,1,16.758,6.723,1.57,0.63,1.57,0.63,INF,-1,1,7,0
2020,1,1,16.152,9.607,1.51,0.90,1.51,0.90,INF,-1,1,7,0
2040,1,1,15.290,9.622,1.43,0.90,1.43,0.90,INF,-1,1,7,0
2060,1,1,15.949,8.064,1.49,0.75,1.49,0.75,INF,-1,1,7,0
2080,1,1,15.780,8.112,1.47,0.76,1.47,0.76,INF,-1,1,7,0
2100,1,1,16.467,6.784,1.54,0.63,1.54,0.63,INF,-1,1,7,0
2120,1,1,14.847,7.615,1.39,0.71,1.39,0.71,INF,-1,1,7,0
2140,1,1,15.929,6.549,1.49,0.61,1.49,0.61,INF,-1,1,7,0
2160,1,1,15.995,7.315,1.49,0.68,1.49,0.68,INF,-1,1,7,0
2180,1,1,16.077,6.769,1.50,0.63,1.50,0.63,INF,-1,1,7,0
2200,1,1,16.209,6.337,1.51,0.59,1.51,0.59,INF,-1,1,7,0
2220,1,1,14.516,8.692,1.36,0.81,1.36,0.81,INF,-1,1,7,0
2240,1,1,14.914,6.809,1.39,0.64,1.39,0.64,INF,-1,1,7,0
2260,1,1,15.557,7.943,1.45,0.74,1.45,0.74,INF,-1,1,7,0
2280,1,1,14.708,6.026,1.37,0.56,1.37,0.56,INF,-1,1,7,0
2300,1,1,15.938,6.169,1.49,0.58,1.49,0.58,INF,-1,1,7,0
2320,1,1,14.189,6.741,1.33,0.63,1.33,0.63,INF,-1,1,7,0
2340,1,1,14.184,7.300,1.33,0.68,1.33,0.68,INF,-1,1,7,0
2360,1,1,13.473,6.913,1.26,0.65,1.26,0.65,INF,-1,1,7,0
2380,1,1,13.706,6.353,1.28,0.59,1.28,0.59,INF,-1,1,7,0
2400,1,1,14.404,6.235,1.35,0.58,1.35,0.58,INF,-1,1,7,0
2420,1,1,14.962,5.050,1.40,0.47,1.40,0.47,INF,-1,1,7,0
2440,1,1,13.612,4.805,1.27,0.45,1.27,0.45,INF,-1,1,7,0
2460,1,1,15.064,6.198,1.41,0.58,1.41,0.58,INF,-1,1,7,0
2480,1,1,14.784,5.149,1.38,0.48,1.38,0.48,INF,-1,1,7,0
2500,1,1,14.175,5.050,1.32,0.47,1.32,0.47,INF,-1,1,7,0
2520,1,1,15.135,6.802,1.41,0.64,1.41,0.64,INF,-1,1,7,0
2540,1,1,14.122,7.802,1.32,0.73,1.32,0.73,INF,-1,1,7,0
2560,1,1,15.159,6.428,1.42,0.60,1.42,0.60,INF,-1,1,7,0
2580,1,1,14.895,6.259,1.39,0.58,1.39,0.58,INF,-1,1,7,0
2600,1,1,14.298,5.814,1.34,0.54,1.34,0.54,INF,-1,1,7,0
2620,1,1,15.070,5.919,1.41,0.55,1.41,0.55,INF,-1,1,7,0
2640,1,1,12.701,6.096,1.19,0.57,1.19,0.57,INF,-1,1,7,0
2660,1,1,14.017,6.303,1.31,0.59,1.31,0.59,INF,-1,1,7,0
2680,1,1,15.279,4.007,1.43,0.37,1.43,0.37,INF,-1,1,7,0
2700,1,1,14.273,7.002,1.33,0.65,1.33,0.65,INF,-1,1,7,0
2720,1,1,12.482,5.511,1.17,0.51,1.17,0.52,INF,-1,1,7,0
2740,1,1,14.174,5.198,1.32,0.49,1.32,0.49,INF,-1,1,7,0
2760,1,1,13.916,5.169,1.30,0.48,1.30,0.48,INF,-1,1,7,0
2780,1,1,13.520,6.147,1.26,0.57,1.26,0.57,INF,-1,1,7,0
2800,1,1,12.955,4.836,1.21,0.45,1.21,0.45,INF,-1,1,7,0
2820,1,1,14.373,4.177,1.34,0.39,1.34,0.39,INF,-1,1,7,0
2840,1,1,13.336,5.598,1.25,0.52,1.25,0.52,INF,-1,1,7,0
2860,1,1,13.763,5.243,1.29,0.49,1.29,0.49,INF,-1,1,7,0
2880,1,1,13.687,5.527,1.28,0.52,1.28,0.52,INF,-1,1,7,0
2900,1,1,12.921,4.897,1.21,0.46,1.21,0.46,INF,-1,1,7,0
2920,1,1,13.446,5.284,1.26,0.49,1.26,0.49,INF,-1,1,7,0
2940,1,1,14.090,5.927,1.32,0.55,1.32,0.55,INF,-1,1,7,0
2960,1,1,13.377,4.516,1.25,0.42,1.25,0.42,INF,-1,1,7,0
2980,1,1,12.530,5.249,1.17,0.49,1.17,0.49,INF,-1,1,7,0
3000,1,1,12.560,3.724,1.17,0.35,1.17,0.35,INF,-1,1,7,0
3020,1,1,14.806,5.404,1.38,0.50,1.38,0.51,INF,-1,1,7,0
3040,1,1,13.339,4.644,1.25,0.43,1.25,0.43,INF,-1,1,7,0
3060,1,1,12.612,4.359,1.18,0.41,1.18,0.41,INF,-1,1,7,0
3080,1,1,21.536,3.307,2.01,0.31,2.01,0.31,INF,-1,1,7,0
3100,1,1,22.080,6.882,2.06,0.64,2.06,0.64,INF,-1,1,7,0
3120,1,1,21.957,5.810,2.05,0.54,2.05,0.54,INF,-1,0,7,0
3140,1,1,22.447,3.905,2.10,0.36,2.10,0.37,INF,-1,0,7,0
3160,1,1,21.159,6.030,1.98,0.56,1.98,0.56,INF,-1,0,7,0
3180,1,1,18.938,6.913,1.77,0.65,1.77,0.65,INF,-1,0,7,0
3200,1,1,13.213,7.171,1.23,0.67,1.23,0.67,INF,-1,0,7,0
3220,1,1,14.150,7.341,1.32,0.69,1.32,0.69,INF,-1,0,7,0
3240,1,1,14.366,7.019,1.34,0.66,1.34,0.66,INF,-1,0,7,0
3260,1,1,13.223,6.077,1.24,0.57,1.24,0.57,INF,-1,0,7,0
3280,1,1,14.997,4.958,1.40,0.46,1.40,0.46,INF,-1,0,7,0
3300,1,1,13.224,7.366,1.24,0.69,1.24,0.69,INF,-1,0,7,0
3320,1,1,14.712,6.374,1.37,0.60,1.37,0.60,INF,-1,0,7,0
3340,1,1,13.985,7.342,1.31,0.69,1.31,0.69,INF,-1,0,7,0
3360,1,1,13.641,6.617,1.27,0.62,1.27,0.62,INF,-1,1,7,0
3380,1,1,13.842,5.462,1.29,0.51,1.29,0.51,INF,-1,1,7,0
3400,1,1,14.440,5.288,1.35,0.49,1.35,0.49,INF,-1,1,7,0
3420,1,1,13.693,6.508,1.28,0.61,1.28,0.61,INF,-1,1,7,0
3440,1,1,13.844,5.568,1.29,0.52,1.29,0.52,INF,-1,1,7,0
3460,1,1,15.573,7.245,1.46,0.68,1.46,0.68,INF,-1,1,7,0
3480,1,1,13.495,5.304,1.26,0.50,1.26,0.50,INF,-1,1,7,0
3500,1,1,13.549,6.350,1.27,0.59,1.27,0.59,INF,-1,1,7,0
3520,1,1,13.246,6.500,1.24,0.61,1.24,0.61,INF,-1,1,7,0
3540,1,1,14.726,6.036,1.38,0.56,1.38,0.56,INF,-1,1,7,0
3560,1,1,14.694,6.279,1.37,0.59,1.37,0.59,INF,-1,1,7,0
3580,1,1,19.747,6.916,1.85,0.65,1.84,0.65,INF,-1,1,7,0
3600,1,1,18.063,7.986,1.69,0.75,1.69,0.75,INF,-1,1,7,0
3620,1,1,20.194,5.234,1.89,0.49,1.89,0.49,INF,-1,1,7,0
3640,1,1,18.995,5.206,1.77,0.49,1.77,0.49,INF,-1,1,7,0
3660,1,1,19.323,6.792,1.81,0.63,1.81,0.63,INF,-1,1,7,0
3680,1,1,19.285,7.073,1.80,0.66,1.80,0.66,INF,-1,1,7,0
3700,1,1,19.921,6.512,1.86,0.61,1.86,0.61,INF,-1,1,7,0
3720,1,1,18.155,5.651,1.70,0.53,1.70,0.53,INF,-1,1,7,0
3740,1,1,19.467,5.572,1.82,0.52,1.82,0.52,INF,-1,1,7,0
3760,1,1,18.158,6.929,1.70,0.65,1.70,0.65,INF,-1,1,7,0
3780,1,1,18.790,5.486,1.76,0.51,1.76,0.51,INF,-1,1,7,0
3800,1,1,20.883,5.176,1.95,0.48,1.95,0.48,INF,-1,1,7,0
3820,1,1,20.298,7.340,1.90,0.69,1.90,0.69,INF,-1,1,7,0
3840,1,1,20.305,4.423,1.90,0.41,1.90,0.41,INF,-1,1,7,0
3860,1,1,18.835,6.282,1.76,0.59,1.76,0.59,INF,-1,1,7,0
3880,1,1,20.766,5.431,1.94,0.51,1.94,0.51,INF,-1,1,7,0
3900,1,1,19.703,4.524,1.84,0.42,1.84,0.42,INF,-1,1,7,0
3920,1,1,16.936,4.634,1.58,0.43,1.58,0.43,INF,-1,1,7,0
3940,1,1,19.064,4.061,1.78,0.38,1.78,0.38,INF,-1,1,7,0
3960,1,1,19.448,2.990,1.82,0.28,1.82,0.28,INF,-1,1,7,0
3980,1,1,19.984,4.316,1.87,0.40,1.87,0.40,INF,-1,1,7,0
4000,1,1,18.347,4.128,1.71,0.39,1.71,0.39,INF,-1,1,7,0
4020,1,1,19.023,4.594,1.78,0.43,1.78,0.43,INF,-1,1,7,0
4040,1,1,18.904,3.819,1.77,0.36,1.77,0.36,INF,-1,1,7,0
4060,1,1,18.459,3.618,1.72,0.34,1.72,0.34,INF,-1,1,7,0
4080,1,1,18.119,3.766,1.69,0.35,1.69,0.35,INF,-1,1,7,0
4100,1,1,20.461,4.252,1.91,0.40,1.91,0.40,INF,-1,1,7,0
4120,1,1,16.802,3.175,1.57,0.30,1.57,0.30,INF,-1,1,7,0
4140,1,1,14.101,5.002,1.32,0.47,1.32,0.47,INF,-1,1,7,0
4160,1,1,16.889,4.960,1.58,0.46,1.58,0.46,INF,-1,1,7,0
4180,1,1,14.678,4.449,1.37,0.42,1.37,0.42,INF,-1,1,7,0
4200,1,1,14.158,5.593,1.32,0.52,1.32,0.52,INF,-1,1,7,0
4220,1,1,16.912,5.089,1.58,0.48,1.58,0.48,INF,-1,1,7,0
4240,1,1,16.122,3.412,1.51,0.32,1.51,0.32,INF,-1,1,7,0
4260,1,1,15.388,4.448,1.44,0.42,1.44,0.42,INF,-1,1,7,0
4280,1,1,15.728,3.304,1.47,0.31,1.47,0.31,INF,-1,1,7,0
4300,1,1,15.933,3.990,1.49,0.37,1.49,0.37,INF,-1,1,7,0
4320,1,1,16.214,3.804,1.52,0.36,1.52,0.36,INF,-1,1,7,0
4340,1,1,16.010,4.795,1.50,0.45,1.50,0.45,INF,-1,1,7,0
4360,1,1,14.912,4.938,1.39,0.46,1.39,0.46,INF,-1,1,7,0
4380,1,1,16.187,4.186,1.51,0.39,1.51,0.39,INF,-1,1,7,0
4400,1,1,15.947,3.261,1.49,0.30,1.49,0.30,INF,-1,1,7,0
4420,1,1,16.621,3.288,1.55,0.31,1.55,0.31,INF,-1,1,7,0
4440,1,1,15.735,4.940,1.47,0.46,1.47,0.46,INF,-1,1,7,0
4460,1,1,14.498,4.745,1.35,0.44,1.35,0.44,INF,-1,1,7,0
4480,1,1,16.271,3.891,1.52,0.36,1.52,0.36,INF,-1,1,7,0
4500,1,1,15.286,5.267,1.43,0.49,1.43,0.49,INF,-1,1,7,0
4520,1,1,16.407,4.021,1.53,0.38,1.53,0.38,INF,-1,1,7,0
4540,1,1,15.048,4.680,1.41,0.44,1.41,0.44,INF,-1,1,7,0
4560,1,1,15.378,4.965,1.44,0.46,1.44,0.46,INF,-1,1,7,0
4580,1,1,15.421,4.932,1.44,0.46,1.44,0.46,INF,-1,1,7,0
4600,1,1,15.683,5.071,1.47,0.47,1.47,0.47,INF,-1,1,7,0
4620,1,1,15.553,5.394,1.45,0.50,1.45,0.50,INF,-1,1,7,0
4640,1,1,18.162,3.055,1.70,0.29,1.70,0.29,INF,-1,1,7,0
4660,1,1,16.658,4.349,1.56,0.41,1.56,0.41,INF,-1,1,7,0
4680,1,1,18.382,4.708,1.72,0.44,1.72,0.44,INF,-1,1,7,0
4700,1,1,15.179,5.870,1.42,0.55,1.42,0.55,INF,-1,1,7,0
4720,1,1,16.162,5.675,1.51,0.53,1.51,0.53,INF,-1,1,7,0
4740,1,1,16.265,5.493,1.52,0.51,1.52,0.51,INF,-1,1,7,0
4760,1,1,17.157,3.462,1.60,0.32,1.60,0.32,INF,-1,1,7,0
4780,1,1,16.973,5.372,1.59,0.50,1.59,0.50,INF,-1,1,7,0
4800,1,1,11.466,6.417,1.07,0.60,1.07,0.60,INF,-1,1,7,0
4820,1,1,11.126,5.283,1.04,0.49,1.04,0.49,INF,-1,1,7,0
4840,1,1,12.022,5.947,1.12,0.56,1.12,0.56,INF,-1,1,7,0
4860,1,1,12.278,5.314,1.15,0.50,1.15,0.50,INF,-1,1,7,0
4880,1,1,12.366,5.308,1.16,0.50,1.16,0.50,INF,-1,1,7,0
4900,1,1,12.188,7.025,1.14,0.66,1.14,0.66,INF,-1,1,7,0
4920,1,1,11.558,5.627,1.08,0.53,1.08,0.53,INF,-1,1,7,0
4940,1,1,11.743,5.221,1.10,0.49,1.10,0.49,INF,-1,1,7,0
4960,1,1,12.738,4.946,1.19,0.46,1.19,0.46,INF,-1,1,7,0
4980,1,1,10.894,6.043,1.02,0.56,1.02,0.56,INF,-1,1,7,0
5000,1,1,13.096,5.830,1.22,0.54,1.22,0.54,INF,-1,1,7,0
5020,1,1,12.015,5.485,1.12,0.51,1.12,0.51,INF,-1,1,7,0
5040,1,1,14.104,4.864,1.32,0.45,1.32,0.45,INF,-1,1,7,0
5060,1,1,12.412,7.243,1.16,0.68,1.16,0.68,INF,-1,1,7,0
5080,1,1,12.764,4.382,1.19,0.41,1.19,0.41,INF,-1,1,7,0
5100,1,1,12.164,6.190,1.14,0.58,1.14,0.58,INF,-1,1,7,0
5120,1,1,11.928,5.828,1.11,0.54,1.11,0.54,INF,-1,1,7,0
5140,1,1,12.764,5.084,1.19,0.48,1.19,0.48,INF,-1,1,7,0
5160,1,1,12.902,8.014,1.21,0.75,1.21,0.75,INF,-1,1,7,0
5180,1,1,11.527,6.588,1.08,0.62,1.08,0.62,INF,-1,1,7,0
5200,1,1,13.470,6.283,1.26,0.59,1.26,0.59,INF,-1,1,7,0
5220,1,1,13.964,6.001,1.30,0.56,1.30,0.56,INF,-1,1,7,0
5240,1,1,12.371,6.581,1.16,0.61,1.16,0.62,INF,-1,1,7,0
5260,1,1,11.880,7.596,1.11,0.71,1.11,0.71,INF,-1,1,7,0
5280,1,1,11.304,6.929,1.06,0.65,1.06,0.65,INF,-1,1,7,0
5300,1,1,13.245,5.775,1.24,0.54,1.24,0.54,INF,-1,1,7,0
5320,1,1,12.616,7.458,1.18,0.70,1.18,0.70,INF,-1,1,7,0
5340,1,1,11.725,6.413,1.10,0.60,1.10,0.60,INF,-1,1,7,0
5360,1,1,10.694,6.247,1.00,0.58,1.00,0.58,INF,-1,1,7,0
5380,1,1,13.203,5.480,1.23,0.51,1.23,0.51,INF,-1,1,7,0
5400,1,1,12.449,5.311,1.16,0.50,1.16,0.50,INF,-1,1,7,0
5420,1,1,12.768,4.853,1.19,0.45,1.19,0.45,INF,-1,1,7,0
5440,1,1,12.428,5.769,1.16,0.54,1.16,0.54,INF,-1,1,7,0
5460,1,1,11.060,6.340,1.03,0.59,1.03,0.59,INF,-1,1,7,0
5480,1,1,12.941,5.953,1.21,0.56,1.21,0.56,INF,-1,1,7,0
5500,1,1,12.969,4.065,1.21,0.38,1.21,0.38,INF,-1,1,7,0
5520,1,1,13.222,5.000,1.24,0.47,1.24,0.47,INF,-1,1,7,0
5540,1,1,11.966,3.923,1.12,0.37,1.12,0.37,INF,-1,1,7,0
5560,1,1,12.261,4.090,1.15,0.38,1.15,0.38,INF,-1,1,7,0
5580,1,1,12.457,4.682,1.16,0.44,1.16,0.44,INF,-1,1,7,0
5600,1,1,11.654,4.389,1.09,0.41,1.09,0.41,INF,-1,1,7,0
5620,1,1,10.695,3.790,1.00,0.35,1.00,0.35,INF,-1,1,7,0
5640,1,1,12.290,3.312,1.15,0.31,1.15,0.31,INF,-1,1,7,0
5660,1,1,12.692,5.074,1.19,0.47,1.19,0.47,INF,-1,1,7,0
5680,1,1,12.496,3.976,1.17,0.37,1.17,0.37,INF,-1,1,7,0
5700,1,1,12.799,3.778,1.20,0.35,1.20,0.35,INF,-1,1,7,0
5720,1,1,12.939,3.897,1.21,0.36,1.21,0.36,INF,-1,1,7,0
5740,1,1,12.815,3.247,1.20,0.30,1.20,0.30,INF,-1,1,7,0
5760,1,1,12.335,3.967,1.15,0.37,1.15,0.37,INF,-1,1,7,0
5780,1,1,10.903,4.065,1.02,0.38,1.02,0.38,INF,-1,1,7,0
5800,1,1,11.852,2.855,1.11,0.27,1.11,0.27,INF,-1,1,7,0
5820,1,1,11.626,6.370,1.09,0.60,1.09,0.60,INF,-1,1,7,0
5840,1,1,12.836,3.703,1.20,0.35,1.20,0.35,INF,-1,1,7,0
5860,1,1,11.227,3.478,1.05,0.33,1.05,0.33,INF,-1,1,7,0
5880,1,1,11.282,2.668,1.05,0.25,1.05,0.25,INF,-1,1,7,0
5900,1,1,11.090,5.099,1.04,0.48,1.04,0.48,INF,-1,1,7,0
5920,1,1,11.455,5.172,1.07,0.48,1.07,0.48,INF,-1,1,7,0
5940,1,1,11.385,3.934,1.06,0.37,1.06,0.37,INF,-1,1,7,0
5960,1,1,11.047,4.960,1.03,0.46,1.03,0.46,INF,-1,1,7,0
5980,1,1,9.447,5.754,0.88,0.54,0.88,0.54,INF,-1,1,7,0
6000,1,1,10.433,5.420,0.98,0.51,0.98,0.51,INF,-1,1,7,0
6020,1,1,10.300,5.180,0.96,0.48,0.96,0.48,INF,-1,1,7,0
6040,1,1,10.254,3.862,0.96,0.36,0.96,0.36,INF,-1,1,7,0
6060,1,1,12.174,2.895,1.14,0.27,1.14,0.27,INF,-1,1,7,0
6080,1,1,12.788,3.962,1.20,0.37,1.20,0.37,INF,-1,1,7,0
6100,1,1,11.458,4.348,1.07,0.41,1.07,0.41,INF,-1,1,7,0
