"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1240,1,1,2.342,9.466,0.22,0.88,0.22,0.88,INF,-1,0,7,0
1260,1,1,2.768,8.925,0.26,0.83,0.26,0.83,INF,-1,0,7,0
1280,1,1,3.946,8.586,0.37,0.80,0.37,0.80,INF,-1,0,7,0
1300,1,1,4.479,8.592,0.42,0.80,0.42,0.80,INF,-1,0,7,0
1320,1,1,3.140,9.142,0.29,0.85,0.29,0.85,INF,-1,0,7,0
1340,1,1,3.743,9.181,0.35,0.86,0.35,0.86,INF,-1,0,7,0
1360,1,1,3.368,8.673,0.31,0.81,0.31,0.81,INF,-1,0,7,0
1380,1,1,4.227,8.895,0.40,0.83,0.40,0.83,INF,-1,0,7,0
1400,1,1,4.745,8.598,0.44,0.80,0.44,0.80,INF,-1,1,7,0
1420,1,1,4.296,9.060,0.40,0.85,0.40,0.85,INF,-1,1,7,0
1440,1,1,3.703,8.532,0.35,0.80,0.35,0.80,INF,-1,1,7,0
1460,1,1,3.897,8.089,0.36,0.76,0.36,0.76,INF,-1,1,7,0
1480,1,1,3.718,8.242,0.35,0.77,0.35,0.77,INF,-1,1,7,0
1500,1,1,4.459,8.295,0.42,0.78,0.42,0.78,INF,-1,1,7,0
1520,1,1,3.508,7.767,0.33,0.73,0.33,0.73,INF,-1,1,7,0
1540,1,1,4.951,8.549,0.46,0.80,0.46,0.80,INF,-1,1,7,0
1560,1,1,4.173,7.479,0.39,0.70,0.39,0.70,INF,-1,1,7,0
1580,1,1,4.587,7.314,0.43,0.68,0.43,0.68,INF,-1,1,7,0
1600,1,1,4.319,7.553,0.40,0.71,0.40,0.71,INF,-1,1,7,0
1620,1,1,4.565,6.727,0.43,0.63,0.43,0.63,INF,-1,1,7,0
1640,1,1,4.864,7.413,0.45,0.69,0.45,0.69,INF,-1,1,7,0
1660,1,1,5.071,6.816,0.47,0.64,0.47,0.64,INF,-1,1,7,0
1680,1,1,4.161,6.407,0.39,0.60,0.39,0.60,INF,-1,1,7,0
1700,1,1,4.513,6.127,0.42,0.57,0.42,0.57,INF,-1,1,7,0
1720,1,1,5.431,7.607,0.51,0.71,0.51,0.71,INF,-1,1,7,0
1740,1,1,4.306,6.998,0.40,0.65,0.40,0.65,INF,-1,1,7,0
1760,1,1,-5.535,6.607,-0.52,0.62,-0.52,0.62,INF,-1,1,7,0
1780,1,1,-4.017,7.779,-0.38,0.73,-0.38,0.73,INF,-1,1,7,0
1800,1,1,-3.620,8.814,-0.34,0.82,-0.34,0.82,INF,-1,1,7,0
1820,1,1,-3.645,8.168,-0.34,0.76,-0.34,0.76,INF,-1,1,7,0
1840,1,1,-3.165,7.816,-0.30,0.73,-0.30,0.73,INF,-1,1,7,0
1860,1,1,-4.612,8.056,-0.43,0.75,-0.43,0.75,INF,-1,1,7,0
1880,1,1,-3.594,8.006,-0.34,0.75,-0.34,0.75,INF,-1,1,7,0
1900,1,1,-3.796,8.172,-0.35,0.76,-0.35,0.76,INF,-1,1,7,0
1920,1,1,-3.720,8.290,-0.35,0.77,-0.35,0.77,INF,-1,1,7,0
1940,1,1,-3.556,7.065,-0.33,0.66,-0.33,0.66,INF,-1,1,7,0
1960,1,1,-3.238,6.653,-0.30,0.62,-0.30,0.62,INF,-1,1,7,0
1980,1,1,-3.321,6.570,-0.31,0.61,-0.31,0.61,INF,-1,1,7,0
2000,1,1,-3.470,7.351,-0.32,0.69,-0.32,0.69,INF,-1,1,7,0
2020,1,1,-3.741,7.354,-0.35,0.69,-0.35,0.69,INF,-1,1,7,0
2040,1,1,-3.537,6.808,-0.33,0.64,-0.33,0.64,INF,-1,1,7,0
2060,1,1,-4.224,6.639,-0.39,0.62,-0.39,0.62,INF,-1,1,7,0
2080,1,1,-3.728,6.507,-0.35,0.61,-0.35,0.61,INF,-1,1,7,0
2100,1,1,-3.125,6.434,-0.29,0.60,-0.29,0.60,INF,-1,1,7,0
2120,1,1,-4.209,6.243,-0.39,0.58,-0.39,0.58,INF,-1,1,7,0
2140,1,1,-3.543,6.313,-0.33,0.59,-0.33,0.59,INF,-1,1,7,0
2160,1,1,-3.252,6.368,-0.30,0.60,-0.30,0.60,INF,-1,1,7,0
2180,1,1,-3.132,7.651,-0.29,0.72,-0.29,0.72,INF,-1,1,7,0
2200,1,1,-3.225,7.341,-0.30,0.69,-0.30,0.69,INF,-1,1,7,0
2220,1,1,-3.945,7.057,-0.37,0.66,-0.37,0.66,INF,-1,1,7,0
2240,1,1,-3.468,7.483,-0.32,0.70,-0.32,0.70,INF,-1,1,7,0
2260,1,1,-2.755,7.079,-0.26,0.66,-0.26,0.66,INF,-1,1,7,0
2280,1,1,-3.619,8.409,-0.34,0.79,-0.34,0.79,INF,-1,1,7,0
2300,1,1,-3.663,8.280,-0.34,0.77,-0.34,0.77,INF,-1,1,7,0
2320,1,1,-3.050,7.220,-0.29,0.67,-0.29,0.67,INF,-1,1,7,0
2340,1,1,-3.732,7.255,-0.35,0.68,-0.35,0.68,INF,-1,1,7,0
2360,1,1,-3.423,7.948,-0.32,0.74,-0.32,0.74,INF,-1,1,7,0
2380,1,1,-2.905,8.326,-0.27,0.78,-0.27,0.78,INF,-1,1,7,0
2400,1,1,-2.928,8.247,-0.27,0.77,-0.27,0.77,INF,-1,1,7,0
2420,1,1,-2.640,7.820,-0.25,0.73,-0.25,0.73,INF,-1,1,7,0
2440,1,1,-2.147,7.976,-0.20,0.75,-0.20,0.75,INF,-1,1,7,0
2460,1,1,-2.131,7.878,-0.20,0.74,-0.20,0.74,INF,-1,1,7,0
2480,1,1,-2.149,7.313,-0.20,0.68,-0.20,0.68,INF,-1,1,7,0
2500,1,1,-3.389,6.348,-0.32,0.59,-0.32,0.59,INF,-1,1,7,0
2520,1,1,-4.738,6.923,-0.44,0.65,-0.44,0.65,INF,-1,1,7,0
2540,1,1,-3.590,7.392,-0.34,0.69,-0.34,0.69,INF,-1,1,7,0
2560,1,1,-3.083,7.003,-0.29,0.65,-0.29,0.65,INF,-1,1,7,0
2580,1,1,-2.232,6.586,-0.21,0.62,-0.21,0.62,INF,-1,1,7,0
2600,1,1,-2.264,8.117,-0.21,0.76,-0.21,0.76,INF,-1,1,7,0
2620,1,1,-2.807,6.819,-0.26,0.64,-0.26,0.64,INF,-1,1,7,0
2640,1,1,-2.141,7.363,-0.20,0.69,-0.20,0.69,INF,-1,1,7,0
2660,1,1,-2.252,7.715,-0.21,0.72,-0.21,0.72,INF,-1,1,7,0
2680,1,1,-2.615,5.930,-0.24,0.55,-0.24,0.55,INF,-1,1,7,0
2700,1,1,-2.187,5.778,-0.20,0.54,-0.20,0.54,INF,-1,1,7,0
2720,1,1,-2.430,1.657,-0.23,0.15,-0.23,0.15,INF,-1,1,7,0
2740,1,1,-2.181,-0.018,-0.20,0.00,-0.20,0.00,INF,-1,1,7,0
2760,1,1,-2.541,1.805,-0.24,0.17,-0.24,0.17,INF,-1,1,7,0
2780,1,1,-1.797,0.829,-0.17,0.08,-0.17,0.08,INF,-1,1,7,0
2800,1,1,-2.052,1.204,-0.19,0.11,-0.19,0.11,INF,-1,1,7,0
2820,1,1,-1.125,0.499,-0.11,0.05,-0.11,0.05,INF,-1,1,7,0
2840,1,1,-2.733,0.217,-0.26,0.02,-0.26,0.02,INF,-1,1,7,0
2860,1,1,-1.967,-0.452,-0.18,-0.04,-0.18,-0.04,INF,-1,1,7,0
2880,1,1,-1.070,-0.024,-0.10,0.00,-0.10,0.00,INF,-1,0,7,0
2900,1,1,-2.374,-0.077,-0.22,-0.01,-0.22,-0.01,INF,-1,0,7,0
2920,1,1,-1.804,-0.761,-0.17,-0.07,-0.17,-0.07,INF,-1,0,7,0
2940,1,1,-2.167,-1.408,-0.20,-0.13,-0.20,-0.13,INF,-1,0,7,0
2960,1,1,-2.958,-0.148,-0.28,-0.01,-0.28,-0.01,INF,-1,0,7,0
2980,1,1,-2.894,1.047,-0.27,0.10,-0.27,0.10,INF,-1,0,7,0
3000,1,1,-2.459,-0.897,-0.23,-0.08,-0.23,-0.08,INF,-1,0,7,0
3020,1,1,-1.977,0.176,-0.18,0.02,-0.18,0.02,INF,-1,0,7,0
3040,1,1,-1.500,0.582,-0.14,0.05,-0.14,0.05,INF,-1,0,7,0
3060,1,1,-1.430,-0.426,-0.13,-0.04,-0.13,-0.04,INF,-1,0,7,0
3080,1,1,-1.562,-0.383,-0.15,-0.04,-0.15,-0.04,INF,-1,0,7,0
3100,1,1,-0.790,-0.241,-0.07,-0.02,-0.07,-0.02,INF,-1,0,7,0
3120,1,1,-1.027,-1.379,-0.10,-0.13,-0.10,-0.13,INF,-1,1,7,0
3140,1,1,-2.252,0.399,-0.21,0.04,-0.21,0.04,INF,-1,1,7,0
3160,1,1,-1.010,-0.493,-0.09,-0.05,-0.09,-0.05,INF,-1,1,7,0
3180,1,1,-2.073,0.020,-0.19,0.00,-0.19,0.00,INF,-1,1,7,0
3200,1,1,-1.223,0.577,-0.11,0.05,-0.11,0.05,INF,-1,1,7,0
3220,1,1,-2.353,0.093,-0.22,0.01,-0.22,0.01,INF,-1,1,7,0
3240,1,1,-1.495,-0.424,-0.14,-0.04,-0.14,-0.04,INF,-1,1,7,0
3260,1,1,-1.190,0.167,-0.11,0.02,-0.11,0.02,INF,-1,1,7,0
3280,1,1,-1.500,-0.048,-0.14,0.00,-0.14,0.00,INF,-1,1,7,0
3300,1,1,-1.717,1.322,-0.16,0.12,-0.16,0.12,INF,-1,1,7,0
3320,1,1,-1.255,0.797,-0.12,0.07,-0.12,0.07,INF,-1,1,7,0
3340,1,1,-2.628,0.730,-0.25,0.07,-0.25,0.07,INF,-1,1,7,0
3360,1,1,-0.470,0.093,-0.04,0.01,-0.04,0.01,INF,-1,1,7,0
3380,1,1,-0.630,-0.351,-0.06,-0.03,-0.06,-0.03,INF,-1,1,7,0
3400,1,1,-0.762,-0.152,-0.07,-0.01,-0.07,-0.01,INF,-1,1,7,0
3420,1,1,-0.694,0.509,-0.06,0.05,-0.06,0.05,INF,-1,1,7,0
3440,1,1,-1.494,0.312,-0.14,0.03,-0.14,0.03,INF,-1,1,7,0
3460,1,1,-1.810,0.682,-0.17,0.06,-0.17,0.06,INF,-1,1,7,0
3480,1,1,-2.115,0.820,-0.20,0.08,-0.20,0.08,INF,-1,1,7,0
3500,1,1,-1.139,-0.042,-0.11,0.00,-0.11,0.00,INF,-1,1,7,0
3520,1,1,-1.615,0.737,-0.15,0.07,-0.15,0.07,INF,-1,1,7,0
3540,1,1,-1.552,0.992,-0.15,0.09,-0.15,0.09,INF,-1,1,7,0
3560,1,1,-1.112,1.166,-0.10,0.11,-0.10,0.11,INF,-1,1,7,0
3580,1,1,-1.367,0.851,-0.13,0.08,-0.13,0.08,INF,-1,1,7,0
3600,1,1,-1.139,0.868,-0.11,0.08,-0.11,0.08,INF,-1,1,7,0
3620,1,1,-0.506,2.005,-0.05,0.19,-0.05,0.19,INF,-1,1,7,0
3640,1,1,-1.468,2.571,-0.14,0.24,-0.14,0.24,INF,-1,1,7,0
3660,1,1,-1.084,2.362,-0.10,0.22,-0.10,0.22,INF,-1,1,7,0
3680,1,1,-0.533,2.228,-0.05,0.21,-0.05,0.21,INF,-1,1,7,0
3700,1,1,-0.890,2.738,-0.08,0.26,-0.08,0.26,INF,-1,1,7,0
3720,1,1,-1.261,2.602,-0.12,0.24,-0.12,0.24,INF,-1,1,7,0
3740,1,1,-0.560,2.828,-0.05,0.26,-0.05,0.26,INF,-1,1,7,0
3760,1,1,-1.248,1.770,-0.12,0.17,-0.12,0.17,INF,-1,1,7,0
3780,1,1,-1.246,2.712,-0.12,0.25,-0.12,0.25,INF,-1,1,7,0
3800,1,1,-1.214,2.447,-0.11,0.23,-0.11,0.23,INF,-1,1,7,0
3820,1,1,-1.581,3.856,-0.15,0.36,-0.15,0.36,INF,-1,1,7,0
3840,1,1,-0.795,3.113,-0.07,0.29,-0.07,0.29,INF,-1,1,7,0
3860,1,1,-0.346,3.290,-0.03,0.31,-0.03,0.31,INF,-1,1,7,0
3880,1,1,-0.408,3.172,-0.04,0.30,-0.04,0.30,INF,-1,1,7,0
3900,1,1,0.305,2.276,0.03,0.21,0.03,0.21,INF,-1,1,7,0
3920,1,1,-1.772,4.619,-0.17,0.43,-0.17,0.43,INF,-1,1,7,0
3940,1,1,-1.917,3.435,-0.18,0.32,-0.18,0.32,INF,-1,1,7,0
3960,1,1,-1.740,2.685,-0.16,0.25,-0.16,0.25,INF,-1,1,7,0
3980,1,1,-0.891,2.373,-0.08,0.22,-0.08,0.22,INF,-1,1,7,0
4000,1,1,-3.059,1.835,-0.29,0.17,-0.29,0.17,INF,-1,1,7,0
4020,1,1,-25.758,3.215,-2.41,0.30,-2.41,0.30,INF,-1,1,7,0
4040,1,1,-20.984,4.527,-1.96,0.42,-1.96,0.42,INF,-1,1,7,0
4060,1,1,-21.791,4.483,-2.04,0.42,-2.04,0.42,INF,-1,0,7,0
4080,1,1,-21.609,3.995,-2.02,0.37,-2.02,0.37,INF,-1,0,7,0
4100,1,1,-21.479,3.970,-2.01,0.37,-2.01,0.37,INF,-1,0,7,0
4120,1,1,-22.139,4.446,-2.07,0.42,-2.07,0.42,INF,-1,0,7,0
4140,1,1,-21.162,4.930,-1.98,0.46,-1.98,0.46,INF,-1,0,7,0
4160,1,1,-20.923,4.712,-1.95,0.44,-1.95,0.44,INF,-1,0,7,0
4180,1,1,-20.202,3.746,-1.89,0.35,-1.89,0.35,INF,-1,0,7,0
4200,1,1,-21.096,4.903,-1.97,0.46,-1.97,0.46,INF,-1,0,7,0
4220,1,1,-21.952,4.288,-2.05,0.40,-2.05,0.40,INF,-1,0,7,0
4240,1,1,-21.124,4.019,-1.97,0.38,-1.97,0.38,INF,-1,0,7,0
4260,1,1,-21.341,3.760,-1.99,0.35,-1.99,0.35,INF,-1,0,7,0
4280,1,1,-21.125,3.908,-1.97,0.37,-1.97,0.37,INF,-1,0,7,0
4300,1,1,-19.909,4.037,-1.86,0.38,-1.86,0.38,INF,-1,1,7,0
4320,1,1,-20.698,4.826,-1.93,0.45,-1.93,0.45,INF,-1,1,7,0
4340,1,1,-20.747,5.141,-1.94,0.48,-1.94,0.48,INF,-1,1,7,0
4360,1,1,-20.330,4.387,-1.90,0.41,-1.90,0.41,INF,-1,1,7,0
4380,1,1,-20.159,4.533,-1.88,0.42,-1.88,0.42,INF,-1,1,7,0
4400,1,1,-20.766,3.818,-1.94,0.36,-1.94,0.36,INF,-1,1,7,0
4420,1,1,-19.649,4.187,-1.84,0.39,-1.84,0.39,INF,-1,1,7,0
4440,1,1,-20.524,5.521,-1.92,0.52,-1.92,0.52,INF,-1,1,7,0
4460,1,1,-20.229,5.050,-1.89,0.47,-1.89,0.47,INF,-1,1,7,0
4480,1,1,-6.711,-9.851,-0.63,-0.92,-0.63,-0.92,INF,-1,1,7,0
4500,1,1,-8.023,-13.417,-0.75,-1.25,-0.75,-1.25,INF,-1,1,7,0
4520,1,1,-8.307,-12.139,-0.78,-1.13,-0.78,-1.13,INF,-1,0,7,0
4540,1,1,-7.992,-12.413,-0.75,-1.16,-0.75,-1.16,INF,-1,0,7,0
4560,1,1,-8.178,-12.610,-0.76,-1.18,-0.76,-1.18,INF,-1,0,7,0
4580,1,1,-7.945,-12.932,-0.74,-1.21,-0.74,-1.21,INF,-1,0,7,0
4600,1,1,-6.636,-12.733,-0.62,-1.19,-0.62,-1.19,INF,-1,0,7,0
4620,1,1,-6.928,-12.560,-0.65,-1.17,-0.65,-1.17,INF,-1,0,7,0
4640,1,1,-7.504,-13.162,-0.70,-1.23,-0.70,-1.23,INF,-1,0,7,0
4660,1,1,-7.923,-12.545,-0.74,-1.17,-0.74,-1.17,INF,-1,0,7,0
4680,1,1,-6.455,-12.539,-0.60,-1.17,-0.60,-1.17,INF,-1,0,7,0
4700,1,1,-7.525,-12.438,-0.70,-1.16,-0.70,-1.16,INF,-1,0,7,0
4720,1,1,-6.869,-13.070,-0.64,-1.22,-0.64,-1.22,INF,-1,0,7,0
4740,1,1,-6.746,-13.301,-0.63,-1.24,-0.63,-1.24,INF,-1,0,7,0
4760,1,1,-7.358,-13.379,-0.69,-1.25,-0.69,-1.25,INF,-1,1,7,0
4780,1,1,-7.072,-13.142,-0.66,-1.23,-0.66,-1.23,INF,-1,1,7,0
4800,1,1,-6.992,-12.912,-0.65,-1.21,-0.65,-1.21,INF,-1,1,7,0
4820,1,1,-6.542,-12.870,-0.61,-1.20,-0.61,-1.20,INF,-1,1,7,0
4840,1,1,-6.665,-12.709,-0.62,-1.19,-0.62,-1.19,INF,-1,1,7,0
4860,1,1,-6.539,-12.635,-0.61,-1.18,-0.61,-1.18,INF,-1,1,7,0
4880,1,1,-7.112,-12.180,-0.66,-1.14,-0.66,-1.14,INF,-1,1,7,0
4900,1,1,-7.643,-12.445,-0.71,-1.16,-0.71,-1.16,INF,-1,1,7,0
4920,1,1,-7.037,-12.306,-0.66,-1.15,-0.66,-1.15,INF,-1,1,7,0
4940,1,1,-6.687,-11.726,-0.63,-1.10,-0.62,-1.10,INF,-1,1,7,0
4960,1,1,-7.421,-12.545,-0.69,-1.17,-0.69,-1.17,INF,-1,1,7,0
4980,1,1,-8.901,-12.794,-0.83,-1.20,-0.83,-1.20,INF,-1,1,7,0
5000,1,1,-7.824,-13.309,-0.73,-1.24,-0.73,-1.24,INF,-1,1,7,0
5020,1,1,-8.323,-12.116,-0.78,-1.13,-0.78,-1.13,INF,-1,1,7,0
5040,1,1,-7.344,-12.263,-0.69,-1.15,-0.69,-1.15,INF,-1,1,7,0
5060,1,1,-7.983,-12.298,-0.75,-1.15,-0.75,-1.15,INF,-1,1,7,0
5080,1,1,-7.804,-10.460,-0.73,-0.98,-0.73,-0.98,INF,-1,1,7,0
5100,1,1,-7.937,-11.881,-0.74,-1.11,-0.74,-1.11,INF,-1,1,7,0
5120,1,1,-7.303,-11.867,-0.68,-1.11,-0.68,-1.11,INF,-1,1,7,0
5140,1,1,-6.637,-12.277,-0.62,-1.15,-0.62,-1.15,INF,-1,1,7,0
5160,1,1,-6.874,-11.558,-0.64,-1.08,-0.64,-1.08,INF,-1,1,7,0
5180,1,1,-7.204,-12.024,-0.67,-1.12,-0.67,-1.12,INF,-1,1,7,0
5200,1,1,-7.277,-12.627,-0.68,-1.18,-0.68,-1.18,INF,-1,1,7,0
5220,1,1,-7.922,-12.313,-0.74,-1.15,-0.74,-1.15,INF,-1,1,7,0
5240,1,1,-10.142,-11.002,-0.95,-1.03,-0.95,-1.03,INF,-1,1,7,0
5260,1,1,-18.049,-5.721,-1.69,-0.53,-1.69,-0.53,INF,-1,1,7,0
5280,1,1,-17.103,-6.060,-1.60,-0.57,-1.60,-0.57,INF,-1,1,7,0
5300,1,1,-17.063,-5.306,-1.59,-0.50,-1.59,-0.50,INF,-1,0,7,0
5320,1,1,-17.070,-5.443,-1.60,-0.51,-1.59,-0.51,INF,-1,0,7,0
5340,1,1,-17.427,-6.158,-1.63,-0.58,-1.63,-0.58,INF,-1,0,7,0
5360,1,1,-17.709,-5.347,-1.65,-0.50,-1.65,-0.50,INF,-1,0,7,0
5380,1,1,-17.570,-5.592,-1.64,-0.52,-1.64,-0.52,INF,-1,0,7,0
5400,1,1,-18.387,-4.735,-1.72,-0.44,-1.72,-0.44,INF,-1,0,7,0
5420,1,1,-19.264,-4.607,-1.80,-0.43,-1.80,-0.43,INF,-1,0,7,0
5440,1,1,-18.538,-5.350,-1.73,-0.50,-1.73,-0.50,INF,-1,0,7,0
5460,1,1,-18.788,-4.941,-1.76,-0.46,-1.76,-0.46,INF,-1,0,7,0
5480,1,1,-18.360,-4.945,-1.72,-0.46,-1.72,-0.46,INF,-1,0,7,0
5500,1,1,-16.475,3.310,-1.54,0.31,-1.54,0.31,INF,-1,0,7,0
5520,1,1,-16.812,9.036,-1.57,0.84,-1.57,0.84,INF,-1,0,7,0
5540,1,1,-16.449,8.554,-1.54,0.80,-1.54,0.80,INF,-1,1,7,0
5560,1,1,-16.682,8.127,-1.56,0.76,-1.56,0.76,INF,-1,0,7,0
5580,1,1,-16.985,8.164,-1.59,0.76,-1.59,0.76,INF,-1,0,7,0
5600,1,1,-16.589,7.736,-1.55,0.72,-1.55,0.72,INF,-1,0,7,0
5620,1,1,-17.184,8.183,-1.61,0.76,-1.61,0.76,INF,-1,0,7,0
5640,1,1,-17.171,8.224,-1.60,0.77,-1.60,0.77,INF,-1,0,7,0
5660,1,1,-16.989,8.614,-1.59,0.80,-1.59,0.81,INF,-1,0,7,0
5680,1,1,-16.889,8.124,-1.58,0.76,-1.58,0.76,INF,-1,0,7,0
5700,1,1,-17.551,8.605,-1.64,0.80,-1.64,0.80,INF,-1,0,7,0
