"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,5.422,-14.392,0.51,-1.34,0.51,-1.34,INF,-1,0,7,0
20,1,1,5.629,-13.366,0.53,-1.25,0.53,-1.25,INF,-1,0,7,0
40,1,1,5.374,-14.102,0.50,-1.32,0.50,-1.32,INF,-1,0,7,0
60,1,1,7.160,-14.786,0.67,-1.38,0.67,-1.38,INF,-1,0,7,0
80,1,1,5.952,-12.046,0.56,-1.13,0.56,-1.13,INF,-1,0,7,0
100,1,1,5.092,-14.386,0.48,-1.34,0.48,-1.34,INF,-1,0,7,0
120,1,1,5.050,-14.257,0.47,-1.33,0.47,-1.33,INF,-1,0,7,0
140,1,1,5.085,-11.855,0.48,-1.11,0.48,-1.11,INF,-1,0,7,0
160,1,1,6.720,-14.634,0.63,-1.37,0.63,-1.37,INF,-1,0,7,0
180,1,1,3.217,-13.316,0.30,-1.24,0.30,-1.24,INF,-1,0,7,0
200,1,1,5.512,-15.488,0.52,-1.45,0.52,-1.45,INF,-1,0,7,0
220,1,1,6.120,-12.708,0.57,-1.19,0.57,-1.19,INF,-1,0,7,0
240,1,1,1.752,-1.772,0.16,-0.17,0.16,-0.17,INF,-1,0,7,0
260,1,1,-5.161,13.552,-0.48,1.27,-0.48,1.27,INF,-1,0,7,0
280,1,1,-2.931,11.819,-0.27,1.10,-0.27,1.10,INF,-1,1,7,0
300,1,1,-3.641,12.242,-0.34,1.14,-0.34,1.14,INF,-1,0,7,0
320,1,1,-1.824,11.956,-0.17,1.12,-0.17,1.12,INF,-1,0,7,0
340,1,1,-2.542,13.042,-0.24,1.22,-0.24,1.22,INF,-1,0,7,0
360,1,1,-2.030,14.814,-0.19,1.38,-0.19,1.38,INF,-1,0,7,0
380,1,1,-1.328,13.700,-0.12,1.28,-0.12,1.28,INF,-1,0,7,0
400,1,1,0.552,16.348,0.05,1.53,0.05,1.53,INF,-1,0,7,0
420,1,1,-1.512,14.496,-0.14,1.35,-0.14,1.35,INF,-1,0,7,0
440,1,1,-1.345,17.808,-0.13,1.66,-0.13,1.66,INF,-1,0,7,0
460,1,1,1.463,15.052,0.14,1.41,0.14,1.41,INF,-1,0,7,0
480,1,1,0.301,16.317,0.03,1.52,0.03,1.52,INF,-1,0,7,0
500,1,1,1.389,14.956,0.13,1.40,0.13,1.40,INF,-1,0,7,0
520,1,1,1.382,17.504,0.13,1.64,0.13,1.64,INF,-1,0,7,0
540,1,1,2.029,15.618,0.19,1.46,0.19,1.46,INF,-1,1,7,0
560,1,1,1.755,18.203,0.16,1.70,0.16,1.70,INF,-1,1,7,0
580,1,1,2.177,17.854,0.20,1.67,0.20,1.67,INF,-1,1,7,0
