"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,0.034,-8.278,0.00,-0.77,0.00,-0.77,INF,-1,0,7,0
260,1,1,2.903,-12.733,0.27,-1.19,0.27,-1.19,INF,-1,0,7,0
280,1,1,15.358,-23.097,1.44,-2.16,1.43,-2.16,INF,-1,1,7,0
300,1,1,12.370,-20.399,1.16,-1.91,1.16,-1.91,INF,-1,1,7,0
320,1,1,13.613,-21.296,1.27,-1.99,1.27,-1.99,INF,-1,0,7,0
340,1,1,12.519,-21.870,1.17,-2.04,1.17,-2.04,INF,-1,0,7,0
360,1,1,13.488,-21.598,1.26,-2.02,1.26,-2.02,INF,-1,0,7,0
380,1,1,13.364,-22.665,1.25,-2.12,1.25,-2.12,INF,-1,0,7,0
400,1,1,12.786,-21.829,1.19,-2.04,1.19,-2.04,INF,-1,0,7,0
420,1,1,13.981,-22.870,1.31,-2.14,1.31,-2.14,INF,-1,0,7,0
440,1,1,13.392,-20.375,1.25,-1.90,1.25,-1.90,INF,-1,0,7,0
460,1,1,-6.911,-29.567,-0.65,-2.76,-0.65,-2.76,INF,-1,0,7,0
480,1,1,-11.140,-30.856,-1.04,-2.88,-1.04,-2.88,INF,-1,0,7,0
500,1,1,-8.403,-31.040,-0.79,-2.90,-0.78,-2.90,INF,-1,0,7,0
520,1,1,-10.286,-30.487,-0.96,-2.85,-0.96,-2.85,INF,-1,0,7,0
540,1,1,-9.610,-30.420,-0.90,-2.84,-0.90,-2.84,INF,-1,0,7,0
560,1,1,-9.886,-30.386,-0.92,-2.84,-0.92,-2.84,INF,-1,0,7,0
580,1,1,-9.567,-30.796,-0.89,-2.88,-0.89,-2.88,INF,-1,0,7,0
600,1,1,-10.735,-30.143,-1.00,-2.81,-1.00,-2.82,INF,-1,0,7,0
620,1,1,-10.071,-28.515,-0.94,-2.66,-0.94,-2.66,INF,-1,1,7,0
640,1,1,-9.790,-30.570,-0.91,-2.85,-0.91,-2.85,INF,-1,1,7,0
660,1,1,-10.086,-29.702,-0.94,-2.77,-0.94,-2.77,INF,-1,1,7,0
680,1,1,-9.878,-29.524,-0.92,-2.76,-0.92,-2.76,INF,-1,1,7,0
700,1,1,-8.876,-29.361,-0.83,-2.74,-0.83,-2.74,INF,-1,1,7,0
720,1,1,-9.396,-30.058,-0.88,-2.81,-0.88,-2.81,INF,-1,1,7,0
740,1,1,-9.330,-30.615,-0.87,-2.86,-0.87,-2.86,INF,-1,1,7,0
760,1,1,-9.133,-30.146,-0.85,-2.82,-0.85,-2.82,INF,-1,1,7,0
780,1,1,-9.286,-30.117,-0.87,-2.81,-0.87,-2.81,INF,-1,1,7,0
800,1,1,-9.423,-29.507,-0.88,-2.76,-0.88,-2.76,INF,-1,1,7,0
820,1,1,-8.947,-28.168,-0.84,-2.63,-0.84,-2.63,INF,-1,1,7,0
840,1,1,-10.012,-29.155,-0.94,-2.72,-0.93,-2.72,INF,-1,1,7,0
860,1,1,-9.714,-29.655,-0.91,-2.77,-0.91,-2.77,INF,-1,1,7,0
880,1,1,-8.288,-30.127,-0.77,-2.81,-0.77,-2.81,INF,-1,1,7,0
900,1,1,-9.389,-28.568,-0.88,-2.67,-0.88,-2.67,INF,-1,1,7,0
920,1,1,-8.834,-29.320,-0.83,-2.74,-0.82,-2.74,INF,-1,1,7,0
940,1,1,-5.609,-29.140,-0.52,-2.72,-0.52,-2.72,INF,-1,1,7,0
960,1,1,-3.771,-27.809,-0.35,-2.60,-0.35,-2.60,INF,-1,1,7,0
980,1,1,-4.857,-28.156,-0.45,-2.63,-0.45,-2.63,INF,-1,1,7,0
1000,1,1,-5.733,-28.174,-0.54,-2.63,-0.54,-2.63,INF,-1,1,7,0
1020,1,1,-4.461,-27.725,-0.42,-2.59,-0.42,-2.59,INF,-1,1,7,0
1040,1,1,-4.844,-29.064,-0.45,-2.71,-0.45,-2.71,INF,-1,1,7,0
1060,1,1,-5.276,-28.653,-0.49,-2.68,-0.49,-2.68,INF,-1,1,7,0
1080,1,1,-5.527,-28.366,-0.52,-2.65,-0.52,-2.65,INF,-1,1,7,0
1100,1,1,-4.675,-28.343,-0.44,-2.65,-0.44,-2.65,INF,-1,1,7,0
1120,1,1,-5.777,-28.185,-0.54,-2.63,-0.54,-2.63,INF,-1,1,7,0
1140,1,1,-4.840,-27.804,-0.45,-2.60,-0.45,-2.60,INF,-1,1,7,0
1160,1,1,-4.781,-28.891,-0.45,-2.70,-0.45,-2.70,INF,-1,1,7,0
1180,1,1,-4.146,-28.078,-0.39,-2.62,-0.39,-2.62,INF,-1,1,7,0
1200,1,1,-8.591,-29.462,-0.80,-2.75,-0.80,-2.75,INF,-1,1,7,0
1220,1,1,-6.536,-29.987,-0.61,-2.80,-0.61,-2.80,INF,-1,1,7,0
1240,1,1,-6.404,-29.949,-0.60,-2.80,-0.60,-2.80,INF,-1,1,7,0
1260,1,1,-7.608,-29.603,-0.71,-2.76,-0.71,-2.76,INF,-1,1,7,0
1280,1,1,-7.981,-29.053,-0.75,-2.71,-0.75,-2.71,INF,-1,1,7,0
1300,1,1,-6.107,-30.298,-0.57,-2.83,-0.57,-2.83,INF,-1,1,7,0
1320,1,1,-6.750,-31.097,-0.63,-2.90,-0.63,-2.90,INF,-1,1,7,0
1340,1,1,-6.194,-30.189,-0.58,-2.82,-0.58,-2.82,INF,-1,1,7,0
1360,1,1,-6.662,-30.133,-0.62,-2.81,-0.62,-2.81,INF,-1,1,7,0
1380,1,1,-6.640,-30.634,-0.62,-2.86,-0.62,-2.86,INF,-1,1,7,0
1400,1,1,-5.662,-29.845,-0.53,-2.79,-0.53,-2.79,INF,-1,1,7,0
1420,1,1,-5.623,-30.103,-0.53,-2.81,-0.52,-2.81,INF,-1,1,7,0
1440,1,1,-6.983,-29.498,-0.65,-2.75,-0.65,-2.75,INF,-1,1,7,0
1460,1,1,-7.510,-30.418,-0.70,-2.84,-0.70,-2.84,INF,-1,1,7,0
1480,1,1,-7.314,-30.545,-0.68,-2.85,-0.68,-2.85,INF,-1,1,7,0
1500,1,1,-6.800,-30.168,-0.64,-2.82,-0.63,-2.82,INF,-1,1,7,0
1520,1,1,-7.096,-30.185,-0.66,-2.82,-0.66,-2.82,INF,-1,1,7,0
1540,1,1,-6.828,-30.486,-0.64,-2.85,-0.64,-2.85,INF,-1,1,7,0
1560,1,1,-6.679,-29.913,-0.62,-2.79,-0.62,-2.79,INF,-1,1,7,0
1580,1,1,-5.890,-30.760,-0.55,-2.87,-0.55,-2.87,INF,-1,1,7,0
1600,1,1,-6.377,-29.849,-0.60,-2.79,-0.60,-2.79,INF,-1,1,7,0
1620,1,1,-5.913,-29.766,-0.55,-2.78,-0.55,-2.78,INF,-1,1,7,0
1640,1,1,-6.009,-30.728,-0.56,-2.87,-0.56,-2.87,INF,-1,1,7,0
1660,1,1,-5.278,-29.602,-0.49,-2.76,-0.49,-2.76,INF,-1,1,7,0
1680,1,1,-6.061,-29.833,-0.57,-2.79,-0.57,-2.79,INF,-1,1,7,0
1700,1,1,-6.463,-30.348,-0.60,-2.83,-0.60,-2.83,INF,-1,1,7,0
1720,1,1,-6.521,-30.522,-0.61,-2.85,-0.61,-2.85,INF,-1,1,7,0
1740,1,1,-7.175,-30.660,-0.67,-2.86,-0.67,-2.86,INF,-1,1,7,0
1760,1,1,-5.558,-30.662,-0.52,-2.86,-0.52,-2.86,INF,-1,1,7,0
1780,1,1,-6.248,-29.167,-0.58,-2.72,-0.58,-2.72,INF,-1,1,7,0
1800,1,1,-9.175,-29.083,-0.86,-2.72,-0.86,-2.72,INF,-1,1,7,0
1820,1,1,-8.380,-28.078,-0.78,-2.62,-0.78,-2.62,INF,-1,1,7,0
1840,1,1,-8.673,-27.583,-0.81,-2.58,-0.81,-2.58,INF,-1,1,7,0
1860,1,1,-8.463,-28.118,-0.79,-2.63,-0.79,-2.63,INF,-1,1,7,0
1880,1,1,-8.957,-28.192,-0.84,-2.63,-0.84,-2.63,INF,-1,1,7,0
1900,1,1,-8.651,-27.300,-0.81,-2.55,-0.81,-2.55,INF,-1,1,7,0
1920,1,1,-8.825,-28.514,-0.82,-2.66,-0.82,-2.66,INF,-1,1,7,0
1940,1,1,-9.217,-27.655,-0.86,-2.58,-0.86,-2.58,INF,-1,1,7,0
1960,1,1,-9.698,-28.145,-0.91,-2.63,-0.91,-2.63,INF,-1,1,7,0
1980,1,1,-9.734,-27.549,-0.91,-2.57,-0.91,-2.57,INF,-1,1,7,0
2000,1,1,-8.910,-28.239,-0.83,-2.64,-0.83,-2.64,INF,-1,1,7,0
2020,1,1,-8.181,-27.579,-0.76,-2.58,-0.76,-2.58,INF,-1,1,7,0
2040,1,1,-8.581,-27.430,-0.80,-2.56,-0.80,-2.56,INF,-1,1,7,0
2060,1,1,-7.967,-26.873,-0.74,-2.51,-0.74,-2.51,INF,-1,1,7,0
2080,1,1,-8.885,-28.843,-0.83,-2.69,-0.83,-2.69,INF,-1,1,7,0
2100,1,1,-8.000,-29.292,-0.75,-2.74,-0.75,-2.74,INF,-1,1,7,0
2120,1,1,-8.383,-26.687,-0.78,-2.49,-0.78,-2.49,INF,-1,1,7,0
2140,1,1,-8.272,-27.307,-0.77,-2.55,-0.77,-2.55,INF,-1,1,7,0
2160,1,1,-9.247,-28.243,-0.86,-2.64,-0.86,-2.64,INF,-1,1,7,0
2180,1,1,-8.234,-27.866,-0.77,-2.60,-0.77,-2.60,INF,-1,1,7,0
2200,1,1,-7.693,-28.069,-0.72,-2.62,-0.72,-2.62,INF,-1,1,7,0
2220,1,1,-7.151,-28.400,-0.67,-2.65,-0.67,-2.65,INF,-1,1,7,0
2240,1,1,-7.068,-27.356,-0.66,-2.56,-0.66,-2.56,INF,-1,1,7,0
2260,1,1,-6.070,-27.905,-0.57,-2.61,-0.57,-2.61,INF,-1,1,7,0
2280,1,1,-6.266,-27.070,-0.59,-2.53,-0.59,-2.53,INF,-1,1,7,0
2300,1,1,-5.901,-27.473,-0.55,-2.57,-0.55,-2.57,INF,-1,1,7,0
2320,1,1,-6.802,-27.275,-0.64,-2.55,-0.64,-2.55,INF,-1,1,7,0
2340,1,1,-6.301,-28.065,-0.59,-2.62,-0.59,-2.62,INF,-1,1,7,0
2360,1,1,-5.697,-28.051,-0.53,-2.62,-0.53,-2.62,INF,-1,1,7,0
2380,1,1,-4.672,-27.809,-0.44,-2.60,-0.44,-2.60,INF,-1,1,7,0
2400,1,1,-5.821,-27.531,-0.54,-2.57,-0.54,-2.57,INF,-1,1,7,0
2420,1,1,-6.232,-27.759,-0.58,-2.59,-0.58,-2.59,INF,-1,1,7,0
2440,1,1,-5.162,-26.956,-0.48,-2.52,-0.48,-2.52,INF,-1,1,7,0
2460,1,1,-6.242,-28.039,-0.58,-2.62,-0.58,-2.62,INF,-1,1,7,0
2480,1,1,-5.340,-27.550,-0.50,-2.57,-0.50,-2.57,INF,-1,1,7,0
2500,1,1,-5.894,-27.843,-0.55,-2.60,-0.55,-2.60,INF,-1,1,7,0
2520,1,1,-9.818,-29.130,-0.92,-2.72,-0.92,-2.72,INF,-1,1,7,0
2540,1,1,-8.374,-28.007,-0.78,-2.62,-0.78,-2.62,INF,-1,1,7,0
2560,1,1,-7.834,-28.151,-0.73,-2.63,-0.73,-2.63,INF,-1,1,7,0
2580,1,1,-8.505,-28.917,-0.79,-2.70,-0.79,-2.70,INF,-1,1,7,0
2600,1,1,-8.653,-28.916,-0.81,-2.70,-0.81,-2.70,INF,-1,1,7,0
2620,1,1,-9.196,-28.825,-0.86,-2.69,-0.86,-2.69,INF,-1,1,7,0
2640,1,1,-8.383,-28.487,-0.78,-2.66,-0.78,-2.66,INF,-1,1,7,0
2660,1,1,-9.324,-27.959,-0.87,-2.61,-0.87,-2.61,INF,-1,1,7,0
2680,1,1,-9.238,-28.917,-0.86,-2.70,-0.86,-2.70,INF,-1,1,7,0
2700,1,1,-10.253,-29.105,-0.96,-2.72,-0.96,-2.72,INF,-1,1,7,0
2720,1,1,-9.178,-28.270,-0.86,-2.64,-0.86,-2.64,INF,-1,1,7,0
2740,1,1,-9.438,-27.944,-0.88,-2.61,-0.88,-2.61,INF,-1,1,7,0
2760,1,1,-8.257,-27.709,-0.77,-2.59,-0.77,-2.59,INF,-1,1,7,0
2780,1,1,-7.971,-27.879,-0.74,-2.60,-0.74,-2.60,INF,-1,1,7,0
2800,1,1,-9.002,-28.107,-0.84,-2.63,-0.84,-2.63,INF,-1,1,7,0
2820,1,1,-8.662,-28.089,-0.81,-2.62,-0.81,-2.62,INF,-1,1,7,0
2840,1,1,-9.617,-28.841,-0.90,-2.69,-0.90,-2.69,INF,-1,1,7,0
2860,1,1,-8.413,-28.648,-0.79,-2.68,-0.79,-2.68,INF,-1,1,7,0
2880,1,1,-8.981,-27.277,-0.84,-2.55,-0.84,-2.55,INF,-1,1,7,0
2900,1,1,-8.814,-28.192,-0.82,-2.63,-0.82,-2.63,INF,-1,1,7,0
2920,1,1,-8.814,-28.405,-0.82,-2.65,-0.82,-2.65,INF,-1,1,7,0
2940,1,1,-8.937,-27.633,-0.84,-2.58,-0.83,-2.58,INF,-1,1,7,0
2960,1,1,-9.273,-27.215,-0.87,-2.54,-0.87,-2.54,INF,-1,1,7,0
2980,1,1,-8.177,-29.292,-0.76,-2.74,-0.76,-2.74,INF,-1,1,7,0
3000,1,1,-8.965,-28.978,-0.84,-2.71,-0.84,-2.71,INF,-1,1,7,0
3020,1,1,-9.019,-27.275,-0.84,-2.55,-0.84,-2.55,INF,-1,1,7,0
3040,1,1,-8.516,-28.382,-0.80,-2.65,-0.80,-2.65,INF,-1,1,7,0
3060,1,1,-8.618,-27.769,-0.81,-2.59,-0.80,-2.59,INF,-1,1,7,0
3080,1,1,-9.577,-27.450,-0.90,-2.56,-0.89,-2.56,INF,-1,1,7,0
3100,1,1,-8.133,-27.487,-0.76,-2.57,-0.76,-2.57,INF,-1,1,7,0
3120,1,1,-9.213,-27.733,-0.86,-2.59,-0.86,-2.59,INF,-1,1,7,0
3140,1,1,-8.185,-27.968,-0.76,-2.61,-0.76,-2.61,INF,-1,1,7,0
3160,1,1,-9.048,-26.681,-0.85,-2.49,-0.84,-2.49,INF,-1,1,7,0
3180,1,1,-8.919,-27.223,-0.83,-2.54,-0.83,-2.54,INF,-1,1,7,0
3200,1,1,-8.315,-26.065,-0.78,-2.43,-0.78,-2.43,INF,-1,1,7,0
3220,1,1,-8.493,-25.942,-0.79,-2.42,-0.79,-2.42,INF,-1,1,7,0
3240,1,1,-8.127,-26.332,-0.76,-2.46,-0.76,-2.46,INF,-1,1,7,0
3260,1,1,-8.759,-25.918,-0.82,-2.42,-0.82,-2.42,INF,-1,1,7,0
3280,1,1,-7.850,-26.349,-0.73,-2.46,-0.73,-2.46,INF,-1,1,7,0
3300,1,1,-8.641,-25.797,-0.81,-2.41,-0.81,-2.41,INF,-1,1,7,0
3320,1,1,-7.802,-27.358,-0.73,-2.56,-0.73,-2.56,INF,-1,1,7,0
3340,1,1,-8.097,-26.628,-0.76,-2.49,-0.76,-2.49,INF,-1,1,7,0
3360,1,1,-7.434,-27.057,-0.69,-2.53,-0.69,-2.53,INF,-1,1,7,0
3380,1,1,-6.610,-27.539,-0.62,-2.57,-0.62,-2.57,INF,-1,1,7,0
3400,1,1,-7.529,-27.056,-0.70,-2.53,-0.70,-2.53,INF,-1,1,7,0
3420,1,1,-8.199,-26.539,-0.77,-2.48,-0.77,-2.48,INF,-1,1,7,0
3440,1,1,-7.129,-26.864,-0.67,-2.51,-0.67,-2.51,INF,-1,1,7,0
3460,1,1,-3.681,-28.358,-0.34,-2.65,-0.34,-2.65,INF,-1,1,7,0
3480,1,1,0.493,-26.256,0.05,-2.45,0.05,-2.45,INF,-1,1,7,0
3500,1,1,-0.952,-26.488,-0.09,-2.47,-0.09,-2.47,INF,-1,1,7,0
3520,1,1,-0.931,-26.166,-0.09,-2.44,-0.09,-2.44,INF,-1,1,7,0
3540,1,1,-0.394,-26.870,-0.04,-2.51,-0.04,-2.51,INF,-1,1,7,0
3560,1,1,-0.159,-27.158,-0.01,-2.54,-0.01,-2.54,INF,-1,1,7,0
3580,1,1,-1.316,-27.016,-0.12,-2.52,-0.12,-2.52,INF,-1,1,7,0
3600,1,1,-0.295,-26.956,-0.03,-2.52,-0.03,-2.52,INF,-1,1,7,0
3620,1,1,0.055,-27.519,0.01,-2.57,0.01,-2.57,INF,-1,1,7,0
3640,1,1,0.234,-28.250,0.02,-2.64,0.02,-2.64,INF,-1,1,7,0
3660,1,1,-0.452,-27.027,-0.04,-2.52,-0.04,-2.52,INF,-1,1,7,0
3680,1,1,-1.001,-25.986,-0.09,-2.43,-0.09,-2.43,INF,-1,1,7,0
3700,1,1,0.108,-26.619,0.01,-2.49,0.01,-2.49,INF,-1,1,7,0
3720,1,1,-1.551,-26.435,-0.14,-2.47,-0.14,-2.47,INF,-1,1,7,0
3740,1,1,-7.391,-26.381,-0.69,-2.46,-0.69,-2.46,INF,-1,1,7,0
3760,1,1,-5.117,-26.776,-0.48,-2.50,-0.48,-2.50,INF,-1,1,7,0
3780,1,1,-5.841,-26.313,-0.55,-2.46,-0.55,-2.46,INF,-1,1,7,0
3800,1,1,-5.254,-26.454,-0.49,-2.47,-0.49,-2.47,INF,-1,1,7,0
3820,1,1,-5.570,-26.471,-0.52,-2.47,-0.52,-2.47,INF,-1,1,7,0
3840,1,1,-6.690,-26.679,-0.63,-2.49,-0.62,-2.49,INF,-1,1,7,0
3860,1,1,-5.263,-27.327,-0.49,-2.55,-0.49,-2.55,INF,-1,1,7,0
3880,1,1,-6.458,-26.476,-0.60,-2.47,-0.60,-2.47,INF,-1,1,7,0
3900,1,1,-6.111,-26.854,-0.57,-2.51,-0.57,-2.51,INF,-1,1,7,0
3920,1,1,-6.199,-26.798,-0.58,-2.50,-0.58,-2.50,INF,-1,1,7,0
3940,1,1,-6.423,-25.743,-0.60,-2.40,-0.60,-2.40,INF,-1,1,7,0
3960,1,1,-6.802,-26.035,-0.64,-2.43,-0.64,-2.43,INF,-1,1,7,0
3980,1,1,-6.542,-26.411,-0.61,-2.47,-0.61,-2.47,INF,-1,1,7,0
4000,1,1,-6.710,-27.434,-0.63,-2.56,-0.63,-2.56,INF,-1,1,7,0
4020,1,1,-7.515,-27.647,-0.70,-2.58,-0.70,-2.58,INF,-1,1,7,0
4040,1,1,-6.822,-26.833,-0.64,-2.51,-0.64,-2.51,INF,-1,1,7,0
4060,1,1,-6.933,-27.060,-0.65,-2.53,-0.65,-2.53,INF,-1,1,7,0
4080,1,1,-6.827,-26.704,-0.64,-2.49,-0.64,-2.49,INF,-1,1,7,0
4100,1,1,-7.157,-26.531,-0.67,-2.48,-0.67,-2.48,INF,-1,1,7,0
4120,1,1,-8.101,-26.690,-0.76,-2.49,-0.76,-2.49,INF,-1,1,7,0
4140,1,1,-6.919,-26.154,-0.65,-2.44,-0.65,-2.44,INF,-1,1,7,0
4160,1,1,-7.809,-26.865,-0.73,-2.51,-0.73,-2.51,INF,-1,1,7,0
4180,1,1,-8.743,-26.567,-0.82,-2.48,-0.82,-2.48,INF,-1,1,7,0
4200,1,1,-8.181,-26.804,-0.76,-2.50,-0.76,-2.50,INF,-1,1,7,0
4220,1,1,-8.384,-26.310,-0.78,-2.46,-0.78,-2.46,INF,-1,1,7,0
4240,1,1,-8.298,-26.303,-0.78,-2.46,-0.77,-2.46,INF,-1,1,7,0
4260,1,1,-7.754,-27.712,-0.72,-2.59,-0.72,-2.59,INF,-1,1,7,0
4280,1,1,-8.151,-27.553,-0.76,-2.57,-0.76,-2.57,INF,-1,1,7,0
4300,1,1,-8.024,-27.271,-0.75,-2.55,-0.75,-2.55,INF,-1,1,7,0
4320,1,1,-7.537,-26.919,-0.70,-2.51,-0.70,-2.51,INF,-1,1,7,0
4340,1,1,-7.518,-26.944,-0.70,-2.52,-0.70,-2.52,INF,-1,1,7,0
4360,1,1,-8.617,-26.476,-0.81,-2.47,-0.80,-2.47,INF,-1,1,7,0
4380,1,1,-8.746,-26.953,-0.82,-2.52,-0.82,-2.52,INF,-1,1,7,0
4400,1,1,-8.580,-26.935,-0.80,-2.52,-0.80,-2.52,INF,-1,1,7,0
4420,1,1,-9.188,-26.290,-0.86,-2.46,-0.86,-2.46,INF,-1,1,7,0
4440,1,1,-8.167,-26.982,-0.76,-2.52,-0.76,-2.52,INF,-1,1,7,0
4460,1,1,-8.617,-26.887,-0.81,-2.51,-0.80,-2.51,INF,-1,1,7,0
4480,1,1,-9.315,-26.832,-0.87,-2.51,-0.87,-2.51,INF,-1,1,7,0
4500,1,1,-9.343,-26.110,-0.87,-2.44,-0.87,-2.44,INF,-1,1,7,0
4520,1,1,-9.394,-27.082,-0.88,-2.53,-0.88,-2.53,INF,-1,1,7,0
4540,1,1,-9.409,-26.706,-0.88,-2.49,-0.88,-2.49,INF,-1,1,7,0
4560,1,1,-9.559,-27.003,-0.89,-2.52,-0.89,-2.52,INF,-1,1,7,0
4580,1,1,-9.269,-26.685,-0.87,-2.49,-0.87,-2.49,INF,-1,1,7,0
4600,1,1,-9.726,-27.290,-0.91,-2.55,-0.91,-2.55,INF,-1,1,7,0
4620,1,1,-9.587,-27.208,-0.90,-2.54,-0.90,-2.54,INF,-1,1,7,0
4640,1,1,-9.758,-27.466,-0.91,-2.57,-0.91,-2.57,INF,-1,1,7,0
4660,1,1,-9.419,-27.928,-0.88,-2.61,-0.88,-2.61,INF,-1,1,7,0
4680,1,1,-9.503,-27.486,-0.89,-2.57,-0.89,-2.57,INF,-1,1,7,0
4700,1,1,-9.588,-27.335,-0.90,-2.55,-0.90,-2.55,INF,-1,1,7,0
4720,1,1,-8.814,-28.260,-0.82,-2.64,-0.82,-2.64,INF,-1,1,7,0
4740,1,1,-9.946,-26.861,-0.93,-2.51,-0.93,-2.51,INF,-1,1,7,0
4760,1,1,-9.778,-28.131,-0.91,-2.63,-0.91,-2.63,INF,-1,1,7,0
4780,1,1,-9.789,-27.972,-0.91,-2.61,-0.91,-2.61,INF,-1,1,7,0
4800,1,1,-9.495,-27.956,-0.89,-2.61,-0.89,-2.61,INF,-1,1,7,0
4820,1,1,-9.745,-27.864,-0.91,-2.60,-0.91,-2.60,INF,-1,1,7,0
4840,1,1,-9.198,-28.666,-0.86,-2.68,-0.86,-2.68,INF,-1,1,7,0
4860,1,1,-10.165,-27.518,-0.95,-2.57,-0.95,-2.57,INF,-1,1,7,0
4880,1,1,-8.722,-29.253,-0.82,-2.73,-0.81,-2.73,INF,-1,1,7,0
4900,1,1,-9.274,-28.011,-0.87,-2.62,-0.87,-2.62,INF,-1,1,7,0
4920,1,1,-9.652,-29.236,-0.90,-2.73,-0.90,-2.73,INF,-1,1,7,0
4940,1,1,-11.405,-30.065,-1.07,-2.81,-1.06,-2.81,INF,-1,1,7,0
4960,1,1,-9.288,-29.268,-0.87,-2.73,-0.87,-2.73,INF,-1,1,7,0
4980,1,1,-9.289,-30.236,-0.87,-2.82,-0.87,-2.82,INF,-1,1,7,0
5000,1,1,-9.838,-30.619,-0.92,-2.86,-0.92,-2.86,INF,-1,1,7,0
5020,1,1,-10.054,-30.260,-0.94,-2.83,-0.94,-2.83,INF,-1,1,7,0
5040,1,1,-9.242,-29.937,-0.86,-2.80,-0.86,-2.80,INF,-1,1,7,0
5060,1,1,-9.999,-29.159,-0.93,-2.72,-0.93,-2.72,INF,-1,1,7,0
5080,1,1,-9.632,-30.257,-0.90,-2.83,-0.90,-2.83,INF,-1,1,7,0
5100,1,1,-9.020,-29.907,-0.84,-2.79,-0.84,-2.79,INF,-1,1,7,0
5120,1,1,-9.143,-29.932,-0.85,-2.80,-0.85,-2.80,INF,-1,1,7,0
5140,1,1,-9.700,-30.302,-0.91,-2.83,-0.91,-2.83,INF,-1,1,7,0
5160,1,1,-9.408,-30.452,-0.88,-2.84,-0.88,-2.84,INF,-1,1,7,0
5180,1,1,-8.872,-29.282,-0.83,-2.73,-0.83,-2.73,INF,-1,1,7,0
5200,1,1,-9.195,-29.081,-0.86,-2.72,-0.86,-2.72,INF,-1,1,7,0
5220,1,1,-10.010,-30.405,-0.94,-2.84,-0.93,-2.84,INF,-1,1,7,0
5240,1,1,-9.037,-30.210,-0.84,-2.82,-0.84,-2.82,INF,-1,1,7,0
5260,1,1,-9.760,-31.443,-0.91,-2.94,-0.91,-2.94,INF,-1,1,7,0
5280,1,1,-9.924,-29.219,-0.93,-2.73,-0.93,-2.73,INF,-1,1,7,0
5300,1,1,-9.711,-29.344,-0.91,-2.74,-0.91,-2.74,INF,-1,1,7,0
5320,1,1,-9.280,-29.615,-0.87,-2.77,-0.87,-2.77,INF,-1,1,7,0
5340,1,1,-9.125,-29.061,-0.85,-2.71,-0.85,-2.71,INF,-1,1,7,0
5360,1,1,-9.245,-30.531,-0.86,-2.85,-0.86,-2.85,INF,-1,1,7,0
5380,1,1,-8.885,-30.375,-0.83,-2.84,-0.83,-2.84,INF,-1,1,7,0
