"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1140,1,1,13.583,9.520,1.27,0.89,1.27,0.89,INF,-1,1,7,0
1160,1,1,14.305,10.291,1.34,0.96,1.34,0.96,INF,-1,1,7,0
1180,1,1,15.084,9.524,1.41,0.89,1.41,0.89,INF,-1,1,7,0
1200,1,1,13.754,10.524,1.29,0.98,1.29,0.98,INF,-1,1,7,0
1220,1,1,13.895,10.590,1.30,0.99,1.30,0.99,INF,-1,1,7,0
1240,1,1,15.087,10.508,1.41,0.98,1.41,0.98,INF,-1,1,7,0
1260,1,1,14.064,10.443,1.31,0.98,1.31,0.98,INF,-1,1,7,0
1280,1,1,15.067,10.299,1.41,0.96,1.41,0.96,INF,-1,1,7,0
1300,1,1,14.202,10.561,1.33,0.99,1.33,0.99,INF,-1,1,7,0
1320,1,1,13.850,11.374,1.29,1.06,1.29,1.06,INF,-1,1,7,0
1340,1,1,15.038,9.999,1.41,0.93,1.41,0.93,INF,-1,1,7,0
1360,1,1,15.052,9.866,1.41,0.92,1.41,0.92,INF,-1,1,7,0
1380,1,1,15.571,9.328,1.46,0.87,1.45,0.87,INF,-1,1,7,0
1400,1,1,15.157,9.281,1.42,0.87,1.42,0.87,INF,-1,1,7,0
1420,1,1,14.669,9.200,1.37,0.86,1.37,0.86,INF,-1,1,7,0
1440,1,1,14.972,9.806,1.40,0.92,1.40,0.92,INF,-1,1,7,0
1460,1,1,14.231,9.031,1.33,0.84,1.33,0.84,INF,-1,1,7,0
1480,1,1,15.294,9.720,1.43,0.91,1.43,0.91,INF,-1,1,7,0
1500,1,1,15.295,8.937,1.43,0.84,1.43,0.84,INF,-1,1,7,0
1520,1,1,13.964,9.294,1.30,0.87,1.30,0.87,INF,-1,1,7,0
1540,1,1,14.689,9.716,1.37,0.91,1.37,0.91,INF,-1,1,7,0
1560,1,1,14.436,9.748,1.35,0.91,1.35,0.91,INF,-1,1,7,0
1580,1,1,15.107,8.433,1.41,0.79,1.41,0.79,INF,-1,1,7,0
1600,1,1,15.515,9.630,1.45,0.90,1.45,0.90,INF,-1,1,7,0
1620,1,1,14.677,9.035,1.37,0.84,1.37,0.84,INF,-1,1,7,0
1640,1,1,14.910,9.186,1.39,0.86,1.39,0.86,INF,-1,1,7,0
1660,1,1,14.197,9.844,1.33,0.92,1.33,0.92,INF,-1,1,7,0
1680,1,1,13.823,9.521,1.29,0.89,1.29,0.89,INF,-1,1,7,0
1700,1,1,13.631,8.803,1.27,0.82,1.27,0.82,INF,-1,1,7,0
1720,1,1,13.016,8.874,1.22,0.83,1.22,0.83,INF,-1,1,7,0
1740,1,1,13.378,8.826,1.25,0.82,1.25,0.82,INF,-1,1,7,0
1760,1,1,14.660,8.150,1.37,0.76,1.37,0.76,INF,-1,1,7,0
1780,1,1,14.713,8.714,1.37,0.81,1.37,0.81,INF,-1,1,7,0
1800,1,1,13.081,8.622,1.22,0.81,1.22,0.81,INF,-1,1,7,0
1820,1,1,13.448,8.323,1.26,0.78,1.26,0.78,INF,-1,1,7,0
1840,1,1,12.798,8.397,1.20,0.78,1.20,0.78,INF,-1,1,7,0
1860,1,1,13.233,8.753,1.24,0.82,1.24,0.82,INF,-1,1,7,0
1880,1,1,12.458,8.684,1.16,0.81,1.16,0.81,INF,-1,1,7,0
1900,1,1,12.752,8.182,1.19,0.76,1.19,0.76,INF,-1,1,7,0
1920,1,1,13.201,7.901,1.23,0.74,1.23,0.74,INF,-1,1,7,0
1940,1,1,12.806,7.958,1.20,0.74,1.20,0.74,INF,-1,1,7,0
1960,1,1,13.094,6.620,1.22,0.62,1.22,0.62,INF,-1,1,7,0
1980,1,1,13.276,6.797,1.24,0.64,1.24,0.64,INF,-1,1,7,0
2000,1,1,13.209,5.985,1.23,0.56,1.23,0.56,INF,-1,1,7,0
2020,1,1,11.808,6.033,1.10,0.56,1.10,0.56,INF,-1,1,7,0
2040,1,1,12.292,6.203,1.15,0.58,1.15,0.58,INF,-1,1,7,0
2060,1,1,12.237,6.438,1.14,0.60,1.14,0.60,INF,-1,1,7,0
2080,1,1,11.549,6.367,1.08,0.60,1.08,0.60,INF,-1,1,7,0
2100,1,1,11.665,5.578,1.09,0.52,1.09,0.52,INF,-1,1,7,0
2120,1,1,10.368,5.624,0.97,0.53,0.97,0.53,INF,-1,1,7,0
2140,1,1,10.862,4.762,1.02,0.45,1.02,0.45,INF,-1,1,7,0
2160,1,1,11.480,4.166,1.07,0.39,1.07,0.39,INF,-1,1,7,0
2180,1,1,11.820,4.164,1.10,0.39,1.10,0.39,INF,-1,1,7,0
2200,1,1,11.657,4.608,1.09,0.43,1.09,0.43,INF,-1,1,7,0
2220,1,1,10.169,4.273,0.95,0.40,0.95,0.40,INF,-1,1,7,0
2240,1,1,10.267,4.116,0.96,0.38,0.96,0.38,INF,-1,1,7,0
2260,1,1,11.339,3.614,1.06,0.34,1.06,0.34,INF,-1,1,7,0
2280,1,1,9.648,3.248,0.90,0.30,0.90,0.30,INF,-1,1,7,0
2300,1,1,10.313,3.459,0.96,0.32,0.96,0.32,INF,-1,1,7,0
2320,1,1,9.852,3.359,0.92,0.31,0.92,0.31,INF,-1,1,7,0
2340,1,1,11.490,3.276,1.07,0.31,1.07,0.31,INF,-1,1,7,0
2360,1,1,10.216,4.097,0.95,0.38,0.95,0.38,INF,-1,1,7,0
2380,1,1,10.550,3.753,0.99,0.35,0.99,0.35,INF,-1,1,7,0
2400,1,1,10.572,3.783,0.99,0.35,0.99,0.35,INF,-1,1,7,0
2420,1,1,10.196,3.605,0.95,0.34,0.95,0.34,INF,-1,1,7,0
2440,1,1,9.664,3.645,0.90,0.34,0.90,0.34,INF,-1,1,7,0
2460,1,1,11.501,3.150,1.07,0.29,1.07,0.29,INF,-1,1,7,0
2480,1,1,10.190,3.583,0.95,0.33,0.95,0.33,INF,-1,1,7,0
2500,1,1,11.723,3.801,1.10,0.36,1.10,0.36,INF,-1,1,7,0
2520,1,1,10.806,3.857,1.01,0.36,1.01,0.36,INF,-1,1,7,0
2540,1,1,10.754,3.705,1.01,0.35,1.01,0.35,INF,-1,1,7,0
2560,1,1,9.534,3.613,0.89,0.34,0.89,0.34,INF,-1,1,7,0
2580,1,1,9.403,3.481,0.88,0.33,0.88,0.33,INF,-1,1,7,0
2600,1,1,9.744,1.892,0.91,0.18,0.91,0.18,INF,-1,1,7,0
2620,1,1,10.104,2.706,0.94,0.25,0.94,0.25,INF,-1,1,7,0
2640,1,1,10.321,2.687,0.96,0.25,0.96,0.25,INF,-1,1,7,0
2660,1,1,10.123,2.307,0.95,0.22,0.95,0.22,INF,-1,1,7,0
2680,1,1,9.336,2.682,0.87,0.25,0.87,0.25,INF,-1,1,7,0
2700,1,1,10.334,3.064,0.97,0.29,0.97,0.29,INF,-1,1,7,0
2720,1,1,9.834,3.412,0.92,0.32,0.92,0.32,INF,-1,1,7,0
2740,1,1,9.051,4.016,0.85,0.38,0.85,0.38,INF,-1,1,7,0
2760,1,1,9.732,3.056,0.91,0.29,0.91,0.29,INF,-1,1,7,0
2780,1,1,10.226,3.426,0.96,0.32,0.96,0.32,INF,-1,1,7,0
2800,1,1,11.169,2.962,1.04,0.28,1.04,0.28,INF,-1,1,7,0
2820,1,1,10.871,2.878,1.02,0.27,1.02,0.27,INF,-1,1,7,0
2840,1,1,10.556,3.661,0.99,0.34,0.99,0.34,INF,-1,1,7,0
2860,1,1,11.129,3.039,1.04,0.28,1.04,0.28,INF,-1,1,7,0
2880,1,1,10.767,3.029,1.01,0.28,1.01,0.28,INF,-1,1,7,0
2900,1,1,10.211,2.889,0.95,0.27,0.95,0.27,INF,-1,1,7,0
2920,1,1,11.212,2.947,1.05,0.28,1.05,0.28,INF,-1,1,7,0
2940,1,1,9.938,3.497,0.93,0.33,0.93,0.33,INF,-1,1,7,0
2960,1,1,11.280,2.435,1.05,0.23,1.05,0.23,INF,-1,1,7,0
2980,1,1,10.950,3.783,1.02,0.35,1.02,0.35,INF,-1,1,7,0
3000,1,1,10.763,1.662,1.01,0.16,1.01,0.16,INF,-1,1,7,0
3020,1,1,10.777,2.766,1.01,0.26,1.01,0.26,INF,-1,1,7,0
3040,1,1,10.758,1.918,1.01,0.18,1.01,0.18,INF,-1,1,7,0
3060,1,1,10.397,1.596,0.97,0.15,0.97,0.15,INF,-1,1,7,0
3080,1,1,9.632,2.353,0.90,0.22,0.90,0.22,INF,-1,1,7,0
3100,1,1,10.471,1.823,0.98,0.17,0.98,0.17,INF,-1,1,7,0
3120,1,1,10.936,1.981,1.02,0.19,1.02,0.19,INF,-1,1,7,0
3140,1,1,10.350,1.184,0.97,0.11,0.97,0.11,INF,-1,1,7,0
3160,1,1,9.696,1.239,0.91,0.12,0.91,0.12,INF,-1,1,7,0
3180,1,1,10.271,1.645,0.96,0.15,0.96,0.15,INF,-1,1,7,0
3200,1,1,10.765,1.285,1.01,0.12,1.01,0.12,INF,-1,1,7,0
3220,1,1,10.443,2.054,0.98,0.19,0.98,0.19,INF,-1,1,7,0
3240,1,1,9.823,1.507,0.92,0.14,0.92,0.14,INF,-1,1,7,0
3260,1,1,9.557,1.300,0.89,0.12,0.89,0.12,INF,-1,1,7,0
3280,1,1,9.833,0.946,0.92,0.09,0.92,0.09,INF,-1,1,7,0
3300,1,1,8.912,1.353,0.83,0.13,0.83,0.13,INF,-1,1,7,0
3320,1,1,9.502,-0.018,0.89,0.00,0.89,0.00,INF,-1,1,7,0
3340,1,1,9.668,1.073,0.90,0.10,0.90,0.10,INF,-1,1,7,0
3360,1,1,9.243,1.449,0.86,0.14,0.86,0.14,INF,-1,1,7,0
3380,1,1,9.094,1.219,0.85,0.11,0.85,0.11,INF,-1,1,7,0
3400,1,1,9.752,1.050,0.91,0.10,0.91,0.10,INF,-1,1,7,0
3420,1,1,9.206,0.834,0.86,0.08,0.86,0.08,INF,-1,1,7,0
3440,1,1,9.662,1.479,0.90,0.14,0.90,0.14,INF,-1,1,7,0
3460,1,1,8.971,1.125,0.84,0.11,0.84,0.11,INF,-1,1,7,0
3480,1,1,10.194,1.147,0.95,0.11,0.95,0.11,INF,-1,1,7,0
3500,1,1,9.332,1.165,0.87,0.11,0.87,0.11,INF,-1,1,7,0
3520,1,1,9.819,0.111,0.92,0.01,0.92,0.01,INF,-1,1,7,0
3540,1,1,8.961,0.176,0.84,0.02,0.84,0.02,INF,-1,1,7,0
3560,1,1,9.973,0.419,0.93,0.04,0.93,0.04,INF,-1,1,7,0
3580,1,1,8.999,1.028,0.84,0.10,0.84,0.10,INF,-1,1,7,0
3600,1,1,8.836,-0.321,0.83,-0.03,0.83,-0.03,INF,-1,1,7,0
3620,1,1,9.578,0.617,0.90,0.06,0.90,0.06,INF,-1,1,7,0
3640,1,1,9.111,0.489,0.85,0.05,0.85,0.05,INF,-1,1,7,0
3660,1,1,9.775,-0.072,0.91,-0.01,0.91,-0.01,INF,-1,1,7,0
3680,1,1,8.414,1.139,0.79,0.11,0.79,0.11,INF,-1,1,7,0
3700,1,1,2.722,-0.484,0.25,-0.05,0.25,-0.05,INF,-1,1,7,0
3720,1,1,2.310,1.107,0.22,0.10,0.22,0.10,INF,-1,1,7,0
3740,1,1,3.379,0.596,0.32,0.06,0.32,0.06,INF,-1,0,7,0
3760,1,1,3.256,1.042,0.30,0.10,0.30,0.10,INF,-1,0,7,0
3780,1,1,3.380,0.500,0.32,0.05,0.32,0.05,INF,-1,0,7,0
3800,1,1,2.892,0.446,0.27,0.04,0.27,0.04,INF,-1,0,7,0
3820,1,1,3.543,0.439,0.33,0.04,0.33,0.04,INF,-1,0,7,0
3840,1,1,3.802,1.516,0.36,0.14,0.36,0.14,INF,-1,0,7,0
3860,1,1,3.241,0.690,0.30,0.06,0.30,0.06,INF,-1,0,7,0
3880,1,1,3.669,0.365,0.34,0.03,0.34,0.03,INF,-1,0,7,0
3900,1,1,3.500,0.721,0.33,0.07,0.33,0.07,INF,-1,0,7,0
3920,1,1,2.367,0.154,0.22,0.01,0.22,0.01,INF,-1,0,7,0
3940,1,1,3.144,0.223,0.29,0.02,0.29,0.02,INF,-1,0,7,0
3960,1,1,2.881,0.009,0.27,0.00,0.27,0.00,INF,-1,0,7,0
3980,1,1,2.899,0.234,0.27,0.02,0.27,0.02,INF,-1,1,7,0
4000,1,1,4.533,0.842,0.42,0.08,0.42,0.08,INF,-1,1,7,0
4020,1,1,3.047,1.963,0.28,0.18,0.28,0.18,INF,-1,1,7,0
4040,1,1,3.854,1.327,0.36,0.12,0.36,0.12,INF,-1,1,7,0
4060,1,1,3.922,1.033,0.37,0.10,0.37,0.10,INF,-1,1,7,0
4080,1,1,3.723,0.072,0.35,0.01,0.35,0.01,INF,-1,1,7,0
4100,1,1,4.156,0.704,0.39,0.07,0.39,0.07,INF,-1,1,7,0
4120,1,1,4.136,0.792,0.39,0.07,0.39,0.07,INF,-1,1,7,0
4140,1,1,3.522,0.641,0.33,0.06,0.33,0.06,INF,-1,1,7,0
4160,1,1,4.434,0.348,0.41,0.03,0.41,0.03,INF,-1,1,7,0
4180,1,1,4.247,-0.172,0.40,-0.02,0.40,-0.02,INF,-1,1,7,0
4200,1,1,4.778,0.177,0.45,0.02,0.45,0.02,INF,-1,1,7,0
4220,1,1,4.851,-0.430,0.45,-0.04,0.45,-0.04,INF,-1,1,7,0
4240,1,1,5.190,-0.884,0.49,-0.08,0.49,-0.08,INF,-1,1,7,0
4260,1,1,3.379,-1.042,0.32,-0.10,0.32,-0.10,INF,-1,1,7,0
4280,1,1,3.935,-0.940,0.37,-0.09,0.37,-0.09,INF,-1,1,7,0
4300,1,1,4.141,-0.620,0.39,-0.06,0.39,-0.06,INF,-1,1,7,0
4320,1,1,5.104,-1.235,0.48,-0.12,0.48,-0.12,INF,-1,1,7,0
4340,1,1,3.786,-0.768,0.35,-0.07,0.35,-0.07,INF,-1,1,7,0
4360,1,1,3.132,-0.711,0.29,-0.07,0.29,-0.07,INF,-1,1,7,0
4380,1,1,4.319,-1.247,0.40,-0.12,0.40,-0.12,INF,-1,1,7,0
4400,1,1,12.237,-0.274,1.14,-0.03,1.14,-0.03,INF,-1,1,7,0
4420,1,1,10.976,-0.499,1.03,-0.05,1.03,-0.05,INF,-1,1,7,0
4440,1,1,10.594,-0.848,0.99,-0.08,0.99,-0.08,INF,-1,1,7,0
4460,1,1,9.652,0.882,0.90,0.08,0.90,0.08,INF,-1,1,7,0
4480,1,1,10.709,-0.836,1.00,-0.08,1.00,-0.08,INF,-1,1,7,0
4500,1,1,10.339,0.834,0.97,0.08,0.97,0.08,INF,-1,1,7,0
4520,1,1,10.707,-0.099,1.00,-0.01,1.00,-0.01,INF,-1,1,7,0
4540,1,1,10.486,0.033,0.98,0.00,0.98,0.00,INF,-1,1,7,0
4560,1,1,10.031,0.320,0.94,0.03,0.94,0.03,INF,-1,1,7,0
4580,1,1,10.326,0.390,0.97,0.04,0.97,0.04,INF,-1,1,7,0
4600,1,1,10.476,0.644,0.98,0.06,0.98,0.06,INF,-1,1,7,0
4620,1,1,2.461,2.011,0.23,0.19,0.23,0.19,INF,-1,1,7,0
4640,1,1,3.550,2.594,0.33,0.24,0.33,0.24,INF,-1,1,7,0
4660,1,1,4.126,1.790,0.39,0.17,0.39,0.17,INF,-1,1,7,0
4680,1,1,3.591,1.421,0.34,0.13,0.34,0.13,INF,-1,1,7,0
4700,1,1,3.605,1.613,0.34,0.15,0.34,0.15,INF,-1,1,7,0
4720,1,1,3.145,2.420,0.29,0.23,0.29,0.23,INF,-1,1,7,0
4740,1,1,3.059,2.140,0.29,0.20,0.29,0.20,INF,-1,1,7,0
4760,1,1,3.749,1.795,0.35,0.17,0.35,0.17,INF,-1,1,7,0
4780,1,1,5.229,2.124,0.49,0.20,0.49,0.20,INF,-1,1,7,0
4800,1,1,3.931,3.137,0.37,0.29,0.37,0.29,INF,-1,1,7,0
4820,1,1,3.515,2.948,0.33,0.28,0.33,0.28,INF,-1,1,7,0
4840,1,1,4.015,2.857,0.38,0.27,0.38,0.27,INF,-1,1,7,0
4860,1,1,4.530,1.995,0.42,0.19,0.42,0.19,INF,-1,1,7,0
4880,1,1,3.719,3.130,0.35,0.29,0.35,0.29,INF,-1,1,7,0
4900,1,1,5.025,3.458,0.47,0.32,0.47,0.32,INF,-1,1,7,0
4920,1,1,3.725,3.724,0.35,0.35,0.35,0.35,INF,-1,1,7,0
4940,1,1,4.397,3.225,0.41,0.30,0.41,0.30,INF,-1,1,7,0
4960,1,1,4.676,3.595,0.44,0.34,0.44,0.34,INF,-1,1,7,0
4980,1,1,5.294,2.919,0.49,0.27,0.49,0.27,INF,-1,1,7,0
5000,1,1,4.537,2.669,0.42,0.25,0.42,0.25,INF,-1,1,7,0
5020,1,1,5.277,2.939,0.49,0.27,0.49,0.27,INF,-1,1,7,0
5040,1,1,5.683,2.292,0.53,0.21,0.53,0.21,INF,-1,1,7,0
5060,1,1,5.068,2.492,0.47,0.23,0.47,0.23,INF,-1,1,7,0
5080,1,1,4.465,2.631,0.42,0.25,0.42,0.25,INF,-1,1,7,0
5100,1,1,5.362,2.397,0.50,0.22,0.50,0.22,INF,-1,1,7,0
5120,1,1,5.728,2.391,0.54,0.22,0.54,0.22,INF,-1,1,7,0
5140,1,1,5.926,2.770,0.55,0.26,0.55,0.26,INF,-1,1,7,0
5160,1,1,6.462,1.596,0.60,0.15,0.60,0.15,INF,-1,1,7,0
5180,1,1,5.380,2.769,0.50,0.26,0.50,0.26,INF,-1,1,7,0
5200,1,1,4.470,2.808,0.42,0.26,0.42,0.26,INF,-1,1,7,0
5220,1,1,5.657,2.457,0.53,0.23,0.53,0.23,INF,-1,1,7,0
5240,1,1,4.879,2.495,0.46,0.23,0.46,0.23,INF,-1,1,7,0
5260,1,1,4.729,2.645,0.44,0.25,0.44,0.25,INF,-1,1,7,0
5280,1,1,5.221,2.362,0.49,0.22,0.49,0.22,INF,-1,1,7,0
5300,1,1,4.086,1.718,0.38,0.16,0.38,0.16,INF,-1,1,7,0
5320,1,1,5.228,2.653,0.49,0.25,0.49,0.25,INF,-1,1,7,0
5340,1,1,4.979,3.529,0.47,0.33,0.47,0.33,INF,-1,1,7,0
5360,1,1,4.369,2.959,0.41,0.28,0.41,0.28,INF,-1,1,7,0
5380,1,1,5.435,2.033,0.51,0.19,0.51,0.19,INF,-1,1,7,0
5400,1,1,4.085,1.351,0.38,0.13,0.38,0.13,INF,-1,1,7,0
5420,1,1,5.149,2.184,0.48,0.20,0.48,0.20,INF,-1,1,7,0
5440,1,1,4.437,1.957,0.41,0.18,0.41,0.18,INF,-1,1,7,0
5460,1,1,4.859,1.660,0.45,0.16,0.45,0.16,INF,-1,1,7,0
5480,1,1,4.878,1.421,0.46,0.13,0.46,0.13,INF,-1,1,7,0
5500,1,1,5.110,1.910,0.48,0.18,0.48,0.18,INF,-1,1,7,0
5520,1,1,6.396,1.680,0.60,0.16,0.60,0.16,INF,-1,1,7,0
5540,1,1,5.731,1.609,0.54,0.15,0.54,0.15,INF,-1,1,7,0
5560,1,1,5.706,1.453,0.53,0.14,0.53,0.14,INF,-1,1,7,0
5580,1,1,6.174,2.479,0.58,0.23,0.58,0.23,INF,-1,1,7,0
5600,1,1,6.768,1.847,0.63,0.17,0.63,0.17,INF,-1,1,7,0
5620,1,1,4.827,1.899,0.45,0.18,0.45,0.18,INF,-1,1,7,0
5640,1,1,6.131,1.105,0.57,0.10,0.57,0.10,INF,-1,1,7,0
5660,1,1,6.277,1.921,0.59,0.18,0.59,0.18,INF,-1,1,7,0
5680,1,1,5.333,1.733,0.50,0.16,0.50,0.16,INF,-1,1,7,0
5700,1,1,6.596,1.654,0.62,0.15,0.62,0.15,INF,-1,1,7,0
5720,1,1,5.336,2.482,0.50,0.23,0.50,0.23,INF,-1,1,7,0
5740,1,1,4.350,1.406,0.41,0.13,0.41,0.13,INF,-1,1,7,0
5760,1,1,4.071,2.279,0.38,0.21,0.38,0.21,INF,-1,1,7,0
5780,1,1,4.278,2.331,0.40,0.22,0.40,0.22,INF,-1,1,7,0
5800,1,1,5.787,2.035,0.54,0.19,0.54,0.19,INF,-1,1,7,0
5820,1,1,6.752,2.808,0.63,0.26,0.63,0.26,INF,-1,1,7,0
5840,1,1,6.178,1.657,0.58,0.15,0.58,0.15,INF,-1,1,7,0
5860,1,1,2.256,2.012,0.21,0.19,0.21,0.19,INF,-1,1,7,0
5880,1,1,4.091,3.396,0.38,0.32,0.38,0.32,INF,-1,1,7,0
5900,1,1,3.008,2.858,0.28,0.27,0.28,0.27,INF,-1,1,7,0
5920,1,1,3.721,1.999,0.35,0.19,0.35,0.19,INF,-1,1,7,0
5940,1,1,3.291,3.048,0.31,0.28,0.31,0.28,INF,-1,1,7,0
5960,1,1,3.472,2.464,0.32,0.23,0.32,0.23,INF,-1,1,7,0
5980,1,1,4.151,3.064,0.39,0.29,0.39,0.29,INF,-1,1,7,0
6000,1,1,3.352,2.384,0.31,0.22,0.31,0.22,INF,-1,1,7,0
6020,1,1,4.597,2.284,0.43,0.21,0.43,0.21,INF,-1,1,7,0
6040,1,1,3.380,2.165,0.32,0.20,0.32,0.20,INF,-1,1,7,0
