"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-7.033,-12.058,-0.66,-1.13,-0.66,-1.13,INF,-1,0,7,0
20,1,1,-2.098,-12.201,-0.20,-1.14,-0.20,-1.14,INF,-1,0,7,0
40,1,1,-2.865,-13.482,-0.27,-1.26,-0.27,-1.26,INF,-1,0,7,0
60,1,1,-2.360,-12.562,-0.22,-1.17,-0.22,-1.17,INF,-1,0,7,0
80,1,1,-0.504,-12.110,-0.05,-1.13,-0.05,-1.13,INF,-1,0,7,0
100,1,1,-0.912,-11.227,-0.09,-1.05,-0.09,-1.05,INF,-1,0,7,0
120,1,1,-3.019,-13.368,-0.28,-1.25,-0.28,-1.25,INF,-1,0,7,0
140,1,1,-1.075,-16.317,-0.10,-1.52,-0.10,-1.52,INF,-1,0,7,0
160,1,1,-3.121,-14.315,-0.29,-1.34,-0.29,-1.34,INF,-1,0,7,0
180,1,1,-2.011,-13.438,-0.19,-1.26,-0.19,-1.26,INF,-1,0,7,0
200,1,1,-5.368,-14.796,-0.50,-1.38,-0.50,-1.38,INF,-1,0,7,0
220,1,1,-2.070,-13.797,-0.19,-1.29,-0.19,-1.29,INF,-1,0,7,0
240,1,1,-3.918,-12.564,-0.37,-1.17,-0.37,-1.17,INF,-1,0,7,0
260,1,1,3.493,-16.239,0.33,-1.52,0.33,-1.52,INF,-1,0,7,0
280,1,1,19.758,-16.537,1.85,-1.54,1.85,-1.55,INF,-1,1,7,0
300,1,1,16.527,-14.152,1.54,-1.32,1.54,-1.32,INF,-1,1,7,0
320,1,1,16.660,-14.662,1.56,-1.37,1.56,-1.37,INF,-1,0,7,0
340,1,1,19.034,-15.260,1.78,-1.43,1.78,-1.43,INF,-1,0,7,0
360,1,1,20.806,-15.222,1.94,-1.42,1.94,-1.42,INF,-1,0,7,0
380,1,1,22.124,-16.793,2.07,-1.57,2.07,-1.57,INF,-1,0,7,0
400,1,1,19.373,-17.681,1.81,-1.65,1.81,-1.65,INF,-1,0,7,0
420,1,1,19.559,-15.449,1.83,-1.44,1.83,-1.44,INF,-1,0,7,0
440,1,1,17.352,-15.678,1.62,-1.46,1.62,-1.47,INF,-1,0,7,0
460,1,1,16.887,-17.082,1.58,-1.60,1.58,-1.60,INF,-1,0,7,0
480,1,1,18.803,-16.664,1.76,-1.56,1.76,-1.56,INF,-1,0,7,0
500,1,1,19.122,-17.730,1.79,-1.66,1.79,-1.66,INF,-1,0,7,0
520,1,1,20.967,-17.901,1.96,-1.67,1.96,-1.67,INF,-1,0,7,0
540,1,1,21.031,-17.845,1.96,-1.67,1.96,-1.67,INF,-1,0,7,0
560,1,1,19.891,-17.695,1.86,-1.65,1.86,-1.65,INF,-1,1,7,0
580,1,1,19.395,-16.517,1.81,-1.54,1.81,-1.54,INF,-1,1,7,0
600,1,1,20.113,-15.515,1.88,-1.45,1.88,-1.45,INF,-1,1,7,0
620,1,1,34.451,-16.463,3.22,-1.54,3.22,-1.54,INF,-1,1,7,0
640,1,1,45.525,-14.106,4.25,-1.31,4.25,-1.32,INF,-1,1,7,0
660,1,1,43.158,-15.550,4.03,-1.45,4.03,-1.45,INF,-1,0,7,0
680,1,1,45.440,-15.089,4.24,-1.41,4.24,-1.41,INF,-1,0,7,0
700,1,1,45.034,-16.406,4.20,-1.53,4.20,-1.53,INF,-1,0,7,0
720,1,1,45.375,-15.471,4.23,-1.44,4.23,-1.45,INF,-1,0,7,0
740,1,1,45.220,-15.009,4.22,-1.40,4.22,-1.40,INF,-1,0,7,0
760,1,1,43.134,-14.296,4.03,-1.33,4.02,-1.34,INF,-1,0,7,0
780,1,1,43.812,-14.129,4.09,-1.32,4.09,-1.32,INF,-1,0,7,0
800,1,1,45.626,-14.897,4.26,-1.39,4.26,-1.39,INF,-1,0,7,0
820,1,1,44.771,-14.350,4.18,-1.34,4.18,-1.34,INF,-1,0,7,0
840,1,1,44.362,-14.626,4.14,-1.36,4.14,-1.37,INF,-1,0,7,0
860,1,1,44.584,-14.428,4.16,-1.34,4.16,-1.35,INF,-1,0,7,0
880,1,1,45.216,-15.350,4.22,-1.43,4.22,-1.43,INF,-1,0,7,0
900,1,1,46.830,-15.121,4.37,-1.41,4.37,-1.41,INF,-1,1,7,0
920,1,1,44.443,-14.885,4.15,-1.39,4.15,-1.39,INF,-1,1,7,0
940,1,1,43.150,-14.904,4.03,-1.39,4.03,-1.39,INF,-1,1,7,0
960,1,1,46.159,-13.877,4.31,-1.29,4.31,-1.30,INF,-1,1,7,0
980,1,1,46.527,-13.786,4.34,-1.28,4.34,-1.29,INF,-1,1,7,0
1000,1,1,49.279,-15.474,4.60,-1.44,4.59,-1.45,INF,-1,1,7,0
1020,1,1,48.093,-14.120,4.49,-1.32,4.48,-1.32,INF,-1,1,7,0
1040,1,1,46.680,-13.573,4.35,-1.26,4.35,-1.27,INF,-1,1,7,0
1060,1,1,45.853,-13.845,4.28,-1.29,4.28,-1.29,INF,-1,1,7,0
1080,1,1,47.053,-15.036,4.39,-1.40,4.39,-1.41,INF,-1,1,7,0
1100,1,1,47.441,-14.058,4.43,-1.31,4.42,-1.31,INF,-1,1,7,0
1120,1,1,43.139,-13.151,4.03,-1.23,4.02,-1.23,INF,-1,1,7,0
1140,1,1,40.978,-12.372,3.82,-1.15,3.82,-1.16,INF,-1,1,7,0
1160,1,1,41.490,-12.501,3.87,-1.17,3.87,-1.17,INF,-1,1,7,0
1180,1,1,44.024,-12.598,4.11,-1.17,4.11,-1.18,INF,-1,1,7,0
1200,1,1,42.971,-13.294,4.01,-1.24,4.01,-1.24,INF,-1,1,7,0
1220,1,1,41.695,-12.912,3.89,-1.20,3.89,-1.21,INF,-1,1,7,0
1240,1,1,40.864,-12.710,3.81,-1.19,3.81,-1.19,INF,-1,1,7,0
1260,1,1,40.428,-13.248,3.77,-1.24,3.77,-1.24,INF,-1,1,7,0
1280,1,1,42.815,-11.552,4.00,-1.08,3.99,-1.08,INF,-1,1,7,0
1300,1,1,42.845,-13.875,4.00,-1.29,4.00,-1.30,INF,-1,1,7,0
1320,1,1,41.407,-11.184,3.86,-1.04,3.86,-1.05,INF,-1,1,7,0
1340,1,1,39.382,-10.089,3.68,-0.94,3.68,-0.94,INF,-1,1,7,0
1360,1,1,41.702,-10.756,3.89,-1.00,3.89,-1.01,INF,-1,1,7,0
1380,1,1,39.402,-10.905,3.68,-1.02,3.68,-1.02,INF,-1,1,7,0
1400,1,1,42.187,-12.424,3.94,-1.16,3.94,-1.16,INF,-1,1,7,0
1420,1,1,41.108,-11.475,3.84,-1.07,3.84,-1.07,INF,-1,1,7,0
1440,1,1,42.044,-12.089,3.92,-1.13,3.92,-1.13,INF,-1,1,7,0
1460,1,1,42.250,-12.068,3.94,-1.13,3.94,-1.13,INF,-1,1,7,0
1480,1,1,42.855,-13.692,4.00,-1.28,4.00,-1.28,INF,-1,1,7,0
1500,1,1,44.360,-12.919,4.14,-1.20,4.14,-1.21,INF,-1,1,7,0
1520,1,1,44.117,-12.176,4.12,-1.13,4.12,-1.14,INF,-1,1,7,0
1540,1,1,44.426,-11.221,4.15,-1.05,4.14,-1.05,INF,-1,1,7,0
1560,1,1,43.075,-11.344,4.02,-1.06,4.02,-1.06,INF,-1,1,7,0
1580,1,1,42.067,-10.170,3.93,-0.95,3.93,-0.95,INF,-1,1,7,0
1600,1,1,47.433,-11.466,4.42,-1.07,4.42,-1.07,INF,-1,1,7,0
1620,1,1,28.049,-12.899,2.62,-1.20,2.62,-1.21,INF,-1,1,7,0
1640,1,1,7.617,-13.850,0.71,-1.29,0.71,-1.29,INF,-1,1,7,0
1660,1,1,8.718,-13.847,0.81,-1.29,0.81,-1.29,INF,-1,0,7,0
1680,1,1,5.896,-12.758,0.55,-1.19,0.55,-1.19,INF,-1,0,7,0
1700,1,1,7.323,-14.142,0.68,-1.32,0.68,-1.32,INF,-1,0,7,0
1720,1,1,8.288,-14.090,0.77,-1.32,0.77,-1.32,INF,-1,0,7,0
1740,1,1,6.806,-11.979,0.64,-1.12,0.64,-1.12,INF,-1,0,7,0
1760,1,1,7.459,-12.557,0.70,-1.17,0.70,-1.17,INF,-1,0,7,0
1780,1,1,9.935,-12.228,0.93,-1.14,0.93,-1.14,INF,-1,0,7,0
1800,1,1,8.395,-12.432,0.78,-1.16,0.78,-1.16,INF,-1,0,7,0
1820,1,1,7.922,-13.359,0.74,-1.25,0.74,-1.25,INF,-1,0,7,0
1840,1,1,7.013,-11.835,0.66,-1.11,0.66,-1.11,INF,-1,0,7,0
1860,1,1,7.895,-13.018,0.74,-1.22,0.74,-1.22,INF,-1,0,7,0
1880,1,1,7.925,-12.703,0.74,-1.19,0.74,-1.19,INF,-1,0,7,0
1900,1,1,10.041,-11.080,0.94,-1.04,0.94,-1.04,INF,-1,0,7,0
1920,1,1,8.475,-12.593,0.79,-1.18,0.79,-1.18,INF,-1,1,7,0
1940,1,1,6.255,-11.264,0.58,-1.05,0.58,-1.05,INF,-1,1,7,0
1960,1,1,6.949,-12.096,0.65,-1.13,0.65,-1.13,INF,-1,1,7,0
1980,1,1,8.869,-12.060,0.83,-1.13,0.83,-1.13,INF,-1,1,7,0
2000,1,1,8.868,-11.010,0.83,-1.03,0.83,-1.03,INF,-1,1,7,0
2020,1,1,8.424,-12.452,0.79,-1.16,0.79,-1.16,INF,-1,1,7,0
2040,1,1,4.585,-10.088,0.43,-0.94,0.43,-0.94,INF,-1,1,7,0
2060,1,1,6.604,-12.105,0.62,-1.13,0.62,-1.13,INF,-1,1,7,0
2080,1,1,8.864,-11.076,0.83,-1.04,0.83,-1.04,INF,-1,1,7,0
2100,1,1,7.709,-8.977,0.72,-0.84,0.72,-0.84,INF,-1,1,7,0
2120,1,1,8.501,-10.757,0.79,-1.01,0.79,-1.01,INF,-1,1,7,0
2140,1,1,9.116,-8.982,0.85,-0.84,0.85,-0.84,INF,-1,1,7,0
2160,1,1,7.462,-10.046,0.70,-0.94,0.70,-0.94,INF,-1,1,7,0
2180,1,1,7.992,-10.565,0.75,-0.99,0.75,-0.99,INF,-1,1,7,0
2200,1,1,9.077,-10.963,0.85,-1.02,0.85,-1.02,INF,-1,1,7,0
2220,1,1,8.678,-9.170,0.81,-0.86,0.81,-0.86,INF,-1,1,7,0
2240,1,1,7.781,-9.556,0.73,-0.89,0.73,-0.89,INF,-1,1,7,0
2260,1,1,7.953,-9.001,0.74,-0.84,0.74,-0.84,INF,-1,1,7,0
2280,1,1,5.837,-9.099,0.55,-0.85,0.55,-0.85,INF,-1,1,7,0
2300,1,1,6.837,-10.196,0.64,-0.95,0.64,-0.95,INF,-1,1,7,0
2320,1,1,8.200,-8.977,0.77,-0.84,0.77,-0.84,INF,-1,1,7,0
2340,1,1,6.627,-10.360,0.62,-0.97,0.62,-0.97,INF,-1,1,7,0
2360,1,1,5.650,-9.998,0.53,-0.93,0.53,-0.93,INF,-1,1,7,0
2380,1,1,8.091,-10.522,0.76,-0.98,0.76,-0.98,INF,-1,1,7,0
2400,1,1,5.415,-9.473,0.51,-0.89,0.51,-0.89,INF,-1,1,7,0
2420,1,1,7.645,-8.461,0.71,-0.79,0.71,-0.79,INF,-1,1,7,0
2440,1,1,8.219,-10.179,0.77,-0.95,0.77,-0.95,INF,-1,1,7,0
2460,1,1,7.838,-9.363,0.73,-0.88,0.73,-0.88,INF,-1,1,7,0
2480,1,1,9.173,-9.648,0.86,-0.90,0.86,-0.90,INF,-1,1,7,0
2500,1,1,5.962,-8.966,0.56,-0.84,0.56,-0.84,INF,-1,1,7,0
2520,1,1,9.830,-9.928,0.92,-0.93,0.92,-0.93,INF,-1,1,7,0
2540,1,1,6.955,-9.391,0.65,-0.88,0.65,-0.88,INF,-1,1,7,0
2560,1,1,7.391,-11.819,0.69,-1.10,0.69,-1.10,INF,-1,1,7,0
2580,1,1,8.480,-10.105,0.79,-0.94,0.79,-0.94,INF,-1,1,7,0
2600,1,1,10.457,-11.346,0.98,-1.06,0.98,-1.06,INF,-1,1,7,0
2620,1,1,11.072,-11.643,1.03,-1.09,1.03,-1.09,INF,-1,1,7,0
2640,1,1,8.268,-9.396,0.77,-0.88,0.77,-0.88,INF,-1,1,7,0
2660,1,1,9.185,-9.391,0.86,-0.88,0.86,-0.88,INF,-1,1,7,0
2680,1,1,10.198,-11.441,0.95,-1.07,0.95,-1.07,INF,-1,1,7,0
2700,1,1,9.484,-11.198,0.89,-1.05,0.89,-1.05,INF,-1,1,7,0
2720,1,1,11.165,-11.891,1.04,-1.11,1.04,-1.11,INF,-1,1,7,0
2740,1,1,11.440,-10.024,1.07,-0.94,1.07,-0.94,INF,-1,1,7,0
2760,1,1,17.455,-9.402,1.63,-0.88,1.63,-0.88,INF,-1,1,7,0
2780,1,1,21.279,-9.675,1.99,-0.90,1.99,-0.90,INF,-1,1,7,0
2800,1,1,19.925,-11.337,1.86,-1.06,1.86,-1.06,INF,-1,0,7,0
2820,1,1,19.608,-11.027,1.83,-1.03,1.83,-1.03,INF,-1,0,7,0
2840,1,1,17.647,-10.470,1.65,-0.98,1.65,-0.98,INF,-1,0,7,0
2860,1,1,19.289,-8.479,1.80,-0.79,1.80,-0.79,INF,-1,0,7,0
2880,1,1,21.853,-8.689,2.04,-0.81,2.04,-0.81,INF,-1,0,7,0
2900,1,1,17.172,-9.239,1.60,-0.86,1.60,-0.86,INF,-1,0,7,0
2920,1,1,20.910,-9.714,1.95,-0.91,1.95,-0.91,INF,-1,0,7,0
