"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,13.592,-1.044,1.27,-0.10,1.27,-0.10,INF,-1,0,7,0
20,1,1,14.489,0.262,1.35,0.02,1.35,0.02,INF,-1,0,7,0
40,1,1,13.653,-0.526,1.28,-0.05,1.28,-0.05,INF,-1,0,7,0
60,1,1,14.442,-1.414,1.35,-0.13,1.35,-0.13,INF,-1,0,7,0
80,1,1,14.247,-1.309,1.33,-0.12,1.33,-0.12,INF,-1,0,7,0
100,1,1,13.139,-2.063,1.23,-0.19,1.23,-0.19,INF,-1,0,7,0
120,1,1,12.991,-1.052,1.21,-0.10,1.21,-0.10,INF,-1,0,7,0
140,1,1,12.970,-2.131,1.21,-0.20,1.21,-0.20,INF,-1,0,7,0
160,1,1,13.549,-2.853,1.27,-0.27,1.27,-0.27,INF,-1,0,7,0
180,1,1,14.391,-2.517,1.34,-0.24,1.34,-0.24,INF,-1,0,7,0
200,1,1,13.109,-3.008,1.23,-0.28,1.23,-0.28,INF,-1,0,7,0
220,1,1,13.520,-3.361,1.26,-0.31,1.26,-0.31,INF,-1,0,7,0
240,1,1,14.096,-3.136,1.32,-0.29,1.32,-0.29,INF,-1,0,7,0
260,1,1,14.196,-3.386,1.33,-0.32,1.33,-0.32,INF,-1,0,7,0
280,1,1,13.348,-2.903,1.25,-0.27,1.25,-0.27,INF,-1,1,7,0
300,1,1,13.872,-2.435,1.30,-0.23,1.30,-0.23,INF,-1,1,7,0
320,1,1,13.713,-3.266,1.28,-0.31,1.28,-0.31,INF,-1,1,7,0
340,1,1,15.662,4.223,1.46,0.39,1.46,0.39,INF,-1,1,7,0
360,1,1,16.938,8.611,1.58,0.80,1.58,0.80,INF,-1,1,7,0
380,1,1,16.277,7.356,1.52,0.69,1.52,0.69,INF,-1,1,7,0
400,1,1,16.574,7.805,1.55,0.73,1.55,0.73,INF,-1,1,7,0
420,1,1,16.056,8.132,1.50,0.76,1.50,0.76,INF,-1,1,7,0
440,1,1,16.000,8.085,1.50,0.76,1.50,0.76,INF,-1,0,7,0
460,1,1,15.698,9.197,1.47,0.86,1.47,0.86,INF,-1,0,7,0
480,1,1,16.228,9.406,1.52,0.88,1.52,0.88,INF,-1,0,7,0
500,1,1,16.406,9.671,1.53,0.90,1.53,0.90,INF,-1,0,7,0
520,1,1,16.423,9.550,1.53,0.89,1.53,0.89,INF,-1,0,7,0
540,1,1,15.203,9.133,1.42,0.85,1.42,0.85,INF,-1,0,7,0
560,1,1,15.992,9.315,1.49,0.87,1.49,0.87,INF,-1,0,7,0
580,1,1,15.641,9.994,1.46,0.93,1.46,0.93,INF,-1,0,7,0
600,1,1,15.701,9.808,1.47,0.92,1.47,0.92,INF,-1,0,7,0
620,1,1,15.463,9.582,1.45,0.90,1.44,0.90,INF,-1,0,7,0
640,1,1,16.447,9.941,1.54,0.93,1.54,0.93,INF,-1,0,7,0
660,1,1,16.283,10.217,1.52,0.95,1.52,0.95,INF,-1,0,7,0
680,1,1,16.834,10.478,1.57,0.98,1.57,0.98,INF,-1,1,7,0
700,1,1,16.390,9.629,1.53,0.90,1.53,0.90,INF,-1,1,7,0
720,1,1,16.060,10.172,1.50,0.95,1.50,0.95,INF,-1,1,7,0
740,1,1,15.887,10.001,1.48,0.93,1.48,0.93,INF,-1,1,7,0
760,1,1,15.820,10.229,1.48,0.96,1.48,0.96,INF,-1,1,7,0
780,1,1,15.183,9.800,1.42,0.92,1.42,0.92,INF,-1,1,7,0
800,1,1,15.608,9.416,1.46,0.88,1.46,0.88,INF,-1,1,7,0
820,1,1,15.181,9.580,1.42,0.90,1.42,0.90,INF,-1,1,7,0
840,1,1,16.344,9.895,1.53,0.92,1.53,0.92,INF,-1,1,7,0
860,1,1,15.751,9.896,1.47,0.92,1.47,0.92,INF,-1,1,7,0
880,1,1,14.637,10.491,1.37,0.98,1.37,0.98,INF,-1,1,7,0
900,1,1,14.361,10.877,1.34,1.02,1.34,1.02,INF,-1,1,7,0
920,1,1,14.542,10.364,1.36,0.97,1.36,0.97,INF,-1,1,7,0
940,1,1,15.301,9.931,1.43,0.93,1.43,0.93,INF,-1,1,7,0
960,1,1,14.950,10.990,1.40,1.03,1.40,1.03,INF,-1,1,7,0
980,1,1,14.239,9.961,1.33,0.93,1.33,0.93,INF,-1,1,7,0
1000,1,1,14.576,10.654,1.36,1.00,1.36,1.00,INF,-1,1,7,0
1020,1,1,18.043,9.863,1.69,0.92,1.69,0.92,INF,-1,1,7,0
1040,1,1,18.533,9.615,1.73,0.90,1.73,0.90,INF,-1,1,7,0
1060,1,1,18.401,9.244,1.72,0.86,1.72,0.86,INF,-1,1,7,0
1080,1,1,18.161,9.536,1.70,0.89,1.70,0.89,INF,-1,1,7,0
1100,1,1,18.357,9.988,1.72,0.93,1.72,0.93,INF,-1,1,7,0
1120,1,1,17.589,9.387,1.64,0.88,1.64,0.88,INF,-1,1,7,0
1140,1,1,18.053,10.066,1.69,0.94,1.69,0.94,INF,-1,1,7,0
1160,1,1,18.139,9.121,1.69,0.85,1.69,0.85,INF,-1,1,7,0
1180,1,1,17.857,9.275,1.67,0.87,1.67,0.87,INF,-1,1,7,0
1200,1,1,17.160,9.164,1.60,0.86,1.60,0.86,INF,-1,1,7,0
1220,1,1,11.803,9.340,1.10,0.87,1.10,0.87,INF,-1,1,7,0
1240,1,1,12.885,9.602,1.20,0.90,1.20,0.90,INF,-1,1,7,0
1260,1,1,12.045,8.279,1.13,0.77,1.13,0.77,INF,-1,1,7,0
1280,1,1,12.674,8.271,1.18,0.77,1.18,0.77,INF,-1,1,7,0
1300,1,1,13.551,8.428,1.27,0.79,1.27,0.79,INF,-1,1,7,0
1320,1,1,12.125,8.553,1.13,0.80,1.13,0.80,INF,-1,1,7,0
1340,1,1,13.503,8.813,1.26,0.82,1.26,0.82,INF,-1,1,7,0
1360,1,1,12.823,8.466,1.20,0.79,1.20,0.79,INF,-1,1,7,0
1380,1,1,11.586,8.165,1.08,0.76,1.08,0.76,INF,-1,1,7,0
1400,1,1,12.456,7.648,1.16,0.71,1.16,0.71,INF,-1,1,7,0
1420,1,1,12.360,8.579,1.16,0.80,1.15,0.80,INF,-1,1,7,0
1440,1,1,13.392,9.237,1.25,0.86,1.25,0.86,INF,-1,1,7,0
1460,1,1,12.410,8.413,1.16,0.79,1.16,0.79,INF,-1,1,7,0
1480,1,1,12.481,6.781,1.17,0.63,1.17,0.63,INF,-1,1,7,0
1500,1,1,14.214,8.788,1.33,0.82,1.33,0.82,INF,-1,1,7,0
1520,1,1,20.475,8.881,1.91,0.83,1.91,0.83,INF,-1,1,7,0
1540,1,1,18.914,9.550,1.77,0.89,1.77,0.89,INF,-1,1,7,0
1560,1,1,18.608,9.003,1.74,0.84,1.74,0.84,INF,-1,1,7,0
1580,1,1,19.760,9.368,1.85,0.88,1.85,0.88,INF,-1,1,7,0
1600,1,1,19.337,9.057,1.81,0.85,1.81,0.85,INF,-1,1,7,0
1620,1,1,19.449,8.926,1.82,0.83,1.82,0.83,INF,-1,1,7,0
1640,1,1,19.569,9.084,1.83,0.85,1.83,0.85,INF,-1,1,7,0
1660,1,1,18.911,9.972,1.77,0.93,1.77,0.93,INF,-1,1,7,0
1680,1,1,19.021,9.702,1.78,0.91,1.78,0.91,INF,-1,1,7,0
1700,1,1,19.366,8.289,1.81,0.77,1.81,0.77,INF,-1,1,7,0
1720,1,1,19.243,9.688,1.80,0.90,1.80,0.91,INF,-1,1,7,0
1740,1,1,19.144,7.533,1.79,0.70,1.79,0.70,INF,-1,1,7,0
1760,1,1,17.274,7.377,1.61,0.69,1.61,0.69,INF,-1,1,7,0
1780,1,1,10.025,9.095,0.94,0.85,0.94,0.85,INF,-1,1,7,0
1800,1,1,12.319,8.967,1.15,0.84,1.15,0.84,INF,-1,1,7,0
1820,1,1,11.622,9.279,1.09,0.87,1.09,0.87,INF,-1,1,7,0
1840,1,1,12.293,8.259,1.15,0.77,1.15,0.77,INF,-1,1,7,0
1860,1,1,10.751,7.844,1.00,0.73,1.00,0.73,INF,-1,1,7,0
1880,1,1,10.476,7.481,0.98,0.70,0.98,0.70,INF,-1,1,7,0
1900,1,1,11.157,8.515,1.04,0.80,1.04,0.80,INF,-1,1,7,0
1920,1,1,11.574,8.197,1.08,0.77,1.08,0.77,INF,-1,1,7,0
1940,1,1,9.841,8.601,0.92,0.80,0.92,0.80,INF,-1,1,7,0
1960,1,1,10.410,8.529,0.97,0.80,0.97,0.80,INF,-1,1,7,0
1980,1,1,10.967,9.164,1.02,0.86,1.02,0.86,INF,-1,1,7,0
2000,1,1,9.933,8.549,0.93,0.80,0.93,0.80,INF,-1,1,7,0
2020,1,1,9.896,7.754,0.92,0.72,0.92,0.72,INF,-1,1,7,0
2040,1,1,10.376,8.251,0.97,0.77,0.97,0.77,INF,-1,1,7,0
2060,1,1,10.171,8.502,0.95,0.79,0.95,0.79,INF,-1,1,7,0
2080,1,1,9.905,8.759,0.93,0.82,0.93,0.82,INF,-1,1,7,0
2100,1,1,10.195,8.454,0.95,0.79,0.95,0.79,INF,-1,1,7,0
2120,1,1,10.910,8.502,1.02,0.79,1.02,0.79,INF,-1,1,7,0
