"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,0.103,-18.654,0.01,-1.74,0.01,-1.74,INF,-1,0,7,0
20,1,1,0.539,-17.960,0.05,-1.68,0.05,-1.68,INF,-1,0,7,0
40,1,1,0.214,-18.694,0.02,-1.75,0.02,-1.75,INF,-1,0,7,0
60,1,1,-2.068,-18.831,-0.19,-1.76,-0.19,-1.76,INF,-1,0,7,0
80,1,1,-1.027,-18.387,-0.10,-1.72,-0.10,-1.72,INF,-1,0,7,0
100,1,1,-1.056,-18.341,-0.10,-1.71,-0.10,-1.71,INF,-1,0,7,0
120,1,1,0.156,-17.616,0.01,-1.65,0.01,-1.65,INF,-1,0,7,0
140,1,1,-0.513,-18.744,-0.05,-1.75,-0.05,-1.75,INF,-1,0,7,0
160,1,1,0.196,-17.309,0.02,-1.62,0.02,-1.62,INF,-1,0,7,0
180,1,1,0.227,-19.388,0.02,-1.81,0.02,-1.81,INF,-1,0,7,0
200,1,1,0.040,-19.525,0.00,-1.82,0.00,-1.82,INF,-1,0,7,0
220,1,1,-0.566,-18.941,-0.05,-1.77,-0.05,-1.77,INF,-1,0,7,0
240,1,1,-1.841,-19.633,-0.17,-1.83,-0.17,-1.83,INF,-1,0,7,0
